dates,satname,sar1565-0000,sar1565-0001,sar1565-0002,sar1565-0003,sar1565-0004,sar1565-0005,sar1565-0006,sar1565-0007
1984-04-13 09:27:07+00:00,L5,167.88,173.55,184.55,223.46,217.06,526.42,209.91,183.52
1984-05-06 09:33:27+00:00,L5,168.30,172.90,184.67,220.76,216.83,526.70,207.31,200.76
1984-06-07 09:34:18+00:00,L5,165.77,168.00,185.24,222.47,201.27,526.66,194.69,201.56
1984-07-18 09:28:46+00:00,L5,176.29,176.13,189.45,220.80,211.04,526.09,202.00,198.79
1984-08-03 09:29:20+00:00,L5,175.14,174.93,195.62,227.76,218.48,526.26,197.36,192.57
1984-09-20 09:30:04+00:00,L5,176.94,172.14,190.48,220.48,213.76,526.15,192.37,191.87
1984-10-22 09:30:00+00:00,L5,175.05,172.37,195.96,228.10,211.38,526.13,195.80,189.59
1984-11-07 09:29:53+00:00,L5,165.02,172.43,187.56,222.90,213.23,526.37,192.53,177.51
1984-12-09 09:29:58+00:00,L5,175.67,177.60,192.74,221.76,204.01,525.98,193.86,172.97
1985-01-17 09:36:29+00:00,L5,149.54,153.47,176.82,,173.32,526.87,269.38,192.86
1985-02-02 09:36:09+00:00,L5,165.20,175.83,187.77,227.45,206.76,525.85,202.02,193.07
1985-02-11 09:30:23+00:00,L5,175.66,173.71,185.14,217.33,206.44,526.00,203.66,193.12
1985-03-15 09:30:22+00:00,L5,,,,,,526.03,,595.76
1985-04-16 09:30:15+00:00,L5,168.51,157.73,171.89,202.78,196.52,526.59,185.92,193.12
1985-05-02 09:30:07+00:00,L5,172.09,172.14,186.53,217.56,202.86,526.15,187.63,178.96
1985-05-25 09:35:51+00:00,L5,,,,,,,85.58,165.57
1985-06-10 09:35:50+00:00,L5,156.06,167.29,183.26,212.65,195.73,526.07,84.78,171.19
1985-06-26 09:35:47+00:00,L5,161.98,163.54,184.18,218.77,203.45,196.96,100.80,
1985-07-05 09:29:57+00:00,L5,,159.71,203.79,272.37,270.33,271.60,243.91,523.08
1985-07-28 09:35:58+00:00,L5,,,,,,,,
1985-08-13 09:35:25+00:00,L5,156.77,164.43,180.28,221.10,201.38,526.27,120.69,173.87
1985-08-22 09:29:32+00:00,L5,169.79,172.87,190.31,222.43,208.45,525.98,193.45,185.77
1985-08-29 09:35:38+00:00,L5,,220.53,,,,,,676.71
1985-09-14 09:35:25+00:00,L5,,,,,204.69,526.38,182.29,194.75
1985-10-09 09:28:59+00:00,L5,172.41,167.49,183.53,214.24,207.37,525.99,182.64,181.66
1985-11-10 09:28:33+00:00,L5,172.21,179.47,187.27,221.84,210.10,526.09,179.66,181.10
