,dates,aus0356-0000,aus0356-0001,aus0356-0002,aus0356-0003,aus0356-0004,aus0356-0005,aus0356-0006,aus0356-0007,aus0356-0008,aus0356-0009
513,2011-01-07 23:41:01+00:00,218.56802411805154,219.23358278779733,214.52144869207734,207.58875222155223,212.99801039342748,215.32422554221048,221.6923197870644,204.9986354890852,203.6308650508518,208.18457943155306
514,2011-01-15 23:44:23+00:00,229.0958758393068,227.31316017881366,217.1919762398129,217.335124059568,,,,222.42878678434658,227.92774180410152,230.04570496348026
515,2011-01-31 23:44:29+00:00,,,,220.64918126256055,217.54435151389998,224.3540403419497,239.67855053553646,243.9904226729866,244.1405624532714,246.43213359453802
516,2011-02-01 23:34:52+00:00,212.24594753464817,202.93817689655828,202.31521200754935,204.56393480934128,207.94883892393204,212.2770806990768,220.90321748142492,215.8329722948443,216.93541185882043,221.35776568363957
517,2011-02-24 23:41:04+00:00,221.9017032008672,212.6353067230782,209.6180320745762,204.97688496106917,208.72765257735244,211.1983356151896,217.81740872846513,202.1375684529238,198.90127285501597,203.84248356142967
518,2011-02-25 23:38:25+00:00,243.75806558235718,234.6011250367248,222.15062933380491,219.21847628168337,220.4287238362184,,,,,241.7397570372886
519,2011-03-05 23:34:51+00:00,,,,185.38990894265163,190.18505249521294,200.60803756480976,209.56580165004033,213.42851212948835,201.8891878688747,198.70899011830986
520,2011-03-28 23:40:55+00:00,214.0563522462816,208.46183110389214,196.0627160639288,205.36267417466934,209.4627159328913,208.43879993516168,213.56728745033143,218.90582732809952,223.2564783026839,206.50809579774926
521,2011-03-29 23:38:31+00:00,,,,209.49551870071778,210.5601353060647,214.0821723906193,212.56340189809123,219.90592290764084,224.64110947313893,215.7930802873956
522,2011-04-06 23:34:43+00:00,200.8495525150799,210.07594740779814,191.92651294769433,198.7481570475781,202.42485993362732,205.84647061955525,202.4853835138813,210.0148652510659,211.1663374260596,200.52602759634166
523,2011-04-21 23:44:41+00:00,,,,202.80650949735252,206.18858116451435,210.98028886651431,215.92920284569732,218.12907638154314,217.03047560101123,206.18866783913796
524,2011-05-07 23:44:42+00:00,216.43367875433017,206.80593360625892,197.3697089937454,198.85143284138897,201.23945489749474,,,,,210.5458706173124
525,2011-06-01 23:38:31+00:00,219.82927334629505,209.60895893914997,201.4117931302063,199.8929002196178,195.340397156782,,,,,191.49101754668476
526,2011-06-17 23:38:29+00:00,216.24176085712668,191.32455819946694,,,,,190.9458026015744,197.4805925677457,195.12018674854846,204.5889410833795
527,2011-06-24 23:44:38+00:00,235.48275035594364,,,,,210.36190993623296,213.1177097183567,218.69001015941518,217.11779414501416,224.7222965387603
528,2011-07-10 23:44:37+00:00,200.03272889224723,180.84224531772244,168.9379860201862,171.62492072998091,,,,,177.4477859806185,177.05442967434647
529,2011-07-26 23:44:34+00:00,229.8641545355399,201.3808672729255,193.16246326944395,204.95698492433135,195.57362110906655,204.2593003363605,201.15631812711584,205.50789970808512,,
530,2011-08-04 23:38:21+00:00,229.5480723452693,219.61384860120347,,,,,208.96293715026943,219.27612753850858,215.5208809193688,209.98384922498803
531,2011-08-27 23:44:28+00:00,,202.60644219226495,190.16376974920672,191.80984563113935,188.56938105367558,203.54748178708448,208.61172644290104,218.18989305579868,209.85431127143084,
532,2011-09-12 23:44:22+00:00,,,,185.5367604963704,179.18302685398754,183.9689816277028,181.7073944858206,196.50520495136396,184.93698637564574,176.27803469101346
533,2011-09-13 23:33:26+00:00,203.96579268667568,206.01487110141855,187.6338865078966,191.36256651123918,196.34597828711094,197.0766428124648,191.61871759373668,201.897251875287,196.1632587601995,177.03608052821454
534,2011-09-21 23:38:10+00:00,,,,209.73115283290855,210.29722872834174,214.60393595581485,224.0809784860586,222.010494866805,208.1591449940857,204.55620794412908
535,2011-10-14 23:44:21+00:00,,,,187.44399716744488,194.22991982496936,201.94310377320534,200.75988233955786,205.01924823908718,193.07120770463422,189.2515756746192
536,2012-01-27 23:38:55+00:00,230.16530693750747,223.3855245750865,208.5481379602321,207.44499179727796,208.24737730201966,,,,,206.55867455945358
537,2012-03-31 23:39:01+00:00,,,,203.93462244303902,206.83844594206641,208.18844965431512,214.82444792443562,223.6600176493385,225.34093127975478,221.61145890695485
538,2012-04-16 23:38:58+00:00,,216.2803853836591,,,,222.7815288601542,233.15916780528048,244.57084353584747,235.03301488784325,230.55298166284126
539,2012-05-02 23:39:24+00:00,213.19326891967248,203.23208444262357,192.29032158649596,199.9102722783765,,,,210.37288477328792,216.13247351792438,221.58215739909457
540,2012-05-09 23:45:44+00:00,209.00523564066356,200.13072413556966,190.1386352590178,201.99304361936106,,,,,,211.97018704508707
541,2012-05-25 23:45:39+00:00,202.9397363445123,191.26024079339635,187.41449896095327,186.61545418144706,186.1716773978592,198.31768350762215,194.67650095631586,192.15280889692013,,
542,2012-06-26 23:45:35+00:00,204.03100225271982,188.23791886861346,189.97745346151493,,,,,,196.80570945066472,195.5863380430789
543,2012-07-28 23:46:00+00:00,,208.7622132836438,205.44088982390946,208.80817136091557,206.47591488381164,210.6161242071659,215.95242710784527,214.09166072593422,,
544,2012-08-06 23:39:57+00:00,202.79927425895357,201.00931709435523,,,,,187.83200584367282,191.9115402197988,194.46569643851186,186.4198322946704
545,2012-08-29 23:46:22+00:00,,,196.49770765508305,198.19275381192034,203.24162686754306,209.4966705952691,201.74657455304475,205.94432122763726,203.95236051157062,198.18612980905857
546,2012-10-09 23:40:33+00:00,233.65765724817481,,,,,210.97678813119364,213.31234066693656,207.6389384962977,204.58258039116134,200.88305676409
547,2012-10-16 23:46:50+00:00,201.5369221230565,,,,181.36088625155156,183.82418116511678,,,,
548,2012-11-10 23:40:48+00:00,240.46739853062797,225.71938137451608,210.13515831273077,206.98101963382135,208.3612286482479,217.38493118789813,219.06915647455986,,,
549,2012-12-12 23:40:58+00:00,239.2492119246843,223.0743582182722,207.6566582890735,204.72261517401483,209.75149388695786,214.1134652822999,,,,198.99982170362432
550,2013-01-04 23:47:15+00:00,,,,,213.46892068262255,222.21208552740774,226.52101265515836,220.9985121512522,217.2188104769943,214.87103696947173
551,2013-01-20 23:47:16+00:00,246.54548034783363,,,,,213.85454262597096,221.79752183509308,218.5552263752939,209.01318782947618,213.6021733794341
552,2013-02-05 23:47:18+00:00,231.85445496335228,227.33194980398827,216.94676753385366,222.97777663395004,221.03671401988672,219.33378344405594,,,,
553,2013-02-21 23:47:15+00:00,222.758687028834,213.34494286213163,209.1101668396169,214.677518933893,215.36028786504062,215.50317081178372,,,,
554,2013-03-09 23:47:14+00:00,212.97787673763236,205.93724482210268,189.12986640463924,194.04567181564948,198.9008065125306,202.29149312117005,206.59039848787975,,,
555,2013-04-11 23:46:59+00:00,215.90117675503274,204.7670866290689,194.5530771835902,196.2685387867004,202.10473974706616,208.40566153261483,217.96988882034987,219.2443706869272,222.92667234438915,218.39169813818614
556,2013-04-26 23:47:00+00:00,,,,,189.41376759880373,196.17885329446761,194.3345044253602,211.0541896391522,215.64299144548735,217.99369973441605
557,2013-05-05 23:40:48+00:00,209.79174125320384,199.53815125805687,190.71276354697517,190.73032041346661,194.75681297250452,205.8428666994178,,,,
558,2013-05-20 23:53:07+00:00,205.0250796140766,199.18281486148868,189.78935542188873,188.4846904922585,192.85527331965113,205.92609185161405,216.36313134683053,213.25020600512394,206.73975089028366,202.50722665214585
559,2013-06-21 23:53:00+00:00,188.77870123497303,194.2214919620696,158.98051317979017,176.30462282376155,180.69304084116845,183.62351702814578,193.6445814216106,189.595997105671,197.54406016143463,193.97869122747827
560,2013-06-29 23:46:38+00:00,,,,,203.4846074896904,205.16716856953278,213.80174523776446,216.90713231976102,213.8335728046984,213.03691217893
561,2013-06-30 23:46:53+00:00,223.1232069080923,213.3748060012113,196.82588520499593,201.01501809620157,201.10121522529656,212.23871093295813,213.34544259480754,217.18789884759065,214.45568973034017,214.44804801804509
562,2013-07-07 23:53:05+00:00,203.9320041165313,197.3761707768922,187.55195047895918,184.2906323551304,185.15990425390535,194.59190557115238,197.35097146180544,206.4261077117443,205.95807367158025,195.61522026436705
563,2013-07-08 23:40:20+00:00,,,171.75475079629558,,155.32772550672448,,,209.77457195105723,200.48784159528253,
564,2013-07-15 23:46:28+00:00,227.56228728900285,218.78199930197118,204.38873268626847,200.25396652919807,,,,,218.15501879951518,207.128573555694
565,2013-07-24 23:40:13+00:00,205.89023157926624,194.94414532309673,174.85154604236178,182.09731233395485,,,,,192.70805349996786,187.04455765057213
566,2013-07-31 23:46:20+00:00,225.52807170251805,219.57770469189398,208.66554713344408,207.14908347047512,205.84491800030352,,,,,215.7402283615284
567,2013-08-01 23:46:55+00:00,,,,,,,,,,
568,2013-08-09 23:40:07+00:00,,,,189.96153138933164,195.11030943188774,204.729516493247,212.44972326581643,210.34553478920452,215.8083949470153,204.57849430473462
569,2013-08-16 23:46:24+00:00,235.70407134807203,222.0339044834188,207.17778617998184,207.15061395125792,212.20591014985348,,,,,206.10876531978533
570,2013-08-17 23:46:56+00:00,226.97596475105865,220.0265472963602,200.27030820503344,201.85350664508366,205.27996974043026,210.26662980577152,224.19270295162102,216.75648355615914,214.83392054014408,200.8005613853652
571,2013-08-24 23:53:08+00:00,227.62522641662156,210.9355532463365,194.6863833994484,195.88823071430397,195.84049918965178,211.17238468926195,219.60421009395083,208.1230163137393,206.79992828562445,195.07828537574142
572,2013-08-25 23:40:18+00:00,222.74213480890913,204.83241652457792,186.99174771334413,,,,,,,
573,2013-09-01 23:46:35+00:00,236.41773496354452,224.86273168447423,212.70174356435953,212.4723640173716,216.5009068172937,220.32514662462367,,,,204.312305467388
574,2013-09-02 23:46:57+00:00,239.8178301539723,230.45583706790282,214.05003145004397,209.0449809883691,211.7200550874252,218.12355760907175,225.82608083867035,221.86447646752555,213.26307301953847,200.6569556740107
575,2013-09-09 23:53:06+00:00,203.65523243845968,197.59795045724417,181.39483059516135,178.54303735711693,187.39699999052067,193.39425739034942,,,,
576,2013-09-18 23:46:51+00:00,205.99219723457696,200.4412050549813,188.16954895634694,185.9433193200058,191.7648739993436,189.41441073483844,196.33917436246935,197.01184703115058,198.35029468817658,189.73381889574893
577,2013-09-26 23:40:40+00:00,221.35672741080083,,,,,210.1594270243565,213.49008772200568,212.72966827245227,212.5188668284822,199.242326493481
578,2013-10-03 23:46:57+00:00,,,,194.44296855955346,193.91045417209023,203.35208872662275,204.87221156956792,208.42405172333977,204.68057594716507,193.35623224469714
579,2013-10-04 23:46:48+00:00,212.30589985946668,207.6628740424788,193.26401065943736,193.44017748851337,188.28647999944468,201.14863203798745,199.58581263492147,200.5318448475927,197.42772608757343,180.82863335469165
580,2013-10-11 23:52:58+00:00,230.63069826430313,217.13701353658493,205.3179385640339,207.83990445425957,203.11705679069087,213.23717564087198,222.62538373058834,216.76406209163133,213.3449582924959,203.88879742796777
581,2013-10-12 23:40:53+00:00,,,218.26462280283172,215.11505422934562,217.19299270233955,224.8522604348451,227.60479099876608,227.7089574249378,223.21085881109042,
582,2013-10-19 23:47:08+00:00,225.3109248029537,217.12528501129282,204.02337861620927,202.30704469773247,203.71635362268034,,,,,195.65998474106775
583,2013-11-04 23:47:13+00:00,199.3202835922645,198.86179322429666,184.38264221836948,173.87803140975078,,,,,176.98783853018352,169.09181411707993
584,2013-11-05 23:46:39+00:00,216.0724629998736,206.34445452824872,189.5253530949505,184.06688561863513,189.28266722194036,196.9573468690785,199.07402105430498,202.28815173965825,193.18589279011366,179.13335636401794
585,2013-11-12 23:52:49+00:00,226.2072607349143,219.53718923454485,196.56673769965772,199.1142331351541,205.9068607811268,211.51707351017762,214.8052346004656,213.6780170816751,208.63896082119464,200.44488748355045
586,2013-11-29 23:41:13+00:00,227.4850358708557,217.6391701092261,201.95188006370984,203.50350519447304,207.5293727048631,,,,,207.58264884112728
587,2013-12-07 23:46:31+00:00,218.80966025759466,210.46314665983238,195.14557226289492,194.80706376512506,196.28627847707304,206.27969762271618,206.01993814867672,210.1602644634347,202.73483202355627,194.02911132280826
588,2014-01-15 23:52:14+00:00,228.25725036837335,216.12195777340577,202.10096584764423,202.73457633395333,200.7314512075674,215.1558255264367,226.73834270611883,216.20096024833515,198.10072662718207,193.86190220411459
589,2014-01-16 23:41:31+00:00,,,,207.6406865246891,210.8401473426992,223.62313964103464,234.7227744467656,218.2345260332698,201.40365866674586,196.38085334778629
590,2014-01-31 23:52:09+00:00,221.32458843166538,207.83291795148787,194.33093071004737,191.65238940693015,193.02363579784884,200.80723137868114,210.67806566353255,205.46572450125305,187.86488952586933,181.25703270527504
591,2014-02-01 23:41:47+00:00,232.70382454813222,219.3112320177744,208.28908155721058,200.1114703843013,206.03973319632047,216.61017434507247,221.4643349471246,218.9276781116356,207.53391869895472,
592,2014-02-08 23:47:57+00:00,,,213.77085353519973,210.8209952253403,215.9496615707902,220.56094899485578,227.56928524766997,222.37266316352228,213.8563804888252,
593,2014-02-16 23:51:55+00:00,213.17010510740852,204.42984565019214,195.86044290324395,187.0905852174714,185.2191755865209,200.8564129664179,209.27623393396058,204.40620049329002,196.9796644226255,192.15649543506328
594,2014-02-17 23:41:37+00:00,230.05984216743815,213.7657603805937,204.88327189289157,199.79286947417845,200.97178538341245,,,,209.75407398200127,199.91889384105303
595,2014-02-24 23:47:48+00:00,224.2766443978822,219.29008366404662,212.55308043232117,206.4122361138464,,,,,205.60762395349388,199.47989095802814
596,2014-03-12 23:47:55+00:00,229.54807488717546,219.75111410121863,212.45154966933856,215.67602837873068,218.56810079051243,,,,,206.18378148076678
597,2014-03-13 23:45:26+00:00,230.05276905302833,222.3303392640654,208.56193893022854,213.92558647701455,215.8302759941721,218.4896498049548,227.41899994785865,226.22163345093793,220.6939271921663,206.5382439147766
598,2014-03-20 23:51:30+00:00,230.62970782264154,228.25347187713098,210.71745185968345,215.38251897432588,218.73810633431754,219.6477313103849,224.62087459431564,224.44577965843456,218.0738693990064,212.6258306105985
599,2014-04-29 23:48:18+00:00,204.02988628538162,200.09102088844207,,,,,,,,210.73318919754098
600,2014-05-08 23:42:10+00:00,216.863824995563,208.97638479481623,192.6106984670552,194.63382378783894,201.07325530975695,206.04790203801895,207.21913477143872,,,
601,2014-05-15 23:48:25+00:00,,,,,,,,,,
602,2014-05-24 23:42:16+00:00,207.97162873439856,197.90039944095588,193.768937140302,190.84230051700845,,,,,212.32313751978563,202.50382514637226
603,2014-06-09 23:42:19+00:00,224.29296037812944,,,,,204.08631784501551,212.94373288825005,215.79785611309978,208.15582977588616,215.40975739637963
604,2014-06-17 23:44:37+00:00,214.45066797807914,201.49712039221697,186.52378000148184,186.62599784109545,197.42153462576113,198.9465451812844,208.48391232037812,208.16229644116441,204.24437114040688,202.24395520145407
605,2014-06-24 23:50:48+00:00,200.33058774811246,190.24733662082724,183.77576335681692,180.55551649778056,185.31925879084415,195.63497118968348,196.48950104752183,202.3326650360457,197.56756866733895,196.7777970926585
606,2014-06-25 23:42:22+00:00,211.75136153685045,,183.9724191777393,185.7000185455379,,,,,196.7983737661027,208.30106903862762
607,2014-07-02 23:48:36+00:00,216.42542093570722,201.85703272190784,195.61408882821485,,,,,210.79429788263496,202.34494931129632,203.373302006372
608,2014-07-10 23:50:57+00:00,196.85917581849313,185.33811918267207,183.79568164696178,181.69622883048572,,,,,,
609,2014-07-27 23:42:31+00:00,220.90149117339362,210.20657922358407,201.88859659056538,201.6747734972124,203.5977158322423,213.3503777349618,,,,
610,2014-08-03 23:48:44+00:00,219.57078610676126,211.2258954998373,,,,,217.75585006348157,214.21390785851366,210.68249960554937,208.90802840347615
611,2014-08-11 23:51:08+00:00,196.64673997362956,186.98043718215413,176.59027387486117,173.64486779345975,168.07092294967615,183.8923572020543,189.13105334592396,192.05193512033003,186.64997676927737,180.04230213986392
612,2014-08-27 23:51:10+00:00,217.6343378487673,212.3878804781838,198.86634551408753,195.7915720489297,193.78040371116788,202.03198034033602,210.08814129083595,212.19443515242398,204.2463870782362,190.62766781489034
613,2014-08-28 23:42:32+00:00,212.35946418239197,217.49606761795673,207.6991949538115,207.80755798585548,,,,219.79799195446415,211.53971329189773,195.91005011007445
614,2014-09-04 23:48:44+00:00,209.79480899435657,202.59818685825044,196.44180130990048,192.62541359370252,198.09405123687645,,,,,196.55514077444627
615,2014-09-12 23:51:14+00:00,210.85992350301308,203.90069578515968,195.30878564206563,197.13868037157377,194.13815284706698,206.24658501760456,200.03370460206696,202.28333178161085,214.55551433876542,200.65845836749224
616,2014-09-13 23:42:33+00:00,229.89474708413206,217.7487229178892,204.36915617863377,203.91971391025362,202.88704111068006,210.2179338778127,214.23528251057314,212.59612106628617,,
617,2014-09-20 23:48:49+00:00,,,191.94346455443696,193.32050643654622,196.86556852693786,202.89143245542598,202.32582056666888,202.36505930718442,202.98901288334196,200.51542277222933
618,2014-09-21 23:45:01+00:00,215.80448850950398,209.4740743679591,197.80222367176833,194.59667975882462,198.8610614158525,204.0640810147199,203.77611892485137,206.19349474903598,211.22467818928976,201.05668791335717
619,2014-09-28 23:51:13+00:00,220.575887958023,211.05504212282733,197.81702845503497,200.86716796684374,197.5338693711895,203.32781701942264,200.71047678393708,213.81230157796114,206.81981118961565,196.30909364375142
620,2014-09-29 23:42:45+00:00,,230.72816608172928,219.3347581415459,214.45561222698998,216.20922406851997,220.66037763231742,220.7825626026065,230.34306895360254,226.69514449012433,
621,2014-10-15 23:42:54+00:00,224.7266426706403,215.6360257588086,199.89893092284143,200.40469310884467,205.56531111779154,211.71042700548406,219.54096733616274,,,
622,2014-10-23 23:45:08+00:00,206.36966859684637,205.85517354616456,178.83115907463764,186.0502347732034,188.82481774567935,196.5610097378061,196.7582089917197,201.3657234095757,196.56334845476692,188.36478185502887
623,2014-10-30 23:51:15+00:00,219.59583475384713,210.96458449406958,188.46468430645766,193.58080567570767,196.70849300904254,201.73730419009706,206.54888759466235,206.79563820174292,195.90397021323548,189.01494677488995
624,2014-12-17 23:51:13+00:00,226.1365069351448,216.2711939619053,200.96105212642868,205.2774792775498,205.66810890483276,208.5826354718756,215.1194714078618,214.73209025807756,211.56324360533662,206.8165702222494
625,2014-12-26 23:44:59+00:00,224.72371784823162,214.57833726557857,197.63318823715218,201.30258520927248,204.25991391969976,211.53740827167735,214.29429436440392,216.35534539971053,211.00177847920403,203.9340460296193
626,2015-01-02 23:51:07+00:00,234.1037035238633,220.55377854587397,205.43902609591444,208.80293831657622,206.04361487048047,214.57449137576208,221.04388324608502,214.87032253136266,215.69095453838762,211.58934413250392
627,2015-01-18 23:51:05+00:00,217.19867511576797,208.19598035555393,189.34714806244136,183.06410171359232,182.58834997967517,198.36348485389044,200.2065630104202,208.12446175123353,205.1147926294417,197.82459636669344
628,2015-02-19 23:50:54+00:00,211.38211931905977,201.35415202748854,185.92528709999672,186.9098045375526,186.13039506240062,199.06761823638374,191.77635847643703,192.80259254519362,204.74837537089087,208.07894446457635
629,2015-02-20 23:43:41+00:00,211.16983568936053,203.53713347826937,186.48451101138312,188.913713213062,194.3189977351254,202.37269772916062,,,,211.84146813429032
630,2015-03-15 23:50:03+00:00,,,,200.39133347107546,205.89705689171086,212.8745206801928,224.86262066368377,236.20661474608528,219.86613582855256,216.39631594104634
631,2015-03-31 23:50:09+00:00,228.74197491050597,217.87367447961378,,,,,232.73897235995952,230.77908369385042,217.99440097906898,218.4447072717972
632,2015-04-24 23:50:25+00:00,216.32545846929014,214.90940824705626,190.4298901946206,192.55562752134085,201.08635266238537,205.16185659571886,212.09019207191324,215.74865922131505,206.48700681691113,206.32003306596158
633,2015-04-25 23:44:11+00:00,,195.20852243666468,182.77281744466973,180.62117511533341,185.12592000349355,197.23788695644475,205.50287725704567,212.36910366163147,201.7545734956057,
634,2015-05-02 23:50:24+00:00,,,,,188.73855574710598,196.75266763213295,209.24158174725045,212.05296148008983,204.15797905146079,203.59599098816835
635,2015-05-03 23:44:05+00:00,205.63414952678696,200.71181324159295,191.51368280124962,187.56387078270126,186.24027438919967,193.1291808282581,203.47490533262916,207.8017051722035,203.01346173046946,197.41889750664143
636,2015-05-10 23:50:09+00:00,202.2811679780143,203.34672420862807,191.67910321352838,180.9610601423737,190.0789430990357,200.90257213817773,207.63958726795468,209.48096064382452,196.4480984010981,191.7193788368806
637,2015-05-11 23:44:19+00:00,216.21098748830804,216.31918158161756,201.05587100450168,195.2420853634353,203.68912521131517,211.44178890922652,218.68781514513682,,,
638,2015-06-04 23:44:05+00:00,207.42235485035104,205.10457612496157,194.80523288230077,195.02963860982152,188.22606407253653,206.2167527430201,212.54882702157278,210.1336951097727,199.7585778223381,191.49451563238608
639,2015-06-19 23:50:42+00:00,208.88747735559411,199.52910987937057,186.09447131509577,180.80963405231572,191.52545919760956,207.3364349520788,216.45163528667314,,,
640,2015-06-20 23:44:13+00:00,212.67599594216978,206.41801292169367,198.33035999181214,198.9115369155976,194.83559454782517,209.5200873160082,217.06078283700077,213.9550852488526,212.34748505944702,194.08424503303604
641,2015-06-27 23:50:27+00:00,219.76460166599682,202.22810282759337,198.75439921391563,198.13594194001283,201.29066413487953,215.25591665245997,221.25126315859893,224.0724871093757,210.76060367028438,194.97226107793242
642,2015-06-28 23:44:33+00:00,223.92311791224176,203.52540695882948,205.19582545064844,203.4914487342578,200.43230931687677,216.90070290515092,,,,
643,2015-07-05 23:50:47+00:00,212.44515156402747,194.63287585512546,192.58109617491408,,,,,215.80826746057053,203.97839762668116,184.35935910471798
644,2015-07-13 23:50:38+00:00,188.70786012438788,183.17549462920525,172.86113727296538,172.52904776811556,168.79420155177934,162.89281680331698,175.66515500366188,190.54127684288613,185.5616757636383,167.25890254225385
645,2015-07-14 23:44:39+00:00,207.2184035734749,187.95863225705486,182.68983606242062,,,,,197.0230011561265,198.24451726761458,178.50893905379476
646,2015-07-29 23:50:42+00:00,221.37641836075528,211.3321311494248,199.9174055567767,198.63980233786413,202.52383251843412,202.73843784752015,203.49648734475215,211.47824021793258,198.6119197787159,190.1122702012659
647,2015-07-30 23:44:41+00:00,,,204.61207636950735,198.47778435278195,203.54693729421723,202.7828692626162,198.9337197785707,206.28305102763463,201.02789453352892,
648,2015-08-06 23:50:54+00:00,,,,,,205.20078568336345,213.26612158991827,210.65995335741547,201.53460914784347,197.1478824184005
649,2015-08-07 23:44:33+00:00,,189.57947368047905,201.64316098384805,189.63432837062456,188.1387269254193,202.25279921761393,210.42813217112825,207.83789313281702,195.6169788831053,195.22730103847587
650,2015-08-15 23:44:45+00:00,228.9163436383841,,,,,202.30202596853366,203.41533798606798,203.4321868975719,182.516051305862,171.87506248670425
651,2015-08-30 23:50:54+00:00,185.72541932650137,196.93102573772137,191.17082791479572,180.49320523690162,182.15961009585186,179.78607704296036,178.72233592377927,194.6260284070912,185.38288066943431,174.7084670129405
652,2015-08-31 23:44:45+00:00,187.15160033532086,,,,,181.60904233701038,185.33502352146115,191.60598602478552,186.3232656559584,173.6054338353344
653,2015-09-15 23:51:02+00:00,218.79643263117822,202.37468551206726,188.94259995309704,192.58450589760065,186.6370454722461,197.28655141491538,200.25155354925178,195.48101822903027,185.4811607800113,172.056413295806
654,2015-09-23 23:51:03+00:00,216.64450912988195,210.557949601999,195.09643831198073,191.74985609839473,194.20401494897834,,,,,180.0782698263288
655,2015-10-01 23:51:06+00:00,229.79204696537295,214.3859438340222,197.29130125241488,199.1827132044118,195.7075742755003,203.44351223636517,209.77743567757852,202.77314296534513,194.03829183548106,193.59099054849818
656,2015-10-02 23:44:51+00:00,232.10519578034476,219.72781020081874,204.10611558344985,199.92822170678699,203.33612056470196,209.21126256125632,,,,
657,2015-10-09 23:51:11+00:00,,,209.089844668769,206.8110654052331,205.50646497438095,214.86573913822198,221.57368554278952,217.169904346824,200.78069267010824,
658,2015-10-17 23:51:07+00:00,234.3604950107149,218.46064866024122,207.72858914596898,203.3799630139568,200.5663227548882,210.94624862733298,217.14307708872542,210.98714906184722,194.2340313734053,183.2412605523818
659,2015-10-18 23:45:11+00:00,243.33905234569085,232.54218855445058,,,,217.38818488602575,222.5646852736858,218.48134910254515,197.69894831537644,194.09532222548972
660,2015-11-19 23:45:42+00:00,,,,,221.05608554721294,222.38495055427688,226.2107223136237,224.58084854801163,220.50779287552623,208.18107197296922
661,2015-11-26 23:51:58+00:00,191.50292898221556,192.3653282925965,173.31460911811473,170.72615843199316,169.23540036904575,,,,,146.86083194292272
662,2015-11-27 23:45:04+00:00,211.12092452735038,199.84699532990862,181.72493148956352,181.0476890453562,183.13577353313892,184.04243802160244,184.72073839718604,190.11413764251654,183.07229953839635,164.6408479734386
663,2015-12-04 23:51:14+00:00,245.64905859650068,235.46812359267528,224.61954200305135,213.2749792839516,210.82917688673996,218.8242167281594,219.27078485213525,217.51787588849396,211.64248799512166,195.05808345519083
664,2015-12-12 23:52:14+00:00,,,191.33427163940465,191.00599099547912,189.57038626314147,193.699832154521,198.59571386247313,195.9601988875387,188.89901401299835,165.69711591841312
665,2015-12-13 23:45:02+00:00,229.5633404442052,226.85912658004509,209.66136892895676,203.09950338313314,200.63326210302887,204.13981043090124,212.97479615978025,203.87747298973278,196.9103440556736,185.95546105789586
666,2015-12-28 23:52:26+00:00,244.13355831495187,,,,,208.59639721569096,209.93217666972475,209.27834689210812,196.88639996325932,194.41914157362265
667,2015-12-29 23:45:02+00:00,243.9937021349455,234.91358701214438,223.25522230814897,212.95259562404826,213.35502856161636,213.75943704551202,222.6949456786602,211.92295719882446,206.59972698321167,201.42432861336914
668,2016-01-30 23:44:58+00:00,223.39592383349492,214.85153790809701,203.94170705059054,201.03605550095867,205.55001439604155,203.15118426565934,212.98221754321537,209.46292802556093,213.68301834066193,200.66657192755116
669,2016-02-06 23:51:06+00:00,231.520292710386,224.10581470017894,214.03804957659224,215.6902198671085,212.42102555070431,215.2138540632676,214.73965467043962,219.683741749771,219.8112126284734,209.69206730574263
670,2016-02-07 23:46:46+00:00,,,213.1659628867709,212.81845897203763,208.53299627812396,213.3686918857523,210.62677766355375,217.36540200857118,211.4887295924618,205.92616908274292
671,2016-02-22 23:50:59+00:00,231.6695847912937,225.78287686386545,211.2555519739783,203.14606558107653,204.31394599296578,205.08738739018685,207.31169982212813,215.3024998958259,207.11628951311525,198.15947206081933
672,2016-03-01 23:53:03+00:00,,232.59525197538318,226.61894148570653,218.64098945869927,217.44360539641121,217.25409853570528,219.25022050794152,,,
673,2016-03-18 23:44:42+00:00,213.54853440401573,207.54802809700283,186.2241637714712,184.74818277031386,184.07755647179266,190.52541502188168,192.4132890046873,194.7548567732415,199.3340598774426,197.75650386085772
674,2016-03-25 23:50:49+00:00,222.9861931030993,209.3958839811869,196.92615375906155,195.31160001702227,194.42509214978634,197.5603432178766,203.48247173442718,206.86051024325195,204.82111144931423,201.4732024783467
675,2016-04-02 23:53:15+00:00,,,210.76823004756847,204.57233026325082,211.75026007765192,215.22514477161604,224.3706760557301,227.17936424903263,224.62188956974404,
676,2016-04-03 23:44:33+00:00,231.32302082020325,217.04450942191136,206.29244136286943,196.1206497390495,200.97381173334912,201.3955974657781,209.9896099042693,215.9997234519612,214.78381293529515,202.22401382296152
677,2016-04-11 23:47:09+00:00,,,,,,,,,,
678,2016-04-18 23:53:23+00:00,241.97711791887232,232.82443555767253,228.34023371807405,220.1633489954432,220.844816155641,217.3649152777334,224.53369231457998,,,
679,2016-04-19 23:44:27+00:00,242.32438101103338,230.042542239922,221.38602222839597,214.24257579280516,211.0352198099735,210.09255204050538,220.68809969718626,222.3575408198261,213.22251860082326,199.3333084574804
680,2016-04-26 23:50:38+00:00,247.81211604609558,242.38142267905272,236.10994014767036,223.42876296859026,217.90071069643284,214.7639460313099,226.55249750502736,229.12575047759975,214.66623124603046,205.59556880216599
681,2016-05-04 23:53:28+00:00,249.02935332696865,238.5070009429433,227.06995331007062,217.9221480255413,204.71758976271428,203.57949033143936,,,,
