,dates,aus0356-0000,aus0356-0001,aus0356-0002,aus0356-0003,aus0356-0004,aus0356-0005,aus0356-0006,aus0356-0007,aus0356-0008,aus0356-0009
492,2010-06-21 23:43:15+00:00,209.88152081384214,189.9210483924782,,,,,,,,196.63460758467863
493,2010-06-30 23:37:06+00:00,216.5731231894214,,,,,212.10864053930348,219.67838311826125,221.70052513557064,222.40601599406145,205.72895535688482
494,2010-07-07 23:43:18+00:00,221.63185672660393,216.3510349304156,217.37810520658758,228.8986713253451,,,,,222.21997103086832,211.53165856748478
495,2010-07-16 23:37:08+00:00,227.95450180946912,219.1764887477207,202.4131363531958,210.0816141032032,209.9366094788862,216.99488281511373,217.56196680752183,223.1518344976236,,
496,2010-07-23 23:43:19+00:00,199.6683907233787,199.60816597926646,193.14517425438248,,,,,201.85250900120005,200.19039731492626,195.5276974162013
497,2010-08-08 23:43:18+00:00,213.42091542932513,203.47511599613446,,,,,208.51455057887807,213.7438704181058,215.1249655602199,213.62961148052935
498,2010-08-24 23:43:21+00:00,,,,,195.4437875890414,198.2125500061144,202.38237892846251,207.07656992006483,208.10785455322704,200.23675332790094
499,2010-09-02 23:37:11+00:00,221.5742841085275,214.50095067864586,,,,,209.33627360931607,217.16383902603317,210.29212183022958,210.6233944255337
500,2010-09-09 23:43:23+00:00,,,,,200.91846971701744,207.27580892489257,209.83972204778226,212.40753031290186,212.00262621220745,208.58016474039357
501,2010-09-10 23:35:08+00:00,218.97210541416223,212.00540908571105,201.4816414703827,199.11448232304477,201.8386079461226,202.44230724038596,212.4126653882033,207.41276363970036,207.70061860538783,207.01802177298276
502,2010-09-25 23:43:22+00:00,215.72055883944617,215.45644466900518,203.55457329904607,200.74925370914565,198.58553638946879,,,,,195.3667398095905
503,2010-10-19 23:41:00+00:00,231.7237326098857,221.30545930928457,204.56039235332898,204.27246028331987,205.0855050213801,209.52525702361416,206.21155992168843,206.5721123727119,199.75156008565096,195.44371524983958
504,2010-10-20 23:37:21+00:00,236.034896903459,231.72962004692772,210.39070698799983,209.69897055925935,210.06753895215425,216.3215026767753,216.7156336678881,,,
505,2010-10-27 23:43:35+00:00,,208.25689546970185,194.2161084723571,194.93658541433362,193.4476752107104,204.21877670180055,206.58719701394304,196.90031360428006,193.80746692179744,
506,2010-10-28 23:34:44+00:00,230.10985310878218,221.3554736631515,209.88051139465998,205.11433761932813,209.08948275625983,211.5405293693593,218.9856580675548,214.91792349030825,209.17140174537852,206.05167220100589
507,2010-11-12 23:43:47+00:00,,,,205.98347378618095,206.7174701411167,211.2768513964505,211.51785420624637,212.50220991925087,211.09786330993774,215.49799403533035
508,2010-11-21 23:37:43+00:00,,,,224.6949288872079,222.63861543253282,224.01434951083195,229.63194174963138,224.13046042113476,218.67845786124244,219.84104418521324
509,2010-12-14 23:44:07+00:00,227.8560863611064,223.26689880723467,210.3591104044193,213.08281964930276,212.81882467087235,210.4428536784436,,,,219.30636116251384
510,2010-12-23 23:38:00+00:00,,,,,209.73308819007693,218.05604561405826,226.16452196326486,216.8303461524853,217.20411881075196,213.64157639159822
511,2010-12-30 23:44:15+00:00,223.58850837320992,218.741524579688,210.90541851287082,204.73349193079054,206.62166879429662,213.04688354654067,219.39721898663618,216.5960983872057,,
512,2010-12-31 23:34:49+00:00,226.43042527854237,213.59557054678746,206.1751765468072,198.9050104544369,206.27085355379566,212.45646404929835,221.59269956964422,217.7653900204248,225.96360089395583,217.78326693576244
513,2011-01-07 23:41:01+00:00,226.69605319353312,227.3616118632789,224.1273012358283,216.39411705332392,223.56444819155354,223.45225461769206,231.29817233081536,213.12666456456677,211.7588941263334,216.98994426332476
514,2011-01-15 23:44:23+00:00,225.7578914829014,223.97517582240826,213.2470856367883,213.7189743401288,,,,219.09080242794118,224.58975744769612,226.42955524404107
515,2011-01-31 23:44:29+00:00,,,,224.14231147868702,221.73610777325175,227.57846823375877,243.48923804403805,247.21485056479565,247.36499034508046,249.9252638106645
516,2011-02-01 23:34:52+00:00,218.7899433945932,209.4821727565033,210.04902529657528,211.65326365761504,216.45603354186056,218.82107655902183,228.63703077045085,222.37696815478932,223.47940771876546,228.44709453191334
517,2011-02-24 23:41:04+00:00,215.55296328916782,206.28656681137883,202.11497581529514,198.09908339006154,200.47429069214326,204.84959570349022,210.31435246918406,195.78882854122443,192.5525329433166,196.96468199042204
518,2011-02-25 23:38:25+00:00,236.9774522505746,227.82051170494222,214.13717721442552,211.87281183891892,211.6139265049011,,,,,234.39409259452415
519,2011-03-05 23:34:51+00:00,,,,193.29547475707682,199.67173147252316,207.90548293197148,218.1900552657769,220.72595749665007,209.1866332360364,206.61455593273504
520,2011-03-28 23:40:55+00:00,208.8934512649601,203.29893012257065,189.96110581327613,199.7695314449044,202.7509446571734,203.2758989538402,207.46567719967877,213.74292634677803,218.0935773213624,200.91495306798433
521,2011-03-29 23:38:31+00:00,,,,205.9245382466127,206.2749587611386,210.78588274067616,208.66778685724933,216.6096332576977,221.3448198231958,212.22209983329054
522,2011-04-06 23:34:43+00:00,203.90868437243728,213.13507926515553,195.5418505972985,202.06221655971527,206.4017313481919,208.90560247691263,206.10072116348545,213.0739971084233,214.225469283417,203.84008710847883
523,2011-04-21 23:44:41+00:00,,,,202.39503119018894,205.69480719591806,210.60046273682488,215.4803174197007,217.7492502518537,216.6506494713218,205.7771895319744
524,2011-05-07 23:44:42+00:00,215.83892505722403,206.21117990915278,196.66681826080176,198.20711633619064,200.46627509125673,,,,,209.90155411211407
525,2011-06-01 23:38:31+00:00,222.90197437056514,212.68165996342006,205.04316706798002,203.22165966257705,199.3349084883331,,,,,194.81977698964403
526,2011-06-17 23:38:29+00:00,219.74324140950984,194.8260387518501,,,,,195.08391598166358,200.98207312012886,198.62166730093162,208.3822116817946
527,2011-06-24 23:44:38+00:00,230.8119553353533,,,,,205.69111491564263,207.59767923947723,214.01921513882485,212.44699912442383,219.66226859978747
528,2011-07-10 23:44:37+00:00,195.03271109655967,175.84222752203488,163.02887407982814,166.2082347846527,,,,,172.44776818493094,171.63774372901824
529,2011-07-26 23:44:34+00:00,226.6933674051971,198.2100801425827,189.41516938812973,201.52196553312666,191.45159783962092,201.0885132060177,197.40902424580162,202.33711257774232,,
530,2011-08-04 23:38:21+00:00,230.60873185573186,220.67450811166603,,,,,210.21644384445247,220.33678704897113,216.58154042983136,211.13289702798915
531,2011-08-27 23:44:28+00:00,,203.75255978250578,191.51827235585498,193.0514730205669,190.05933392098865,204.6935993773253,209.9662290495493,219.3360106460395,211.00042886167168,
532,2011-09-12 23:44:22+00:00,,,,191.64284375399393,186.5103267631358,189.60536617320145,188.3685762214099,202.14158949686262,190.5733709211444,182.384117948637
533,2011-09-13 23:33:26+00:00,210.9365021164582,212.98558053120107,195.87199765218503,198.9141683935036,205.4079005458282,204.0473522422473,199.85682873802511,208.8679613050695,203.13396818998203,184.58768241047895
534,2011-09-21 23:38:10+00:00,,,,206.91772583461636,206.9211163303911,212.00692641892977,221.01178539701257,219.41348532991992,205.5621354572006,201.7427809458369
535,2011-10-14 23:44:21+00:00,,,,196.6946271701211,205.33067582818083,210.4821468525988,210.85147870611374,213.55829131848063,201.61025078402767,198.50220567729542
536,2012-01-27 23:38:55+00:00,234.1185090617379,227.33872669931694,213.2201041070499,211.72762743186092,213.38654006351922,,,,,210.84131019403654
537,2012-03-31 23:39:01+00:00,,,,196.6724090245453,198.12378983987395,201.48486803724398,206.90203328607882,216.95643603226736,218.63734966268365,214.34924548846112
538,2012-04-16 23:38:58+00:00,,212.5714162563225,,,,219.07255973281758,228.77584065479175,240.86187440851086,231.32404576050664,226.53493177489327
539,2012-05-02 23:39:24+00:00,207.9142720609771,197.9530875839282,186.05150711712872,194.19135901478987,,,,205.09388791459256,210.85347665922902,215.86324413550793
540,2012-05-09 23:45:44+00:00,208.58623523875372,199.71172373365982,189.64345296585162,201.53912651729206,,,,,,211.51626994301807
541,2012-05-25 23:45:39+00:00,202.43200205815413,190.75250650703816,186.8144493498027,186.06540870455905,185.51162282559358,197.80994922126396,194.07645134516528,191.64507461056195,,
542,2012-06-26 23:45:35+00:00,199.4808336918331,183.68775030772676,184.59998152592158,,,,,,192.25554088977802,190.656988768785
543,2012-07-28 23:46:00+00:00,,203.7501266389571,199.51751469837066,203.37841082917166,199.96020224571896,205.60403756247922,210.02905198230647,209.07957408124753,,
544,2012-08-06 23:39:57+00:00,205.37300542203707,203.58304825743872,,,,,190.87368812731697,194.4852713828823,197.03942760159535,189.20804105467755
545,2012-08-29 23:46:22+00:00,,,197.5219795387724,199.13166970530224,204.36832593960136,210.3633621891601,202.7708464367341,206.81101282152827,204.81905210546162,199.12504570244047
546,2012-10-09 23:40:33+00:00,230.83631322994742,,,,,208.15544411296625,209.97802500903146,204.8175944780703,201.76123637293395,197.82660074434364
547,2012-10-16 23:46:50+00:00,212.70096472052242,,,,195.87414162825723,194.9882237625827,,,,
548,2012-11-10 23:40:48+00:00,237.14871661239718,222.40069945628528,206.21307968209436,203.3857808890713,204.04694215454785,214.06624926966734,215.14707784392346,,,
549,2012-12-12 23:40:58+00:00,247.15319035751227,230.9783366511002,216.9977237096884,213.28525847624516,220.02666584963424,222.01744371512788,,,,207.56246500585465
550,2013-01-04 23:47:15+00:00,,,,,210.84218409755286,220.19151892350797,224.133070305095,218.97794554735245,215.19824387309453,212.682089815247
551,2013-01-20 23:47:16+00:00,242.3950352725239,,,,,209.70409755066123,216.8924503824543,214.40478129998417,204.86274275416645,209.1058578811819
552,2013-02-05 23:47:18+00:00,225.3629826139707,220.84047745460668,209.2750274845845,215.94534825545333,212.59779996569065,212.84231109467436,,,,
553,2013-02-21 23:47:15+00:00,220.64881877643214,211.23507460972976,206.61668617768743,212.39182832712433,212.6174591369182,213.39330255938185,,,,
554,2013-03-09 23:47:14+00:00,215.10937073500983,208.06873881948016,191.64890476517627,196.3547903128084,201.67174870912132,204.42298711854752,209.10943684841678,,,
555,2013-04-11 23:46:59+00:00,221.1576709997896,210.02358087382575,200.76529765466648,201.9630742185203,208.93818226525005,213.66215577737168,224.18210929142614,224.50086493168405,228.183166589146,224.08623357000604
556,2013-04-26 23:47:00+00:00,,,,,197.75723088353178,202.59690197502763,201.91947104784023,217.47223831971223,222.06104012604737,224.94658580502275
557,2013-05-05 23:40:48+00:00,205.54582277585666,195.2922327807097,185.6948598919285,186.1305753963405,189.2371189519532,201.59694822207064,,,,
558,2013-05-20 23:53:07+00:00,198.2851497696724,192.44288501708448,181.82398378759285,181.1830998274873,184.09336452192568,199.18616200720984,208.39775971253465,206.51027616071974,199.99982104587946,195.20563598737465
559,2013-06-21 23:53:00+00:00,187.9025729911818,193.34536371827838,157.9450888916733,175.35548389298773,179.5540741242399,182.74738878435457,192.60915713349374,188.71986886187977,196.66793191764341,193.02955229670445
560,2013-06-29 23:46:38+00:00,,,,,197.25994752477763,200.37896859652295,208.14296345148014,212.1189323467512,209.04537283168858,207.8496955415027
561,2013-06-30 23:46:53+00:00,217.7679513356295,208.01955042874852,190.49694680117628,195.21349122603357,194.13938298109494,206.88345536049533,207.0165041909879,211.83264327512785,209.10043415787737,208.64652114787708
562,2013-07-07 23:53:05+00:00,206.28384512327366,199.72801178363457,190.33139894147288,186.83846011243466,188.21729756267044,196.94374657789476,200.13041992431914,208.77794871848667,208.30991467832263,198.1630480216713
563,2013-07-08 23:40:20+00:00,,,176.09493704935124,,160.1019303850857,,,213.44703724210433,204.16030688632964,
564,2013-07-15 23:46:28+00:00,224.41144115464678,215.6311531676151,200.66500543657492,196.84054988364565,,,,,215.0041726651591,203.7151569101416
565,2013-07-24 23:40:13+00:00,212.31700608125223,201.37091982508272,182.4468249992543,189.059651377773,,,,,199.13482800195385,194.0068966943903
566,2013-07-31 23:46:20+00:00,221.9019824052942,215.95161539467014,204.38016887308865,203.2208200651493,201.13100191391254,,,,,211.8119649562026
567,2013-08-01 23:46:55+00:00,,,,,,,,,,
568,2013-08-09 23:40:07+00:00,,,,195.98298700440566,202.3360561699766,210.2877832148538,219.01858393680627,215.90380151081132,221.3666616686221,210.59994991980864
569,2013-08-16 23:46:24+00:00,230.71074038744206,217.04057352278883,201.27657686287367,201.7411720772421,205.7145799010345,,,,,200.69932344576952
570,2013-08-17 23:46:56+00:00,222.86977211263792,215.92035465793947,195.41753508689985,197.40513128679453,199.9419193104833,206.16043716735078,219.33992983348742,212.6502909177384,210.72772790172334,196.35218602707607
571,2013-08-24 23:53:08+00:00,233.57191109236143,216.88223792207637,201.71428347077733,202.3304724463555,203.57118926811359,217.11906936500182,226.63211016527976,214.06970098947917,212.74661296136432,201.52052710779293
572,2013-08-25 23:40:18+00:00,225.8923819118844,207.9826636275532,190.71476701686035,,,,,,,
573,2013-09-01 23:46:35+00:00,234.39033525368865,222.83533197461836,210.30572572543895,210.27601433169443,213.86528719448106,218.2977469147678,,,,202.11595578171082
574,2013-09-02 23:46:57+00:00,239.2125385308284,229.85054544475892,213.33468680451026,208.38924839662985,210.93317597733812,217.51826598592785,225.11073619313663,221.25918484438165,212.65778139639457,200.00122308227145
575,2013-09-09 23:53:06+00:00,210.32202274109574,204.26474075988023,189.2737645891858,185.76539351830598,196.06382738394754,200.06104769298548,,,,
576,2013-09-18 23:46:51+00:00,210.4032106642876,204.85221848469195,193.38256482782316,190.72191720219232,197.49919145796744,193.82542416454908,201.55219023394557,201.42286046086122,202.7613081178872,194.51241677793544
577,2013-09-26 23:40:40+00:00,221.2344175932157,,,,,210.03711720677137,213.34553975576873,212.60735845486715,212.39655701089708,199.10982419109712
578,2013-10-03 23:46:57+00:00,,,,197.32251240844914,197.36590679076502,206.01012920252646,208.01353213199957,211.08209219924348,207.33861642306877,196.23577609359282
579,2013-10-04 23:46:48+00:00,217.75842770755233,213.11540189056444,199.70790720717494,199.3470826572728,195.37476620195602,206.6011598860731,206.02970918265905,205.98437269567836,202.88025393565908,186.73553852345108
580,2013-10-11 23:52:58+00:00,230.10613182396963,216.61244709625143,204.69799640727612,207.27162414389826,202.4351204182573,212.71260920053848,222.00544157383055,216.23949565129783,212.8203918521624,203.32051711760647
581,2013-10-12 23:40:53+00:00,,,214.07300649979288,211.27273928489333,212.5822147689968,221.30550817842763,223.41317469572724,224.16220516852033,219.66410655467294,
582,2013-10-19 23:47:08+00:00,233.89853215302549,225.7128923613646,214.17236912083956,211.61028599364357,214.88024317777368,,,,,204.96322603697885
583,2013-11-04 23:47:13+00:00,210.33027745818606,209.87178709021822,197.39445315082224,185.80552476449913,,,,,187.99783239610508,181.01930747182828
584,2013-11-05 23:46:39+00:00,228.06539628445682,218.33738781283193,203.69881970400343,197.05923001026696,204.87348049189856,208.9502801536617,213.2474876633579,214.28108502424146,205.17882607469687,192.12570075564977
585,2013-11-12 23:52:49+00:00,221.5142152106218,214.84414371025235,191.02041117094842,194.03010048383723,199.80590159954656,206.82402798588512,209.2589080717563,208.9849715573826,203.94591529690214,195.36075483223357
586,2013-11-29 23:41:13+00:00,224.87789408302714,215.03202832139752,198.8707124962761,200.6791015909921,204.14008838068597,,,,,204.75824523764635
587,2013-12-07 23:46:31+00:00,223.0248665987969,214.67835300103462,200.12717975704302,199.3735373014275,201.76604672063596,210.49490396391843,211.00154564282482,214.37547080463693,206.9500383647585,198.5955848591107
588,2014-01-15 23:52:14+00:00,235.2480226798403,223.1127300848727,210.36278767028696,210.30791300470918,209.81945521247442,222.14659783790364,235.00016452876156,223.1917325598021,205.091498938649,201.43523887487044
589,2014-01-16 23:41:31+00:00,,,,217.34140844828184,222.48101365101047,232.57765218588946,245.30538018159405,227.1890385781246,210.35817121160068,206.08157527137902
590,2014-01-31 23:52:09+00:00,233.77042540138572,220.27875492120822,209.0396471288078,205.13537945746054,209.2032238584853,213.25306834840148,225.38678208229297,217.9115614709734,200.31072649558968,194.74002275580543
591,2014-02-01 23:41:47+00:00,244.75220785679016,231.35961532643233,222.52808001289725,213.1638856353474,221.7026314975758,228.6585576537304,235.70333340281127,230.97606142029355,219.58230200761267,
592,2014-02-08 23:47:57+00:00,,,208.42097820250507,205.91694283703686,210.06479870482607,216.0341314056526,222.2194099149753,217.8458455743191,209.32956289962203,
593,2014-02-16 23:51:55+00:00,221.55467560879055,212.81441615157416,205.76948076851363,196.17386992730195,196.11911723831753,209.24098346779994,219.18527179923026,212.79077099467204,205.36423492400752,201.2397801448938
594,2014-02-17 23:41:37+00:00,237.55253401217206,221.2584522253276,213.73827134575893,207.90995230597352,210.71228478156655,,,,217.24676582673519,208.0359766728481
595,2014-02-24 23:47:48+00:00,217.2919609310254,212.3054001971898,204.29845451694496,198.8454956914182,,,,,198.62294048663708,191.91315053559993
596,2014-03-12 23:47:55+00:00,227.76481124516178,217.96785045920495,210.3440562742315,213.74415943321586,216.24985805589466,,,,,204.25191253525196
597,2014-03-13 23:45:26+00:00,230.60553842133865,222.88310863237572,209.21521182004983,214.52441995935075,216.54887617297553,219.04241917326513,228.07227283767995,226.77440281924825,221.24669656047664,207.1370773971128
598,2014-03-20 23:51:30+00:00,233.71669006907737,231.34045412356681,214.36570360547125,218.72674974129802,222.75118325468412,222.73471355682074,228.26912634010344,227.5327619048704,221.16085164544225,215.97006137757066
599,2014-04-29 23:48:18+00:00,209.40473340440028,205.46586800746073,,,,,,,,216.5559402431445
600,2014-05-08 23:42:10+00:00,210.55169057592008,202.6642503751733,185.15090324384082,187.7956781665591,192.86748056422113,199.73576761837603,199.75933954822435,,,
601,2014-05-15 23:48:25+00:00,,,,,,,,,,
602,2014-05-24 23:42:16+00:00,203.18138128360926,193.11015199016657,188.107735607551,185.65286577865336,,,,,207.53289006899632,197.31439040801718
603,2014-06-09 23:42:19+00:00,220.34176296529188,,,,,200.13512043217796,208.27413594580568,211.84665870026222,204.2046323630486,211.12929353247227
604,2014-06-17 23:44:37+00:00,212.20299108078086,199.2494434949187,183.86743457740204,184.19101453568896,194.49955465927334,196.69886828398612,205.82756689629832,205.91461954386614,201.9966942431086,199.80897189604758
605,2014-06-24 23:50:48+00:00,199.4337511092563,189.35049998197107,182.71586551089598,179.58394347235304,184.15337116033112,194.7381345508273,195.42960320160088,201.43582839718954,196.67073202848277,195.80622406723097
606,2014-06-25 23:42:22+00:00,213.07554347958555,,185.53736147369895,187.13454898350088,,,,,198.1225557088378,209.7355994765906
607,2014-07-02 23:48:36+00:00,216.4904973031699,201.9221090893705,195.6909972624889,,,,,210.85937425009763,202.41002567875898,203.44380140445656
608,2014-07-10 23:50:57+00:00,196.25395205947544,184.73289542365438,183.08041720448634,181.04056975821655,,,,,,
609,2014-07-27 23:42:31+00:00,225.22833704349677,214.5334250936872,207.0021417097782,206.3621898564908,209.22261546337637,217.67722360506494,,,,
610,2014-08-03 23:48:44+00:00,217.3220008697977,208.97711026287374,,,,,215.09819478343374,211.9651226215501,208.4337143685858,206.47184439676565
611,2014-08-11 23:51:08+00:00,204.24316265669208,194.57685986521665,185.5678643184805,181.87432570011083,177.94627243765743,191.48877988511683,198.1086437895433,199.64835780339254,194.2463994523399,188.271760046515
612,2014-08-27 23:51:10+00:00,223.97025878944166,218.72380141885816,206.35425208033902,202.65548640132693,202.01710093404452,208.36790128101038,217.57604785708745,218.53035609309833,210.58230801891057,197.49158216728756
613,2014-08-28 23:42:32+00:00,218.48358394642406,223.6201873819888,214.93679103857673,214.44202106355692,,,,225.92211171849624,217.6638330559298,202.5445131877759
614,2014-09-04 23:48:44+00:00,204.9884601848907,197.79183804878457,190.76157089871356,187.41853571678115,191.84579778457083,,,,,191.3482628975249
615,2014-09-12 23:51:14+00:00,217.87902608713773,210.91979836928434,203.6040886960311,204.74270817104212,203.26298620642902,213.2656876017292,208.32900765603245,209.3024343657355,221.57461692289007,208.2624861669606
616,2014-09-13 23:42:33+00:00,233.61006660404573,221.46404243780287,208.75998833853174,207.9446433901601,207.71695648656782,213.93325339772636,218.6261146704711,216.31144058619984,,
617,2014-09-20 23:48:49+00:00,,,190.29976644764923,191.8137831719908,195.05750060947136,201.50061098045174,200.68212245988116,200.97423783221018,201.5981914083677,199.0086995076739
618,2014-09-21 23:45:01+00:00,216.2274137131552,209.8969995716103,198.30204436699248,195.05484872944675,199.41086418059908,204.4870062183711,204.27593962007552,206.61641995268718,211.64760339294097,201.5148568839793
619,2014-09-28 23:51:13+00:00,227.25154084165825,217.73069500646258,205.7064364084221,208.09912525744858,206.21221811991532,210.0034699030579,208.5998847373242,220.4879544615964,213.4954640732509,203.54105093435626
620,2014-09-29 23:42:45+00:00,,234.93373619968588,224.30497737185823,219.01164652144294,221.67646522186354,224.86594775027402,225.75278183291883,234.54863907155914,230.90071460808093,
621,2014-10-15 23:42:54+00:00,223.89232646600104,214.80170955416932,198.91292086281322,199.5008505538188,204.4807000517605,210.8761108008448,218.55495727613453,,,
622,2014-10-23 23:45:08+00:00,212.62155481321858,212.10705976253678,186.2197518758048,192.82311150760665,196.95226982696323,202.81289595417832,204.14680179288686,207.61760962594792,202.81523467113914,195.1376585894321
623,2014-10-30 23:51:15+00:00,219.37001995467557,210.73876969489802,188.1978122710731,193.33617297660516,196.41493377011952,201.5114893909255,206.2820155592778,206.56982340257136,195.67815541406392,188.77031407578744
624,2014-12-17 23:51:13+00:00,222.57908221020247,212.71376923696297,196.7568229060423,201.4236024921956,201.04345676240774,205.02521074693325,210.9152421874754,211.17466553313523,208.0058188803943,202.96269343689522
625,2014-12-26 23:44:59+00:00,228.88226529079293,218.73688470813988,202.54783521472464,205.80767827204724,209.66602559502945,215.69595571423866,219.20894134197638,220.51389284227184,215.16032592176535,208.43913909239407
626,2015-01-02 23:51:07+00:00,235.93630261968875,222.38637764169943,207.60482502734453,210.78825400372045,208.42599369505356,216.40709047158754,223.2096821775151,216.70292162718812,217.52355363421307,213.57465981964816
627,2015-01-18 23:51:05+00:00,219.56338336199005,210.560688601776,192.141803262522,185.6258689803329,185.66247069976387,200.72819310011252,203.00121821050084,210.4891699974556,207.47950087566377,200.38636363343403
628,2015-02-19 23:50:54+00:00,223.0890768938791,213.06110960230788,199.76078241569232,199.59234191027355,201.3494399096658,210.77457581120308,205.61185379213262,204.50955012001296,216.4553329457102,220.7614818372973
629,2015-02-20 23:43:41+00:00,222.5914798867227,214.95877767563155,199.98281779008389,201.28716109353772,209.16713519169625,213.7943419265228,,,,224.21491601476603
630,2015-03-15 23:50:03+00:00,,,,192.5249123222862,196.4573515131638,205.6132088505412,216.28107031955005,228.9453029164337,212.60482399890097,208.5298947922571
631,2015-03-31 23:50:09+00:00,227.08648799079745,216.21818755990526,,,,,230.7824878184858,229.1235967741419,216.33891405936046,216.65126310877963
632,2015-04-24 23:50:25+00:00,211.3101024736058,209.89405225137193,184.50265129063004,187.12232519268284,194.56638986799572,200.14650060003453,206.16295316792267,210.73330322563072,201.4716508212268,200.88673073730357
633,2015-04-25 23:44:11+00:00,,189.04872580022268,175.49305778342008,173.94806209252124,177.11818437611896,191.07809032000276,198.22311759579603,206.20930702518947,195.59477685916372,
634,2015-05-02 23:50:24+00:00,,,,,191.38746740284526,198.79029198270163,211.64968325246798,214.0905858306585,206.19560340202946,205.80341736795108
635,2015-05-03 23:44:05+00:00,209.56424677091346,204.64191048571945,196.15834318067184,191.82147613050495,191.34940080656412,197.0592780723846,208.11956571205138,211.73180241633,206.94355897459596,201.67650285444512
636,2015-05-10 23:50:09+00:00,195.88713268598755,196.95268891660132,184.12251605022402,174.0341885760114,181.76669721940092,194.50853684615097,200.08300010465032,203.08692535179776,190.05406310907134,184.79250727051829
637,2015-05-11 23:44:19+00:00,207.75940481545592,207.86759890876544,191.06763693658556,186.0862041345122,192.70206773660743,202.9902062363744,208.6995810772207,,,
638,2015-06-04 23:44:05+00:00,211.70632836011475,209.38854963472528,199.868110666567,199.67060991206554,193.79522963522936,210.5007262527838,217.611704805839,214.4176686195364,204.04255133210182,196.1354869346301
639,2015-06-19 23:50:42+00:00,211.23433689452273,201.87596941829918,188.86803258837506,183.3520652194884,194.57637659821677,209.68329449100742,219.22519655995242,,,
640,2015-06-20 23:44:13+00:00,213.0705930132534,206.81260999277728,198.79670198491098,199.3390170759382,195.34857074023387,209.9146843870918,217.5271248300996,214.34968231993622,212.74208213053063,194.51172519337663
641,2015-06-27 23:50:27+00:00,215.23483104003878,197.69833220163534,193.4010339286925,193.22869042855828,195.40196232113408,210.72614602650194,215.8978978733758,219.54271648341765,206.23083304432635,190.06500956647787
642,2015-06-28 23:44:33+00:00,220.94099325307093,200.54328229965864,201.67149630799202,200.26081368682273,196.5555472599547,213.9185782459801,,,,
643,2015-07-05 23:50:47+00:00,214.8407551016549,197.0284793927529,195.41226399211016,,,,,218.20387099819797,206.3740011643086,186.95459627048103
644,2015-07-13 23:50:38+00:00,188.12850260189526,182.59613710671263,172.17644201911045,171.90141045208188,168.04103677253892,162.31345928082436,174.98045974980695,189.96191932039352,184.9823182411457,166.63126522622017
645,2015-07-14 23:44:39+00:00,209.0992783979225,189.83950708150246,184.9126881276769,,,,,198.9038759805741,200.12539209206219,180.54655344694632
646,2015-07-29 23:50:42+00:00,221.26601424365896,211.2217270323285,199.7869279638447,198.52019787767645,202.38030716620892,202.62803373042382,203.36600975182014,211.36783610083626,198.50151566161958,189.9926657410782
647,2015-07-30 23:44:41+00:00,,,208.09743990242248,201.67270092462084,207.3808371804239,205.7320230212367,202.41908331148582,209.23220478625512,203.97704829214942,
648,2015-08-06 23:50:54+00:00,,,,,,202.00304015860996,209.4869677879369,207.462207832662,198.33686362308998,193.68365809991758
649,2015-08-07 23:44:33+00:00,,184.74808338329586,195.933336087177,184.40032221534275,181.85791953908114,197.42140892043074,204.7183072744572,203.00650283563382,190.7855885859221,189.99329488319407
650,2015-08-15 23:44:45+00:00,234.10469441836034,,,,,207.4903767485099,209.54702527149448,208.62053767754816,187.70440208583824,177.49577583167854
651,2015-08-30 23:50:54+00:00,193.92941246091593,205.13501887213593,200.8664561645584,189.38086446585072,192.8248011705908,187.99007017737492,188.41796417354195,202.83002154150577,193.58687380384887,183.5961262418896
652,2015-08-31 23:44:45+00:00,196.23748966338803,,,,,190.69493166507755,196.07289272735872,200.6918753528527,195.40915498402558,183.44848060740716
653,2015-09-15 23:51:02+00:00,225.77828102957656,209.3565339104656,197.19387533302236,200.14817499586553,195.71344839016393,204.26839981331372,208.5028289291771,202.4628666274286,192.46300917840964,179.6200823940709
654,2015-09-23 23:51:03+00:00,212.2293937347743,206.14283420689137,189.87857466321714,186.96681442036143,188.46436493533838,,,,,175.2952281482955
655,2015-10-01 23:51:06+00:00,237.88385440762656,222.47775127627582,206.85434641144187,207.94883793351988,206.22692395042998,211.53531967861878,219.3404808366055,210.86495040759874,202.13009927773467,202.35711527760625
656,2015-10-02 23:44:51+00:00,236.47378885902316,224.09640327949714,209.26899831279707,204.6608642086886,209.0152915669839,213.57985563993472,,,,
657,2015-10-09 23:51:11+00:00,,,208.2546279734453,206.04545010118642,204.5877266095249,214.15901731910196,220.73846884746584,216.463182527704,200.07397085098822,
658,2015-10-17 23:51:07+00:00,240.82785033300803,224.92800398253434,215.3718272541336,210.38626461310767,208.97388467386926,217.4136039496261,224.78631519689003,217.45450438414034,200.7013866956984,190.24756215153266
659,2015-10-18 23:45:11+00:00,247.57505655028953,236.77819275904926,,,,221.62418909062444,227.5708720609388,222.71735330714384,201.93495251997513,198.68432678047165
660,2015-11-19 23:45:42+00:00,,,,,217.07326249294715,219.32124051253396,222.58997408247296,221.5171385062687,217.4440828337833,204.86205276108106
661,2015-11-26 23:51:58+00:00,202.63236779328267,203.4947671036636,186.46758225846673,182.78305047731584,183.70367082343296,,,,,158.9177239882454
662,2015-11-27 23:45:04+00:00,223.07717958056156,211.8032503831198,195.855051097904,194.00029868633501,198.67890510231348,195.99869307481362,198.85085800552653,202.07039269572772,195.02855459160753,177.59345761441742
