dates,sar0278-0000,sar0278-0001,sar0278-0002,sar0278-0003,sar0278-0004,sar0278-0005,sar0278-0006,sar0278-0007,satname
1984-05-13 09:39:51+00:00,180.64,203.58,198.00,192.48,189.73,366.50,501.30,401.31,L5
1984-06-07 09:34:18+00:00,183.87,212.65,197.40,194.44,197.98,366.62,510.50,403.47,L5
1984-06-14 09:40:36+00:00,186.03,213.55,196.61,194.58,199.83,366.92,519.19,402.82,L5
1984-06-30 09:40:49+00:00,185.08,211.68,194.75,193.31,198.30,367.90,519.63,400.95,L5
1984-09-11 09:36:14+00:00,181.80,206.98,194.28,191.25,193.15,368.55,519.63,397.96,L5
1984-10-13 09:36:13+00:00,181.80,206.98,194.28,191.44,193.74,368.25,515.92,398.32,L5
1984-10-29 09:36:08+00:00,181.41,208.30,195.87,191.22,194.26,367.80,516.42,397.44,L5
1984-12-07 09:42:19+00:00,182.79,206.12,192.56,191.28,195.06,367.90,519.66,396.90,L5
1985-01-17 09:36:29+00:00,180.46,201.52,188.95,191.09,194.17,367.61,510.42,396.44,L5
1985-04-30 09:42:30+00:00,185.88,201.26,186.46,192.24,196.15,367.56,510.83,399.80,L5
1985-05-25 09:36:15+00:00,183.84,201.26,189.60,188.34,196.15,367.56,510.83,399.80,L5
1985-06-17 09:42:24+00:00,179.26,197.73,193.66,187.00,186.30,369.01,501.45,396.05,L5
1985-07-03 09:42:19+00:00,179.31,197.73,193.74,187.83,190.70,366.90,507.34,397.14,L5
1985-07-28 09:35:58+00:00,179.31,197.73,197.87,186.75,191.86,366.18,510.56,396.98,L5
1985-08-13 09:35:48+00:00,180.81,202.83,198.52,189.15,194.92,365.76,519.16,399.23,L5
1985-08-20 09:41:55+00:00,182.14,204.89,199.18,191.40,197.74,365.46,524.09,401.06,L5
1985-09-05 09:41:43+00:00,181.77,202.57,197.80,189.62,195.04,365.07,524.09,399.28,L5
1985-09-21 09:41:31+00:00,182.99,202.57,199.12,191.43,197.36,364.47,526.73,401.02,L5
1985-12-03 09:34:19+00:00,185.43,207.77,197.16,195.21,200.01,363.55,528.81,402.57,L5
1986-01-04 09:33:44+00:00,185.55,205.78,193.66,194.38,197.09,364.22,537.93,401.48,L5
1986-01-20 09:33:24+00:00,182.81,205.30,193.04,194.69,197.42,364.45,534.26,401.92,L5
1986-02-21 09:32:40+00:00,177.85,195.34,188.52,189.20,188.67,364.48,532.03,396.61,L5
1986-03-25 09:32:01+00:00,170.68,195.85,183.23,185.14,181.35,367.51,529.38,390.88,L5
1986-05-12 09:30:53+00:00,176.00,205.42,187.62,188.33,186.96,365.32,537.52,394.74,L5
1986-05-28 09:30:26+00:00,179.83,210.07,191.13,190.35,190.30,362.89,541.99,396.68,L5
1986-07-31 09:28:19+00:00,184.03,219.37,197.93,191.14,194.90,360.84,549.41,397.78,L5
1986-09-17 09:26:37+00:00,189.49,233.10,202.73,195.61,201.25,362.10,541.92,402.48,L5
1987-01-23 09:26:04+00:00,193.09,227.70,199.60,198.81,208.78,366.15,537.43,408.56,L5
1987-03-19 09:34:19+00:00,187.08,205.18,193.60,196.27,199.25,367.53,531.84,404.55,L5
1987-04-20 09:35:25+00:00,193.40,222.62,200.58,197.98,203.26,363.96,533.85,407.01,L5
1987-04-29 09:29:30+00:00,193.73,222.85,201.00,197.22,204.26,364.59,526.78,405.74,L5
1987-05-06 09:35:53+00:00,187.75,222.85,197.52,194.12,199.82,366.17,526.78,401.93,L5
1987-05-15 09:29:57+00:00,186.08,218.46,198.26,194.76,198.54,366.12,523.63,402.66,L5
1987-06-07 09:36:42+00:00,186.91,218.46,197.11,195.19,198.97,366.36,522.76,403.02,L5
1987-06-16 09:30:43+00:00,185.49,214.22,196.70,194.06,196.06,367.28,522.76,401.71,L5
1987-07-09 09:37:22+00:00,186.14,214.52,196.51,194.36,196.83,366.92,522.25,402.32,L5
1987-07-18 09:31:20+00:00,186.59,215.56,197.01,194.94,197.66,366.05,526.29,402.83,L5
1987-08-10 09:38:13+00:00,185.62,215.96,199.07,194.56,197.00,366.28,520.06,401.68,L5
1987-08-19 09:32:18+00:00,185.27,214.76,199.42,194.46,196.27,366.45,518.80,401.54,L5
1987-08-26 09:38:40+00:00,185.04,213.41,198.79,194.65,195.49,366.36,515.29,401.63,L5
1987-09-04 09:32:43+00:00,185.77,215.71,199.69,195.08,197.25,365.56,517.22,402.08,L5
1987-09-11 09:39:04+00:00,186.39,216.88,199.96,195.61,198.08,365.00,518.94,402.70,L5
1987-09-20 09:33:05+00:00,187.77,218.93,200.31,196.41,199.30,364.72,521.12,403.60,L5
1987-10-13 09:39:44+00:00,186.45,216.15,198.78,195.16,196.74,365.40,521.12,401.96,L5
1987-11-07 09:34:02+00:00,186.10,213.31,197.09,195.22,195.94,365.80,517.75,401.68,L5
1988-01-01 09:41:07+00:00,187.65,215.72,196.35,195.31,198.15,365.12,516.65,401.30,L5
1988-01-10 09:35:05+00:00,188.49,217.55,196.49,196.26,198.53,364.88,518.39,402.02,L5
1988-01-26 09:35:22+00:00,186.14,217.08,195.93,195.87,196.21,362.86,514.37,401.48,L5
1988-02-02 09:41:43+00:00,185.33,213.77,194.32,194.47,193.28,363.54,514.37,399.49,L5
1988-02-11 09:35:41+00:00,185.59,211.34,192.51,195.34,191.11,362.03,516.19,400.19,L5
1988-03-14 09:36:03+00:00,183.81,208.09,189.28,193.78,188.28,362.51,513.54,397.78,L5
1988-04-15 09:36:14+00:00,186.23,214.02,192.96,195.92,194.31,359.85,509.05,401.13,L5
1988-06-02 09:36:38+00:00,185.57,210.46,194.23,196.63,192.12,359.11,509.03,402.44,L5
1988-06-18 09:36:43+00:00,185.96,212.76,196.23,197.26,193.92,359.08,514.03,403.30,L5
1988-07-04 09:36:48+00:00,185.28,212.49,198.65,197.55,192.31,357.98,517.20,403.38,L5
1988-07-11 09:43:00+00:00,183.81,208.65,197.88,196.02,191.24,358.29,514.39,401.19,L5
1988-07-20 09:36:51+00:00,183.63,209.03,197.53,194.95,192.54,358.97,515.08,400.71,L5
1988-07-27 09:43:03+00:00,185.09,208.73,196.65,194.22,194.26,362.95,513.51,399.84,L5
1988-08-12 09:43:01+00:00,186.37,214.93,199.28,194.57,201.55,363.70,513.57,401.09,L5
