dates,satname,sar0278-0000,sar0278-0001,sar0278-0002,sar0278-0003,sar0278-0004,sar0278-0005,sar0278-0006,sar0278-0007
1984-05-13 09:39:51+00:00,L5,180.64,203.58,198.00,192.48,189.73,366.50,501.30,401.31
1984-06-07 09:34:18+00:00,L5,187.10,221.72,196.80,196.40,206.23,366.74,519.69,405.63
1984-06-14 09:40:36+00:00,L5,190.34,215.34,195.04,194.86,203.54,367.52,536.59,401.52
1984-06-30 09:40:49+00:00,L5,182.26,206.09,189.18,189.49,193.69,370.86,520.93,395.35
1984-09-11 09:36:14+00:00,L5,168.65,188.15,192.40,183.01,172.55,371.15,196.26,386.00
1984-10-13 09:36:13+00:00,L5,,,,192.37,196.70,366.74,501.08,400.11
1984-10-29 09:36:08+00:00,L5,179.49,214.90,203.79,189.93,197.39,365.11,518.95,392.15
1984-12-07 09:42:19+00:00,L5,193.23,,182.38,198.01,206.49,366.00,520.76,406.27
1985-01-17 09:36:29+00:00,L5,83.65,,177.24,192.15,197.74,369.05,500.90,397.65
1985-04-30 09:42:30+00:00,L5,178.53,201.26,199.75,186.56,184.22,367.62,201.89,395.47
1985-05-25 09:36:15+00:00,L5,179.76,,199.02,176.66,126.48,203.74,170.95,
1985-06-17 09:42:24+00:00,L5,179.49,194.20,198.65,192.65,176.93,370.36,502.00,395.03
1985-07-03 09:42:19+00:00,L5,179.48,,194.06,191.11,203.92,360.57,519.12,400.43
1985-07-28 09:35:58+00:00,L5,358.68,,,503.00,202.36,167.06,,570.50
1985-08-04 09:42:05+00:00,L5,,,,,,,,
1985-08-13 09:35:48+00:00,L5,186.78,213.04,201.13,198.75,207.19,364.49,536.36,405.98
1985-08-20 09:41:55+00:00,L5,188.83,211.07,202.47,202.66,211.84,364.27,538.86,408.40
1985-08-29 09:35:38+00:00,L5,,399.96,,619.36,433.99,,,692.17
1985-09-05 09:41:43+00:00,L5,179.51,193.29,189.50,178.96,178.82,363.10,484.48,390.34
1985-09-21 09:41:31+00:00,L5,191.54,,208.41,204.12,213.57,360.85,537.33,411.50
1985-12-03 09:34:19+00:00,L5,192.36,227.27,185.87,198.24,205.47,361.23,539.18,406.29
1986-01-04 09:33:44+00:00,L5,174.29,184.24,174.60,183.53,160.39,371.37,156.37,386.35
1986-01-20 09:33:24+00:00,L5,166.34,202.89,189.31,196.57,199.68,365.84,519.59,404.55
1986-02-21 09:32:40+00:00,L5,163.06,169.00,183.41,173.76,174.10,148.29,405.23,380.64
1986-03-25 09:32:01+00:00,L5,157.36,,182.97,173.61,167.11,371.62,205.46,376.58
1986-05-12 09:30:53+00:00,L5,202.57,243.70,209.58,204.24,214.99,356.52,553.80,414.01
