,dates,chi0411-0000,chi0411-0001,chi0411-0002,chi0411-0003,chi0411-0004,chi0411-0005,chi0411-0006,chi0411-0007,chi0411-0008,chi0411-0009,chi0411-0010,chi0411-0011,chi0411-0012
363,2017-11-08 14:41:19+00:00,215.89122678250789,227.9865711996611,210.3605263291243,224.1540134851864,219.7332315340854,213.07617633990378,220.0672574659652,207.67814281784456,190.59957014210826,194.76072398480417,,197.172286834039,
364,2017-11-16 14:43:38+00:00,202.35974871614496,203.79657000022956,218.6831183406169,220.5261391489121,218.24285424192152,214.62174888030165,209.35919209531227,203.380232715743,194.89386077142262,199.10073927982367,207.45270210527897,202.56866807813623,
365,2017-11-24 14:41:14+00:00,234.30810862417997,213.8545284820768,224.05849283641965,229.81580185333453,230.4546286365642,225.81183726947387,221.3955726933319,221.02928972203995,216.4623545584436,205.67502042830716,193.80261311766338,214.98822162747342,
366,2017-12-02 14:43:32+00:00,221.1373052452232,187.75506202143,196.96470883203617,204.9706537956407,200.34569737826638,,193.73040126840908,186.29112326751178,,182.42799705021665,181.23349624806357,188.41898728711305,185.98025078251501
367,2017-12-10 14:41:12+00:00,212.35532875130568,217.59677653132024,211.52744005700518,221.86068088755894,221.54384897349598,220.67663864351604,224.48364485977876,212.20351246525505,215.44481081775857,214.91787844181945,219.63166455283596,210.2784126890583,240.2431629021947
368,2017-12-18 14:43:22+00:00,206.11675372775792,207.3957318653959,205.77432680145577,218.72034299824094,210.68347410914592,208.90583246948125,208.05930237813496,205.4756438278257,215.3913791392141,206.85343388276306,216.28271212761496,213.358332072532,238.65952187980767
369,2018-01-11 14:41:08+00:00,215.7732840098926,216.9753931352869,218.00170982062787,222.96773045576364,223.237253871132,212.04516024660958,217.62499311491968,217.66579924391948,227.4103149541761,221.80313091896465,229.0143896549384,216.8799857522725,204.13460565159477
370,2018-01-19 14:42:57+00:00,,,,,216.6933829614548,209.24378880335502,216.4247476676427,208.62211209866993,217.37097847536202,205.25598954753758,211.6404588546765,209.0430232268944,198.22046517152097
371,2018-01-27 14:40:59+00:00,,222.8064946407748,216.43288116993762,227.51965219994722,230.4335063189958,231.1998590774171,235.8751905422994,230.8596743207503,234.83388797755472,234.79064409779335,243.1457895692594,,
372,2018-02-04 14:42:41+00:00,204.32541577825563,208.3822707818163,213.10712213872935,225.91216059939003,215.09414262739543,199.15560055394448,194.65402095472277,,200.75762820638698,204.5362702761419,211.08988799382573,199.5991929381126,
373,2018-02-12 14:40:52+00:00,259.0078513159074,219.44702405772182,221.77447926521918,224.59459658182735,222.79857858611302,218.32311748432642,225.88650957989233,226.07761935580163,226.2162083440076,223.01076097664725,231.0561816870584,220.849838438613,
374,2018-02-28 14:40:45+00:00,258.90387995341854,218.5336414684994,217.97043796285158,228.55095455180467,224.6681904762527,221.42670133402987,224.76733097174295,220.3965273268509,222.2091492837125,220.07355392945783,232.85677599550758,230.03231990586818,215.87962236660096
375,2018-03-24 14:42:07+00:00,253.0826509647759,218.04161255103668,225.61320460615528,231.9129809139691,225.55045232793535,,,208.3678626719309,201.02108038342325,194.3478388354551,175.7468078652937,193.77576150677353,189.1262008083379
376,2018-04-01 14:40:29+00:00,256.6689363946341,219.78031681698914,217.56870928174808,225.91981818098338,221.60958525277783,216.64228429322864,226.05287308921794,222.34067305235206,214.65157559529285,207.5082643438276,201.99538739739705,197.58398918114565,200.56718390795578
377,2018-04-17 14:40:20+00:00,270.1610097507759,224.23565498150424,218.0560542094771,227.72930240071378,216.19323738296816,211.3574881253676,212.31400972471042,212.1515734517426,216.06856016391671,212.00439321480562,201.83471591374337,195.64062172123036,195.86049034610255
378,2018-04-25 14:41:36+00:00,264.0588215716776,239.2313827366672,227.67429060680425,241.37524102093582,232.85834343713705,222.23127682555904,,,223.3094937780943,215.20120318676615,219.52461873979476,198.41941478913077,210.38738430028192
379,2018-05-11 14:41:19+00:00,,,,,235.08129319040182,230.3043466798015,234.5987822744405,227.72621763936502,217.77272075621613,225.95035730931374,223.33710059318904,209.70869914162097,208.86810833557433
380,2018-06-20 14:40:00+00:00,268.13348683552044,240.51110906144294,234.90223767372396,244.67327843020576,235.35143004268804,214.66424453550349,214.5533551683702,211.39297713913814,208.99646887456765,201.541601345113,,,177.39431189896402
381,2018-07-14 14:40:11+00:00,257.62564591205904,241.3635804206008,222.8087398046365,236.62377634997145,222.57970008884593,,201.47580948633143,,,,,193.9082365571192,207.48019097993046
382,2018-07-22 14:40:16+00:00,265.4610757529005,223.11890692258714,224.25945969779252,238.08870215212323,226.79496697000323,220.60391392335004,210.2033487883285,189.08604985546268,190.8368720197236,184.4603060179243,114.63690885353525,175.2914560550751,171.64869321970573
383,2018-07-30 14:39:54+00:00,270.47127980161684,241.21369622446542,245.72264263477544,249.67124394879897,228.10755883834156,214.55378456127815,221.5136717097599,,,193.0628771275798,129.2627143832579,186.5306452882503,192.53499922709616
384,2018-08-07 14:40:24+00:00,,226.95609059189908,228.32324936849037,242.17256874104203,225.49725907870382,208.38146510000087,206.73761218010503,203.60019990242557,204.96517839166975,204.6142599942484,127.96977275927162,182.1971258841623,186.49951028528827
385,2018-08-15 14:39:36+00:00,262.794103956451,232.04824992481116,229.5408978787,235.87203851164858,227.1350368182495,,,202.2262640857012,199.86906960228234,198.51936332825792,,188.59664471596963,193.26656402398507
386,2018-09-08 14:40:38+00:00,260.867339754753,223.6718301731733,230.4239373298407,236.36055152914184,228.94599052376054,210.58928967253036,208.63579249905982,201.40187202710715,197.97307784731422,193.24218038888782,190.52425928621275,197.18525943585718,197.68359589545852
387,2018-09-24 14:40:44+00:00,211.62911173462166,207.76491147093236,219.7122439183678,221.60562874124506,214.38176906489807,191.2093279374994,201.90207360657334,197.57756880751637,187.9416908059537,186.29061205932325,195.37588363829497,181.9105892265463,185.81356468601606
388,2018-10-02 14:38:33+00:00,214.62966164698403,214.1068663918685,,,,206.13950354260592,201.84478098628847,195.72930549632488,189.9959204290625,185.3273005863014,187.48458907829553,192.58557828769028,209.19343175921205
389,2018-10-10 14:40:51+00:00,245.6441791754061,211.61148350662194,221.02343997273476,225.1163311839038,223.05820105313444,215.71899740037324,206.8409370979204,207.24698411841757,204.46252083639314,193.93645114677474,206.479954967329,195.46935411855702,191.66878867769347
390,2018-11-11 14:40:59+00:00,203.0047974662067,210.31315321292968,212.6060359684077,224.18132541216957,210.46686799291024,197.38760946568416,194.10455705776008,190.84044529851369,184.59957738711617,175.83813284049418,,186.65902967695186,231.3561233244918
391,2018-11-19 14:37:27+00:00,218.16398097404826,205.433452778721,213.7033280201628,221.62221542874408,223.81192907220753,210.5955954354292,200.15624611627544,188.76740274103776,191.22967581650823,197.07279692072134,,,234.42977106900446
392,2018-11-27 14:40:58+00:00,201.43988548228467,213.95629288975897,225.07804175469843,231.7985674972152,222.9003279863321,215.42232032741327,215.46486363264196,208.6564326682432,202.5572893700292,201.15277810389927,200.93490342418175,204.92065697697137,242.17283012720463
393,2018-12-21 14:36:35+00:00,206.57649575602846,199.43128956856137,197.72209229999314,,,201.07754123391493,206.6683293792845,196.82838461169618,192.63843556475885,207.6132262584899,212.83317310524146,205.89120557336733,223.5919987710441
394,2019-01-06 14:36:06+00:00,234.79194250627327,208.7948944601411,200.527855457395,215.53416936555254,221.51154157273976,,214.66309646189836,207.8860441542005,215.03807048111065,215.478057042813,222.84613145070514,219.24724662894351,251.44808324221503
395,2019-01-22 14:35:36+00:00,203.0399997178649,200.61327368812215,190.96869906670634,205.06103073308736,203.91693417466362,198.03588197476807,198.99388023309035,,204.79352912073526,207.09378722101408,218.10854550601175,218.2059012341951,212.34705526361154
396,2019-01-30 14:40:49+00:00,238.94402081988466,215.86660342857186,220.3352339944347,227.35634968149898,218.93234840528098,220.6680924520122,230.43255009043523,225.4080463341872,220.0496537746477,219.80603022328174,230.92261151425365,224.69774612586826,249.4099108968482
397,2019-02-07 14:35:06+00:00,,,210.56279978162922,218.785951680546,219.8934063401798,210.54731523772753,214.89515116726074,212.7119670219092,209.835918680092,206.2350898227773,216.79865108378598,210.61886019760186,
398,2019-02-23 14:34:37+00:00,230.6651244402198,210.31807023409146,210.75121611069807,220.8344800807391,219.98525549630097,212.35527320648657,221.92768583202837,211.74991267216683,214.4620092090096,213.38196682775126,222.36038500477758,212.14232847210056,
399,2019-03-11 14:34:07+00:00,240.97713364719945,211.33116194821594,207.68732308760931,213.7478907890092,216.1354693400651,205.21842704002114,210.2074962063316,205.91924829039715,211.3892290269616,210.6033175700153,,223.9061732732777,235.4332692461894
400,2019-03-19 14:40:38+00:00,257.57028789275483,210.56505282133713,214.95736600549097,221.93429248548927,221.4355321393971,210.7245012258175,223.9216194635323,219.74831050016795,223.32643002144087,225.28015512908053,237.44251725842776,235.45283179217347,232.5600206778323
401,2019-04-04 14:40:34+00:00,267.6110967918879,211.0455079362276,216.10700849296086,227.71738638151538,215.15634113629716,215.94790892727633,217.78567894743412,213.74632192599674,218.28463750926886,224.8600969952257,228.6873834557981,221.57914463849738,221.0174485100401
402,2019-05-14 14:31:49+00:00,254.17828668147416,217.92221354432502,218.56615519128985,232.32353317497976,223.9661036165947,201.82801766628043,207.3291147564271,,,182.55002129730576,,184.14821342361392,199.55238711105534
403,2019-05-22 14:40:41+00:00,273.1105133580086,230.75241722781072,237.25569672269825,246.5018270942684,240.40763400136467,224.1039244331723,222.96150241755805,219.9507134296284,216.67751117629487,210.0696775315264,218.61888281620614,197.8001854235133,200.81719851404276
404,2019-06-07 14:40:49+00:00,,226.831828879456,223.8807555946268,232.45098630990597,232.7700182365537,209.7331884677436,203.27987288116856,199.05492673667297,190.79437431589542,,,,168.486985687443
405,2019-06-15 14:30:39+00:00,,,,,,,,,,,,,
406,2019-07-01 14:30:03+00:00,277.8078085432261,249.7118462964989,242.67748850931036,251.2392501342291,243.09271053574037,197.60276700894303,217.4485078718632,,207.49156119143814,195.88499805065175,,,197.18944173004846
407,2019-08-02 14:28:47+00:00,247.6705928355299,221.89967945068958,217.6250137547752,227.67457363453934,215.8373761609506,,195.94241535917496,,,180.5221714724771,,187.2354089121862,186.84742841070147
408,2019-08-18 14:28:07+00:00,,,,,,,223.88908159986454,197.37159862440222,186.73285161895018,,,,186.72210845743965
409,2019-09-03 14:27:26+00:00,274.9500286940951,237.47062031735217,,,,222.89375162232724,217.857240833355,198.75797269926284,203.73745435173714,209.51398538497781,200.29732116892544,199.0650233141279,185.2482881499872
410,2019-09-19 14:26:44+00:00,,,225.98663726448976,238.95963868541935,228.5494252030303,218.38458171639516,207.78940072939793,196.71698885765426,193.03409193902056,203.19288071075263,,,
411,2019-10-13 14:41:26+00:00,246.8277266381723,217.4874177422213,228.30687670945315,231.68501604138837,226.32529373903668,224.49448352664345,222.4779577844816,226.10092141770943,215.74541066617593,216.58736828407433,224.27469291532825,202.85423820803558,228.75301894561903
412,2019-10-21 14:25:23+00:00,232.38990716253323,204.2643082608016,214.0732691493267,220.53475149189356,213.45859869608796,202.40320230969775,,205.66031841586423,202.95761480094072,199.16396087957534,203.299322148582,202.1520351831111,184.52408352821953
413,2019-11-06 14:24:40+00:00,231.26205457939759,170.29409651301918,186.01001671268224,209.96463999906643,200.8141666020962,,,198.56032229383368,192.063546527255,183.92319726379344,191.90364853880624,194.82154595867343,187.48930218236393
414,2019-11-14 14:41:24+00:00,236.18972373304635,210.00707636471043,217.6476578543943,225.07457245104638,221.75618434990594,220.74040520330644,221.7780378924506,215.20083068533975,218.297900088157,223.19104960348676,230.72008508917628,209.30432247060003,246.44908203271956
415,2019-11-30 14:41:22+00:00,206.5909224780036,207.14900465891185,214.5196380879388,227.8671343173234,224.98291972214352,217.99721969515696,214.54183440450268,208.96261283712766,212.23810449988932,203.9752685945071,216.51289400702322,211.8752452177131,249.37099763806094
416,2019-12-08 14:23:09+00:00,233.32718230491113,207.44629478913083,216.28757035613478,212.1370486027481,215.75804841974085,210.93997439529886,209.27964635367937,203.55471488907406,202.2303631043457,201.41138905347492,,213.39941080060308,250.21784673074572
417,2019-12-16 14:41:20+00:00,215.52700305345024,219.5502456826079,214.0931145219273,231.127739628036,230.4332517700029,222.2250701462402,226.37407264539326,223.74526402057734,223.18415264599685,219.31710996501107,236.00607725147034,224.48295839879037,249.86212672137398
418,2019-12-24 14:22:20+00:00,206.8404010188392,198.82385752860156,191.7479956744841,201.70685910164107,200.12581853959904,191.2744130801727,199.7227339958843,,,,,,
419,2020-01-01 14:41:16+00:00,243.3056388825523,219.69034178484898,221.89620384253445,231.570899447362,222.6639202413537,220.46902824669738,225.89400937580336,221.92017576715068,225.31720482948685,228.1808127482665,231.3277117331876,222.8052306507613,247.22282086136354
420,2020-01-17 14:41:13+00:00,225.41945511409955,208.4520151052743,209.99533606919206,220.30800156791236,211.31421485565045,209.14441448205486,204.92034438603923,196.3785784847974,204.20478059150707,202.46357648104208,212.88709862309238,207.00965858696702,237.22548754198658
421,2020-01-25 14:20:43+00:00,255.65452477675834,231.45709926576987,227.44682781029783,206.16621904044746,211.04268590121976,205.33063550406231,206.2755356016395,197.55695871165892,,,,218.5884484461559,226.86698331214976
422,2020-02-02 14:41:07+00:00,217.68044158302587,213.83121819295494,195.13546680874785,218.6864695157787,230.2922136781001,219.30403405265224,234.1193581792754,222.26695147762902,223.4404535470403,214.89100094419481,217.1625368458299,217.51278708519547,222.31277231589476
423,2020-02-10 14:19:54+00:00,,,205.2611790115956,212.13497753962554,207.20527436352006,202.94977588279292,208.7302180182452,211.33008532767298,204.31057809207812,201.33502373954525,,197.67818540905498,
424,2020-02-18 14:41:04+00:00,250.70895184386086,220.49555758992028,221.70893582009526,234.16576388159814,228.05468215984183,220.47051698019183,231.3632674471704,225.7614433738561,228.50508031726991,229.0984430097625,232.064218709844,224.01315146699764,221.42759368949248
425,2020-02-26 14:19:04+00:00,247.88740110833103,211.71180221138158,215.13524491874043,226.15176325673448,221.85889400825116,212.40218584476233,212.61272882069414,213.46565649513965,214.43699613114865,,,213.88000492370045,211.78118292025292
426,2020-03-05 14:40:59+00:00,264.6920648709224,,,,229.63109362879771,224.76801085391634,235.52962540359982,230.35359943310618,230.69245818192,227.2262173070091,236.51543883282383,235.01487751259498,229.55664764749878
427,2020-03-29 14:17:18+00:00,226.78383557996037,220.9595828168209,221.76191425222615,228.8671119351706,220.49487200059662,213.11542374714966,210.68845177348905,,,203.04004938471257,191.11628423058824,196.7668737203278,203.8347594602828
428,2020-04-06 14:40:42+00:00,256.04592629290084,218.03757825615386,219.3329137907832,230.18702313979804,221.9208307904491,215.57608854256273,216.7607127376437,222.52938262622393,219.14626382835235,216.09855657196027,218.66065170380705,207.1184645424438,203.71526381689674
429,2020-04-14 14:16:23+00:00,263.10206733716825,242.64963516519416,227.64122428959664,234.55356120856464,,,220.79190598327693,,,211.35453449265884,,207.83287968369763,212.3286141065821
430,2020-04-22 14:40:35+00:00,234.44251093519165,224.87437397187557,228.59613165885963,231.59120672992353,228.85632669614532,217.8429241672255,215.44933599131323,218.51201806837105,213.36206001345298,214.63633142293992,223.0999638679063,214.57765305286364,245.10195823988525
431,2020-04-30 14:15:27+00:00,232.30326704144218,239.9388926989897,215.29656975476962,228.93401747727145,222.83000340586958,203.10632619524512,216.40159681199415,217.45989124140974,,,,187.206905913508,176.43932857012672
432,2020-06-01 14:13:30+00:00,268.27228830891113,236.77207127623464,234.22670219243452,234.07546926452127,228.7022994838352,215.45772014093467,222.05443910384315,,,198.5747738303203,,200.47241855991874,177.54483083407564
433,2020-07-27 14:40:59+00:00,264.48246775983586,244.25792913911695,240.0227046683951,244.7860192673351,240.44970414073165,223.25776256731245,211.0045634021267,208.1987092327163,202.9504925936386,209.43287323156542,,,184.45107922018167
434,2020-08-12 14:41:02+00:00,263.07225121848313,229.4724212734156,236.52213389440027,248.11136274737743,235.07772014118822,221.97882506246654,208.9996701564302,196.64356024377275,198.49281854113485,198.5915212964121,189.4689159212508,186.02512665512302,187.8501215403889
435,2020-08-20 14:08:38+00:00,278.2163949620564,230.60933832199737,252.26307714531956,241.56249395197727,233.5288366636854,217.00431826292356,214.2004103670009,,,,,186.9174647968972,192.9829424422532
436,2020-09-13 14:41:17+00:00,220.0489065895859,228.4895676788095,231.42390558333688,234.02615813423964,219.55550463008754,212.33681183399284,216.21904265507095,211.65955279401066,194.57126022457197,196.21878174040864,,189.7800565955792,183.54911591910587
437,2020-10-07 14:05:31+00:00,229.57114546461116,210.85803132391754,,,,,205.5364232828583,197.1278228902684,177.9475694002563,,,175.40816281700856,178.79459151298508
438,2020-10-15 14:41:23+00:00,243.66823629635428,203.87122177916248,219.57854201316286,237.62628092966824,225.13157469441256,204.26813019394706,206.462939593817,202.37117662414505,193.18572214649964,195.4176955649006,185.8667151789092,197.91774739463872,190.10269428334928
439,2020-10-23 14:04:28+00:00,213.61911508346645,220.266854397432,224.07078490298068,,,224.86547043111918,222.24568082360977,217.88369198648945,217.44622711561615,200.75307876428337,,197.2444386445081,224.09197193503925
440,2020-11-08 14:03:24+00:00,,,,,208.35109852087615,194.09314316541816,204.28018781264655,199.3985066661886,184.25905668923565,197.39690254737172,185.92156448945838,193.8493571662015,187.26814645016373
441,2020-11-16 14:41:20+00:00,255.92894834994766,217.84783955956323,216.70489761570886,230.536202951243,217.9045182667065,216.23989895190292,215.1063554806141,213.5833603226573,223.6466749796202,222.3155337177406,221.47248106325426,208.2768545313533,195.5065530436385
442,2020-11-24 14:02:16+00:00,235.91586457751987,208.995900056991,202.64853708156497,213.6654850781894,205.64395676692152,198.695709577723,204.92104705297083,,,205.34416955739573,198.5701212234033,195.24036313853907,216.9079815353034
443,2020-12-02 14:41:24+00:00,238.77818255263853,205.3515092144872,,229.15860974312497,223.6561771333719,216.52065670067725,218.02420840034392,214.74374932225177,217.65513035240735,219.31452735886558,227.3696701502157,223.30963930051576,245.9311889282554
444,2020-12-26 13:59:54+00:00,233.17087564012803,194.45111479445936,189.66681403302636,202.6133012711164,201.68824033957767,189.88538891388876,,,201.07629107787517,205.63524486897722,204.50569570497842,213.4653499458054,214.31471258502737
445,2021-01-03 14:41:19+00:00,,,,,,,,204.76427958398287,211.31765410267818,223.02860940518613,218.2362316033415,212.91048763407014,243.4042597744386
446,2021-01-11 13:58:48+00:00,207.66351679016665,195.2902898741083,196.3128440822714,204.84805349118,206.37386861920996,197.17677323257558,191.71171313046437,190.98186508513106,,,,210.8557751764081,217.36744189261265
447,2021-01-19 14:41:11+00:00,214.54896755141834,213.10750265234526,204.31290232275796,217.93429907563547,220.97477378299047,216.3541680473906,223.72208482200432,219.99837484722715,223.11330162846093,230.88593365604953,243.07588339922552,236.20431679935348,250.23969777889948
448,2021-02-04 14:41:10+00:00,228.12230157794392,227.34261382823945,227.06213178473197,234.7203948716172,234.96972552081638,223.91716893857532,231.07892522175155,221.59834806195397,227.854108901982,234.31281870845055,243.86676394621458,244.85079690194945,244.0077219759372
449,2021-02-20 14:41:05+00:00,244.51144260010014,219.66192187863464,225.5005184674566,235.2322155928757,223.5254633094753,213.30965923367017,226.49962537841276,230.1309067106474,228.09924766174726,229.1977650008958,237.96806836201822,229.47197318862808,236.59152086162615
450,2021-02-28 13:55:15+00:00,249.50956231563137,216.07393877684578,212.54186824758835,218.69865704677983,217.0570842218508,207.74096050969166,203.3137248144025,,,210.32399101141334,,,224.03848870574132
451,2021-03-08 14:40:58+00:00,261.34997061985894,214.8888879511147,225.55724269961104,229.8217092059789,221.5552263958008,215.67546315505112,228.51483421146222,229.41866882158058,231.47890066294158,224.5394721566226,226.1996653018952,224.17680965803996,225.6937708412722
452,2021-03-24 14:40:51+00:00,261.71748027915015,216.80413717593325,227.8156827752792,227.06076599930776,231.74271534639416,226.8533194039084,230.1430502480942,227.77130069291746,222.92236823302972,224.54740922557036,237.95672808962556,235.99226613167966,239.51199662843868
453,2021-04-25 14:40:39+00:00,269.6716603909154,223.31370255543928,218.9489985157466,227.65669175482847,229.57496360019115,224.52278960364555,224.15938608149952,223.35379991158078,225.29169895743317,211.9075644068441,205.27840680375613,206.38333326293176,216.3375094116664
454,2021-05-11 14:40:35+00:00,274.16239013428736,217.35708309456035,225.51781112804144,237.77328567758795,231.76214764586103,209.9246587380169,212.13620497748147,215.64036039090837,214.12578977081077,211.61545482492608,206.6695270702083,199.48963957978404,206.83126568595068
455,2021-06-28 14:40:56+00:00,270.7429470108453,233.08753860563203,236.30944106988588,246.27562540737935,236.13619141422538,221.82523488177495,212.4684068310597,205.93604367119335,204.29454116244062,194.1908215842111,142.59976639454962,182.24814853208065,185.8052319475475
456,2021-08-07 13:41:53+00:00,276.77964156285026,239.6175936069903,221.1623716585161,240.2077104516805,225.9958748815949,209.5842266844203,213.0937743086381,,,151.72532961423283,,,173.35762870467286
457,2021-09-08 13:39:05+00:00,267.5970048910267,226.72201639203968,226.76128158905337,232.73265189288662,219.3166494758611,180.5402380167637,191.10757760924596,,,,146.89619596458033,158.59170049745526,176.0115813432999
458,2021-09-16 14:41:20+00:00,,220.96651129178727,226.59444228808567,238.62496958501734,226.14245272422627,207.58918356938122,185.1665071740512,191.58068613338952,169.09291257431207,168.61475786170087,164.1405666614285,185.1464816093285,187.82785133767845
459,2021-09-24 13:37:40+00:00,,,,226.3759925886158,213.83337241971893,196.41479913934245,187.4724663218004,,158.14240843954823,150.17567309776652,142.78030374644496,169.1368738693971,177.16124693152105
460,2021-10-02 14:41:25+00:00,,217.55924747544742,219.0606270043302,228.51299768481542,223.1166835366433,207.2597452084584,194.91892067150624,174.54556375453643,152.0690052432591,146.29691703377804,,,
461,2021-10-18 14:41:28+00:00,253.07187808899508,212.60707006495477,219.91837031041524,229.15007829291085,216.21404797529647,209.02615675157458,216.04142404850572,211.82116247009824,209.79834973122837,205.655898020614,196.2067864381352,193.58056440163256,189.81573874330192
462,2021-11-07 14:39:50+00:00,220.20434122041777,220.068147815685,218.71497811299258,231.04345948311928,224.5551336221486,217.2470295865061,221.94562245141256,217.35686779478647,216.62250051918076,213.5820773849003,226.49052487676843,205.42113139378094,
463,2021-11-17 14:44:22+00:00,235.78808680286753,205.5361618163942,213.0638413676757,222.8908200431817,219.20983435988376,205.33422299775975,205.78742320881253,211.45165892635538,,210.64948683015348,204.8878664534067,189.94704189987132,183.1996179279235
464,2021-11-19 14:41:23+00:00,251.03059027076296,207.82816280008888,230.12125773203374,231.2734532630367,224.3842652817155,212.3389884634037,214.61266597452249,213.4730508417917,220.89363286162214,221.1370691111006,217.56501182848206,198.69360068933383,239.34968078145985
465,2021-11-27 13:31:45+00:00,245.23848097279316,208.1366278787075,207.12831408805806,217.9137445221578,,,215.32861596917914,209.51724379996935,206.64822950425236,201.55259579960608,210.13226829250223,203.52508001630648,211.30111988617543
466,2021-12-05 14:41:25+00:00,238.10032394104877,209.25263951569838,217.69064783916255,224.39590451802843,213.77709455811382,204.79263708699855,219.53919280032403,224.95716759733367,223.3240393636807,225.09778688091637,224.5424278803775,208.9810353939955,239.48299892125803
467,2021-12-13 14:41:21+00:00,244.42700245341877,214.78212435913946,218.74156114199192,228.3593295198027,229.31184851899334,215.1123377987513,223.86156200917273,223.82306692812378,222.64271836817545,214.9102121467595,226.65807198811106,216.12928734821173,243.93247241922006
468,2021-12-21 14:41:22+00:00,247.31343802852155,211.1054891635424,213.8064164651211,226.75029592766882,223.34796920336882,218.60620296828824,227.79974142741872,224.04014645293805,223.2174087412476,231.10908977484536,237.1566558696065,230.31719001567413,255.36016932492703
469,2022-01-06 14:41:17+00:00,243.5226647368026,213.7941310171477,216.28390738598037,229.94357091643124,223.20401078518364,216.41030821022804,225.22027844675245,219.6445899146968,220.19933474729757,221.82024714831067,230.80242127843027,227.95884892382574,246.51245402404234
470,2022-02-07 14:41:10+00:00,243.01045109492608,217.379594822499,220.5870844414919,225.80616490573408,221.37498247436338,224.3409509539092,233.21748371319813,226.01990733556252,216.80975403575036,215.87390305836794,230.20255394050895,224.9858880956484,230.00856602708333
471,2022-03-03 14:41:04+00:00,246.5267459051673,209.03143057015046,218.05739736456286,225.7073924478023,219.034175376421,218.38658110360265,217.80037040213074,220.64404323307804,225.48018027263058,230.83211642225882,233.50851665583124,232.66258978387856,238.4342679837589
472,2022-03-11 14:41:01+00:00,250.3135365238256,220.96135370854066,220.96141594940872,226.76740861826434,224.30080691467708,210.67979668829653,219.57438009088017,220.79063183173275,222.01176420294215,217.46741841394237,227.18961507587863,219.7402868067932,221.09483527032532
473,2022-03-19 14:41:03+00:00,267.4421644701286,214.8737292218717,215.07262975159773,224.01029036175171,222.1119433980086,217.90205004973694,224.53850535911195,222.47914864177946,227.52972638550136,227.15412877133517,230.68391546972111,230.8665613979682,229.21095925562727
474,2022-04-04 14:40:59+00:00,257.87545942456,218.02865861830932,212.73064559419848,222.71129876740773,219.478632306018,205.9391679124732,210.5595205708536,213.014809975496,215.53501795178252,219.50900167883074,219.96567035836125,216.91315073482136,214.7531018338112
475,2022-04-12 14:40:52+00:00,239.3418951488542,193.3780082080126,198.91604291546452,213.07122728602243,217.22791513876646,187.97045877677894,,187.69053029629293,180.74102316887905,166.77854351824428,,181.85179230812412,177.89226716389433
476,2022-04-20 14:40:49+00:00,245.4813112118359,209.9009526911309,203.14679746729564,224.41946470837698,210.82066372956967,198.42524572774497,197.853823775156,175.3395356109363,176.73831171556245,,,189.38368104279363,188.87009086796465
477,2022-04-28 14:40:48+00:00,267.08317200151225,214.7837657095035,215.40354132725048,233.87427369351997,226.15151625052815,201.43114444377284,205.01515916920073,203.95357078821684,214.33662931709623,210.2618089925285,204.50404105960376,195.07283320925006,202.93317849325314
478,2022-05-14 14:40:58+00:00,255.0847519036381,213.40977840851465,218.12956954734332,224.31785589520092,210.1778112061672,212.58831706578084,208.59133594165775,211.2114154471975,220.54510868092441,213.62863739079998,210.50486265638824,201.80958987292837,195.18866742974467
479,2022-05-30 14:41:01+00:00,278.149255575875,234.84627734440696,237.3029901948749,246.55803128528373,239.11527705135893,222.95854944183344,223.91560837604095,221.17065345073578,216.94424206816817,215.00972886915415,199.99053993412247,198.19466028570722,196.83805307773855
480,2022-07-01 14:41:17+00:00,,227.38966148902054,232.90818155177652,235.33832277088246,230.39291418769767,208.0841458953334,206.70183834107544,198.64742375144186,203.76891066786544,195.57263578590198,,189.10452386669937,189.02953237090364
481,2022-08-02 14:41:29+00:00,264.87239346069015,224.78528693035977,231.03596513970928,240.574347804904,229.71556739999647,217.12983342417158,217.37825125746377,215.39219345167302,199.32049933525153,185.10801084387805,,185.90233622117614,179.39039092145003
482,2022-08-10 14:41:13+00:00,,212.08499086969465,223.10466718881463,222.87611934279872,214.6233586103694,216.49160243348499,208.61113324415817,207.78122756820224,,201.5168948763408,,,
483,2022-08-18 14:41:35+00:00,259.7309229740725,229.10597179468425,230.4567349713416,241.41290888639816,231.35198007029646,210.99401090258888,199.7622810629078,196.82120205666524,196.10826792042192,200.71060429840614,181.46767096687026,,181.09100816549275
484,2022-08-26 14:41:17+00:00,,,,,211.72567718581584,210.02014797007595,211.89315826737274,,,,,,
485,2022-09-03 14:41:35+00:00,259.4871900609752,222.17906050297734,227.22707486793672,240.50053678064066,225.87222214013153,217.60507371237674,224.95495917283736,208.69194494212485,201.02300534783103,203.73169212343012,199.15565587655874,182.33260531382265,175.06477792139773
486,2022-09-19 14:41:42+00:00,260.8532887169465,220.73194722688967,229.863704223303,240.63425650986613,238.12707610656537,225.96376746478927,235.97901845515176,226.66861738301182,222.51053561663724,224.5066623687531,214.83130230191148,203.7535489878358,
487,2022-09-27 14:41:24+00:00,254.71395300941884,211.819448041403,225.35002859667696,230.10207139349976,220.91028581030926,214.1046117937638,213.4530930638697,214.38376209983636,203.1168600467304,195.6350849573069,203.77966316854676,194.308536384294,191.96261389058768
