,dates,chi0411-0000,chi0411-0001,chi0411-0002,chi0411-0003,chi0411-0004,chi0411-0005,chi0411-0006,chi0411-0007,chi0411-0008,chi0411-0009,chi0411-0010,chi0411-0011,chi0411-0012
363,2017-11-08 14:41:19+00:00,218.77149385842318,229.42670473761876,212.52072663606077,226.5302338228165,221.79951008854638,215.71642115949282,222.56854203189167,211.07274330017333,194.5599373714918,198.15532446713294,,201.13265406342254,
364,2017-11-16 14:43:38+00:00,197.92461603502684,201.5790036596705,215.3567688297783,216.86715468698966,215.06112862285852,210.5562105892767,205.50762950381494,198.1531120558538,188.7955533348852,193.87361861993446,202.57405615604904,196.4703606415988,
365,2017-11-24 14:41:14+00:00,237.60942671027342,215.50518752512355,226.53448140098973,232.53938927436164,232.82296552441386,228.83804551505955,224.26250682072885,224.92012889493583,221.0016669268221,209.56585960120304,197.43406301236618,219.52753399585194,
366,2017-12-02 14:43:32+00:00,216.84368515706524,185.60825197735102,193.7444937659177,201.42841722291038,197.26549166284872,,190.00173119185087,181.23078530646848,,177.36765908917334,176.5105141510898,182.51525966589585,178.10861395422543
367,2017-12-10 14:41:12+00:00,218.6404746400317,220.73934947568324,216.2412994735497,227.0459262457579,226.05275798062553,226.43802237484823,229.94179786840925,219.6110058341107,224.08688641475683,222.3253718106751,226.54532503043458,218.92048828605658,251.7659303648591
368,2017-12-18 14:43:22+00:00,202.78894395804693,205.7318269805404,203.27846947417254,215.97489993822936,208.2961323178315,205.8553401805795,205.1693623149649,201.55358231352346,210.81564070586148,202.9313723684608,212.62212138093287,208.78259363917937,232.5585373020042
369,2018-01-11 14:41:08+00:00,217.7685359903139,217.97301912549756,219.49814880594386,224.61381333961123,224.66863029186902,213.87414122866244,219.3577119400224,220.0173462208446,230.1537864272554,224.15467789588976,231.20916683340184,219.62345722535179,207.7925676157005
370,2018-01-19 14:42:57+00:00,,,,,215.71172039291588,207.98944218799974,215.23641929520085,207.00938073607028,215.4894585523291,203.64325818493793,210.13524291625015,207.16150330386148,195.7117719408104
371,2018-01-27 14:40:59+00:00,,224.01045398333258,218.23882018377432,229.5061851151676,232.1609262452744,233.4071178721064,237.96627782147874,233.69757848535082,238.14477616958868,237.62854826239388,245.79450012288657,,
372,2018-02-04 14:42:41+00:00,206.05490913369843,209.2470174595377,214.40424215531147,227.33899261763034,216.33486612151745,200.74096946310038,196.15594939497572,,203.13568157012082,206.57460173077092,212.9923306848128,201.97724630184644,
373,2018-02-12 14:40:52+00:00,257.3042338602119,218.5952153298741,220.4967661734476,223.1891121808786,221.57641823746195,216.76146814993893,224.40705231573577,224.06978449730343,223.87373434242636,221.00292611814905,229.1822024857934,218.50736443703175,
374,2018-02-28 14:40:45+00:00,254.72138934689167,216.44239616523598,214.83357000795644,225.10039980142,221.66770808461388,217.59275161138024,221.1351680766012,215.46716339772996,216.45822469973805,215.1441900003369,228.256036328328,224.28139532189374,208.21172292130169
375,2018-03-24 14:42:07+00:00,255.96942632422832,219.4850002307629,227.77828612574461,234.29457058551736,227.62139986841208,,,211.77013363128557,204.99039650267036,197.75010979480976,178.9222607606914,197.74507762602065,194.41862230066738
376,2018-04-01 14:40:29+00:00,249.31218219716362,216.1019397182539,212.0511436336452,219.85049596807022,216.33191376328813,209.89859294554736,219.66411286509884,213.6702127481904,204.53603857377092,198.83780403966594,193.90295778017952,187.46845215962372,187.07980121259322
377,2018-04-17 14:40:20+00:00,262.40262907681824,220.3564646445254,212.23726870400884,221.32863834469867,210.6274425516507,204.24563917423973,205.5764686131156,203.00776765743532,205.4007867372249,202.86058742049835,193.3004971723899,184.97284829453855,181.6367924438468
378,2018-04-25 14:41:36+00:00,264.33947244217364,239.37170817191523,227.8847787596763,241.60677798909506,233.05967993118855,222.48854012351376,,,223.69538872502636,215.5319702841365,219.8333346973404,198.80530973606284,210.90191089619134
379,2018-05-11 14:41:19+00:00,,,,,234.0192904489703,228.94734317686124,233.3132000084971,225.98149884987038,215.73721550180574,224.2056385198191,221.7086963896607,207.67319388721057,206.1541013296938
380,2018-06-20 14:40:00+00:00,271.82184022844604,242.35528575790573,237.66850271841818,247.7161699793694,237.99742269413468,218.0452351456853,217.75639890433192,215.73996506651477,214.06795478984037,205.88858927248964,,,184.15629311932764
381,2018-07-14 14:40:11+00:00,246.64784393315844,235.8746794311505,214.57538832046106,227.56708971737845,214.70432040833026,,191.94245513623352,,,,,178.8137588361309,187.35422068527933
382,2018-07-22 14:40:16+00:00,264.67683950523787,222.72678879875582,223.67128251204554,237.44170724780153,226.23236270537566,219.88503069632594,209.52230152062145,188.1617714207174,189.75854717918742,183.53602758317902,113.77424898110631,174.21313121453892,170.21092676565752
383,2018-07-30 14:39:54+00:00,264.469984840591,238.2130487439525,241.22167141400604,244.72017560595265,223.80228201847518,209.05259751367112,216.30202082255323,,,185.98992235208505,122.66128992612947,178.27886471683976,181.5326251318821
384,2018-08-07 14:40:24+00:00,,226.76841285686493,228.04173276593912,241.86290047823564,225.2279823284374,208.03738925243823,206.41164558767727,203.15781666984503,204.4490646203258,204.17187676166787,127.55688174219645,181.68101211281834,185.811358590163
385,2018-08-15 14:39:36+00:00,261.7400727518668,231.52123432251906,228.75037447526185,235.0024627678666,226.37888399756952,,,200.9840130231555,198.41977669597907,197.27711226571225,,187.14735180966636,191.33417348224737
386,2018-09-08 14:40:38+00:00,251.75961645719812,219.11796852439585,223.59314485667454,228.84667980865908,222.41218902768856,202.2405433164384,200.72645384592005,190.6677695692746,185.44995831317624,182.50807793105528,180.50576365890237,184.6621399017192,180.98610318327457
387,2018-09-24 14:40:44+00:00,203.96194086374172,203.9313260354924,213.96186576520785,215.28021277276912,208.88140735317984,184.18108797252614,195.2437410081776,188.54126028112216,177.39933085849378,177.25430353292904,186.94199568032704,171.3682292790864,171.7570847560695
388,2018-10-02 14:38:33+00:00,218.77975985167518,216.18191549421408,,,,209.9437602302395,205.44881363773078,200.62049266613946,195.70230546051283,190.21848775611596,192.0496971034558,198.29196331914062,216.80194513447915
389,2018-10-10 14:40:51+00:00,238.23323867475327,207.90601325629552,215.46523459724514,219.00230527086524,217.74165678092697,208.92563527477483,200.4051203473535,198.51266138550534,194.27247764799552,185.2021284138625,198.3279204166109,185.2793109301594,178.08206442649666
390,2018-11-11 14:40:59+00:00,203.66409440185834,210.6428016807555,213.10050867014644,224.72524538408217,210.9398418815299,197.9919649900315,194.67710439661545,191.6174738298174,185.50611067363718,176.6151613717979,,187.56556296347287,232.56483437318647
391,2018-11-19 14:37:27+00:00,217.23482489450242,204.96887473894807,213.0064609605034,220.85566166311875,223.14536058035944,209.74386902917885,199.34934741561722,187.6723259330016,189.9520862071327,195.97772011268518,,,232.72631825650376
392,2018-11-27 14:40:58+00:00,204.617448528489,215.54507441286114,227.4612140393517,234.42005701033378,225.17988408469606,218.3350864531006,218.22432627802993,212.40141768698405,206.92643855856016,204.8977631226401,204.43022277500654,209.28980616550234,247.99836237857926
393,2018-12-21 14:36:35+00:00,203.1079844884033,197.6970339347488,195.12070884927425,,,197.89807257192518,203.65620117318895,192.74049633199508,187.86923257177423,203.5253379787888,209.01781071085378,201.1220025803827,217.2330614470646
394,2019-01-06 14:36:06+00:00,231.9213181286124,207.35958227131067,198.37488717414934,213.16590425398232,219.45218060615696,,212.17018581814025,204.50280828052877,211.09096196182696,212.09482116914126,219.6884446352782,215.30013810965983,246.18527188317012
395,2019-01-22 14:35:36+00:00,199.6986222152047,198.94258493679206,188.4626659397112,202.3043942933927,201.51985900971175,194.97295259732957,196.0921576649907,,200.19913505457748,203.15573516430743,214.43303025308552,213.61150716803732,206.22119650873452
396,2019-01-30 14:40:49+00:00,240.68738699913357,216.7382865181963,221.64275862887138,228.7946267793793,220.18302414256823,222.2661781163237,231.94652598294084,227.4627279025877,222.44678227111496,221.86071179168223,232.84031431142745,227.0948746223355,252.6060822254712
397,2019-02-07 14:35:06+00:00,,,209.67110525078118,217.80508769661316,219.04048113675995,209.45746636669102,213.8626627631209,211.31073275914798,208.20114537353726,204.83385556001608,215.49083243854218,208.98408689104713,
398,2019-02-23 14:34:37+00:00,231.86586765795076,210.91844184295692,211.65177352399627,221.82509323536712,220.84665823945576,213.4559544894066,222.9704365211105,213.16507432163544,216.11303113338965,214.79712847721987,223.6812025442816,213.7933503964806,
399,2019-03-11 14:34:07+00:00,240.96477545171922,211.3249828504758,207.67805444099912,213.737695277738,216.12660367809013,205.20709869416424,210.196764089204,205.90468327429542,211.37223650817626,210.58875255391357,,223.88918075449234,235.41061255447562
400,2019-03-19 14:40:38+00:00,252.9994437771948,208.27963076355712,211.52923291882095,218.16334609015226,218.15644831736492,206.53456078655415,219.9522022052828,214.36124422111507,217.04151936254584,219.89308885002765,232.41458873131174,229.16792113327844,224.1801397993056
401,2019-04-04 14:40:34+00:00,261.77940448633984,208.12966178345357,211.73323926379982,222.90624022943823,210.97273578666486,210.60219098052394,212.7213145768266,206.87325599445796,210.2660605891403,217.9870310636869,222.27252191969524,213.56056771836882,210.32601261653534
402,2019-05-14 14:31:49+00:00,254.34638468590848,218.00626254654216,218.69222869461558,232.46221402863807,224.0866956632541,201.98210750367855,207.4750946023832,,,182.74813680253192,,184.3793481797111,199.86056678585157
403,2019-05-22 14:40:41+00:00,268.81749362889167,228.60590736325227,234.03593192586055,242.96008581774694,237.32785897830252,220.16865634814843,219.2333537054302,214.89108303459773,210.7746090487591,205.01004713649573,213.8965611141775,191.89728329597753,192.94666234399506
404,2019-06-07 14:40:49+00:00,,225.41255618803734,221.75184655749882,230.1091863690652,230.73367046190955,207.13118853347606,200.8148203118625,195.7094982497576,186.89137441449415,,,,163.28298581890795
405,2019-06-15 14:30:39+00:00,,,,,,,,,,,,,
406,2019-07-01 14:30:03+00:00,269.4604615913808,245.53817282057625,236.41697829542642,244.35268889895676,237.10439641811223,189.95103230308487,210.19949604526073,,196.01395913265088,186.0470534288341,,,181.8859723183321
407,2019-08-02 14:28:47+00:00,237.45120077108868,216.78998341846895,209.9604697064443,219.24357518137532,208.50607315819929,,187.0676801453181,,,168.4778879679571,,173.1837448235795,168.1118762925592
408,2019-08-18 14:28:07+00:00,,,,,,,219.8913712370653,191.94613456060324,180.40314354451803,,,,178.28249769153012
409,2019-09-03 14:27:26+00:00,275.2228203356774,237.6070161381433,,,,223.143810627111,218.094138837887,199.0794771339848,204.11254285891278,209.83548981969977,200.59739197466592,199.44011182130353,185.7484061595547
410,2019-09-19 14:26:44+00:00,,,226.632671785015,239.6702766579971,229.1673712661414,219.17417946370378,208.53744070053241,197.73218596133677,194.21848855998348,204.20807781443514,,,
411,2019-10-13 14:41:26+00:00,240.14603769449812,214.14657327038424,223.29561000169753,226.17262266285718,221.53190819248783,218.36960199494214,216.67543843865928,218.22607373409346,206.55808836862394,208.71252060045836,216.92483507728667,193.6669159104836,216.5032558822164
412,2019-10-21 14:25:23+00:00,236.42012909330074,206.27941922618535,217.09593559740233,223.85968458477674,216.34984486381248,206.0975724129013,,210.41022283426878,208.49916995574603,203.9138652979799,207.73256627242625,207.69359033791642,191.9128237346266
413,2019-11-06 14:24:40+00:00,232.06917019954574,170.69765432309327,186.61535342779337,210.63051038568867,201.3931843295938,,,199.511565703294,193.17333050495873,184.87444067325376,192.7914757209692,195.93132993637715,188.96901415263557
414,2019-11-14 14:41:24+00:00,233.10060233597494,208.46251566617474,215.33081680659075,222.5260472984625,219.5400755215721,217.90871058932433,219.09537983709913,211.56008046736275,214.05035816718384,219.55029938550976,227.32205155239774,205.05678054962686,240.7856928047553
415,2019-11-30 14:41:22+00:00,208.56352072352811,208.1353037816741,215.9990867720822,229.49452786988115,226.39804455045459,219.80543475355444,216.2548802493003,211.287460769353,214.95042708748554,206.30011652673244,218.68275207710022,214.5875678053093,252.98742775485593
416,2019-12-08 14:23:09+00:00,232.01466632417802,206.79003679876428,215.30318337058495,211.0542229186433,214.81646086834536,209.7368347462935,208.13982984409535,202.0078210546386,200.42565363083767,199.86449521903947,,211.59470132709504,247.811567432735
417,2019-12-16 14:41:20+00:00,218.77235243400673,221.17292037288615,216.52712655734467,233.80515286699512,232.76143719518473,225.19997374508364,229.19240237061337,227.5701400762332,227.64650804426202,223.14198602066693,239.57596157008248,228.94531379705555,255.8119339190609
418,2019-12-24 14:22:20+00:00,203.1747342864707,196.99102416241732,188.9987456252077,198.68268404743705,197.49610110116078,187.9142185755016,196.5393918335643,,,,,,
419,2020-01-01 14:41:16+00:00,247.63666464231295,221.8558546647293,225.14447316235493,235.14399569916452,225.77096046031244,224.43913519314464,229.6551633250692,227.02459898401145,231.27236524915773,233.28523596512727,236.0918400689243,228.76039107043218,255.16303475425806
420,2020-01-17 14:41:13+00:00,231.53018457210038,211.50737983427473,214.5783831626927,225.34935337076303,215.69799903204233,214.74591648522227,210.2270304943031,203.58050963172695,212.6070335962582,209.66550762797164,219.60890102689328,215.41191159171814,248.42849154832143
421,2020-01-25 14:20:43+00:00,253.15125175274457,230.205462753763,225.5693730422875,204.1010187956361,209.2468596013838,203.03596856538303,204.10164060710122,194.6066726476427,,,,215.14644803813698,222.2776494347912
422,2020-02-02 14:41:07+00:00,221.04062189775433,215.51130835031918,197.65560204479422,221.4586182754297,232.70277781692704,222.38419934115336,237.03740950522382,226.22716399141615,228.06070147979196,218.85121345798194,220.85873519203122,222.13303501794712,228.47310289289697
423,2020-02-10 14:19:54+00:00,,,203.02753845138284,209.6779729233915,205.06874861027308,200.219770753644,206.14389736957781,207.82007873305292,200.21557039835474,197.8250171449252,,193.5831777153316,
424,2020-02-18 14:41:04+00:00,252.1883290502019,221.2352461930908,222.81846872485104,235.3862500768295,229.11597450352127,221.8266127526711,232.64798975794022,227.50499508132947,230.53922397598885,230.84199471723585,233.69153363681914,226.04729512571657,224.13978523445104
425,2020-02-26 14:19:04+00:00,246.8377543304555,211.18697882244382,214.34800983533378,225.28580466498718,221.10588653716655,211.44000963170976,211.70119346096016,212.22857279264352,212.9937318115698,,,212.4367406041216,209.8568304941478
426,2020-03-05 14:40:59+00:00,265.72090422925305,,,,230.3691740380349,225.71111359905277,236.42309116215011,231.56616010542444,232.10711229962465,228.43877797932737,237.64716212698755,236.42953163029964,231.44285313777164
427,2020-03-29 14:17:18+00:00,226.5043427667672,220.8198364102243,221.55229464233128,228.63653036428624,220.2943662867841,212.85922200172257,210.44573433045286,,,202.71064714059204,190.80884213607573,196.38257110218717,203.32235596942866
428,2020-04-06 14:40:42+00:00,250.9598433048609,215.4945367621339,215.51835154975325,225.99100467466508,218.2721190816378,210.9138458035261,212.34385119539849,216.53507053317685,212.15289971979743,210.1042444789132,213.0659604169631,200.1251004338889,194.3907783388235
429,2020-04-14 14:16:23+00:00,265.5808642600749,243.8890336266475,229.50032198177666,236.59856866996267,,,222.9445454163275,,,214.27597372322745,,211.24122545269432,216.87307513191104
430,2020-04-22 14:40:35+00:00,227.58197412520474,221.44410556688211,223.45072905136945,225.93126386168433,223.93463724550253,211.55409875807084,209.4915013931667,210.4263853994579,203.92882189972096,206.55069875402677,215.5533733769207,205.14441493913162,232.52430742157588
431,2020-04-30 14:15:27+00:00,234.09101119201657,240.83276477427688,216.63737786770042,230.40890640149533,224.11251551389034,204.745091666605,217.9541114690719,219.56687541887243,,,,189.66505412054778,179.71685951284644
432,2020-06-01 14:13:30+00:00,267.96391206774473,236.61788315565144,233.9954200115597,233.821058865559,228.48107304995494,215.17504191986546,221.78663868388284,,,198.21133040323133,,200.04840122831493,176.97947439193723
433,2020-07-27 14:40:59+00:00,268.27127317918035,246.1523318487892,242.86430873290348,247.9117837382943,243.16776020243532,226.73083420171156,214.29484179261007,212.66408704837232,208.16010004523727,213.89825104722144,,,191.3972224889799
434,2020-08-12 14:41:02+00:00,264.6912882289211,230.28193977863458,237.73641165222875,249.44706828098873,236.23920321389372,223.46294232203468,210.40567598128422,198.55171100607464,200.71899443048704,200.499672058714,191.24985663273256,188.2513025444752,190.81835605952517
435,2020-08-20 14:08:38+00:00,269.67408034579455,226.33818101386643,245.85634118312316,234.51508439356124,227.40065443897583,209.17386319801687,206.78208451603666,,,,,175.17178219953718,177.3220323124398
436,2020-09-13 14:41:17+00:00,218.5306659652573,227.7304473666452,230.28522511509044,232.77360961916855,218.4663320082866,210.94509126169163,214.9005705339435,209.87019777248054,192.48367936612016,194.42942671887852,,187.69247573712738,180.76567477450348
437,2020-10-07 14:05:31+00:00,231.8723093966771,212.00861328995052,,,,,207.53480248702084,199.83990895306042,181.11166980684698,,,178.57226322359924,183.013392055106
438,2020-10-15 14:41:23+00:00,236.43435905410243,200.25428315803654,214.15313408147398,231.65833220481045,219.94205406410146,197.6370760552162,200.180888304493,193.84553558863394,183.23914093840332,186.8920545293895,177.90945021243215,187.9711661865424,176.84058600588753
439,2020-10-23 14:04:28+00:00,218.1743332013247,222.54446345636114,227.4871984913744,,,229.04108703915594,226.2015281364867,223.25234191110815,223.70965202767127,206.12172868890207,,203.50786355656322,232.44320515111275
440,2020-11-08 14:03:24+00:00,,,,,211.04980733862868,197.54149332143527,207.54704585518908,203.8320997239249,189.43158192326132,201.830495605108,190.05958467667892,199.02188240022716,194.16484676219795
441,2020-11-16 14:41:20+00:00,250.72904610658168,215.24788843788025,212.8049709331844,226.24628360046609,214.17415361385702,211.4733218954841,210.5906509008489,207.4549041072617,216.496809394992,216.187077502345,215.75258859555169,201.1269889467251,185.97339893080087
442,2020-11-24 14:02:16+00:00,236.03053069656227,209.0532331165122,202.73453667084678,213.76008462639936,205.72621724362585,198.8008201868452,205.02062552477082,,,205.47931176912428,198.69625395434994,195.39802905222237,217.1182027535478
443,2020-12-02 14:41:24+00:00,237.17014165357455,204.54748876495523,,227.83197600139718,222.50258257534773,215.0466192098686,216.62775183010416,212.84855826264067,215.4440741161944,217.41933629925447,225.60082516124533,221.0985830643028,242.98311394663813
444,2020-12-26 13:59:54+00:00,231.48629653129558,193.60882524004313,188.40337970140203,201.22352350632963,200.47973793541527,188.34119139745903,,,198.75999480323054,203.64984806213897,202.65265868526274,211.14905367116077,211.22631755216787
445,2021-01-03 14:41:19+00:00,,,,,,,,208.32420624238597,215.47090187081514,226.58853606358923,221.55882981785106,217.0637354022071,248.94192346528786
446,2021-01-11 13:58:48+00:00,204.31772830930805,193.617395633679,193.80350272162744,202.08777799447165,203.97362905685486,194.1098004584552,188.80615997603454,187.0386143755477,,,,206.2553160152275,211.23349634437187
447,2021-01-19 14:41:11+00:00,218.90074822090605,215.28339298708912,207.57673782487373,221.5245181279628,224.0967033937099,220.34330032775432,227.50126277182258,225.1272592076948,229.0970000490065,236.01481801651718,247.862842135662,242.18801521989906,258.2179623396269
448,2021-02-04 14:41:10+00:00,233.09065927590524,229.8267926772201,230.78840005820297,238.81928997243529,238.53398213022342,228.4714968283732,235.39355164366532,227.4539124916941,234.6856007366788,240.16838313819068,249.33195741397202,251.68228873664626,253.11637775553294
449,2021-02-20 14:41:05+00:00,246.82428808693686,220.818344622053,227.23515258258413,237.14031311951598,225.18467855003206,215.42976759660382,228.50814909066568,232.85676032013353,231.27941020614773,231.92361861038194,240.5121983975386,232.65213573302856,240.83173758749345
450,2021-02-28 13:55:15+00:00,246.90006607902774,214.76919065854398,210.58474607013562,216.54582265158183,215.18505431298297,205.34892229280499,201.04758334577303,,,207.24851330398764,,,219.254412271968
451,2021-03-08 14:40:58+00:00,262.58744795672254,215.5076266195465,226.48535070225876,230.84262800889138,222.44298187659427,216.80981738050946,229.58948558294907,230.87712425431272,233.18043200112908,225.99792758935473,227.56089037244521,225.87834099622745,227.96247929218885
452,2021-03-24 14:40:51+00:00,261.8220598905721,216.85642698164423,227.89411748384566,227.14704417873088,231.81773985024034,226.94918404771184,230.23386938432904,227.89455523495047,223.0661651987349,224.67066376760337,238.0717656621897,236.13606309738483,239.70372591604558
453,2021-04-25 14:40:39+00:00,263.9270921522592,220.44141843611118,214.64057233675447,222.9174229579371,225.4538602985465,219.25693538487735,219.17068208477176,216.5834159160217,217.3929176292809,205.13718041128502,198.9593817412343,198.4845519347795,205.80580097413002
454,2021-05-11 14:40:35+00:00,266.2776901230893,213.41473308896133,219.6042861196429,231.26840816834954,226.10573242043634,202.69701706108532,205.2889654940726,206.3476782348535,203.28432725541342,202.3227726688712,197.9963570578904,188.6481770643867,192.37598233208755
455,2021-06-28 14:40:56+00:00,267.3402156977051,231.38617294906194,233.75739258503074,243.46837207403868,233.69510155914654,218.70606451139645,209.51340332228006,201.92568176642098,199.61578560687286,190.18045967943874,138.8567619500954,177.5693929765129,179.56689120679047
456,2021-08-07 13:41:53+00:00,268.32078391469116,235.38816478291076,214.81822842239677,233.22915289194924,219.92756396008946,201.83027384027446,205.7479242457631,,,141.75596167175962,,,157.8497230163812
457,2021-09-08 13:39:05+00:00,261.78486756895387,223.81594773100326,222.40217859749873,227.93763860217652,215.1470727013306,175.21244547153026,186.06019519797218,,,,140.5028449103002,150.6000116796051,165.35599625283302
458,2021-09-16 14:41:20+00:00,,220.59836737320717,226.0422264102155,238.01753211936017,225.61424623235047,206.91425305198436,184.52709931546468,190.71291832530784,168.08051679821676,167.7469900536192,163.33065004055226,184.1340858332332,186.47799030288473
459,2021-09-24 13:37:40+00:00,,,,226.68240581213388,214.09981870103903,196.75525827658478,187.79500655708262,,158.65309714541175,150.61340627422095,143.18885471113578,169.64756257526062,177.84216520600572
460,2021-10-02 14:41:25+00:00,,216.55321690169748,217.55158114370528,226.853047238128,221.6732483656108,205.41535582325017,193.1716044118353,172.17420597355442,149.30242116544676,143.92555925279603,,,
461,2021-10-18 14:41:28+00:00,246.89628503738638,209.51927353915042,215.28667552170873,224.05521402533367,211.78373122088152,203.3651964542666,210.67840903000342,204.542784944988,201.3069092852664,198.37752049550375,189.41363408136564,185.0891239556706,178.493818148686
462,2021-11-07 14:39:50+00:00,218.25043087621583,219.09119264358404,217.24954535484113,229.43148344915267,223.15341533174285,215.455945104321,220.24880557355297,215.0540448891199,213.9358737959031,211.2792544792337,224.3412234981463,202.73450467050327,
463,2021-11-17 14:44:22+00:00,231.63124502129784,203.45774092560936,209.94621003149842,219.4614255733867,216.22775221223594,201.52378469798754,202.17753429323884,206.5525239695054,,205.7503518733035,200.31534049368003,184.231384450213,175.57874132837907
464,2021-11-19 14:41:23+00:00,246.9943846354821,205.81005998244845,227.09410350557312,227.94358361393003,221.48872645640535,208.6391332977296,211.10754002809438,208.7160942002107,215.343850113111,216.38011246951962,213.12518562967313,193.1438179408227,231.94997045011166
465,2021-11-27 13:31:45+00:00,248.4681080512968,209.7514414179593,209.5505343969358,220.5781868619233,,,218.13329211630074,213.32358999963438,211.08896673719488,205.3589419992711,213.68485807885625,207.965817249249,217.22210286343213
466,2021-12-05 14:41:25+00:00,234.2436110895862,207.32428308996708,214.79811320056564,221.21411641557182,211.01032229510807,201.25731697315786,216.18994216615917,220.41175602239565,218.02105919291967,220.55237530597836,220.30004374376867,203.67805522323448,232.41235869357666
467,2021-12-13 14:41:21+00:00,246.687533952232,215.91239010854608,220.43695976610184,230.22426800632363,230.9335341594463,217.18449167266343,225.82465515287896,226.4872647660108,225.75094917904363,217.57440998464654,229.14465663680562,219.2375181590799,248.07678016704432
468,2021-12-21 14:41:22+00:00,246.71346631077546,210.80550330466934,213.35643767681154,226.2553192605283,222.91755471020315,218.0562288936877,227.2787133567445,223.3330369284516,222.39244762934675,230.40198025035892,236.49668698008583,229.49222890377328,254.2602211757259
469,2022-01-06 14:41:17+00:00,246.59284043635745,215.32921886692512,218.5865391606465,232.476465868564,225.4065281348643,219.22463593482,227.88648365952378,223.26301127488645,224.4208263341855,225.4386685085003,234.17961454794062,232.18034051071368,252.14110947322624
470,2022-02-07 14:41:10+00:00,246.84609112920558,219.29741483963875,223.46381446720153,228.97056793401467,224.1266372815639,227.85695431866543,236.54843426928295,230.54048309024907,222.08375908288468,220.3944788130545,234.4217579782164,230.25989314278272,237.04057275659574
471,2022-03-03 14:41:04+00:00,241.35182618247748,206.44397070880555,214.17620757254548,221.4380836765832,215.32173296666525,213.64290469113698,213.3063611692685,214.54503070276502,218.36466565393206,224.7331038919458,227.81610496087242,225.54707516518005,228.94691515882755
472,2022-03-11 14:41:01+00:00,251.7020437930457,221.6556073431507,222.0027964013238,227.9129271153709,225.2969099556393,211.95259501841494,220.78018903520288,222.42708682759928,223.92096169811975,219.1038734098089,228.71697307202072,221.6494843019708,223.64043193056216
473,2022-03-19 14:41:03+00:00,261.6302752494708,211.9677846115428,210.71371283610438,219.21548175470903,217.94254460927584,212.57448493080062,219.49133840433018,215.62942206028993,219.5383787070969,220.30440218984563,224.29083732699755,222.87521371956376,218.55582901775466
474,2022-04-04 14:40:59+00:00,253.5380649752519,215.85996139365528,209.4775997572174,219.13294834672854,216.36702324455786,201.96322300060746,206.7928359175071,207.9028808030972,209.57110058398388,214.39707250643193,215.19453646412234,210.9492333670227,206.8012120100797
475,2022-04-12 14:40:52+00:00,238.55797844458448,192.98604985587775,198.3281053872622,212.4244960049999,216.66554011179036,187.2518684645317,,186.76662846626076,179.66313770050817,165.8546416882121,,180.77390683975324,176.45508653939984
476,2022-04-20 14:40:49+00:00,241.32779654244547,207.82419535643567,200.0316614652528,220.99281510612985,207.84096842326784,194.61785728080372,194.24682419384325,170.44432189344045,171.0272290451506,,,183.67259837238177,181.25531397408218
477,2022-04-28 14:40:48+00:00,261.59552335993027,212.03994138871252,211.28780484606398,229.3469635642148,222.21472483374106,196.400799855656,200.2495695594058,197.48598488920948,206.79111243492096,203.79422309352114,198.46762755386357,187.5273163270748,192.87248931701947
478,2022-05-14 14:40:58+00:00,248.67305878542652,210.20393184940886,213.32079970868463,219.02820907267636,205.57811831701542,206.71093170742023,203.02328665478979,203.65477712930527,211.72903064338348,206.07199907290774,203.4520002263555,192.99351183538744,183.43389671302344
479,2022-05-30 14:41:01+00:00,269.41876642340713,230.48103276817304,230.755123330524,239.35537773449775,232.85210005067546,214.95560105207124,216.33386779626622,210.88114837818438,204.93981948352484,204.72022379660274,190.38700186640781,186.1902377010639,180.83215629821413
480,2022-07-01 14:41:17+00:00,,224.04028325306678,227.88411419784586,229.81184868155873,225.58728454480746,201.94361912941815,200.88449719441888,190.75246076669367,194.55812051899255,187.6776728011538,,179.89373371782648,176.74847883907313
481,2022-08-02 14:41:29+00:00,263.0850802768226,223.891630338426,229.69548025180865,239.0998144282133,228.43336446374371,215.49146300562637,215.82611086094727,213.28571719925776,196.86294370743371,183.00153459146279,,183.44478059335833,176.11365008435962
482,2022-08-10 14:41:13+00:00,,207.80182177806182,216.67991355136542,215.80889034160458,208.47794208759188,208.63912576549149,201.17194482184854,197.6851861379249,,191.42085344606346,,,
483,2022-08-18 14:41:35+00:00,262.6532209642656,230.5671207897808,232.64845846398643,243.82380472830744,233.4484112371741,213.67278406026588,202.30006615965442,200.26533897367852,200.1264276569374,204.15474121541942,184.68219875608264,,186.44855448084675
484,2022-08-26 14:41:17+00:00,,,,,205.6030798638643,202.19682916980454,204.48159308816827,,,,,,
485,2022-09-03 14:41:35+00:00,262.6752224484786,223.77307669672905,229.6180991585643,243.13066350033097,228.15928885290572,220.52743673425488,227.72351361461665,212.44926882739674,205.40654988064824,207.489016008702,202.6624915028125,186.71614984663987,180.909503965154
486,2022-09-19 14:41:42+00:00,261.70683031491353,221.15871802587316,230.50386042177823,241.3384283281889,238.73939942684603,226.74618059625902,236.7202519481231,227.67457712347291,223.68415531384187,225.5126221092142,215.77019805967518,204.92716868504044,
487,2022-09-27 14:41:24+00:00,247.99246382559596,208.45870344949157,220.3089117088098,224.55684281684586,216.08834791756675,207.94324670859282,207.61601035160243,206.4620069903308,193.87481241897393,187.71332984780133,196.38602506634157,185.06648875653752,179.6398837202457
