,dates,chi0167-0000,chi0167-0001,chi0167-0002,chi0167-0003
234,2017-06-25 14:40:06+00:00,187.05898014653516,194.42208582976815,187.20717464225254,179.743210607425
235,2017-09-29 14:40:03+00:00,,,,
236,2017-10-31 14:40:05+00:00,212.47523381977504,197.91702055720305,195.43784723333525,190.3751873655391
237,2017-12-18 14:39:47+00:00,187.6062017045607,179.5688566625548,184.6681376126132,
238,2018-01-03 14:39:35+00:00,206.95480389890236,197.83111553909634,,
239,2018-01-19 14:39:21+00:00,207.8897015915122,191.69223612521688,193.4793389802866,188.8953941693781
240,2018-01-27 14:37:23+00:00,208.8662688541334,197.7440835424755,192.95156344693365,191.29511192727847
241,2018-02-04 14:39:05+00:00,206.9255550743289,193.80777057151212,198.7251308519879,196.26329015680415
242,2018-02-20 14:38:55+00:00,207.38647494942427,193.4162797181816,192.52970418935726,191.40767438775987
243,2018-02-28 14:37:10+00:00,207.22542069284,200.21162449039952,199.202638268175,192.89128592096552
244,2018-03-08 14:38:44+00:00,202.61413670804546,191.44154978455242,,
245,2018-03-24 14:38:32+00:00,200.33541486284165,199.60299311369852,187.35695283736908,177.25815802794398
246,2018-04-01 14:36:54+00:00,189.7929742640407,184.8594154302621,195.99561046632482,185.40857582898053
247,2018-04-09 14:38:17+00:00,,206.21674792279433,204.2719833962081,204.08124655252715
248,2018-06-12 14:37:12+00:00,193.60601092206707,186.82863979554688,,
249,2018-07-30 14:36:19+00:00,,175.94767438671914,174.0573261249388,
250,2018-09-16 14:35:20+00:00,211.87781919399316,197.49724385853114,192.59357859410244,189.56024652517078
251,2018-12-05 14:33:27+00:00,206.4671577809023,192.74880061975796,187.93591844410685,180.19903696090213
252,2019-01-14 14:37:18+00:00,218.0686334110675,197.20904097782346,192.7307251229329,197.06551413578214
253,2019-01-30 14:37:14+00:00,203.40251370581183,198.47691610885514,196.2562515838259,189.8520909735941
254,2019-03-03 14:37:07+00:00,220.65095454676413,205.018374517447,202.31824217630216,200.16696986468438
255,2019-03-19 14:37:02+00:00,216.59192761760502,198.9804503027501,199.6766966833539,194.6609275585759
256,2019-04-04 14:36:59+00:00,202.92936967287343,202.0224899390389,194.43872655171046,198.57750436622814
257,2019-04-20 14:36:53+00:00,199.5675032263662,198.4744044245231,189.08266900137534,174.76476812637947
258,2019-05-06 14:36:56+00:00,193.26081877022824,193.74407771832927,195.38912219193955,190.00101259495506
259,2019-05-22 14:37:06+00:00,196.01955892219223,196.03339676776665,188.78381570114288,179.09112303666888
260,2019-05-30 14:27:37+00:00,219.68736534802878,205.92994832416915,196.30949044455286,192.77655144680887
261,2019-06-15 14:27:03+00:00,203.1142936874576,184.6039067289028,183.06360389241541,183.54819832760631
262,2019-07-25 14:37:28+00:00,224.5516110666949,204.43399566412376,195.926384029004,191.73383516765875
263,2019-08-02 14:25:11+00:00,180.6512949107959,175.01014113775892,175.33872833916183,174.22322493942718
264,2019-08-26 14:37:38+00:00,209.1613168099832,196.27078564527415,194.3054875550635,182.32132190767845
265,2019-09-03 14:23:50+00:00,193.53217054170966,189.73984194588365,186.13578865665133,180.96180934164195
266,2019-09-11 14:37:42+00:00,209.88101982473484,199.0521330879503,195.22373755633572,190.38382160383588
267,2019-09-19 14:23:08+00:00,209.81417937917635,199.95269518774995,193.20960767023428,172.66099789720926
268,2020-01-01 14:37:40+00:00,216.8227122777248,204.14217532178833,201.65467477094367,191.79657642031515
269,2020-01-09 14:17:54+00:00,209.15544786176227,199.29071276787317,199.476773641637,187.9170424073859
270,2020-01-17 14:37:37+00:00,216.75722074414156,200.38805780115464,195.59746965713893,193.4444182587539
271,2020-01-25 14:17:07+00:00,201.56205307756085,,,
272,2020-02-10 14:16:19+00:00,,,,
273,2020-02-26 14:15:28+00:00,191.4615791107302,,,
274,2020-03-29 14:13:43+00:00,,,190.32168206914335,183.83780073161537
275,2020-04-14 14:12:48+00:00,204.49701580232323,193.13200853000063,194.68398366465493,192.6142938034684
276,2020-09-05 14:04:00+00:00,204.17882575766515,193.83347395836068,189.64687921244672,188.79816484094306
277,2020-11-08 13:59:48+00:00,212.8666321570913,205.40344170964707,197.27851709622783,188.7721418717867
278,2021-02-04 14:37:34+00:00,222.34229930942908,205.06969032068892,203.53582001223077,196.4512468213265
279,2021-02-12 13:52:52+00:00,201.8158593164191,190.56403907791594,189.82881622221632,179.7797039979962
280,2021-02-20 14:37:30+00:00,219.11574469056387,202.94048052581294,205.10751080059964,197.18796534437146
281,2021-02-28 13:51:39+00:00,207.52828034543364,192.33812122128558,,
282,2021-03-08 14:37:22+00:00,224.73565413444769,204.28760322813383,201.1746526555507,200.74210660968885
283,2021-03-16 13:50:24+00:00,193.687347169497,,,
284,2021-03-24 14:37:15+00:00,217.33572634494777,202.81424360273758,199.3842491887452,203.32432677440738
285,2021-04-17 13:47:46+00:00,201.23396528813612,193.96168873583412,189.23680150061705,183.03743590402584
286,2021-04-25 14:37:03+00:00,212.85295443287512,200.3186568415356,199.5102765191134,196.5994507661834
287,2021-05-03 13:46:25+00:00,,188.78897366504242,183.71645278251896,179.0620477123121
288,2021-05-19 13:45:04+00:00,,,,
289,2021-06-28 14:37:21+00:00,187.70307386961247,164.36120216854843,,
290,2021-08-15 14:37:36+00:00,220.85303024714625,203.60273991465004,200.4029423698071,193.78156795532834
291,2021-09-08 13:35:30+00:00,,176.62664545588711,174.59792926878248,174.07405477414642
292,2021-10-10 13:32:40+00:00,211.04920556166599,195.5856361279765,187.56119668283824,177.69477929720648
293,2021-11-27 13:28:09+00:00,,,206.06807406745347,209.0572980688463
294,2021-12-05 14:37:49+00:00,198.84920065111245,196.3679162363852,193.0652252097023,180.81000982954225
