,dates,chi0167-0000,chi0167-0001,chi0167-0002,chi0167-0003
295,2022-01-06 14:37:42+00:00,218.29996788824812,195.67248588058573,196.5767462632353,184.95411019005212
296,2022-02-07 14:37:34+00:00,215.01643623311375,197.30123545421392,194.8565760590956,188.42179514217247
297,2022-03-27 14:37:13+00:00,207.88197047967853,194.5021100153689,192.61070599234066,189.40047709849563
298,2022-04-20 14:37:13+00:00,215.24311763869937,194.29948018486837,192.92031100181163,184.02597912673957
299,2022-07-17 14:37:42+00:00,201.86195365938792,192.99898733733022,197.71049447467405,189.9151929899998
300,2022-08-18 14:37:59+00:00,212.68635699493186,198.705742989999,193.36741107022286,186.71048260664713
301,2022-09-03 14:37:59+00:00,214.45074881392418,195.20587917949481,193.51129150427764,187.24478274999555
302,2022-10-05 14:38:03+00:00,214.36197465137687,202.14623474949465,200.6318432977338,196.93256380838608
303,2022-11-14 14:37:56+00:00,216.45197106015263,,,
304,2023-01-01 14:37:54+00:00,214.46385930969137,199.78575588233113,193.69874714645067,188.42253644155255
305,2023-01-25 14:37:49+00:00,206.37699650407703,194.07726116351148,192.95837630234163,186.70406514562572
306,2023-02-10 14:37:47+00:00,213.22553389913398,196.17102436923602,192.42323048176158,188.77226583733477
307,2023-02-26 14:37:31+00:00,210.5760655044955,199.68137173286127,196.10941489751178,189.94095122378414
308,2023-03-06 14:37:39+00:00,205.55349668374024,194.74808964831172,195.51342201685517,183.63353239073928
309,2023-03-14 14:37:25+00:00,204.89586851231434,199.14130700792126,199.67133333849927,186.87163538278682
310,2023-03-22 14:37:33+00:00,217.58750807633,205.40263634658103,201.19424834666916,201.3376892608633
311,2023-03-30 14:37:15+00:00,208.57442784393967,194.0849545574827,192.35841663923696,187.7231923762558
312,2023-04-23 14:37:17+00:00,216.937543171088,196.70559024908013,191.2270239532371,185.14187172974715
313,2023-05-17 14:36:42+00:00,211.73484036981682,197.6098735410049,201.79759382134702,194.18097009242496
314,2023-07-12 14:37:03+00:00,216.94000179835984,204.78600545347376,204.88360885706916,194.59750865328883
315,2023-09-06 14:37:25+00:00,218.08103852952598,201.28433844121793,195.69067613930304,190.05300587388794
316,2023-09-14 14:37:32+00:00,215.1939079841396,198.43730973850379,198.58989242045726,180.9488251875603
317,2023-11-25 14:37:42+00:00,217.23216703916202,197.7560546251546,193.4684971513433,191.44238401246062
318,2023-12-11 14:37:36+00:00,214.27327317871956,191.105092441087,185.30255112535954,182.36196501585223
319,2024-01-12 14:37:35+00:00,214.95648728569793,197.92883916128594,187.08287655529514,180.40971401023293
320,2024-01-20 14:37:42+00:00,,,,
321,2024-02-29 14:37:26+00:00,209.60735100981262,204.67606351327575,201.77757834914027,201.31947833468783
322,2024-04-17 14:36:57+00:00,213.62364784718406,200.2554261264331,193.95350171839343,186.35915449067036
323,2024-05-19 14:36:34+00:00,218.9919925915949,196.3929840707102,199.38181512487233,195.83646934227733
324,2024-08-23 14:37:13+00:00,213.56065918207076,196.87655054509335,194.45772784440803,183.07549458370835
325,2024-08-31 14:37:13+00:00,213.81952705628447,203.7937348189519,195.61274009373574,185.88786219501813
326,2024-10-02 14:37:23+00:00,215.28744097187564,195.34052836216742,,
327,2024-10-10 14:37:25+00:00,220.48884081466224,200.34240544610364,197.31352556924875,194.47735448769535
328,2024-12-13 14:37:27+00:00,214.221523251722,193.39146211271913,196.10825005270385,
329,2024-12-21 14:37:38+00:00,218.4476396530229,201.57899290665304,197.73594179175015,191.46158815264377
330,2025-01-14 14:37:33+00:00,209.7730761163768,204.85159759972126,197.3282692570801,191.79361155776377
331,2025-01-22 14:37:39+00:00,222.63038140538157,204.859237040374,203.31831743759463,195.94631598006075
332,2025-01-30 14:37:31+00:00,211.93345792955978,193.02591786876974,193.9678600515028,190.49029719107452
333,2025-03-11 14:37:30+00:00,208.4920738322186,199.69453617463515,195.51407560193982,191.37820828152638
334,2025-03-27 14:37:19+00:00,220.0633027116174,201.99476381545063,197.37399463632593,193.26228211088758
335,2025-04-12 14:37:20+00:00,214.5370616030282,201.0094723479698,197.81261975007257,185.71284327679
