,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
23,nzd0457-0023,171.4910675400483,-44.19521198517697,171.49301563748915,-44.197376721502096,0.135,0.1157,0.1647
24,nzd0457-0024,171.49029223328904,-44.19558479213752,171.49229921880084,-44.19772168415621,0.12,0.0998,0.1498
25,nzd0457-0025,171.48954557958666,-44.19594645934431,171.4915571587109,-44.19808111694694,0.115,0.0974,0.1414
26,nzd0457-0026,171.4888012226905,-44.196307013647576,171.49081280181477,-44.198441658188656,0.11,0.0932,0.1357
27,nzd0457-0027,171.48805686579436,-44.196667565744754,171.4900684449186,-44.19880219722423,0.12,0.0998,0.1521
28,nzd0457-0028,171.48731250889819,-44.197028115635774,171.48932408802244,-44.19916273405369,0.115,0.0969,0.1426
29,nzd0457-0029,171.48656815200204,-44.19738866332065,171.48857973112626,-44.199523268677005,0.115,0.0969,0.146
30,nzd0457-0030,171.48582379510586,-44.19774920879941,171.48783537423012,-44.199883801094174,0.12,0.0986,0.1475
31,nzd0457-0031,171.48507943820968,-44.19810975207203,171.4870910173339,-44.20024433130522,0.125,0.1062,0.154
32,nzd0457-0032,171.48433508131347,-44.198470293138534,171.48634666043773,-44.200604859310126,0.135,0.1128,0.1624
33,nzd0457-0033,171.48359072441733,-44.19883083199893,171.48560230354155,-44.20096538510891,0.12,0.1045,0.1402
34,nzd0457-0034,171.48284636752118,-44.19919136865317,171.48485794664543,-44.20132590870154,0.12,0.1066,0.1431
35,nzd0457-0035,171.48210201062503,-44.19955190310125,171.48411358974926,-44.201686430088024,0.14,0.118,0.1679
36,nzd0457-0036,171.48135765372885,-44.19991243534322,171.4833692328531,-44.20204694926838,0.135,0.1186,0.1579
37,nzd0457-0037,171.4806132968327,-44.20027296537904,171.48262487595693,-44.20240746624259,0.14,0.1204,0.1619
38,nzd0457-0038,171.47986893993655,-44.200633493208734,171.4818805190608,-44.20276798101068,0.13,0.1123,0.1552
39,nzd0457-0039,171.4791245830404,-44.20099401883229,171.48113616216463,-44.20312849357261,0.12,0.1041,0.1484
40,nzd0457-0040,171.47838022614422,-44.20135454224971,171.4803918052685,-44.203489003928375,0.11,0.0925,0.1368
41,nzd0457-0041,171.47763586924808,-44.201715063460995,171.4796474483723,-44.20384951207804,0.115,0.0943,0.1447
42,nzd0457-0042,171.4768915123519,-44.20207558246613,171.47890309147618,-44.204210018021556,0.12,0.0992,0.1493
43,nzd0457-0043,171.47614715545578,-44.20243609926512,171.47815873458,-44.2045705217589,0.11,0.0968,0.1302
44,nzd0457-0044,171.4754027985596,-44.20279661385798,171.47741437768386,-44.20493102329013,0.125,0.1003,0.164
45,nzd0457-0045,171.47465844166345,-44.20315712624469,171.47667002078768,-44.20529152261518,0.14,0.1127,0.1797
46,nzd0457-0046,171.47391408476727,-44.20351763642526,171.47592566389153,-44.20565201973409,0.155,0.1298,0.1976
47,nzd0457-0047,171.47316972787118,-44.20387814439968,171.47518130699538,-44.20601251464686,0.145,0.1194,0.1838
48,nzd0457-0048,171.47242537097497,-44.204238650167966,171.4744369500992,-44.20637300735348,0.15,0.1245,0.1842
49,nzd0457-0049,171.47168101407885,-44.20459915373009,171.47369259320305,-44.20673349785394,0.135,0.1149,0.1679
50,nzd0457-0050,171.47093611589668,-44.20495991733962,171.47294877759288,-44.20709372390422,0.135,0.1119,0.1646
51,nzd0457-0051,171.47018157461187,-44.20532595735017,171.47221534426572,-44.20744944170726,0.115,0.0969,0.1349
52,nzd0457-0052,171.4694344755224,-44.205698943745965,171.47148817821096,-44.207812533994684,0.125,0.108,0.1469
53,nzd0457-0053,171.4686973429503,-44.2060669873021,171.47075104563885,-44.20818056434504,0.13,0.1137,0.1556
54,nzd0457-0054,171.46796021037818,-44.20643502855874,171.4700139130667,-44.20854859239589,0.135,0.1186,0.1616
55,nzd0457-0055,171.4672230778061,-44.206803067515835,171.46927678049457,-44.20891661814723,0.12,0.1053,0.1444
56,nzd0457-0056,171.46648594523396,-44.20717110417346,171.46853964792246,-44.20928464159905,0.13,0.1142,0.1482
57,nzd0457-0057,171.4657488126618,-44.207539138531544,171.46780251535034,-44.20965266275133,0.14,0.1183,0.1686
58,nzd0457-0058,171.46501168008973,-44.20790717059012,171.4670653827782,-44.210020681604085,0.135,0.1144,0.1622
59,nzd0457-0059,171.4642745475176,-44.208275200349156,171.46632825020606,-44.210388698157324,0.145,0.1231,0.1741
60,nzd0457-0060,171.4635374149455,-44.208643227808686,171.46559111763398,-44.21075671241106,0.15,0.1255,0.1789
61,nzd0457-0061,171.46280028237337,-44.209011252968715,171.46485398506184,-44.21112472436526,0.14,0.1191,0.1723
62,nzd0457-0062,171.46206314980122,-44.209379275829235,171.46411685248972,-44.21149273401992,0.125,0.1079,0.1533
63,nzd0457-0063,171.46132601722908,-44.209747296390205,171.46337971991764,-44.21186074137509,0.125,0.1062,0.1493
64,nzd0457-0064,171.46058221405272,-44.21011866109996,171.46264925794978,-44.21222540010232,0.12,0.1044,0.1442
65,nzd0457-0065,171.45982379665458,-44.210504791985116,171.46194295504776,-44.212584746397475,0.13,0.1125,0.1502
66,nzd0457-0066,171.45908623429617,-44.21090162235085,171.4612438267179,-44.21296116273977,0.12,0.1027,0.1389
67,nzd0457-0067,171.45836788895193,-44.21128824974768,171.46052548137365,-44.213347776616345,0.11,0.0974,0.1279
68,nzd0457-0068,171.45764954360772,-44.21167487460651,171.4598071360295,-44.21373438795484,0.12,0.102,0.1396
69,nzd0457-0069,171.4569311982635,-44.212061496927234,171.45908879068529,-44.21412099675528,0.125,0.1079,0.1445
70,nzd0457-0070,171.45621285291932,-44.212448116709936,171.4583704453411,-44.214507603017665,0.115,0.1007,0.1295
71,nzd0457-0071,171.45549450757514,-44.21283473395455,171.45765209999692,-44.21489420674198,0.105,0.0948,0.1218
72,nzd0457-0072,171.45477616223093,-44.213221348661115,171.4569337546527,-44.21528080792823,0.12,0.1068,0.139
73,nzd0457-0073,171.45405781688675,-44.2136079608296,171.45621540930853,-44.21566740657643,0.12,0.1035,0.1373
74,nzd0457-0074,171.45333947154253,-44.21399457046004,171.45549706396432,-44.216054002686526,0.12,0.1069,0.1349
75,nzd0457-0075,171.45262112619835,-44.21438117755242,171.45477871862013,-44.21644059625856,0.13,0.1136,0.1514
76,nzd0457-0076,171.4519027808542,-44.2147677821067,171.4540603732759,-44.21682718729256,0.135,0.1153,0.1659
77,nzd0457-0077,171.45118443550996,-44.21515438412292,171.45334202793168,-44.21721377578849,0.125,0.1052,0.1469
78,nzd0457-0078,171.45046609016572,-44.21554098360109,171.45262368258744,-44.217600361746285,0.13,0.1124,0.1523
79,nzd0457-0079,171.4497477448215,-44.21592758054119,171.45190533724323,-44.21798694516604,0.115,0.1008,0.1313
80,nzd0457-0080,171.44902939947733,-44.216314174943236,171.45118699189914,-44.218373526047706,0.125,0.1072,0.1481
81,nzd0457-0081,171.44831105413311,-44.21670076680719,171.4504686465549,-44.21876010439132,0.13,0.1132,0.1534
82,nzd0457-0082,171.44759270878893,-44.21708735613308,171.4497503012107,-44.21914668019684,0.115,0.0988,0.1333
83,nzd0457-0083,171.44687436344472,-44.2174739429209,171.4490319558665,-44.219533253464306,0.12,0.1036,0.1393
84,nzd0457-0084,171.44615545099057,-44.21786083249066,171.44831417763228,-44.21991951888434,0.115,0.0998,0.1353
85,nzd0457-0085,171.4454363025208,-44.21824848324154,171.4475974881852,-44.22030583052536,0.115,0.0997,0.1354
86,nzd0457-0086,171.4447182196891,-44.218636301093944,171.4468807300314,-44.2206929197732,0.11,0.0979,0.1307
87,nzd0457-0087,171.44400079919635,-44.219023758855016,171.44616330953872,-44.22108036400053,0.11,0.0979,0.128
88,nzd0457-0088,171.44328337870363,-44.219411214066426,171.44544588904597,-44.221467805678195,0.115,0.1011,0.1395
89,nzd0457-0089,171.44256595821088,-44.21979866672818,171.4447284685533,-44.221855244806164,0.12,0.1034,0.1489
90,nzd0457-0090,171.4418485377182,-44.2201861168403,171.44401104806062,-44.22224268138451,0.12,0.1043,0.1409
91,nzd0457-0091,171.44113111722547,-44.22057356440273,171.44329362756787,-44.22263011541317,0.11,0.0971,0.1308
92,nzd0457-0092,171.44041369673283,-44.22096100941549,171.44257620707512,-44.223017546892144,0.11,0.0967,0.1257
93,nzd0457-0093,171.43969627624008,-44.22134845187858,171.4418587865824,-44.22340497582148,0.115,0.1013,0.1371
94,nzd0457-0094,171.4389788557473,-44.22173589179202,171.44114136608965,-44.22379240220113,0.12,0.1034,0.1403
95,nzd0457-0095,171.4382614352546,-44.2221233291558,171.44042394559688,-44.22417982603111,0.125,0.1047,0.1522
96,nzd0457-0096,171.43754401476184,-44.222510763969886,171.43970652510413,-44.22456724731141,0.12,0.1035,0.1376
97,nzd0457-0097,171.43682659426906,-44.22289819623432,171.43898910461144,-44.224954666042045,0.12,0.1051,0.1419
98,nzd0457-0098,171.43610917377634,-44.22328562594909,171.4382716841187,-44.22534208222299,0.14,0.1182,0.1682
99,nzd0457-0099,171.43539175328362,-44.223673053114204,171.437554263626,-44.22572949585427,0.13,0.1128,0.1543
100,nzd0457-0100,171.4346743327909,-44.2240604777296,171.43683684313325,-44.22611690693588,0.12,0.1052,0.145
101,nzd0457-0101,171.43395691229816,-44.22444789979537,171.4361194226405,-44.226504315467785,0.125,0.1085,0.1477
102,nzd0457-0102,171.4332394918054,-44.22483531931146,171.43540200214784,-44.22689172145003,0.11,0.0957,0.1273
103,nzd0457-0103,171.43252207131275,-44.22522273627785,171.4346845816551,-44.227279124882614,0.105,0.0942,0.1217
104,nzd0457-0104,171.43176624499418,-44.22563147971543,171.4340055669882,-44.22764519748202,0.1,0.0906,0.1105
105,nzd0457-0105,171.43102701660132,-44.22607704721703,171.43337133820552,-44.228028423612024,0.105,0.0943,0.1228
106,nzd0457-0106,171.43033789570694,-44.22651150516813,171.43271170424737,-44.22844447636185,0.1,0.0895,0.1193
107,nzd0457-0107,171.4296635182807,-44.22693676427708,171.4320373268211,-44.22886972150586,0.1,0.0866,0.113
108,nzd0457-0108,171.42898914085447,-44.22736202031372,171.4313629493948,-44.22929496357759,0.1,0.0894,0.1179
109,nzd0457-0109,171.42831476342823,-44.22778727327809,171.43068857196857,-44.22972020257703,0.105,0.0934,0.1211
110,nzd0457-0110,171.42764038600197,-44.2282125231702,171.43001419454234,-44.23014543850421,0.11,0.0945,0.1278
111,nzd0457-0111,171.42696600857573,-44.22863776999001,171.4293398171161,-44.230570671359075,0.115,0.1017,0.1386
112,nzd0457-0112,171.4262916311495,-44.229063013737516,171.42866543968987,-44.230995901141654,0.125,0.1095,0.145
113,nzd0457-0113,171.4256172537233,-44.22948825441276,171.4279910622636,-44.231421127851945,0.125,0.1066,0.1446
114,nzd0457-0114,171.42494287629697,-44.229913492015726,171.4273166848374,-44.231846351489935,0.115,0.1021,0.1338
115,nzd0457-0115,171.42426849887073,-44.23033872654639,171.42664230741119,-44.23227157205566,0.12,0.1033,0.139
116,nzd0457-0116,171.42359412144447,-44.23076395800476,171.4259679299849,-44.232696789549074,0.115,0.1037,0.1316
117,nzd0457-0117,171.42291974401823,-44.23118918639085,171.42529355255866,-44.233122003970195,0.115,0.1002,0.1316
118,nzd0457-0118,171.42224536659197,-44.231614411704655,171.42461917513242,-44.23354721531901,0.115,0.101,0.1368
119,nzd0457-0119,171.4215648319233,-44.2320435342632,171.42395095494862,-44.233968523406325,0.105,0.0921,0.1202
120,nzd0457-0120,171.4208872576039,-44.232478699653555,171.42329071264243,-44.23439257323347,0.105,0.0919,0.1238
121,nzd0457-0121,171.42021808619623,-44.23291176602171,171.42262659975734,-44.23482235813017,0.11,0.0983,0.1262
122,nzd0457-0122,171.4195514440499,-44.23334319546814,171.42195995761097,-44.23525377356994,0.11,0.0985,0.1306
123,nzd0457-0123,171.41888480190352,-44.233774621751756,171.42129331546462,-44.235685185846926,0.11,0.0958,0.1251
124,nzd0457-0124,171.41821815975715,-44.2342060448726,171.42062667331825,-44.23611659496109,0.105,0.0924,0.119
125,nzd0457-0125,171.4175515176108,-44.234637464830634,171.4199600311719,-44.2365480009125,0.105,0.092,0.1233
126,nzd0457-0126,171.41688487546446,-44.235068881625864,171.41929338902554,-44.236979403701085,0.11,0.0984,0.1304
127,nzd0457-0127,171.41621823331806,-44.235500295258326,171.4186267468791,-44.23741080332688,0.105,0.0933,0.1228
128,nzd0457-0128,171.4155515911717,-44.235931705728,171.4179601047327,-44.23784219978987,0.11,0.0942,0.1265
129,nzd0457-0129,171.4148849490253,-44.23636311303486,171.41729346258634,-44.23827359309006,0.12,0.1055,0.1353
130,nzd0457-0130,171.41421830687892,-44.236794517178936,171.41662682043994,-44.23870498322745,0.12,0.1053,0.1399
131,nzd0457-0131,171.41355166473255,-44.23722591816022,171.41596017829357,-44.23913637020203,0.13,0.1129,0.1515
132,nzd0457-0132,171.41288502258618,-44.237657315978694,171.41529353614717,-44.239567754013805,0.12,0.104,0.1413
133,nzd0457-0133,171.41221838043978,-44.238088710634365,171.4146268940008,-44.239999134662774,0.115,0.1004,0.1359
134,nzd0457-0134,171.4115517382934,-44.23852010212726,171.4139602518544,-44.24043051214896,0.12,0.1022,0.1443
135,nzd0457-0135,171.41088509614698,-44.23895149045734,171.41329360970806,-44.240861886472324,0.115,0.0979,0.14
136,nzd0457-0136,171.41021845400059,-44.23938287562463,171.41262696756175,-44.24129325763284,0.115,0.0962,0.1394
137,nzd0457-0137,171.40955181185424,-44.23981425762912,171.4119603254154,-44.2417246256306,0.11,0.0929,0.1396
138,nzd0457-0138,171.40887518919453,-44.24025214368496,171.4113036637824,-44.24214948346191,0.09,0.0781,0.1109
139,nzd0457-0139,171.40820646528928,-44.24069806695066,171.4106573636774,-44.24258053594192,0.095,0.0832,0.1104
140,nzd0457-0140,171.40754885673104,-44.2411383642361,171.41000235217382,-44.24301908208049,0.105,0.0919,0.1193
141,nzd0457-0141,171.40689254670016,-44.241577789675766,171.40934604214283,-44.24345849347298,0.1,0.087,0.1176
142,nzd0457-0142,171.40623623666917,-44.24201721183337,171.40868973211187,-44.24389790158338,0.1,0.0895,0.1162
143,nzd0457-0143,171.40557992663818,-44.242456630708936,171.40803342208096,-44.24433730641174,0.11,0.1024,0.1234
144,nzd0457-0144,171.4049236166073,-44.24289604630245,171.40737711205,-44.24477670795801,0.105,0.0945,0.1199
145,nzd0457-0145,171.40426730657637,-44.2433354586139,171.4067208020191,-44.24521610622223,0.12,0.1064,0.1389
146,nzd0457-0146,171.4036109965454,-44.24377486764327,171.40606449198816,-44.245655501204396,0.12,0.1074,0.14
147,nzd0457-0147,171.40295468651445,-44.2442142733906,171.40540818195723,-44.24609489290448,0.125,0.1103,0.1461
148,nzd0457-0148,171.40229837648357,-44.244653675855865,171.40475187192627,-44.24653428132249,0.125,0.1118,0.144
149,nzd0457-0149,171.40164206645258,-44.24509307503907,171.40409556189536,-44.24697366645846,0.13,0.1145,0.1538
150,nzd0457-0150,171.40098575642165,-44.24553247094021,171.4034392518644,-44.24741304831234,0.135,0.1147,0.162
151,nzd0457-0151,171.4003294463907,-44.245971863559284,171.40278294183344,-44.24785242688416,0.145,0.122,0.181
152,nzd0457-0152,171.39967313635978,-44.24641125289627,171.4021266318025,-44.248291802173895,0.13,0.1097,0.1551
153,nzd0457-0153,171.39901682632882,-44.246850638951216,171.40147032177154,-44.24873117418157,0.135,0.116,0.1655
154,nzd0457-0154,171.3983525515868,-44.2472953864882,171.4008219764517,-44.24916517831409,0.13,0.1132,0.1593
155,nzd0457-0155,171.39768336729182,-44.24775449229583,171.400193721662,-44.249596091117155,0.13,0.1112,0.1504
156,nzd0457-0156,171.3970343368476,-44.24821727624275,171.39956954111403,-44.25004131026106,0.14,0.1211,0.1726
157,nzd0457-0157,171.3963977313515,-44.24867128118679,171.3989329356179,-44.25049530112579,0.145,0.1223,0.1753
158,nzd0457-0158,171.39576112585542,-44.249125282626515,171.3982963301218,-44.25094928848616,0.13,0.1117,0.1547
159,nzd0457-0159,171.39512452035933,-44.24957928056191,171.39765972462573,-44.25140327234223,0.14,0.1217,0.166
160,nzd0457-0160,171.39448791486325,-44.250033274992965,171.39702311912964,-44.25185725269397,0.145,0.1241,0.1761
161,nzd0457-0161,171.39385130936716,-44.250487265919695,171.39638651363347,-44.25231122954138,0.135,0.1183,0.1583
162,nzd0457-0162,171.39321470387102,-44.25094125334212,171.3957499081374,-44.25276520288443,0.15,0.131,0.1755
163,nzd0457-0163,171.39257809837494,-44.25139523726022,171.3951133026413,-44.25321917272315,0.16,0.1375,0.1915
164,nzd0457-0164,171.39194149287886,-44.25184921767396,171.39447669714522,-44.25367313905757,0.17,0.146,0.2
165,nzd0457-0165,171.39130488738274,-44.25230319458339,171.39384009164914,-44.254127101887626,0.19,0.1585,0.2
166,nzd0457-0166,171.39066828188663,-44.25275716798849,171.39320348615306,-44.25458106121334,0.16,0.1366,0.1944
167,nzd0457-0167,171.39003167639055,-44.25321113788924,171.392566880657,-44.25503501703472,0.16,0.1351,0.1901
168,nzd0457-0168,171.38939507089447,-44.25366510428563,171.3919302751608,-44.25548896935176,0.145,0.1231,0.1725
169,nzd0457-0169,171.38875846539833,-44.25411906717772,171.39129366966472,-44.25594291816443,0.14,0.1204,0.1708
170,nzd0457-0170,171.38812185990224,-44.25457302656548,171.39065706416864,-44.25639686347278,0.14,0.1239,0.1654
171,nzd0457-0171,171.38748525440613,-44.25502698244888,171.39002045867255,-44.25685080527679,0.15,0.1278,0.1873
172,nzd0457-0172,171.3868648514163,-44.255469526346275,171.3893676506702,-44.25731615170206,0.185,0.1479,0.2
173,nzd0457-0173,171.38626125014878,-44.25587907154484,171.3886671814728,-44.257790586670076,0.165,0.1385,0.2
174,nzd0457-0174,171.38561234698744,-44.256277547226205,171.38795286018936,-44.25823026698452,0.16,0.1374,0.1978
175,nzd0457-0175,171.38493073476513,-44.2566966295345,171.38727124796702,-44.258649335375644,0.17,0.1419,0.2
176,nzd0457-0176,171.38424912254274,-44.25711570885598,171.38658963574468,-44.25906840078003,0.19,0.1493,0.2
177,nzd0457-0177,171.38356751032038,-44.25753478519072,171.3859080235223,-44.25948746319758,0.19,0.1513,0.2
178,nzd0457-0178,171.38288589809804,-44.25795385853867,171.38522641129995,-44.259906522628356,0.185,0.1461,0.2
179,nzd0457-0179,171.38220428587573,-44.25837292889982,171.38454479907762,-44.26032557907236,0.165,0.136,0.2
180,nzd0457-0180,171.38152267365336,-44.25879199627418,171.38386318685528,-44.26074463252957,0.18,0.146,0.2
181,nzd0457-0181,171.38084106143097,-44.25921106066175,171.38318157463289,-44.261163682999985,0.15,0.1249,0.1855
182,nzd0457-0182,171.38015944920863,-44.259630122062546,171.38249996241055,-44.26158273048361,0.145,0.1239,0.1759
183,nzd0457-0183,171.37947783698627,-44.26004918047654,171.38181835018815,-44.26200177498043,0.135,0.1166,0.1639
184,nzd0457-0184,171.37879622476396,-44.26046823590375,171.38113673796582,-44.26242081649044,0.145,0.125,0.1773
185,nzd0457-0185,171.37811461254154,-44.26088728834417,171.38045512574345,-44.262839855013674,0.15,0.1268,0.1863
186,nzd0457-0186,171.3774330003192,-44.2613063377978,171.37977351352112,-44.263258890550084,0.145,0.1232,0.1808
187,nzd0457-0187,171.37675138809686,-44.26172538426463,171.37909190129875,-44.263677923099735,0.125,0.1076,0.1497
188,nzd0457-0188,171.37606883669483,-44.2621450055368,171.3784112282561,-44.26409637488961,0.125,0.1079,0.1499
189,nzd0457-0189,171.37537711436914,-44.2625714943562,171.37774135419667,-44.264509289623184,0.135,0.1148,0.1624
190,nzd0457-0190,171.37469508454055,-44.26300458656855,171.37707916720424,-44.264929859442496,0.15,0.1249,0.1919
191,nzd0457-0191,171.37402297613005,-44.26343142137191,171.37640705879372,-44.26535668026723,0.125,0.109,0.1484
192,nzd0457-0192,171.3733508677195,-44.26385825307626,171.37573495038322,-44.26578349799288,0.125,0.1052,0.1475
193,nzd0457-0193,171.37267875930905,-44.264285081681535,171.37506284197275,-44.266210312619535,0.13,0.1132,0.1568
194,nzd0457-0194,171.3720066508985,-44.26471190718778,171.37439073356222,-44.266637124147145,0.14,0.1198,0.1667
195,nzd0457-0195,171.371334542488,-44.265138729595,171.37371862515175,-44.2670639325757,0.15,0.1271,0.1795
196,nzd0457-0196,171.37066243407753,-44.26556554890317,171.3730465167412,-44.267490737905234,0.15,0.1268,0.1769
197,nzd0457-0197,171.36999032566698,-44.26599236511231,171.3723744083307,-44.26791754013568,0.155,0.1315,0.1914
198,nzd0457-0198,171.36931821725648,-44.26641917822239,171.37170229992023,-44.2683443392671,0.14,0.1213,0.1655
199,nzd0457-0199,171.36864610884604,-44.26684598823343,171.37103019150967,-44.268771135299474,0.15,0.1292,0.1779
200,nzd0457-0200,171.36797342988638,-44.267273157613104,171.37035865364828,-44.269197565777,0.145,0.123,0.1738
201,nzd0457-0201,171.36729690283175,-44.26770351162044,171.36969198017982,-44.26962162012206,0.125,0.1081,0.1457
202,nzd0457-0202,171.36662484652766,-44.26813662617732,171.3690286114995,-44.27004914004857,0.145,0.1217,0.1756
203,nzd0457-0203,171.36595713403548,-44.26856694722411,171.36836089900729,-44.270479447093415,0.135,0.1109,0.1651
204,nzd0457-0204,171.36528942154334,-44.26899726512046,171.3676931865151,-44.27090975098781,0.145,0.1207,0.184
205,nzd0457-0205,171.36462170905116,-44.26942757986635,171.36702547402297,-44.27134005173178,0.135,0.1097,0.1674
206,nzd0457-0206,171.363953996559,-44.26985789146182,171.3663577615308,-44.27177034932534,0.155,0.1241,0.1992
207,nzd0457-0207,171.36328628406682,-44.270288199906865,171.36569004903862,-44.27220064376842,0.135,0.1141,0.1686
208,nzd0457-0208,171.36261857157464,-44.27071850520147,171.36502233654645,-44.27263093506107,0.125,0.1054,0.1582
209,nzd0457-0209,171.36195085908247,-44.27114880734565,171.36435462405427,-44.2730612232033,0.13,0.1046,0.1644
210,nzd0457-0210,171.3612831465903,-44.271579106339374,171.3636869115621,-44.27349150819509,0.135,0.1104,0.1779
211,nzd0457-0211,171.36061543409812,-44.27200940218267,171.36301919906992,-44.27392179003642,0.145,0.1176,0.1925
212,nzd0457-0212,171.35994772160598,-44.27243969487553,171.36235148657775,-44.274352068727296,0.145,0.1136,0.2
213,nzd0457-0213,171.3592800091138,-44.27286998441794,171.3616837740856,-44.27478234426773,0.14,0.1118,0.1852
214,nzd0457-0214,171.35861229662166,-44.273300270809905,171.36101606159343,-44.27521261665772,0.13,0.1095,0.1661
215,nzd0457-0215,171.35794458412943,-44.273730554051426,171.3603483491013,-44.27564288589727,0.115,0.0964,0.1478
216,nzd0457-0216,171.35723572352384,-44.27418819565456,171.35972178472255,-44.27604579135197,0.14,0.1119,0.1838
217,nzd0457-0217,171.35656533000233,-44.27467693728524,171.3591345547853,-44.27647557148803,0.135,0.1073,0.1768
218,nzd0457-0218,171.3559365053592,-44.27513861994473,171.3585090151502,-44.276934831395415,0.155,0.1211,0.2
219,nzd0457-0219,171.35530932322007,-44.27559909463914,171.35788183301108,-44.27739529201446,0.145,0.1186,0.1824
220,nzd0457-0220,171.354682141081,-44.276059565725234,171.35725465087194,-44.2778557490252,0.125,0.1041,0.1561
221,nzd0457-0221,171.35405495894187,-44.27652003320303,171.35662746873285,-44.278316202427625,0.11,0.0945,0.1344
222,nzd0457-0222,171.35342777680273,-44.27698049707253,171.35600028659374,-44.27877665222174,0.115,0.0981,0.1358
223,nzd0457-0223,171.35280059466362,-44.27744095733372,171.3553731044546,-44.27923709840757,0.105,0.0872,0.1258
224,nzd0457-0224,171.3521734125245,-44.27790141398658,171.35474592231543,-44.279697540985076,0.105,0.0893,0.124
225,nzd0457-0225,171.35154623038537,-44.278361867031165,171.3541187401763,-44.28015797995425,0.11,0.0933,0.1394
