,dates,mex0221-0000,mex0221-0001,mex0221-0002,mex0221-0003,mex0221-0004,mex0221-0005,mex0221-0006,mex0221-0007,mex0221-0008,mex0221-0009,mex0221-0010,mex0221-0011,mex0221-0012,mex0221-0013,mex0221-0014,mex0221-0015,mex0221-0016,mex0221-0017,mex0221-0018,mex0221-0019,mex0221-0020
76,1996-03-07 16:25:25+00:00,230.21220594126106,237.74143556480186,229.5509449568147,234.0904755211537,238.38724255398077,238.94172481927652,237.14200575322963,226.76555460567812,241.51650594738135,242.25652430857883,248.02080190102288,246.3558688861728,244.72698512037675,234.49887037169356,221.0683302246918,217.02272913328972,213.31151057411262,209.24657376263946,211.01014232814234,188.15544860653856,204.2681383939468
77,1996-03-23 16:26:27+00:00,195.59993688330405,207.18207605750658,211.84228843659187,223.78840769279194,218.218991800984,216.70953540131958,219.1736407756404,202.13351124644794,218.02791082578014,227.29333016065303,217.4430310835683,209.87482063410496,206.2485320715986,206.813873710555,208.76921883664463,200.99436129903378,203.08054266375723,216.20295407340254,205.8506690881959,185.5141080487225,199.06186503525126
78,1996-04-08 16:27:27+00:00,222.16738205312654,226.38773015438412,224.26250244480434,218.51013302440649,211.84739188321814,224.4897436287756,216.10777349339145,212.7636508589892,229.6410058572151,234.99323587421387,238.8414994740581,236.67390422111927,228.85868952132412,230.06277810163596,226.52808311730928,213.91505526598954,205.9107367456805,208.08849494578257,195.42057770863795,186.54155241328635,196.1759537167283
79,1996-04-24 16:28:25+00:00,219.8735921424269,226.38750436112974,235.89235382218988,232.83603890513058,238.23074153694708,244.53505491295078,242.98780093027432,243.89010824247234,243.0171013568205,239.46723976282777,239.66575499884942,243.34549034271697,238.3744612523947,236.03930855321101,220.42431196716961,213.30072035878604,218.4391102238461,216.49566391317174,212.44503099565472,196.0374094256086,206.9635796071519
80,1996-05-10 16:29:22+00:00,209.57289292660397,231.9130644144287,239.18063751540865,230.66423776542257,230.93824338306385,235.03700673352486,234.93177278603204,234.3223357294393,231.04616635888542,241.05033771430521,238.46609049659395,238.26370833794482,234.00450772082218,225.19624059912127,228.07597530027525,219.3644751519957,218.16561632003464,218.72005473135636,211.75773529149834,201.83684382864774,210.87371665075045
81,1996-06-11 16:31:10+00:00,222.039848618875,239.3900365008645,248.46815947307587,244.74151304411967,237.08624903283913,242.1325696694857,244.6008800923131,246.26058130406926,250.5420019132024,251.1087032555854,247.00333985231225,235.96372062165202,238.83099103818904,234.60879939611033,236.35376980137406,227.67383657043146,224.67052090074964,220.02685498002785,215.82051054268368,215.056381378259,217.92600846816956
82,1996-07-29 16:33:42+00:00,224.29536281909506,223.029770555709,230.0274726190543,230.24372356505793,218.26666749670616,230.80102963404622,227.5317623581974,226.35599964778132,236.70667954688062,234.31282371002206,227.4483618819734,229.13029974121255,227.3076727024795,234.77188634541363,225.96740381898795,213.26645149760256,217.04478972126935,222.45666144608347,222.8565049746982,218.46148915833757,220.571303929451
83,1996-08-14 16:34:32+00:00,221.44735976992922,220.9226470080767,230.79424361205383,231.9551488700164,220.9453115115478,230.12936697559127,227.7408528135915,217.91853965404852,222.98457954785255,228.03334078007154,228.4245964180307,228.52448566800066,214.55403579648925,217.8171245313722,212.3082254000254,211.98253268021654,213.36535722718492,222.87736963225024,216.74519011671748,215.9339574433578,213.00593857618173
84,1996-08-30 16:35:24+00:00,213.3303073149871,222.0815792306038,218.1339670444814,204.17778362666982,204.5392982241463,210.3221136082789,209.09488632159707,218.57463466326618,225.62225531827508,229.09978303559987,224.4256877105413,226.86532203459532,221.7297204725975,207.19680559503507,204.57799875207152,203.63807315139857,216.45986567543756,205.66732746685634,206.15652278896727,202.73339218272238,210.52679404486042
85,1996-09-15 16:36:17+00:00,217.7764405738852,216.65821184963016,226.9514201638544,218.57461001092832,216.78159224128729,229.47904978422756,222.3480263074373,218.35753253657478,220.36326426550318,231.40379573491438,222.32666356941638,233.3747815132882,223.77972893566357,230.98749153124766,222.49984871441256,225.4451283235413,214.8091051194013,224.4670604377777,225.04645530906157,217.90253162976012,210.0546353295152
86,1996-10-17 16:37:58+00:00,202.01472817347127,215.45619212655177,210.49924668440195,202.10121244663304,198.71996988702898,209.1431224022912,212.1062377351516,204.6234167700615,212.62396555126702,207.62607078509703,203.89820982919332,210.18807863388605,208.62406252669084,205.99751960688997,205.6859564194624,205.70542641165412,207.9325276249616,215.66573220366348,218.1988418510075,201.44670696005494,202.27816979670007
87,1996-11-02 16:38:45+00:00,210.65761357236642,223.68819516840915,222.83921531726935,227.2806920206705,220.52094945234052,222.93468835833298,230.97199128660748,220.92009587766591,218.03606550568736,212.27492159431117,214.10151006499575,213.03685201492604,208.37711851679768,208.90773336415657,209.90516416373274,205.09907893818604,208.08025929633413,220.60774119087915,226.43452090390065,213.06667256748625,215.9937384369212
88,1996-11-18 16:39:30+00:00,228.93277277041884,237.51309211681334,232.2277015819637,229.91444286053766,224.84255418960535,233.2513623509383,230.9075356844088,230.62478337248055,233.3252104447412,240.49502346875178,238.6211076037969,242.8552832140832,231.06232426236707,224.8181293603848,221.17483758297433,219.99849660058734,218.96076749180497,225.70180473009785,231.8481378613648,219.74838651771634,223.6420362272575
89,1996-12-04 16:40:16+00:00,229.26429742409016,236.95313517027398,234.5449730423088,234.63501434208268,217.6381313316591,236.22789058229955,227.37405565613514,232.96608101029005,235.02310857388284,247.44782105632973,241.46530839150626,240.83211893508815,235.98220925552306,231.43703417464548,224.2329041016266,226.01116731110616,223.13240070654513,224.90177031186965,225.62298682204778,215.13982751457246,215.29619957818136
90,1997-01-05 16:41:47+00:00,221.6236002308535,229.00994865875688,228.23587199425148,226.92263985201006,217.99726742055017,231.2629645495105,226.171453870123,222.21136068223157,230.82736120567188,246.74393040265048,242.56662032812224,242.92436868950125,236.76353095357024,231.45859583391692,222.44701183658327,222.59304094482866,222.772585262845,224.099241751782,227.2452038074597,218.20012781523818,216.2389851470412
91,1997-01-21 16:42:31+00:00,228.73398630003416,240.856678093434,238.43128446645454,226.14234864866842,226.72954494297994,242.51500122996032,237.8151821200804,240.5336925612371,243.34009344164693,247.47768918682434,247.50404110766584,239.69650225745556,228.91949315325832,231.15185892254433,219.95251200892653,208.28811750416224,226.38335498847033,221.68519656413173,224.445427899903,216.7062894613495,217.09503942550302
92,1997-02-22 16:43:55+00:00,235.0224184358093,228.0040647988044,235.3658520035295,233.5205430730358,233.4168237604532,247.87760398434972,246.1881433837475,236.7980542111398,243.58186718499786,249.74281528454117,249.46612614472542,250.8194700858589,246.6242563138486,232.94214991727915,216.72978137826578,222.0436554558284,221.8859763644373,222.31345758206328,222.5411216566576,206.57105472562108,213.1206162513739
93,1997-03-10 16:44:33+00:00,224.02667045309596,225.44418529753824,233.9653435123005,224.33368449304547,207.71632093607445,217.6029632513114,216.56002126116192,227.24139669911554,234.68869949874042,240.52899544877772,237.3577854347253,242.11707920034473,228.9436031594988,230.96279463782977,223.7122191935224,222.60016437743965,226.2266964814453,222.86343310912648,222.24483399297597,206.5498959076307,213.44733546558288
94,1997-04-11 16:45:44+00:00,216.36577944187246,219.34234516135083,225.71611120213112,218.8393217304448,216.4689556922605,222.86489380859527,222.73244318159755,215.6156292503959,215.24472912731778,222.26400335859358,227.32663032594542,220.9185051235104,231.17067303169142,224.2272410787556,231.88320905305144,222.1924461912227,223.23944599669932,216.0476303112769,216.8555430447128,207.97844905868624,210.8930320993395
95,1997-04-27 16:46:18+00:00,233.952599088955,239.2402931284566,242.516677678253,245.71870779843093,229.99612850548394,237.076088544307,242.64153762573767,230.851825135438,239.18220740782897,245.8400717215646,245.4637101716218,232.50815597401052,237.82476992661395,234.81169913281482,227.45064473767806,215.3428256196298,225.57276248750657,212.66782407041106,221.15553376132974,207.38115701541224,212.94992727584227
96,1997-05-13 16:46:50+00:00,228.4386708256185,230.56424135833367,228.29451953053814,215.02906026166727,212.81170619863593,227.28313294913585,246.02065347699855,235.35157919529644,237.92712487612096,246.08652839415615,244.48237345986428,244.64032810064057,232.5682535768812,225.29912562486527,229.79584544554632,226.6028890808001,217.56519528347917,220.82309481487167,222.62505529760824,211.153909312716,217.526197256273
97,1997-08-17 16:50:07+00:00,216.28511258239192,215.36511855000973,216.43060490556033,209.08997081968113,218.36956397190437,215.62742404281985,226.78669836065635,220.90429096932448,222.73822266020713,228.04729105752696,218.93617707028898,223.4715240656494,225.3493164103568,224.39239853190543,225.53910226989697,224.25421244080695,229.1442959095193,233.37319165508816,224.29233840193393,223.2040345029338,215.2078750357823
98,1997-09-02 16:50:35+00:00,219.12485259070277,221.27070111164434,224.4080231775049,225.24925869454327,211.9044393505371,215.28770377697217,220.93847122054308,212.26972174908443,220.94809594894272,226.11892725612077,227.07679795498547,225.4618431643481,224.86474159756239,218.14189224477929,214.16007806954508,217.91698160853966,206.0183567431954,214.31149577822723,218.39933254593805,212.34346455816106,207.06162275665687
99,1997-11-05 16:52:22+00:00,217.92704317835847,220.05144263802742,218.29984931969153,209.94711130513753,203.46607440251785,214.50207175309782,216.11685380905914,210.1987236720014,221.8508501694714,224.41969732420597,226.8259055190707,227.13911819679885,223.08698775713515,220.85815174094526,216.2993250787745,211.7137393578538,206.4221769384499,218.10454373047173,227.12917482576222,211.05657941039007,218.96095708189418
100,1997-12-07 16:53:08+00:00,214.92897104929642,211.85507639634324,223.4665732540819,218.43418457453228,219.70531974047984,222.26744555035006,229.20878295168384,216.60967106453194,233.1238573645595,237.0024986527227,236.30752803577747,231.02672033844834,227.32398088110733,220.79932209596063,214.03152898538406,223.5145806394632,223.00367905092963,220.97844865025004,228.76964903997106,214.64966271564836,218.18371655164376
101,1998-01-08 16:53:53+00:00,217.7527937516159,223.19129822469583,222.1594067948048,220.74166264250155,214.35818856334853,233.22124571396913,230.26937029144057,228.9214744301608,227.63179286348193,234.74624755879802,237.831374319663,238.49788606406108,236.81439682468707,228.81853225080346,221.89255582415086,226.95622423802936,225.49456761826238,223.47305288353917,223.47928347987093,210.86645069053915,210.79052994532648
102,1998-01-24 16:54:13+00:00,224.34813917868826,229.41454450011594,232.05171518969095,226.84095526934559,219.83097901079356,226.5424425741758,226.81461978229638,226.0082844923046,238.8505916151702,244.35053015677573,243.4281786905837,241.84757343323173,234.16467497336325,232.11172632552785,233.92607379726616,230.66997132940108,227.22640866313182,228.27590281751532,226.8277797255738,209.84271072282004,209.94334722614184
103,1998-02-09 16:54:34+00:00,214.47077472963522,215.55345543711047,222.1381117359472,225.11417612881107,213.84502010034925,227.52199827246812,228.5724588380262,210.85656068667618,212.90523377379455,230.1902061890687,237.9274842289988,237.81578216983863,238.0266778051143,226.09938435143803,225.487482845158,223.17034652998194,229.49554106651408,223.89137882490903,213.88372677007564,185.59754076721643,208.50648948025022
104,1998-02-25 16:54:52+00:00,218.47156263473818,213.70322837776837,217.1718545825685,204.06826611266513,203.96197396968475,212.16128691320546,216.2398781847749,212.1653265437539,223.0946307532954,228.1983828734613,223.0769418652394,217.39106666469922,222.74958731810386,227.73932748510384,225.17079436034058,224.08144561073107,217.37286462924988,207.0174033744395,206.19012478311478,184.1376890961127,194.1780871110267
105,1998-03-29 16:55:19+00:00,226.03120387696538,231.13982813404823,231.17344662370027,228.5038391560517,230.5868742923945,237.66485980465634,237.08162595722033,236.46475333426002,242.796194579092,246.91118226025173,254.3548264568057,249.58737325059732,236.62900673827767,236.04898910031227,228.38449330972293,218.54417851716372,208.2820303239916,206.3194060624145,198.55287960025157,180.32079784543328,205.3626698520975
106,1998-04-14 16:55:31+00:00,222.89267106756355,223.23585173946068,228.1575418869681,233.53487743049658,237.27394727183582,236.10312908624965,234.42047687279748,231.7340739732069,247.52791529400812,249.92749581294848,250.55095645051236,247.20956537413366,238.13335191948968,233.2306092248743,223.14830735521818,214.92664588600448,208.95080835272378,205.55443137854763,196.33444985642643,177.56588121447726,198.22111580220283
107,1998-04-30 16:55:43+00:00,201.47882091539316,208.54267663328977,201.27830379856653,203.1282218935204,207.15730565959342,210.2092552324342,218.54616551656326,212.78722569121243,218.79774388989279,229.05648799204755,238.4172157212791,238.80650947399022,237.95419549752953,230.40506885464987,225.01711539958717,219.09717985304897,214.50216726556945,214.0934532825961,208.7050753404679,193.84194535952463,202.00054956147596
108,1998-06-01 16:56:16+00:00,228.66873843452936,239.6307131608541,234.7565141334323,232.79332624919502,224.9570241576933,230.06315262852996,226.58445808978968,231.57394885840108,232.48865229591814,241.46733085263574,236.79251210977105,234.11579722862257,238.30281805573904,231.70200926851936,228.8459080681509,223.61845723050757,219.46825205953468,223.78347179048302,213.45319193306847,203.4167553184145,215.70821852367214
109,1998-07-03 16:56:40+00:00,229.6439332682496,227.72005193531484,231.28268577105754,225.47347321461314,225.60374071534923,236.05662904608275,216.5510576293181,216.4869006050729,231.44518557897493,234.56305356441575,227.4147680221071,228.95820079931343,226.96578739333697,226.1135108633428,220.10209538438158,219.02659788593286,207.68925174670449,209.0995981007107,205.9768121816121,201.20038666779485,213.8365456816578
