,dates,chi0267-0000,chi0267-0001,chi0267-0002,chi0267-0003,chi0267-0004,chi0267-0005
217,2012-01-03 14:32:40+00:00,218.8061747751941,235.97798235876405,241.04982875709192,247.28484028581713,250.2499891799408,242.24274258583083
218,2012-03-07 14:32:44+00:00,214.006915763293,228.2466890717407,237.22896496209617,242.17910276347072,249.60079825926465,248.62200211001706
219,2012-06-11 14:33:02+00:00,201.8423500958904,212.86051235353514,216.15246032105384,222.98559807969494,229.3352869162305,220.94553814542175
220,2012-07-29 14:33:34+00:00,206.71993583485633,217.06950174051693,221.03408408400034,223.29870477725953,219.44226105617278,209.5267252028805
221,2012-10-01 14:34:15+00:00,191.33946271732611,206.28245670224598,206.93702090938163,211.5017840147886,221.9471102285422,219.81554226026668
222,2013-02-06 14:34:52+00:00,216.70567086944595,230.65442122145433,230.56057145174196,245.7120173708101,,250.73462895706663
223,2013-04-11 14:34:40+00:00,203.9929784414869,213.96234696225798,223.94500614265655,223.06585130821256,228.2909234835694,227.71006927391218
224,2013-04-27 14:34:34+00:00,208.52732501355493,215.87130150335517,220.7168022143824,225.76649871082637,227.82516076341963,218.584614066678
225,2013-05-29 14:34:25+00:00,193.55652626831449,202.52190682337624,200.3568254990555,203.4267003786796,206.5418209590839,201.09898264612923
226,2013-06-14 14:34:19+00:00,211.8029175574786,224.78780765472015,227.95829313424733,231.06366428297665,232.8603423370222,215.58390269926508
227,2013-06-30 14:34:11+00:00,200.16541666807603,214.08002728236184,213.20733531260393,212.9175577332622,213.94875945064678,204.6038241566922
228,2013-07-24 14:41:01+00:00,198.20726800606062,208.52063485400305,210.65202654075705,216.06410816291412,214.86357342620443,215.0760733078716
229,2013-08-09 14:41:04+00:00,207.18434200844646,221.5691502370783,216.35223260308823,224.59178636174462,228.06227103140185,220.40578955689745
230,2013-08-25 14:40:42+00:00,215.6999646458229,225.26356392126905,233.7660469016525,232.50950177237473,236.51357561451434,227.7375009872619
231,2013-09-10 14:40:40+00:00,202.81620117597416,219.77715998197817,220.73082665814707,233.1986013669696,234.51138981010598,227.16218048268712
232,2013-11-05 14:34:47+00:00,216.30099909226308,231.46021451073358,238.9043554901739,244.2624366678992,247.30843129036393,242.49574567560117
233,2014-01-16 14:39:48+00:00,211.76369579471805,230.98804413880708,231.798969690219,241.53487811991744,240.2394785620436,236.89144131686533
234,2014-02-01 14:39:42+00:00,208.44775340782581,221.5055224031767,235.51247408897947,236.7902770829902,247.23730338706523,250.3484435326149
235,2014-02-09 14:35:30+00:00,221.64348948219984,236.8833472209407,241.50041923556577,253.8604261200105,262.94962685573137,263.7682992997879
236,2014-02-25 14:35:22+00:00,231.83813765921767,239.6293645363637,250.0010431191333,257.6606552612844,264.2003260156099,262.627172349165
237,2014-03-05 14:39:13+00:00,216.84070447782165,239.52850639802838,235.629362695562,249.8899417720686,253.82269649521248,251.81351128127235
238,2014-05-24 14:38:33+00:00,214.27670538591343,225.41673771213033,225.86877996928058,231.82012634081306,231.09825845110564,217.69913923549706
239,2014-06-09 14:38:44+00:00,207.83639532293535,220.44893583408415,221.63473881826982,220.40592280091323,227.22508859139361,214.42291960188302
240,2014-06-17 14:36:02+00:00,205.237967699278,216.73400139365748,221.28967531203284,223.50545172658207,226.6646274944586,207.2517954331542
241,2014-08-12 14:39:06+00:00,193.55292034649443,202.72674502156414,204.81235975843316,210.40040479123638,209.4600757554929,213.75931133896722
242,2014-08-28 14:38:43+00:00,217.16180564151,231.42490155765137,234.50832361368018,231.95900608746663,243.48009389790863,231.05266311352025
243,2014-10-31 14:39:13+00:00,199.209739605547,209.66323180663017,214.6551500150144,215.158222161929,215.64179788984563,222.1663694747234
244,2014-11-24 14:36:57+00:00,206.18449226434143,221.94639843420563,225.8956336038971,226.68514041692606,233.09144627091578,228.00018367921083
245,2015-02-12 14:37:18+00:00,225.44288895418828,238.46159373822348,246.40653115887454,255.61705387255148,262.1954410756007,
246,2015-02-20 14:38:28+00:00,197.14416478849884,210.02479846276918,213.33045843274232,217.80295717835722,,209.15690827215738
247,2015-02-28 14:37:31+00:00,215.02469646422622,228.77659610775945,236.67787129678732,242.67409562659924,249.24945796455012,248.78014088287492
248,2015-03-08 14:38:20+00:00,208.39915334430066,220.1164518965454,229.63342246783463,232.45859131977036,233.5116599008789,230.577605831261
249,2015-04-17 14:37:52+00:00,221.51588783966332,234.07170220556645,237.6683325634458,240.33872227033112,245.0175599167418,242.46654275265942
250,2015-05-11 14:38:06+00:00,176.6981550792138,180.86121694584747,185.09680078260982,192.68744751686484,195.02363423991713,200.70391670691671
251,2015-06-04 14:38:12+00:00,200.28960178791604,213.87045126510296,217.5774310644836,220.0322337019232,219.68480482535222,220.40473024502853
252,2015-06-12 14:37:55+00:00,205.04146277754074,211.33466215713247,216.9520664237844,213.4598522687219,223.13015861598112,213.7548276101864
253,2015-07-14 14:38:12+00:00,200.6417556229826,211.72673328569482,210.78802817982182,217.33194688152784,215.44763832154558,209.05071020672526
254,2015-09-08 14:38:32+00:00,191.3969503981212,202.8801036034882,204.68721831233754,210.86902047062858,213.05673151386574,211.14353554562288
255,2015-10-02 14:38:40+00:00,190.0418367741657,200.30349166211036,201.87113008532563,211.72556475017555,218.81253579214186,218.16603174562806
256,2015-11-11 14:39:18+00:00,199.2279939404137,218.6088487275123,212.2643078683565,224.1051131944357,218.1266177192998,224.28140500104058
257,2015-11-19 14:39:11+00:00,195.40295432999488,210.6865478921608,215.43567754145505,212.43301308062502,223.99410157509044,217.65937928217892
258,2015-11-27 14:39:32+00:00,184.42429553719268,196.80852144033872,200.51876067521064,202.05366756970847,212.44198338156713,217.11122565513818
259,2016-01-30 14:40:27+00:00,207.4803454106316,222.3869592683319,226.47000075469947,231.57059183651413,232.62386436345702,228.60397393248232
260,2016-02-23 14:38:57+00:00,196.26494336390385,207.20377218308252,212.05514910366153,213.29713558537932,215.95179879198093,213.2129196252862
261,2016-05-21 14:41:05+00:00,211.21733259244144,226.15238782437675,232.22666612277993,235.91798231703774,243.51278775202013,236.01505956004974
262,2016-06-06 14:41:11+00:00,209.6633566771881,227.85987303912086,236.83461141952026,241.02179430252156,243.64016921836614,231.9122533772957
263,2016-06-14 14:38:45+00:00,189.7858110088204,207.26428805941265,214.69843768720935,217.56299171338256,219.443848414886,212.97352356232736
264,2016-07-08 14:41:12+00:00,205.36725636117512,215.96684157187437,209.91204132915172,215.60135376253743,220.96851530610033,214.6111115470434
265,2016-07-16 14:39:01+00:00,172.4241270871856,178.84283249980825,182.94770338751496,181.05018092000253,189.91084410310262,183.18305984117114
266,2016-08-01 14:39:04+00:00,189.30219534529198,201.24463415557275,202.20533809683135,203.70456238694928,212.1765253718118,213.20471385201222
267,2016-08-17 14:39:08+00:00,185.78142073922345,196.18151084609931,200.82465108036,196.2307356847586,188.38305492084876,204.19878345988874
268,2016-08-25 14:41:19+00:00,192.36638020194476,199.68129920730786,201.28556956922517,203.90480440786854,212.25138432246544,212.9939190280017
269,2016-09-02 14:39:15+00:00,196.82472773723987,205.24123432562604,204.14177694211008,204.9951647575453,212.89898771143584,215.03393290978102
270,2016-09-18 14:39:17+00:00,192.50183509895115,202.1483184787434,201.49591889748032,208.80777807356205,212.05033777528428,214.82181717471173
271,2016-10-04 14:38:55+00:00,212.51809119666342,223.9801576645657,230.92400293292349,229.97919627414322,241.10347617896403,224.731130307911
272,2016-10-12 14:41:24+00:00,202.54056268199693,217.87453201813483,219.34325223490782,221.04765081973315,220.4999588428299,219.7453442851506
273,2016-10-20 14:39:00+00:00,206.6255581912817,217.79027013739477,214.1345667428067,229.53600227748535,228.68159168108255,221.32202471483245
274,2016-11-05 14:38:59+00:00,201.75535170411732,214.1910189726933,215.9133282713373,219.63082662469768,230.44642294865162,218.32082788903796
275,2017-01-24 14:38:45+00:00,207.62253383162542,222.93707849653487,228.7427111373729,238.2209203703835,244.99002030333787,244.79132867241825
276,2017-02-09 14:38:37+00:00,204.1978368992427,222.56720980788637,224.6549450663354,220.58592301514165,233.93598446388282,225.96413456446558
277,2017-02-25 14:38:32+00:00,196.58160406140746,210.40280277288144,215.1399438145346,215.44836508764658,217.8450614129229,220.57491835308502
278,2017-03-05 14:40:46+00:00,197.00368263180687,213.37328271775576,213.00248668852075,218.17524077590517,218.9472551110848,219.60412036383093
279,2017-03-29 14:38:15+00:00,199.9431176524103,213.2066572325109,215.33670402768817,219.39096108975366,225.22642676382944,226.57336351991688
280,2017-04-06 14:40:55+00:00,196.2518235224886,206.50075238525687,214.46961322696245,220.5697916781113,235.85590647165156,241.98020171584992
281,2017-04-14 14:38:07+00:00,206.48762524523352,223.98517738835108,224.76295760778015,232.53680832034175,243.36515418884125,239.59688954202934
282,2017-04-22 14:41:03+00:00,190.14498111774645,201.58246439702035,201.2982724976998,202.90623166193876,208.19336666426625,209.55484571990755
283,2017-05-08 14:41:07+00:00,192.18210546547633,204.89824704454426,209.50551024574662,214.4771259569894,226.05819955257496,221.71349762038662
284,2017-06-01 14:38:39+00:00,201.46130956568814,210.40976663596857,212.18865021927425,213.02545504256082,216.17091257058948,213.10610605880197
285,2017-06-09 14:41:15+00:00,212.60859813774186,227.39060264943168,223.48960423238793,227.9011044985401,234.12795945289108,224.6710268418647
286,2017-06-25 14:41:18+00:00,189.2211143223721,190.4595659354166,195.78538468529104,199.0959466693364,202.13314489995378,198.55678418877864
287,2017-08-20 14:39:07+00:00,184.26505062352817,194.6977344230159,192.16501235048779,205.82642902700167,204.07698600187848,203.80568690286375
288,2017-08-28 14:41:16+00:00,176.95351602670235,186.18133781557913,184.54968470796825,190.12255005126724,191.3172935010343,195.7767395215194
289,2017-09-05 14:39:10+00:00,197.8177418398692,193.74760469388937,191.85712088046165,197.55055761982115,196.5799486337557,204.60591342225047
290,2017-09-21 14:39:13+00:00,189.247464147576,197.02584737411442,195.13328477551985,198.49327059608171,194.5364313249255,206.1755397501759
291,2017-10-15 14:41:17+00:00,187.68609845186703,193.62586391345684,195.79592557664682,,,210.54141484920473
292,2017-11-08 14:38:56+00:00,190.34778227638463,197.5615802116076,202.83286525690374,206.91145193077887,212.7552522162957,212.67185472307688
293,2017-11-16 14:41:14+00:00,188.6758125867622,202.0645981588638,201.37337394982902,212.2969932337244,212.74278144576206,205.5382155334896
294,2018-01-03 14:40:47+00:00,210.2170208944704,229.01818545759912,234.40760580482774,239.24109279545323,242.67076764036645,233.48700136583344
295,2018-02-20 14:40:07+00:00,197.78078063522693,213.24795646974465,213.8289192575019,214.58549470869144,221.51630580675453,214.21424581055587
296,2018-02-28 14:38:22+00:00,198.64213751586695,213.58909688126252,218.18113396089524,215.74189600286658,223.5809265549666,220.80716548068867
297,2018-03-08 14:39:56+00:00,203.5460600918217,213.7926221917307,214.5587270995728,218.35774194404772,223.00502869870516,221.1025257194726
298,2018-05-11 14:38:55+00:00,216.09871573002826,223.55881030523227,226.15077313744584,230.1648414030149,227.30244687235583,218.04041362295067
299,2018-05-27 14:38:41+00:00,196.1872584139673,208.11281266855494,208.76386714467165,212.59893445834155,217.09172121003164,216.82451279545657
300,2018-06-04 14:37:26+00:00,209.45302049726482,219.64138551606308,218.52072423875495,225.0348913433664,234.01520918049945,218.45660473704515
301,2018-06-12 14:38:24+00:00,187.17029029250654,201.41866220653546,201.9368743185761,197.9295229799099,207.45644500171394,197.67200561497023
302,2018-07-06 14:37:45+00:00,185.80934724446226,192.47361306374358,193.4832329860769,197.5956532576276,202.67792347118728,209.52826468954004
303,2018-07-22 14:38:16+00:00,179.37677747490193,188.08963357990717,192.2454334697202,197.21797383401685,197.02384630092806,200.80366377404957
304,2018-07-30 14:37:31+00:00,192.7607065730222,201.92820326877674,199.96568209572183,205.62910390040267,214.52939453246677,210.5774345436225
305,2018-08-07 14:38:01+00:00,202.1903178649538,212.32113006505185,215.2138816101973,214.64428068471665,219.00314988432766,215.95057686155965
306,2018-09-16 14:36:32+00:00,185.4345840483884,196.14928746869427,197.2627587485568,203.2943461335034,205.83525497584836,216.54129061522454
307,2018-10-02 14:36:10+00:00,187.6675370084577,199.75588882856684,199.2626157600227,202.3801940194876,204.72416117681814,213.15291974033707
308,2018-10-18 14:35:46+00:00,190.5819670979627,197.94806589890806,197.84812655603338,201.81052496097823,199.44123392835925,209.0125586538423
309,2018-10-26 14:38:57+00:00,193.7224806478694,203.23973119530274,204.64798601977807,206.81460053801723,208.90690123577988,217.85429069055843
310,2018-11-11 14:38:35+00:00,193.7041454262622,203.44995893689395,199.21496081635286,202.14661034739987,204.08631813765263,213.6208658265133
311,2018-12-05 14:34:38+00:00,202.01458769457022,212.9251868468036,208.14552361613056,209.12909226322233,212.3970999769159,220.7702349451893
312,2019-01-06 14:33:43+00:00,208.0370328495323,220.62409629607694,228.69416940893692,228.47769673346542,231.90678471366647,223.84368736898773
313,2019-01-14 14:38:29+00:00,209.5871730784369,223.7834805502762,222.64526870435157,229.05727603028603,226.97838402403193,221.42914168288328
314,2019-01-30 14:38:49+00:00,196.63631386490846,204.9874734518648,208.93278542974065,205.40363278531623,209.47551492326247,211.97651288135583
315,2019-03-11 14:31:43+00:00,208.52119120836227,220.73632621310225,232.738808542858,233.81245240843634,242.11923969543872,227.99768957024952
316,2019-04-04 14:38:11+00:00,215.73485974719702,228.50385730909983,229.3860083289058,231.8862572731949,228.9240231334103,222.00473794310898
317,2019-05-22 14:38:42+00:00,195.41067198272637,206.57184109149662,199.7112408386893,205.7876356130277,205.66453792218985,211.8987751109227
318,2019-06-07 14:38:50+00:00,182.89436024036027,188.98510786460793,192.00541632234527,194.0804357064782,194.77229457819794,203.42215397699078
319,2019-06-15 14:28:15+00:00,185.2884015224725,187.9865571482276,191.58716815347108,181.77671872831309,185.1378376289584,178.5375000213552
320,2019-06-23 14:38:55+00:00,190.00167807110364,196.79112787123475,199.0851836909692,205.7564750483147,208.91682317696413,204.41569794497573
321,2019-07-25 14:39:03+00:00,198.9471291359516,202.98289407320235,201.26709316817016,200.09001761430184,201.72899147582635,208.7211824493787
322,2019-08-02 14:26:23+00:00,192.70313190543607,201.34145464905652,204.53122192677094,210.2659089953081,214.7604363977883,220.81951090307598
323,2019-08-10 14:38:46+00:00,200.49967062063553,204.81077729079715,203.70068864274955,204.9413022827699,205.88093808883067,211.02424166402966
324,2019-08-18 14:25:43+00:00,191.45365402157543,197.1208337369167,193.28760083616126,197.7367467691083,199.54692862217175,206.05071181248712
325,2019-08-26 14:39:14+00:00,180.6909715004606,187.48602201849033,190.9261167645126,194.41845378204312,199.67011118314812,207.754883627736
326,2019-09-11 14:39:18+00:00,195.08651337092783,204.82391510129787,204.89120930689518,208.62238942613783,212.6130414603888,215.07108386089575
327,2019-10-05 14:23:39+00:00,207.59700575062467,212.1675331926428,212.0556559551571,211.54535622944027,213.3975436514231,211.8630687614143
328,2019-10-21 14:22:59+00:00,206.33552826557604,214.08667356957318,217.8737727027513,216.39948426327427,214.46532791088086,214.4046507831399
329,2019-10-29 14:39:03+00:00,210.61145490139398,220.63313228691266,218.55061332317806,219.54905521608782,219.9218837514397,222.81278704285432
330,2019-11-06 14:22:16+00:00,193.4797092701775,204.9594182211628,204.7701410951103,199.27160952629075,207.01497512130268,209.16511193860788
331,2019-11-22 14:21:32+00:00,206.9052181357561,218.2525942156078,215.61686651300892,223.79661890801984,223.27736090346778,223.22397582802517
332,2019-11-30 14:38:58+00:00,203.556311485899,211.5873060993328,209.86977169633414,211.81141394122935,217.2689887598886,215.15070209382333
333,2019-12-16 14:38:56+00:00,202.0549100929662,215.23445410044886,213.13598875657505,225.12607214842947,227.85234068292397,217.0418050238499
334,2020-01-09 14:19:06+00:00,192.85426168991893,204.17828348082577,214.060068279296,225.60708098859345,234.87000502026137,234.6961712479817
335,2020-02-18 14:38:40+00:00,197.4392985588853,210.54363578574666,209.9967116524337,213.05047633110144,217.23226308912942,213.96279368795504
336,2020-02-26 14:16:40+00:00,211.7375093612238,221.90230547307038,217.89770685835785,219.851299146473,226.04022886432045,218.74023511914078
337,2020-03-29 14:14:55+00:00,197.92984372042574,207.84946282220736,210.67554461611886,210.77799348207,213.94353702107034,213.39340891354462
338,2020-04-06 14:38:18+00:00,193.22501414481744,198.32170546472014,198.98737821694917,190.77039347572213,,200.33109401386122
339,2020-04-14 14:14:00+00:00,200.9476063116238,208.15918950558233,210.02490975801481,205.8880726412737,208.43716749891067,210.13769330044593
340,2020-06-09 14:38:38+00:00,190.6502453615927,197.40792913037785,200.1798290099155,203.53568820619344,207.67832041325667,205.32072216220666
341,2020-07-27 14:38:59+00:00,193.34701763433824,205.0731140719114,208.57627979863238,210.457834370391,226.39876698707636,213.4949834623008
342,2020-08-20 14:06:14+00:00,205.74406707033066,204.59829874102385,195.09152077267117,209.2946728593186,211.10810459395572,214.34963991467032
343,2020-08-28 14:39:11+00:00,193.94624197790316,202.5789212803705,201.93238897481004,204.85553650260184,205.4912501564857,212.0843476757973
344,2020-09-05 14:05:12+00:00,199.89885213609432,207.24011079513994,205.07150398454473,207.135567569407,214.2087835448018,212.13889573868204
345,2021-03-16 13:51:36+00:00,219.5180271208256,240.31968772551195,233.39392905424825,236.74500382307536,238.28048102768497,227.42995041516994
346,2021-04-09 14:38:47+00:00,204.76857820473765,214.22309827130482,215.9606022974671,216.3848070999228,216.5671198583898,219.2738624390775
347,2021-05-03 13:47:37+00:00,204.51044251391377,213.60636607258184,214.51023445949275,211.7844520898554,221.6737699006012,214.18198187466183
348,2021-06-20 13:43:36+00:00,188.96539549039818,199.42445539947053,199.60914449855352,204.1044481026525,,211.54046973329426
349,2021-06-28 14:38:32+00:00,195.79062249797676,194.9119460215165,206.7162724980075,213.16666188354645,203.936531698661,204.5363188644875
350,2021-08-31 14:38:53+00:00,189.77716003430228,198.13174351277002,201.8583022531649,204.43418593020422,208.07527008371093,210.233832329032
351,2021-09-08 13:36:42+00:00,,204.230478643315,210.6095790168089,217.09517447482895,216.8246124655165,219.91279929265704
352,2021-10-02 14:39:01+00:00,176.25960970852412,188.84185754308504,187.83528206670155,192.8841503391842,193.12324457555076,200.9721620627986
353,2021-10-10 13:33:51+00:00,187.67342979790658,197.79077702562893,192.3906002532305,199.325753240928,,
354,2021-10-18 14:39:05+00:00,190.0949532653896,199.63349387562104,196.5358988186936,202.83907706912382,202.7020092079528,209.20316660793793
