,dates,mex0587-0000,mex0587-0001,mex0587-0002,mex0587-0003,mex0587-0004,mex0587-0005,mex0587-0006,mex0587-0007,mex0587-0008,mex0587-0009,mex0587-0010,mex0587-0011,mex0587-0012,mex0587-0013,mex0587-0014,mex0587-0015,mex0587-0016
89,1994-02-20 17:37:43+00:00,194.63504577149095,200.37127540705413,192.5781117510361,187.7882369961894,195.26893775856155,196.58985898648223,209.5103540269799,207.87525491404546,207.7022421914021,204.43348240510238,207.7629904095927,220.5356345348449,220.31484493889388,221.81596870806914,199.93762585803438,206.41907318627545,209.28972969370034
90,1994-04-25 17:36:39+00:00,204.37033230462708,202.94379518152385,207.33401633669382,196.4800776917951,189.90642967068962,198.78905258332352,211.70746880950054,214.7082857402824,213.8663655712109,205.67261043199014,211.53454001135967,221.09191677495866,226.19021628692974,224.65459078953077,211.201503619638,212.88867475172756,203.51548244622214
91,1994-07-14 17:34:56+00:00,236.42545956199356,232.3172788803849,225.22640462347576,221.73144217303843,218.46830077920586,216.9432049762587,223.39516698958488,228.46935208815827,229.48050196324203,226.71634522154682,230.92030280526416,233.731746775068,225.19694861279913,241.34868037688,238.5547828176191,234.07600601313013,226.76955976765126
92,1994-09-16 17:33:16+00:00,249.19724648951316,245.37273838802062,243.88876073003576,237.08065118010984,234.43639762683185,239.73291768528253,240.12711836123222,238.02623415610813,245.15010149603768,241.1080621797218,241.28435545650177,242.24152529525864,245.74951845880872,248.15763234767647,245.62639218936715,241.0036271365341,242.14549896866276
93,1994-10-02 17:32:49+00:00,251.7722661210197,252.90738482489647,243.6322282587605,238.94070421006475,237.68095591924552,237.18556073656865,238.71308188053862,237.71525583898162,243.25294485091248,243.9898630700535,239.9550060581997,244.5736251241892,251.3257958986286,249.4832684341872,253.208829044433,242.7037325267179,237.600815022785
94,1994-10-18 17:32:19+00:00,251.10049434173888,251.13807992150547,247.7672099637347,230.18637394376884,231.2054924657874,232.87611887767554,215.9510835700575,229.1251132316375,237.79398932547429,233.47080013548805,233.08526882600233,237.70100145438624,239.88242971745336,246.39905750449822,238.0151267933619,229.12610415157832,223.422145943927
95,1994-11-03 17:31:44+00:00,211.02419235041057,212.66419734556416,206.02249101805228,201.8504351466655,194.05122633992286,200.63293220030044,209.55079102276346,213.8474062128821,225.27513970245207,215.5102680681925,217.52773039067293,216.35174757491117,221.2676115825424,224.87469650761506,221.1271442510935,215.92607427394935,209.19826045224863
96,1994-11-19 17:31:12+00:00,235.4915523053282,243.95069740227407,224.34005970953294,226.54149218662192,233.08807996740188,231.1091758729347,230.9675619176721,235.35983780783002,235.68580260928397,228.32033860990938,222.21510606014564,225.5522017665785,225.7683727167866,228.99002922210738,223.0921123850699,219.73686345867105,212.22359137974757
97,1995-01-06 17:29:39+00:00,188.85831555070874,192.07533066774803,189.67673137612894,190.41620151427054,186.66607655614288,202.84653393498974,195.0030430530875,199.36673139598213,215.20693046619883,204.7451213455638,204.38630435931657,193.50139519721287,192.46876079469473,212.81115126707448,209.42281544839753,193.4624112012726,174.8777624394183
98,1995-02-23 17:27:47+00:00,201.77842519800657,204.5210841132699,202.31423584423067,192.7496998498454,192.81434211891596,211.2079982833356,205.9968320739357,218.13353937621747,209.03315721873278,217.19395014135517,205.46017270487283,202.35574084251346,206.85160380598361,218.13924150410864,197.82666708449904,197.86098722434457,197.67857905754246
99,1995-03-11 17:27:09+00:00,,,,,,,,,,,,,,,,,
100,1995-03-27 17:26:29+00:00,203.68418289027966,199.36515884979195,206.40090156406495,207.33981452338026,208.56402396167877,207.56787862066665,214.27396414297095,217.68601303915264,233.28089325347565,222.2899404182175,223.1492547710883,217.10557778519356,233.7102301175462,227.42964423596803,214.26686990850146,210.58707604211537,202.30380924713106
101,1995-04-12 17:25:49+00:00,202.89261782131751,193.90275924833597,197.3201224541407,193.42094816970695,192.84252105528722,204.1116298909567,213.59395125600275,216.5399539989013,222.9950156653527,219.41695776793617,220.28033771322174,212.98248244601558,225.16560028464465,217.2801702926032,214.6821471241084,208.14609042870234,209.26574078048475
102,1995-05-14 17:24:24+00:00,203.98185784953813,200.56607372180414,201.09930997507763,196.42621206949835,203.38775662370955,203.4079410872173,208.62176702692088,219.18412760426682,219.11557403715923,218.16809486407024,218.43480128979752,217.1583240617879,223.7528035190305,231.06150359135435,219.31300833924317,215.90263609104838,208.02622445983934
103,1995-07-01 17:22:13+00:00,190.82748576293542,205.13777593608467,211.79672683056324,196.93758537330575,201.89277807718184,208.3259996216885,215.35093879162542,209.26058146406498,221.4535076722065,218.58339352856686,222.56378322230253,227.83525771199882,235.15751427023022,238.47167706970743,226.30926015993072,214.86497545820868,213.06872116533808
104,1995-10-21 17:16:47+00:00,222.23274579127929,220.30206757082934,224.20822868371275,223.9898421233923,224.12845427334577,231.9756956010053,232.6234400166027,239.2823058513238,234.12321052365078,244.25155414898995,235.0394451086403,244.5486862283405,242.46344291404995,250.78708091565824,230.78550970208317,234.74768247848462,219.25813628861692
105,1995-11-06 17:16:16+00:00,228.75224923460428,225.47346297938319,221.95801439726543,222.30561348837884,225.53987796233275,229.0421066127936,238.10398731052692,240.43120405897537,240.46630775455543,238.92841822850883,240.5166857092749,240.47340115348666,247.26370678057532,253.25590602084552,240.4306546712311,228.4650408151196,230.50341291451133
106,1995-11-22 17:16:27+00:00,221.89633409775206,222.23687007975616,218.75930047448145,218.4911404133286,224.81830970824188,225.68997241273382,227.63168456303626,231.30646656598714,236.99309015079686,230.07439797179808,227.9511252324574,231.9746826394721,238.03132904385265,242.93518604665985,233.3918082515438,230.65736528158035,217.09991726916854
107,1995-12-08 17:17:20+00:00,215.319897687005,219.289374850661,214.3958626962525,216.43507385848542,227.91321868873393,223.6684550685087,229.1344781055003,231.83458670413228,234.9027018877968,233.66292783994305,226.5685267135093,227.48760160577203,230.53918736806577,241.1664572526441,225.00079444766044,224.02893208098357,217.273372860293
108,1996-01-09 17:19:39+00:00,203.91658422050426,191.92578676665093,206.4678091683836,198.7263320493989,198.04020405945354,217.2051367531708,222.74991581883503,205.9385850109995,212.33175900266693,221.01989049956273,213.58797753326323,211.2450520530914,228.15220720159337,240.19678333023805,220.13499358649602,189.3563710519187,183.86978057411181
109,1996-03-29 17:25:03+00:00,209.26504748865335,211.59262860144779,196.20422736562614,211.13302178370955,192.57687482250037,199.7578012898648,221.67154410361326,226.8036967683984,233.9811929221178,234.04290970317695,214.9328259012676,210.41646230740312,222.43996450563426,244.07774196987242,235.16732315468715,208.03280771614288,223.4457987703406
110,1996-05-16 17:27:56+00:00,222.37007736350694,224.00703330419924,220.12982996791547,219.2020962722086,215.822292370277,219.78801165180082,218.98290678021516,222.99535187360686,232.7198999977511,230.7029875139145,226.98986369841228,236.69848657454637,232.342958161511,243.00981529357904,238.20549514173624,226.6816494116015,217.69415024622734
111,1996-06-17 17:29:42+00:00,226.00001367455727,228.37075129999667,225.464176753656,225.02152689895274,226.9338536085187,228.31075789547424,218.8974294252956,223.63414354376818,229.6628275279079,226.34532759388944,223.66141666533898,237.86547378351094,236.79638237880897,238.998090400702,236.21411340589145,228.11138422075277,220.91208787385477
112,1996-08-04 17:32:14+00:00,232.86012206890518,231.97328714166238,225.89184185698608,232.98525098955403,227.37641720116218,237.81327877899375,244.28861180047318,247.18224598734423,247.97057873732902,245.35504512305508,247.18841588380556,254.08335920585557,252.6792779777345,255.63743839853484,248.0523787552412,241.52187035532734,230.2298571237256
113,1996-08-20 17:33:04+00:00,235.39606057234178,240.04509037037326,235.43357253792473,228.91786033183715,234.64261779338682,241.10752533145399,243.26391735852317,245.7776566179429,248.23069176896325,252.1326759882044,250.48100546956982,251.67738444033455,253.71996733391077,255.7435244911676,255.89999354433922,247.40626547817322,237.44483871445414
114,1996-10-23 17:36:29+00:00,220.64844674502555,230.08322192499355,227.69291034056752,232.11818398922577,233.67218768532894,241.73928362384484,243.63876767910574,248.32170971919714,254.70572013233544,254.04556807741702,250.42025814653357,250.0536641477109,253.66731710972348,262.4086250467028,256.8971182265491,250.839896751317,246.10432332898682
115,1996-11-08 17:37:15+00:00,226.42693512487585,227.98033906093173,232.64328934035797,236.36121376799383,238.74564252076183,238.8131882014902,240.1301795662333,250.91305055715168,251.89468448340918,250.92570264182962,251.4947399684409,251.73689477597821,256.5233304794265,270.6847014926633,259.823955182118,253.5742004028158,244.57388410537044
116,1996-12-10 17:38:46+00:00,192.17436830346008,203.85240340599776,205.89032262598624,207.333104014362,210.63014855761526,219.80418361498192,218.5555227664069,225.57447807697253,234.66408495475466,228.53072724373146,224.61530791250036,222.21281427780582,239.87180945195942,249.4965959822552,242.27641170472322,225.08965167955952,227.39585982239296
117,1997-01-11 17:40:17+00:00,,202.56746315343526,,,213.83250434739494,222.19250113499456,225.6376247607991,,,240.76076380259872,228.58988173002786,225.23522625852848,236.94304617258166,248.79747535294354,247.00953217791297,260.8399695065393,263.68627078846254
118,1997-01-27 17:41:00+00:00,191.31369598416,197.51959770841478,195.76518196426483,193.80139373671585,205.6494853059658,216.35381798290146,223.75895842187745,210.659146229002,228.85946121468274,231.44699879807055,219.73459806985474,223.26341924092736,228.87028016666426,230.4555020513271,237.5995174330602,231.976177481479,208.9658153442216
119,1997-02-12 17:41:43+00:00,197.6091554884642,198.86129371717828,202.00511128895405,201.30721974504596,208.56566021762177,216.14856554453104,223.5251113765136,217.46951315664955,229.70055121343455,228.59038027452286,215.40885124892185,221.35722904878787,237.41859495450325,241.51107558388134,249.13110667617778,241.2818739413048,217.51307231716748
120,1997-04-01 17:43:36+00:00,210.2573766946896,211.04048412446912,208.28776469432287,206.57400243799867,206.6057351681545,226.13010509506503,239.57094910269444,240.06665333612105,235.22396347870148,242.11212136486506,226.64060214743293,228.539512325924,246.00964088039368,252.0708753817157,243.01169247277446,239.84945345394607,235.09170361371423
121,1997-06-04 17:45:51+00:00,216.92715490588014,214.65955837188426,220.41290839726233,223.8284253358935,221.3289733085795,227.07280085407612,236.9859783217001,236.99399718147433,246.59096841398497,244.1937918806266,251.26066987253304,247.9936130273598,254.00081470846808,257.0363494384827,250.0784290693347,243.79292156243756,231.00207139045114
122,1997-07-22 17:47:29+00:00,226.19415570744644,227.49382342147894,223.0253914788705,228.77037576801104,233.88690989655794,236.70244175391494,245.29586936147209,252.4096811062857,256.63734110372997,254.8831712639485,256.6584793188411,257.5035197571295,263.2265223429659,271.7974762594599,262.657147139428,252.92294993285373,250.6827278769745
123,1997-09-08 17:48:59+00:00,222.09009903275847,228.99286298654,226.73470187845783,223.426465116951,232.09797827906186,231.95883883129503,241.31953211703154,244.56047684083094,248.20869960190893,255.15515760319258,253.94510859165433,253.35534519276231,260.56445023104584,268.0428727336374,261.51553986511624,258.12941002467744,256.97935836925774
124,1997-10-10 17:49:53+00:00,198.77407069956192,210.4050855611178,207.75124483270696,206.36671032336898,215.0542804838217,218.48880546663796,220.59556283609186,230.34726340611152,239.54676229983534,231.931594654775,229.38024124935654,234.5790801347941,243.21497795700975,241.24460190481247,231.4568229254871,238.8072028604903,222.71751021275657
125,1997-10-26 17:50:20+00:00,210.2888112080818,222.33793799355652,215.34950326737336,214.27998160240745,224.08095531684666,228.37522668250193,230.9013664317003,234.4511703239964,249.6285002001494,244.909308677082,237.15122893780656,239.0898598581663,256.25154711731784,248.73404507736885,250.2435488958833,245.38677684874062,232.80632428456903
126,1997-11-27 17:51:05+00:00,195.74830774375093,189.93502005204473,196.41215163537984,187.2726805203921,192.224041351025,198.4521963233934,209.75913778644696,204.37309199209412,203.4775196632288,210.4103735430518,214.3199717438509,212.6058364538537,223.50724392198836,239.8225304249768,211.03770417831046,196.4684703839088,194.83954203854012
127,1997-12-13 17:51:29+00:00,199.3541150542552,205.73460892160662,193.31012065646067,193.92054167421875,205.16418279122755,216.3809079057407,212.18354536540858,207.64989464689882,224.0539048039066,234.0544583664457,236.65973160812808,225.9720581583435,239.33209207573498,235.7308960496717,237.36206453458098,202.09298326348375,216.8397484870115
128,1998-01-14 17:52:14+00:00,188.08196208779287,187.07670091258706,183.825181648436,180.32737043374607,180.3500588260481,182.742773086408,166.80795311385916,191.72749673956937,205.30937337989218,200.40734182711606,211.07185219049,206.6073231246968,213.24087944620467,212.30422451788368,199.92396867310703,191.14522513200967,190.89613320666933
129,1998-01-30 17:52:35+00:00,180.74363542174905,173.96028670361912,171.2318554833448,173.123389856104,172.81761813936262,171.4106252464488,174.33216775248368,194.28422015143136,208.4884223715588,212.57635480795685,200.18296451148646,204.1324534733475,,196.76299529231667,176.93949356814014,185.3410551837246,189.80820606989323
130,1998-03-03 17:53:10+00:00,185.18290402937487,179.91498779046572,186.45501850989797,178.22773757238448,176.67188718272783,174.16280522301378,184.6801213607922,202.93737464675198,213.26252109776308,212.33325333566492,192.77336263763627,188.82081160746677,192.85861638511355,186.86037011146922,192.46047808670733,189.1906475691332,177.0651292304217
