,dates,chi0305-0000,chi0305-0001,chi0305-0002
61,1994-02-03 13:54:52+00:00,166.46612590346814,178.27594028971745,186.5264626609569
62,1994-06-02 13:59:03+00:00,,,
63,1994-10-17 13:49:15+00:00,179.1086127411538,189.30901789355354,188.24744176729988
64,1994-10-24 13:54:48+00:00,187.61260835455204,198.84893924956165,201.7565849395262
65,1995-01-05 13:46:37+00:00,191.12077788729485,198.7935493322727,196.03236969957894
66,1995-09-09 13:41:41+00:00,,,
67,1995-09-18 13:35:27+00:00,185.062690156463,192.7560605261401,201.4201115032351
68,1995-10-20 13:33:44+00:00,190.23538046366437,204.8977006615784,203.94867192758377
69,1996-01-15 13:43:09+00:00,205.03368205622465,205.65828273428082,209.97228272652876
70,1996-04-04 13:48:29+00:00,,197.83773234422776,200.44659724273973
71,1996-04-13 13:42:52+00:00,,201.42063506473096,204.41876051397787
72,1996-07-25 13:54:23+00:00,,,
73,1996-08-19 13:49:55+00:00,187.307914705447,195.7747143821947,202.4289997962457
74,1996-08-26 13:56:29+00:00,,,
75,1996-09-04 13:50:48+00:00,,188.0308197608481,193.68518791893956
76,1996-11-23 13:54:50+00:00,200.61394636630806,205.82502020743655,209.06406677829344
77,1996-12-09 13:55:37+00:00,202.9405162996565,207.73165041085215,204.51467676792234
78,1997-01-17 14:03:39+00:00,,,
79,1997-01-26 13:57:52+00:00,207.99974029015556,211.67257078137806,210.7784071836586
80,1997-02-02 14:03:58+00:00,194.17214119489347,210.03917967079857,213.2437847069662
81,1997-06-26 14:09:41+00:00,,,
82,1997-07-05 14:03:48+00:00,,,
83,1997-07-12 14:10:14+00:00,,,
84,1997-08-06 14:04:53+00:00,,,
85,1997-08-13 14:11:17+00:00,161.09063629389703,,
86,1997-09-14 14:12:14+00:00,173.5467705215206,184.35704720561657,
87,1997-10-09 14:06:45+00:00,168.04690608638253,184.58664458829574,180.9654688169524
88,1997-10-16 14:13:07+00:00,173.32291566019597,172.09858130179015,187.45727846232174
89,1997-10-25 14:07:12+00:00,163.96916206905175,176.44624732522408,177.12610110941557
90,1997-11-01 14:13:10+00:00,166.5638846046244,181.6351693418709,181.49358826073907
91,1997-11-10 14:07:36+00:00,182.3954407543418,188.64261259815868,174.09195030344702
92,1998-02-21 14:15:42+00:00,166.79091888844803,174.67528853409513,176.3293828835484
93,1998-03-09 14:15:57+00:00,,181.09000041564894,178.28170352883146
94,1998-06-06 14:11:27+00:00,,,
95,1998-07-08 14:11:51+00:00,,,
96,1998-07-31 14:18:12+00:00,,,
97,1998-08-09 14:12:05+00:00,,,
98,1998-08-25 14:12:16+00:00,144.61182466490504,150.94872960783425,160.39779287002563
99,1998-10-28 14:12:33+00:00,152.44151446862466,152.28910642908613,156.60308848431475
100,1998-12-22 14:18:30+00:00,192.29990303828862,202.15678969237098,201.62713412602125
101,1999-01-07 14:18:54+00:00,153.77399640452268,166.45604821592488,166.91887526785007
102,1999-02-01 14:12:45+00:00,186.029315248602,193.63231206637917,197.28692537148777
103,1999-03-05 14:12:50+00:00,174.95828326250506,188.2409620071863,190.7358613232099
104,1999-03-12 14:18:30+00:00,207.2873754868508,216.46542384238623,219.622475163216
105,1999-07-18 14:17:35+00:00,200.89154672056247,208.70811755534788,
106,1999-08-12 14:11:18+00:00,195.76137392778656,204.4865764831228,203.33071664471498
107,1999-09-28 14:32:27+00:00,189.5552350290807,217.96706238393188,214.68218135281643
108,1999-09-29 14:10:11+00:00,170.53083864151043,192.75883271244396,191.89681409262695
109,1999-10-06 14:16:03+00:00,200.54989455010386,205.16133223549014,207.8931037246436
110,1999-10-07 14:26:42+00:00,184.12869533689727,194.05624875882935,199.03730659269223
111,1999-11-08 14:26:35+00:00,170.2461909196008,182.9223034338951,194.7281248025286
112,1999-11-15 14:32:20+00:00,188.99189688372928,196.3569995752418,201.48500799155966
113,1999-12-01 14:32:38+00:00,193.87050627776372,203.69537984068933,206.13908228105885
114,1999-12-02 14:08:48+00:00,190.20112331589033,197.94526134446227,197.72764678100577
115,1999-12-25 14:14:33+00:00,211.42375405084445,212.0470121151077,210.69395938352665
116,2000-01-18 14:32:37+00:00,194.96467855092294,206.14567209071254,214.11751991548428
117,2000-02-03 14:32:14+00:00,195.4732934882661,206.05182830429302,210.30533782467242
118,2000-02-04 14:07:53+00:00,199.27726372972887,207.09207900931187,205.73590633046842
119,2000-02-11 14:13:29+00:00,211.05794498658966,205.25827298924406,207.61112101179148
120,2000-02-20 14:07:20+00:00,200.87390996288434,201.03801458588802,203.93429844964962
121,2000-02-28 14:26:19+00:00,207.96923137278847,205.3298375370784,203.69724884568643
122,2000-03-14 14:13:10+00:00,196.7993696544338,201.88898225261525,201.02318522677103
123,2000-05-02 14:25:56+00:00,198.80894017877668,211.46336397506377,213.73794607821307
124,2000-05-10 14:09:22+00:00,,195.3609859711622,208.70479022834934
125,2000-05-25 14:31:25+00:00,201.86849322903396,209.82870383549132,213.7836154943571
126,2000-06-03 14:25:33+00:00,,192.99139918991514,197.80920783137682
127,2000-06-10 14:31:18+00:00,,205.8061564856566,204.48394556634184
128,2000-06-26 14:31:09+00:00,203.3206212662557,201.9228340843434,203.72099148487413
129,2000-07-12 14:30:56+00:00,202.52533494710082,208.06149611168124,203.78428343951396
130,2000-08-06 14:24:46+00:00,172.6191152872496,188.3708608561314,192.81968301636476
131,2000-08-13 14:30:32+00:00,189.5045709736602,194.1652813220466,199.96990773086515
132,2000-09-15 14:11:54+00:00,183.06976094046342,185.71967444869594,188.82937764066625
133,2000-09-22 14:17:45+00:00,190.51541848200992,192.4604605307771,197.42120048095353
134,2000-09-23 14:24:07+00:00,187.7286116170425,188.66393018925933,181.84037932550382
135,2000-10-08 14:17:57+00:00,195.63432799273545,200.85412383905182,207.04244725071737
136,2000-10-09 14:24:02+00:00,188.45153649661418,190.20734782787434,197.91278091695358
137,2000-11-09 14:18:18+00:00,199.76930521995249,196.6521501329131,210.01274547455543
138,2000-11-25 14:18:39+00:00,189.5134793532993,203.88744830296486,203.33098219052437
139,2000-12-12 14:24:03+00:00,184.8615485640505,197.26457725523758,204.6399714672048
140,2000-12-28 14:24:07+00:00,182.64362913417457,195.76269979823172,199.74834198629705
141,2001-01-04 14:29:51+00:00,199.10836149718833,201.13916578775448,207.08659953277797
142,2001-01-05 14:13:22+00:00,194.53669483170572,195.2724038241621,197.44262782366818
143,2001-01-12 14:19:40+00:00,183.7155929293471,204.6071219304312,198.28612869670093
144,2001-01-13 14:24:09+00:00,189.17799878874888,205.02464577107054,206.38911108469745
145,2001-01-21 14:13:34+00:00,188.21166615067733,201.8106817623062,200.6785364759179
146,2001-03-01 14:19:35+00:00,,191.53898345280652,197.2777334536489
147,2001-03-09 14:30:11+00:00,195.29597544145707,209.36706257700547,218.2485023603804
148,2001-03-10 14:13:47+00:00,187.28755476585218,195.00095479740887,199.5549651639861
149,2001-04-18 14:19:26+00:00,,210.9490385990609,210.05607825645458
150,2001-04-26 14:29:31+00:00,205.1741788915364,212.07474674545395,221.68678819853668
151,2001-06-05 14:19:49+00:00,191.08718846046747,208.86891271970993,210.22177976744615
152,2001-06-06 14:23:18+00:00,186.82428548501963,198.89209926986848,207.21459366033758
153,2001-06-13 14:29:27+00:00,,192.8928487586544,199.65852048465445
154,2001-06-21 14:19:47+00:00,191.8991376488131,206.88747725288496,204.0583341436571
155,2001-06-29 14:28:47+00:00,,205.23906205909844,208.22787229399773
156,2001-06-30 14:14:02+00:00,,,
157,2001-08-17 14:13:58+00:00,221.51675130932227,227.60691432328466,235.6040833205875
158,2001-09-09 14:19:37+00:00,184.9255224244361,195.92710682958483,205.90240853589046
159,2001-09-10 14:22:15+00:00,171.27426773644055,182.0942256346472,193.70253887932813
160,2001-09-18 14:13:20+00:00,,186.33167304668117,193.3637258876393
161,2001-10-04 14:13:35+00:00,183.5857317492351,192.13223650568074,210.85594663957235
162,2001-11-13 14:22:08+00:00,190.576670250825,193.46681541623548,197.6438139755325
163,2001-11-21 14:12:47+00:00,,,
164,2001-11-28 14:19:24+00:00,184.63557764812887,194.1372216201777,199.4008627608937
165,2001-12-06 14:27:58+00:00,184.83142197580491,194.79747143470829,200.2589069103632
166,2001-12-22 14:28:08+00:00,189.06222015554752,201.07517135814987,204.9504530582165
167,2002-01-08 14:12:43+00:00,197.3326482857345,197.81671628349156,198.87361282115157
168,2002-01-15 14:18:54+00:00,184.71872116101054,196.31842232017763,201.57173472807924
169,2002-01-31 14:18:43+00:00,202.44845013952073,212.3486734445592,215.39074315439396
170,2002-02-09 14:12:20+00:00,175.80054432970374,195.71769962052448,195.38911972864426
171,2002-03-04 14:17:39+00:00,194.42600056267236,205.17561897288854,209.98402468185557
172,2002-03-20 14:17:30+00:00,180.4137709319675,200.61303626660444,200.62354496044895
173,2002-03-28 14:28:39+00:00,207.1814022922779,216.44094916508917,210.11588509238504
174,2002-04-14 14:11:18+00:00,,192.24863129502504,194.51302872988546
175,2002-06-17 14:09:47+00:00,,,
176,2002-07-02 14:27:53+00:00,,,
177,2002-07-03 14:09:27+00:00,,,
178,2002-07-11 14:22:04+00:00,,,
179,2002-07-27 14:21:55+00:00,170.7340383175695,180.68065022450156,196.51712673161546
180,2002-08-12 14:21:51+00:00,174.1097479944528,167.76667180615513,179.8833619399753
181,2002-08-19 14:27:35+00:00,178.3377131648078,189.03319540022744,205.06724480992287
182,2002-09-13 14:21:33+00:00,159.8130130014039,183.98988112718024,185.35208078083016
183,2002-09-20 14:27:13+00:00,163.23512811663247,185.49056294003583,186.25207770083668
184,2002-10-15 14:21:23+00:00,173.94972160884276,182.726219874535,177.14988510866712
185,2002-11-07 14:27:20+00:00,179.6899931792826,185.3679731526719,176.16051229260177
186,2002-12-18 14:21:56+00:00,207.75777186506087,209.58236905329636,206.71462053029416
187,2002-12-25 14:28:11+00:00,179.36644782156802,178.89426546277258,179.41117853769293
188,2003-01-19 14:22:09+00:00,205.1462600491771,209.972849082441,204.54878137978747
189,2003-02-20 14:22:20+00:00,187.97822950932508,199.39432964154702,203.30650487926616
190,2003-03-15 14:28:11+00:00,213.49738252764396,220.24666263262665,217.7700687066407
191,2003-03-24 14:22:18+00:00,209.3438915502456,211.30012980968016,210.25697275420887
192,2003-05-02 14:28:13+00:00,210.45645083919436,213.3061532746166,216.9959794621333
193,2003-06-27 14:15:33+00:00,,,
194,2003-07-21 14:28:23+00:00,159.86534190465264,176.78328578826012,172.38595726627815
195,2003-07-22 14:10:12+00:00,,,
196,2003-07-29 14:16:08+00:00,,,
197,2003-08-06 14:27:50+00:00,190.91778859264335,195.64983340204205,197.80876195014207
198,2003-08-15 14:22:04+00:00,,,
199,2003-08-22 14:28:15+00:00,153.5813704518289,163.92814742221077,
200,2003-08-23 14:10:47+00:00,,,
201,2003-09-08 14:11:03+00:00,152.23993293366644,170.63158165203305,172.23028913047344
202,2003-09-23 14:27:38+00:00,171.58978666292646,,
203,2003-10-17 14:17:23+00:00,170.24679323145688,186.75109497511974,178.2783220123039
204,2003-10-18 14:21:55+00:00,,,
205,2003-10-26 14:11:42+00:00,,234.97423727334248,
206,2003-11-10 14:28:21+00:00,,180.42091485059706,193.40793055211546
207,2003-11-18 14:17:48+00:00,139.12899972135065,165.68006151481026,174.01781993038125
208,2003-12-05 14:22:22+00:00,164.72109679129545,174.18696114060134,184.8946814642977
209,2003-12-12 14:28:36+00:00,184.83583862700948,,
210,2003-12-13 14:12:13+00:00,160.8538239354827,174.18025704739281,189.4762914403295
211,2003-12-21 14:22:31+00:00,150.43557712788598,152.69183549222214,164.20450799564057
212,2003-12-28 14:28:21+00:00,164.60147488776403,176.40419737390468,182.53039368712075
213,2004-02-22 14:18:25+00:00,192.50708232750648,192.8491765868244,201.06805718493212
214,2004-03-02 14:12:41+00:00,201.35478487816408,202.25726737138353,207.5959915947253
215,2004-03-17 14:28:43+00:00,194.95499523614555,208.2162179748109,211.61849979661397
216,2004-03-18 14:12:47+00:00,181.3156327828211,198.33665579352626,202.0824279052479
217,2004-03-26 14:22:57+00:00,197.04783538940066,204.96746121980507,212.0994007052015
218,2004-04-02 14:29:07+00:00,179.33827425170597,212.4414924997572,
219,2004-04-03 14:12:59+00:00,171.37471174610965,200.26163915591482,202.4716824323473
220,2004-04-18 14:28:59+00:00,,,
221,2004-04-19 14:13:29+00:00,185.64419764144026,204.66024995234122,212.35960598148063
222,2004-04-27 14:22:49+00:00,,,
223,2004-05-12 14:19:55+00:00,,222.2914049834183,223.12154781138997
224,2004-05-13 14:22:51+00:00,,227.3463695674386,230.61318890892488
225,2004-05-28 14:20:22+00:00,,219.26054415846912,209.32782943976696
226,2004-05-29 14:22:49+00:00,,220.77084681220532,214.47822623442167
227,2004-06-05 14:28:33+00:00,186.6256264482062,216.84171581637443,212.61441320961188
228,2004-06-06 14:14:52+00:00,198.84878512008075,213.53214525990657,209.30665791899128
229,2004-06-14 14:22:41+00:00,,,
230,2004-06-29 14:21:20+00:00,,189.88062261085446,175.65789813766864
231,2004-07-08 14:15:48+00:00,,,
232,2004-07-15 14:21:46+00:00,,,
233,2004-07-16 14:22:38+00:00,,,
234,2004-07-23 14:28:22+00:00,,,195.443745279326
235,2004-07-24 14:16:12+00:00,196.44576000508889,186.70600596846697,180.06662571799225
236,2004-08-16 14:22:29+00:00,209.32634922127605,205.80424297232307,213.73552160282074
237,2004-08-17 14:22:28+00:00,212.42948861478376,215.20370610365495,210.2306819711577
238,2004-08-24 14:28:13+00:00,214.91739980156322,223.6439154495278,221.50944594859018
239,2004-09-09 14:28:31+00:00,206.13462781260353,199.1123307659412,197.68441596265822
240,2004-09-10 14:17:23+00:00,206.78621678968068,199.77191674373654,197.5912045452627
241,2004-10-12 14:18:07+00:00,169.16451174653295,183.52381469028145,182.77931553820983
242,2004-10-19 14:24:03+00:00,168.97781232553268,191.2544721174689,189.81744670192262
243,2004-11-04 14:24:22+00:00,171.10929483218345,180.19912295769078,186.73000319443574
244,2004-11-05 14:22:34+00:00,183.11628379595626,190.29041856998407,198.73245574101674
245,2004-12-22 14:25:15+00:00,211.34583171477794,210.43899477725023,201.19455679618125
246,2004-12-31 14:19:36+00:00,206.34345730286827,201.8803010931713,203.49629884359013
247,2005-01-07 14:25:27+00:00,204.44532618701277,214.25342098702524,217.71168885145985
248,2005-01-08 14:23:03+00:00,204.4245079305054,212.6021424744578,214.839839334522
249,2005-01-15 14:29:15+00:00,206.5414292587863,219.25811367739848,223.4574983865852
250,2005-01-24 14:23:03+00:00,207.18983192996032,214.003454127758,212.80288794456416
251,2005-02-01 14:20:00+00:00,199.86030314443224,203.96945102135027,207.6237992574508
252,2005-02-24 14:26:10+00:00,185.66349818197247,191.23968323801301,204.03599600868426
253,2005-03-05 14:20:31+00:00,192.05222872041452,197.62755851242156,202.87777548486187
254,2005-03-13 14:23:22+00:00,216.5312037463972,216.7847308476203,217.88406730553112
255,2005-04-06 14:20:45+00:00,173.12464744091014,192.65333674228373,189.1014618229732
256,2005-04-13 14:26:34+00:00,199.00773015193394,208.0495621038862,216.20154260207954
257,2005-04-14 14:23:14+00:00,196.06219979560217,208.1922957634261,213.8728089112392
258,2005-04-29 14:26:38+00:00,209.61131262557595,211.29683786785222,211.89944214110977
259,2005-05-08 14:20:55+00:00,,,
260,2005-05-16 14:23:17+00:00,,189.78894313665086,190.56577533696515
261,2005-05-24 14:21:03+00:00,,,
262,2005-07-10 14:28:52+00:00,,193.4976522360635,182.9959731881934
263,2005-07-11 14:21:22+00:00,,,
264,2005-07-18 14:27:14+00:00,,,
265,2005-08-11 14:28:48+00:00,198.2738779108312,204.5077541562401,208.97354698506075
266,2005-09-04 14:27:34+00:00,171.19973084163206,175.15404053036505,180.72394942909082
267,2005-09-12 14:28:55+00:00,162.75933389145786,173.47654332087555,179.5926085987333
268,2005-09-13 14:21:48+00:00,151.98041254391245,168.225026978656,177.53494908427467
269,2005-09-29 14:21:46+00:00,181.21599901786894,186.31161000858572,198.01247183842898
270,2005-10-07 14:22:40+00:00,178.8553307644497,197.42513184259,214.7770846882944
271,2005-10-14 14:28:34+00:00,,183.60641639552986,183.8845982131889
272,2005-10-30 14:28:47+00:00,172.12985446354446,185.70501074100488,190.96819630241225
273,2005-10-31 14:21:43+00:00,168.93304767124127,177.11332030376397,183.80040040586542
274,2005-11-24 14:23:13+00:00,,,
275,2005-12-01 14:29:26+00:00,,,
276,2005-12-10 14:23:17+00:00,,,
277,2006-01-02 14:29:37+00:00,179.68076018619067,,
278,2006-01-11 14:23:31+00:00,,,
279,2006-02-19 14:29:55+00:00,199.37044727644613,201.2427378407781,206.36220846592275
280,2006-02-28 14:23:46+00:00,,,194.11646088984338
281,2006-03-16 14:23:46+00:00,196.0532061698035,205.9962472917657,206.90483593830484
282,2006-03-31 14:30:52+00:00,181.43590210461633,193.97026352677602,207.4108764102831
283,2006-04-08 14:29:53+00:00,,,
284,2006-04-16 14:31:09+00:00,183.68213189386563,199.70476722935783,206.07055009878866
285,2006-07-30 14:26:54+00:00,166.64317282279654,189.63660463001418,190.83425501832167
286,2006-08-07 14:23:21+00:00,178.65928734846818,,
287,2006-09-15 14:28:59+00:00,166.08936369143223,175.95659622135818,193.96541622093105
288,2006-09-23 14:33:21+00:00,166.17526210811883,177.43870443378484,181.75778475167132
289,2006-09-24 14:23:08+00:00,168.8455078930272,176.50273954459502,
290,2006-10-25 14:33:41+00:00,148.33608107118852,172.0156284247697,180.7759200858671
291,2006-11-18 14:29:49+00:00,150.01028364924727,178.93453225130332,185.5013797962624
292,2006-11-19 14:28:08+00:00,147.62845315448843,170.6777817319313,175.36199130664897
293,2006-12-20 14:29:38+00:00,171.24062003151218,181.86364530763166,192.51170140990268
294,2006-12-21 14:28:24+00:00,162.6717836328585,177.95200903986907,181.0363590338435
295,2006-12-28 14:34:14+00:00,170.5789234611099,179.48732229302692,176.91225925520519
296,2006-12-29 14:23:53+00:00,172.62257981002236,181.41011029209312,187.5606261301814
297,2007-01-21 14:30:06+00:00,179.0362170355823,199.70535042213868,197.8432765851497
298,2007-01-29 14:34:24+00:00,187.34066854633983,196.50322864032813,201.11734671500795
299,2007-01-30 14:24:00+00:00,,,200.96997257024353
300,2007-02-07 14:28:38+00:00,180.61577413133918,198.05485443935666,191.5367891645169
301,2007-02-14 14:34:26+00:00,203.19621824589737,205.12066446922043,202.12136464319588
302,2007-02-15 14:24:06+00:00,198.30213954878283,201.52889674860168,193.44770024453084
303,2007-02-22 14:30:19+00:00,207.1732222053372,,
304,2007-02-23 14:28:38+00:00,195.20996180772087,197.21689621927354,199.9078806536901
305,2007-03-02 14:34:25+00:00,199.59599399428393,204.95300811233113,191.212889399253
306,2007-03-10 14:29:58+00:00,,,
307,2007-04-03 14:34:19+00:00,177.04042870570632,190.95877516419057,190.93950065589488
308,2007-04-11 14:29:58+00:00,,,
309,2007-04-12 14:28:29+00:00,157.92803758727433,174.10221120030604,192.95096132534846
310,2007-04-19 14:34:13+00:00,163.27176350645712,178.73887352930757,183.9580665488841
311,2007-04-27 14:30:19+00:00,,,
312,2007-05-06 14:24:05+00:00,183.5855260943159,181.58077724204728,186.27337842506074
313,2007-05-13 14:29:50+00:00,181.31802424750532,199.4501693635603,201.78501695044088
314,2007-06-07 14:23:56+00:00,190.22401122026807,192.8913458930245,
315,2007-07-25 14:23:49+00:00,185.54329191865062,,
316,2007-08-09 14:32:53+00:00,190.96720915034976,194.09432891311087,194.73725159851153
317,2007-08-10 14:23:44+00:00,,,
318,2007-08-17 14:29:28+00:00,201.83668974130063,217.85112210846597,213.85840830088134
319,2007-08-18 14:27:01+00:00,189.27865216200968,206.2705353779483,205.7644999710281
320,2007-08-25 14:32:43+00:00,189.72750988014096,199.37122840600253,202.60461278838824
321,2007-08-26 14:23:38+00:00,180.29828055231926,201.05320414781104,201.24137681026042
322,2007-09-10 14:32:35+00:00,162.0126977166247,192.26445269583374,191.5030900963423
323,2007-09-18 14:29:15+00:00,,203.34468897703846,209.09097937552465
324,2007-09-19 14:26:44+00:00,179.01988946878174,198.27497258847094,198.45187236539522
325,2007-10-20 14:29:42+00:00,,,
326,2007-11-05 14:29:29+00:00,,180.4114379781873,186.86365135351818
327,2007-11-14 14:23:47+00:00,,,
328,2008-01-08 14:29:48+00:00,182.07926845904464,192.69439110367696,188.43239432031362
329,2008-01-24 14:29:48+00:00,,190.22536035895695,190.39249481059642
330,2008-01-25 14:24:35+00:00,171.07152153262913,190.79903766242472,188.33514620796387
331,2008-02-01 14:30:16+00:00,194.39839731517463,210.56528832211947,208.32446194766004
332,2008-02-09 14:29:45+00:00,,,199.15466285941645
333,2008-02-10 14:24:20+00:00,198.12030686422088,196.27525099836603,198.00818145403002
334,2008-02-17 14:29:59+00:00,193.2879750852511,192.39496995450492,195.47592920919058
335,2008-02-25 14:29:40+00:00,,,202.5990233319286
336,2008-03-04 14:29:41+00:00,199.83465499481812,203.69918201386616,198.0629204183764
337,2008-03-12 14:29:35+00:00,220.75312093156163,221.93593755443544,221.64191273499213
338,2008-03-20 14:29:22+00:00,200.44884716817919,199.82294290322065,200.7575832770853
339,2008-03-28 14:29:36+00:00,215.16480610461184,220.5818777315178,219.92300407259785
340,2008-04-06 14:23:49+00:00,206.13128346605643,208.46516386697584,211.32104352682794
341,2008-04-13 14:29:35+00:00,221.23967022963367,232.35114811848794,232.58755249592997
342,2008-07-27 14:22:56+00:00,176.45458024981252,175.74475352106333,175.2152668757652
343,2008-08-12 14:22:51+00:00,182.13286154295758,190.1950282167864,198.36038045635814
344,2008-08-19 14:28:35+00:00,195.97487166426853,203.48660362251684,
345,2008-08-28 14:22:44+00:00,169.37842990057425,176.5161022429912,173.63600006060167
346,2008-09-12 14:24:35+00:00,186.60514630636854,193.56602627839385,192.41069499577245
347,2008-09-13 14:22:35+00:00,188.22060416950487,190.4861026480725,194.06570675897518
348,2008-09-20 14:28:18+00:00,,,
349,2008-09-28 14:24:05+00:00,187.03304528219297,200.8068947636818,207.93169146216042
350,2008-10-06 14:28:08+00:00,192.69925788164136,208.25958965810355,215.00333968958154
351,2008-10-14 14:23:34+00:00,177.74373729905128,189.89463064521004,185.73309404855956
352,2008-10-15 14:22:21+00:00,194.8307029459911,203.20731700188443,201.9978193360575
353,2008-10-22 14:28:15+00:00,,,194.02342547961783
354,2008-10-23 14:17:29+00:00,179.72207813326415,185.88429678752857,189.52006756868576
355,2008-11-15 14:23:07+00:00,162.72758949929326,184.67483835055586,189.2593895244495
356,2008-11-23 14:28:43+00:00,167.6177837038267,186.83348203373075,
357,2008-11-24 14:17:15+00:00,160.11754088403143,179.77605511445,185.78111453396173
358,2008-12-09 14:28:53+00:00,176.3443635501881,194.6803036763693,197.94962696323245
359,2008-12-18 14:23:11+00:00,188.70570618459487,204.96518235239884,209.1997935316314
360,2009-01-19 14:23:23+00:00,,198.82376100280447,210.64482966409238
361,2009-01-26 14:29:12+00:00,184.69445426587137,,
362,2009-02-03 14:25:02+00:00,189.58678874562239,197.91246223331257,210.7855139446385
363,2009-02-04 14:23:28+00:00,,,
