dates,satname,sar0631-0000,sar0631-0001,sar0631-0002,sar0631-0003,sar0631-0004,sar0631-0005,sar0631-0006,sar0631-0007
1984-05-06 09:33:27+00:00,L5,211.52,226.69,227.08,200.90,181.85,192.23,188.52,208.20
1984-06-07 09:34:18+00:00,L5,206.07,216.41,213.04,189.54,176.09,173.90,176.32,211.67
1984-09-11 09:36:14+00:00,L5,197.08,224.73,227.03,198.21,176.05,171.58,173.52,212.74
1985-05-25 09:36:15+00:00,L5,223.89,229.54,233.53,203.78,193.31,186.69,186.30,202.98
1985-07-28 09:35:58+00:00,L5,215.43,226.09,229.28,195.06,177.77,180.87,180.45,277.33
1985-08-13 09:35:48+00:00,L5,218.85,223.92,227.58,207.45,183.43,181.81,183.22,242.63
1985-08-29 09:35:38+00:00,L5,229.28,231.35,234.24,207.09,191.96,189.74,185.54,288.96
1985-09-14 09:35:25+00:00,L5,216.59,225.32,218.89,193.22,180.12,181.73,177.35,201.69
1986-01-04 09:33:44+00:00,L5,197.66,199.45,192.00,179.76,172.25,185.24,182.10,52.83
1986-05-12 09:30:53+00:00,L5,239.42,241.55,246.93,218.00,211.01,208.61,210.26,274.93
1986-05-28 09:30:26+00:00,L5,239.18,242.97,248.19,223.03,213.31,210.82,212.16,276.13
1986-07-15 09:28:53+00:00,L5,201.31,226.28,227.53,206.33,185.33,189.38,191.75,215.70
1986-09-17 09:26:37+00:00,L5,213.71,225.11,227.98,205.95,185.75,189.78,190.39,275.99
1986-12-22 09:25:09+00:00,L5,198.01,204.69,208.24,180.96,161.58,162.95,171.50,208.57
1987-03-28 09:28:28+00:00,L5,207.17,214.94,211.80,185.40,167.24,175.27,175.33,206.29
1987-04-29 09:29:30+00:00,L5,,,,,166.47,166.56,167.29,196.15
1987-05-15 09:29:57+00:00,L5,209.26,216.80,208.65,177.69,159.25,168.84,169.79,191.22
1987-06-16 09:30:43+00:00,L5,212.83,211.64,208.38,179.44,166.08,171.58,174.27,203.87
1987-07-02 09:31:03+00:00,L5,208.54,216.03,212.02,189.00,166.03,180.77,183.15,214.01
1987-07-18 09:31:20+00:00,L5,212.52,215.02,213.83,185.37,169.50,186.70,179.17,203.06
1987-08-03 09:31:49+00:00,L5,221.44,223.93,227.72,204.86,172.00,179.22,174.23,268.89
1987-08-19 09:32:18+00:00,L5,215.03,210.89,214.02,188.99,165.66,178.72,182.65,205.34
1987-09-04 09:32:43+00:00,L5,205.91,211.19,210.39,189.20,171.16,179.09,172.17,201.45
1987-09-20 09:33:05+00:00,L5,206.44,207.87,211.05,178.45,166.74,168.93,172.78,203.95
1987-11-07 09:34:02+00:00,L5,207.86,203.84,204.27,180.25,165.53,165.83,173.42,210.98
1988-02-11 09:35:41+00:00,L5,211.75,212.91,211.00,196.50,179.47,193.69,203.54,219.10
1988-03-14 09:36:03+00:00,L5,202.11,204.81,211.51,189.88,173.84,178.10,185.98,219.29
1988-04-15 09:36:14+00:00,L5,207.79,219.39,228.01,207.62,183.78,188.64,199.18,259.84
1988-05-17 09:36:32+00:00,L5,216.11,228.18,237.90,209.27,199.08,211.15,208.81,223.39
1988-06-02 09:36:38+00:00,L5,214.77,226.87,227.78,196.51,169.00,176.47,182.69,217.86
1988-07-04 09:36:48+00:00,L5,208.12,215.89,223.39,197.13,178.74,192.15,194.12,224.89
1988-08-05 09:36:52+00:00,L5,213.18,223.67,224.72,199.90,177.81,172.67,176.82,210.50
1988-08-21 09:36:53+00:00,L5,216.96,222.62,224.34,200.87,181.56,196.89,187.56,203.72
1988-09-22 09:36:50+00:00,L5,208.52,214.85,211.82,186.24,167.83,169.84,168.72,244.86
1988-10-08 09:36:45+00:00,L5,211.42,216.27,216.19,192.20,169.28,174.37,181.75,214.89
1988-10-24 09:36:41+00:00,L5,189.02,208.44,213.35,194.68,166.58,187.71,186.23,285.85
1988-11-09 09:36:45+00:00,L5,200.65,202.94,207.68,180.84,159.33,171.31,176.41,217.60
1988-12-11 09:36:33+00:00,L5,203.12,205.54,213.06,190.58,173.56,175.06,169.21,209.11
1988-12-27 09:36:27+00:00,L5,203.41,208.57,212.19,191.29,174.87,182.69,175.26,201.17
1989-01-12 09:36:20+00:00,L5,204.45,213.20,210.41,192.12,175.82,183.82,183.71,207.26
1989-03-17 09:35:16+00:00,L5,215.76,226.46,226.49,207.62,186.79,197.03,213.73,231.35
1989-04-02 09:35:12+00:00,L5,219.11,224.50,215.33,201.93,186.02,191.27,195.14,220.86
1989-05-20 09:34:32+00:00,L5,231.47,231.91,239.53,213.65,195.15,211.71,209.65,222.34
1989-06-21 09:33:55+00:00,L5,216.89,219.51,212.18,189.50,176.27,189.65,187.88,202.01
1989-07-23 09:33:21+00:00,L5,204.70,209.95,209.92,193.47,172.77,182.38,189.44,207.12
1989-08-24 09:32:39+00:00,L5,220.75,226.62,226.31,209.25,190.21,200.20,205.59,226.51
1989-09-25 09:31:52+00:00,L5,214.70,216.99,216.46,197.21,189.10,191.53,183.87,207.16
1989-10-27 09:30:51+00:00,L5,225.40,222.07,225.74,208.09,207.68,201.70,205.96,232.19
1989-12-14 09:29:38+00:00,L5,179.99,190.56,195.40,189.96,170.03,187.44,187.78,210.72
1990-01-15 09:28:33+00:00,L5,195.22,199.16,208.03,190.09,183.98,188.13,197.80,209.06
1990-01-31 09:28:06+00:00,L5,218.48,226.98,233.44,206.54,196.88,196.83,205.35,233.52
1990-03-04 09:27:02+00:00,L5,209.08,216.25,220.66,201.17,185.22,190.37,184.19,258.22
1990-04-21 09:26:22+00:00,L5,211.88,218.32,217.25,192.01,177.99,180.92,187.26,216.51
1990-05-07 09:26:19+00:00,L5,210.69,224.15,226.53,203.98,182.73,182.87,186.81,212.21
1990-05-23 09:26:20+00:00,L5,202.57,202.89,203.44,185.19,163.33,173.47,171.39,191.37
1990-06-08 09:26:19+00:00,L5,218.95,227.85,216.89,191.63,184.50,186.99,186.77,199.14
1990-06-24 09:26:18+00:00,L5,211.67,221.15,226.20,205.44,175.32,186.41,182.40,203.54
1990-07-10 09:26:16+00:00,L5,213.01,227.81,238.63,212.65,190.80,195.89,199.95,288.21
1990-07-26 09:26:12+00:00,L5,204.58,219.81,223.85,200.78,181.61,185.31,185.62,196.12
1990-09-12 09:25:59+00:00,L5,211.16,214.87,219.84,199.18,188.58,186.45,192.76,228.68
1990-09-28 09:25:50+00:00,L5,218.43,224.67,227.75,204.98,194.99,196.08,180.34,224.06
1990-11-15 09:25:37+00:00,L5,194.05,203.49,214.84,190.55,182.57,177.43,187.76,224.22
1991-01-02 09:26:01+00:00,L5,389.33,199.40,99.52,77.55,171.12,191.39,,214.59
1991-04-08 09:27:54+00:00,L5,203.08,207.89,211.82,193.32,172.13,168.28,,
1991-04-24 09:28:10+00:00,L5,199.98,208.70,214.38,181.28,172.21,160.28,179.05,212.41
1991-05-26 09:28:46+00:00,L5,234.51,243.79,245.30,221.88,202.14,207.49,214.48,224.73
1991-06-11 09:28:57+00:00,L5,223.57,233.35,242.08,209.37,186.23,179.56,186.30,214.32
1991-06-27 09:29:13+00:00,L5,210.87,219.64,223.81,202.31,187.81,187.34,186.09,212.47
1991-07-13 09:29:45+00:00,L5,217.43,224.39,228.37,203.13,192.84,197.85,198.03,219.45
1991-07-29 09:29:36+00:00,L5,196.96,210.44,215.35,193.10,172.37,181.17,179.61,208.73
1991-08-14 09:29:39+00:00,L5,205.23,221.22,224.69,209.09,187.21,195.92,193.47,217.84
1991-08-30 09:29:49+00:00,L5,210.93,218.87,,,,,,212.74
1991-10-01 09:30:07+00:00,L5,207.85,221.49,224.74,210.33,195.22,187.75,185.24,218.23
1991-10-17 09:30:18+00:00,L5,195.84,213.24,210.25,195.77,181.72,187.21,173.39,201.64
1991-11-02 09:30:16+00:00,L5,201.94,214.68,222.40,208.51,192.81,198.08,193.97,206.82
1992-02-22 09:30:17+00:00,L5,198.93,209.27,211.83,196.03,171.73,170.32,184.45,217.43
1992-05-12 09:29:51+00:00,L5,223.99,213.15,223.07,197.33,189.88,189.35,189.06,221.94
1992-05-28 09:29:42+00:00,L5,198.63,197.31,208.32,179.25,175.92,171.61,186.07,207.23
1992-06-13 09:29:31+00:00,L5,219.28,226.46,237.88,215.43,202.61,203.49,201.19,218.58
1992-06-29 09:29:20+00:00,L5,217.44,229.58,240.33,212.45,200.19,202.51,205.71,227.43
1992-07-15 09:29:08+00:00,L5,220.61,226.14,226.72,210.30,183.30,184.70,185.18,215.69
1992-07-31 09:28:56+00:00,L5,218.80,205.25,222.25,194.86,188.39,190.01,195.46,216.58
1992-09-01 09:28:26+00:00,L5,208.37,200.20,211.10,183.27,169.24,168.41,177.84,213.35
1992-09-17 09:28:12+00:00,L5,192.05,199.12,203.05,180.97,171.03,166.78,161.66,192.77
1992-11-04 09:27:22+00:00,L5,193.06,208.13,211.17,186.09,169.80,176.03,178.76,208.45
1992-11-20 09:27:06+00:00,L5,197.25,191.64,198.40,180.07,167.04,164.13,184.03,215.53
1993-01-23 09:27:51+00:00,L5,216.27,223.40,228.85,222.87,211.48,223.78,221.10,236.94
1993-02-08 09:28:02+00:00,L5,294.98,351.54,373.56,195.91,183.17,181.46,189.54,215.35
1993-03-12 09:28:18+00:00,L5,235.33,235.27,237.70,205.36,188.46,202.77,202.56,214.68
1993-03-28 09:28:20+00:00,L5,185.47,199.73,197.51,179.25,165.73,173.55,174.59,200.20
1993-05-15 09:28:37+00:00,L5,197.07,210.96,209.49,201.55,179.42,185.59,193.16,214.28
1993-05-31 09:28:40+00:00,L5,213.44,218.13,223.52,201.15,192.63,200.89,212.36,220.30
1993-06-16 09:28:38+00:00,L5,225.92,213.51,209.99,189.34,177.54,177.35,203.57,262.88
1993-07-18 09:28:32+00:00,L5,215.71,221.75,224.53,205.35,189.87,196.22,200.87,216.81
1993-08-03 09:28:32+00:00,L5,205.43,210.64,222.56,201.31,180.96,182.55,187.97,211.58
1993-08-19 09:28:32+00:00,L5,211.65,220.81,223.47,203.44,190.35,187.94,196.61,224.33
1993-09-20 09:28:26+00:00,L5,208.92,216.70,223.03,198.78,186.85,193.97,193.96,223.62
1993-10-06 09:28:23+00:00,L5,224.48,227.54,228.16,212.21,195.45,197.97,196.95,227.60
1993-11-07 09:28:10+00:00,L5,172.04,429.80,386.13,354.21,,,,
1993-11-23 09:28:03+00:00,L5,225.29,224.41,223.85,205.40,204.10,206.33,204.65,205.76
1994-03-31 09:26:30+00:00,L5,207.25,211.75,212.77,197.25,182.87,181.71,181.06,213.56
1994-05-02 09:25:53+00:00,L5,232.52,227.78,238.94,205.34,194.58,199.33,206.33,218.61
1994-06-19 09:24:58+00:00,L5,200.15,217.90,223.84,190.22,178.62,193.30,190.39,206.78
1994-07-21 09:24:07+00:00,L5,208.85,211.99,209.80,190.21,176.99,184.35,186.43,214.96
1994-08-22 09:23:17+00:00,L5,203.62,209.30,212.43,184.32,175.67,175.20,183.30,212.38
1994-09-07 09:22:53+00:00,L5,209.77,214.49,222.32,199.05,184.74,190.65,186.70,224.62
1995-01-13 09:18:46+00:00,L5,202.73,195.81,211.86,181.28,170.75,171.06,173.97,203.83
1995-01-29 09:18:10+00:00,L5,198.16,204.84,210.47,185.82,170.92,175.80,173.68,202.01
1995-03-18 09:16:14+00:00,L5,205.79,204.31,215.66,200.47,163.41,170.95,171.86,204.73
1995-04-19 09:14:54+00:00,L5,206.67,218.11,222.65,184.46,173.48,174.45,177.24,210.36
1995-05-05 09:14:11+00:00,L5,214.55,218.64,229.12,211.65,187.17,200.60,189.81,229.36
1995-05-21 09:13:28+00:00,L5,234.44,234.22,230.04,190.84,174.49,177.66,185.91,216.27
1995-07-24 09:10:32+00:00,L5,206.71,219.70,213.38,202.17,180.61,176.19,181.27,215.06
1995-08-09 09:09:49+00:00,L5,212.35,217.63,226.41,198.57,175.14,178.14,184.85,190.04
1995-08-25 09:09:05+00:00,L5,207.31,210.64,216.62,181.79,167.72,175.94,176.82,199.31
1995-09-10 09:08:19+00:00,L5,206.35,210.70,210.98,198.67,179.21,187.70,180.50,242.28
1996-03-04 09:12:46+00:00,L5,213.81,227.60,226.52,213.26,192.54,194.76,199.09,221.82
1996-04-05 09:14:50+00:00,L5,216.80,223.79,225.46,214.72,188.90,200.36,204.38,217.51
1996-05-23 09:17:41+00:00,L5,231.98,230.10,229.04,210.57,197.30,196.45,200.37,243.93
1996-06-08 09:18:34+00:00,L5,226.71,233.97,239.37,211.99,188.09,197.22,196.31,213.85
1996-07-10 09:20:15+00:00,L5,216.63,229.03,218.26,192.47,186.09,179.86,188.48,199.73
1996-07-26 09:21:07+00:00,L5,212.76,215.63,221.02,204.09,186.86,189.75,195.00,258.16
1996-08-11 09:21:57+00:00,L5,212.03,218.36,223.04,203.06,187.09,193.29,192.47,209.45
1996-09-28 09:24:33+00:00,L5,214.41,225.29,227.49,210.39,189.53,196.05,197.89,214.13
1996-11-15 09:26:56+00:00,L5,207.50,215.65,224.22,212.74,199.84,203.59,204.02,212.98
1996-12-17 09:28:27+00:00,L5,199.07,216.35,222.56,192.22,177.92,201.22,190.17,209.12
1997-03-23 09:32:37+00:00,L5,215.91,215.65,225.28,202.16,190.25,186.18,193.36,223.26
1997-04-24 09:33:46+00:00,L5,209.59,212.44,215.81,203.32,189.13,190.46,191.20,225.43
1997-05-10 09:34:19+00:00,L5,216.95,218.88,224.05,205.58,196.69,192.87,189.04,216.13
1997-07-13 09:36:33+00:00,L5,210.44,217.80,224.38,193.84,185.48,183.73,185.95,242.36
1997-07-29 09:37:05+00:00,L5,197.48,201.16,210.15,185.51,176.25,179.50,183.24,209.79
1997-08-14 09:37:35+00:00,L5,212.57,213.98,212.75,192.63,184.85,185.10,186.51,210.14
1997-08-30 09:38:05+00:00,L5,204.66,213.47,207.73,196.26,181.07,178.96,188.01,224.75
1997-10-01 09:39:00+00:00,L5,203.52,212.32,213.55,195.03,179.52,185.63,187.45,268.53
1997-11-02 09:39:52+00:00,L5,205.12,200.24,211.32,189.74,168.89,169.77,175.07,217.24
1997-11-18 09:40:14+00:00,L5,201.66,201.38,201.41,189.54,174.32,186.27,191.30,222.09
1998-01-21 09:41:44+00:00,L5,188.67,196.75,208.53,181.74,166.49,172.23,173.89,210.53
1998-02-06 09:42:06+00:00,L5,199.69,211.61,211.48,195.97,181.27,175.34,175.86,214.15
1998-03-10 09:42:39+00:00,L5,197.36,199.59,209.90,189.46,168.74,177.32,180.99,215.17
1998-03-26 09:42:52+00:00,L5,208.09,206.00,208.30,193.13,175.98,182.05,188.58,256.01
1998-05-13 09:43:32+00:00,L5,213.89,219.21,225.53,193.50,178.50,189.12,194.83,224.78
1998-06-14 09:44:01+00:00,L5,210.30,218.23,222.74,201.74,179.59,185.12,183.73,210.93
1998-06-30 09:44:12+00:00,L5,210.09,216.43,222.62,203.58,181.91,189.33,189.28,212.47
1998-07-16 09:44:23+00:00,L5,214.92,212.22,210.54,194.11,178.88,183.69,185.93,218.37
1998-08-01 09:44:28+00:00,L5,200.58,201.86,209.56,190.42,176.20,181.42,180.29,216.65
1998-08-17 09:44:36+00:00,L5,203.90,211.88,211.08,199.18,174.80,177.03,182.04,209.20
1998-09-02 09:44:48+00:00,L5,191.42,197.54,207.16,184.84,167.82,170.91,174.12,201.44
1998-09-18 09:44:56+00:00,L5,211.72,204.40,216.42,191.71,176.22,173.61,182.54,243.69
1998-10-20 09:44:58+00:00,L5,199.99,210.99,213.18,191.56,173.87,187.60,181.59,222.94
1998-11-05 09:45:03+00:00,L5,126.56,196.99,213.60,191.29,179.08,181.18,176.80,204.24
1998-11-21 09:45:10+00:00,L5,209.84,208.33,215.65,192.26,178.91,175.70,188.95,222.54
1999-01-24 09:45:11+00:00,L5,211.98,206.68,215.69,196.39,174.62,176.02,190.68,212.51
1999-02-25 09:45:23+00:00,L5,194.97,199.73,207.61,191.48,176.31,177.85,182.84,214.86
1999-03-13 09:45:10+00:00,L5,190.01,200.49,202.58,189.89,184.07,183.35,185.53,211.14
1999-03-29 09:44:52+00:00,L5,206.25,209.75,215.70,199.45,168.84,179.57,184.78,193.39
1999-04-14 09:44:51+00:00,L5,206.86,203.11,209.24,194.32,162.66,170.00,175.60,206.12
1999-04-30 09:44:50+00:00,L5,208.35,210.53,213.18,197.82,181.74,182.67,183.66,212.23
1999-06-17 09:44:05+00:00,L5,214.51,212.93,212.06,194.68,172.97,180.23,182.58,210.26
1999-07-03 09:43:56+00:00,L5,192.16,214.22,223.11,192.23,186.59,191.13,189.63,218.41
1999-07-19 09:43:52+00:00,L5,204.13,209.95,213.49,192.98,179.03,188.62,184.39,215.30
1999-08-04 09:43:50+00:00,L5,192.08,198.38,213.57,190.49,173.70,175.53,180.82,197.88
1999-08-12 09:59:01+00:00,L7,209.97,206.81,219.40,191.10,183.98,178.27,179.90,223.39
1999-08-20 09:43:39+00:00,L5,198.14,208.95,211.96,189.51,178.13,183.42,179.39,202.48
1999-08-28 09:59:04+00:00,L7,204.45,207.64,216.00,185.18,173.17,183.40,183.26,211.67
1999-09-05 09:43:10+00:00,L5,196.10,208.59,214.52,191.38,175.08,180.76,182.26,214.79
1999-09-13 09:58:59+00:00,L7,203.20,206.72,218.05,192.32,177.62,185.22,178.35,225.21
1999-09-29 09:59:09+00:00,L7,207.82,217.43,214.74,188.85,177.71,184.48,178.90,240.85
