dates,sar0631-0000,sar0631-0001,sar0631-0002,sar0631-0003,sar0631-0004,sar0631-0005,sar0631-0006,sar0631-0007,satname
1984-05-06 09:33:27+00:00,211.52,226.69,227.08,200.90,181.85,192.23,188.52,208.20,L5
1984-06-07 09:34:18+00:00,206.07,216.41,213.04,189.54,176.09,173.90,176.32,211.67,L5
1984-09-11 09:36:14+00:00,197.08,224.73,227.03,198.21,176.05,171.58,173.52,212.74,L5
1985-05-25 09:36:15+00:00,223.89,229.54,233.53,203.78,193.31,186.69,186.30,202.98,L5
1985-07-28 09:35:58+00:00,215.43,226.09,229.28,195.06,177.77,180.87,180.45,,L5
1985-08-13 09:35:48+00:00,218.85,223.92,227.58,207.45,183.43,181.81,183.22,242.63,L5
1985-08-29 09:35:38+00:00,229.28,231.35,234.24,207.09,191.96,189.74,185.54,,L5
1985-09-14 09:35:25+00:00,216.59,225.32,218.89,193.22,180.12,181.73,177.35,,L5
1986-01-04 09:33:44+00:00,197.66,199.45,192.00,179.76,172.25,185.24,182.10,,L5
1986-05-12 09:30:53+00:00,239.42,241.55,246.93,218.00,211.01,208.61,210.26,274.93,L5
1986-05-28 09:30:26+00:00,239.18,242.97,248.19,223.03,213.31,210.82,212.16,276.13,L5
1986-07-15 09:28:53+00:00,201.31,226.28,227.53,206.33,185.33,189.38,191.75,,L5
1986-09-17 09:26:37+00:00,213.71,225.11,227.98,205.95,185.75,189.78,190.39,275.99,L5
1986-12-22 09:25:09+00:00,198.01,204.69,208.24,180.96,161.58,162.95,171.50,208.57,L5
1987-03-28 09:28:28+00:00,207.17,214.94,211.80,185.40,167.24,175.27,175.33,206.29,L5
1987-04-29 09:29:30+00:00,,,,,166.47,166.56,167.29,196.15,L5
1987-05-15 09:29:57+00:00,209.26,216.80,208.65,177.69,159.25,168.84,169.79,191.22,L5
1987-06-16 09:30:43+00:00,212.83,211.64,208.38,179.44,166.08,171.58,174.27,203.87,L5
1987-07-02 09:31:03+00:00,208.54,216.03,212.02,189.00,166.03,180.77,183.15,214.01,L5
1987-07-18 09:31:20+00:00,212.52,215.02,213.83,185.37,169.50,186.70,179.17,203.06,L5
1987-08-03 09:31:49+00:00,221.44,223.93,227.72,204.86,172.00,179.22,174.23,,L5
1987-08-19 09:32:18+00:00,215.03,210.89,214.02,188.99,165.66,178.72,182.65,205.34,L5
1987-09-04 09:32:43+00:00,205.91,211.19,210.39,189.20,171.16,179.09,172.17,201.45,L5
1987-09-20 09:33:05+00:00,206.44,207.87,211.05,178.45,166.74,168.93,172.78,203.95,L5
1987-11-07 09:34:02+00:00,207.86,203.84,204.27,180.25,165.53,165.83,173.42,210.98,L5
1988-02-11 09:35:41+00:00,211.75,212.91,211.00,196.50,179.47,193.69,203.54,219.10,L5
1988-03-14 09:36:03+00:00,202.11,204.81,211.51,189.88,173.84,178.10,185.98,219.29,L5
1988-04-15 09:36:14+00:00,207.79,219.39,228.01,207.62,183.78,188.64,199.18,259.84,L5
1988-05-17 09:36:32+00:00,216.11,228.18,237.90,209.27,199.08,211.15,208.81,223.39,L5
1988-06-02 09:36:38+00:00,214.77,226.87,227.78,196.51,169.00,176.47,182.69,217.86,L5
1988-07-04 09:36:48+00:00,208.12,215.89,223.39,197.13,178.74,192.15,194.12,224.89,L5
1988-08-05 09:36:52+00:00,213.18,223.67,224.72,199.90,177.81,172.67,176.82,210.50,L5
