dates,sar0631-0000,sar0631-0001,sar0631-0002,sar0631-0003,sar0631-0004,sar0631-0005,sar0631-0006,sar0631-0007,satname
1984-05-06 09:33:27+00:00,211.52,226.69,227.08,200.90,181.85,192.23,188.52,208.20,L5
1984-06-07 09:34:18+00:00,208.80,221.55,220.06,195.22,178.97,183.06,182.42,209.94,L5
1984-09-11 09:36:14+00:00,204.89,222.61,222.38,196.22,178.00,179.24,179.45,210.87,L5
1985-05-25 09:36:15+00:00,223.89,229.54,233.53,203.78,193.31,186.69,186.30,202.98,L5
1985-07-28 09:35:58+00:00,219.66,227.81,231.41,199.42,185.54,183.78,183.38,202.98,L5
1985-08-13 09:35:48+00:00,219.39,226.52,230.13,202.10,184.84,183.12,183.32,222.81,L5
1985-08-29 09:35:38+00:00,221.86,227.72,231.16,203.34,186.62,184.78,183.88,222.81,L5
1985-09-14 09:35:25+00:00,220.81,227.24,228.70,201.32,185.32,184.17,182.57,222.81,L5
1986-01-04 09:33:44+00:00,215.56,221.23,220.40,196.52,181.11,183.88,181.73,242.63,L5
1986-05-12 09:30:53+00:00,218.54,220.50,219.47,198.88,191.63,196.93,196.18,274.93,L5
1986-05-28 09:30:26+00:00,225.42,227.99,229.04,206.93,198.86,201.56,201.51,275.53,L5
1986-07-15 09:28:53+00:00,226.64,236.93,240.88,215.79,203.22,202.94,204.72,275.53,L5
1986-09-17 09:26:37+00:00,223.41,233.98,237.66,213.33,198.85,199.65,201.14,275.68,L5
1986-12-22 09:25:09+00:00,204.34,218.69,221.25,197.75,177.55,180.70,184.55,242.28,L5
1987-03-28 09:28:28+00:00,202.59,209.81,210.02,183.18,164.41,169.11,173.42,207.43,L5
1987-04-29 09:29:30+00:00,202.59,209.81,210.02,183.18,165.10,168.26,171.37,203.67,L5
1987-05-15 09:29:57+00:00,204.81,212.14,209.56,181.35,163.63,168.41,170.98,200.56,L5
1987-06-16 09:30:43+00:00,206.82,212.02,209.27,180.87,164.12,169.04,171.64,201.22,L5
1987-07-02 09:31:03+00:00,209.45,214.85,210.21,182.88,165.01,172.60,173.97,202.31,L5
1987-07-18 09:31:20+00:00,210.06,214.89,210.94,183.38,165.76,174.95,174.83,202.43,L5
1987-08-03 09:31:49+00:00,211.96,216.39,213.73,186.96,166.65,175.56,174.75,202.43,L5
1987-08-19 09:32:18+00:00,212.40,215.61,213.77,187.25,166.53,175.96,175.74,202.85,L5
1987-09-04 09:32:43+00:00,211.59,215.06,213.35,187.49,167.04,176.31,175.34,202.67,L5
1987-09-20 09:33:05+00:00,211.02,214.26,213.10,186.49,167.01,175.57,175.08,202.82,L5
1987-11-07 09:34:02+00:00,211.09,213.02,212.26,185.92,166.88,175.52,175.74,204.23,L5
1988-02-11 09:35:41+00:00,209.40,209.34,210.15,186.68,169.71,177.25,180.91,208.16,L5
1988-03-14 09:36:03+00:00,207.04,207.36,209.46,186.27,171.40,176.64,183.93,213.33,L5
1988-04-15 09:36:14+00:00,207.38,210.24,213.70,193.56,175.66,181.56,190.53,227.30,L5
1988-05-17 09:36:32+00:00,209.44,216.32,222.11,200.82,184.04,192.89,199.38,230.40,L5
1988-06-02 09:36:38+00:00,210.51,218.43,223.24,199.96,181.03,189.61,196.04,227.90,L5
1988-07-04 09:36:48+00:00,210.11,218.01,223.27,199.49,180.65,190.03,195.72,227.39,L5
1988-08-05 09:36:52+00:00,210.55,218.82,223.47,199.54,180.25,187.55,193.02,224.98,L5
1988-08-21 09:36:53+00:00,211.29,220.20,225.38,200.17,180.54,188.01,190.74,222.78,L5
1988-09-22 09:36:50+00:00,212.21,221.64,225.42,199.65,179.69,186.83,188.27,226.44,L5
1988-10-08 09:36:45+00:00,212.11,220.97,224.27,198.72,178.39,185.27,187.46,224.99,L5
1988-10-24 09:36:41+00:00,209.76,219.60,222.44,197.10,176.24,185.16,185.84,220.02,L5
1988-11-09 09:36:45+00:00,208.75,217.75,220.80,195.29,174.36,183.62,184.79,219.71,L5
1988-12-11 09:36:33+00:00,206.37,213.78,216.82,192.81,171.84,180.00,180.10,217.94,L5
1988-12-27 09:36:27+00:00,206.04,213.20,216.30,192.64,172.17,180.30,179.56,215.84,L5
1989-01-12 09:36:20+00:00,205.64,212.90,214.86,192.08,171.85,179.37,178.41,213.64,L5
1989-03-17 09:35:16+00:00,204.54,212.03,213.90,191.95,171.76,180.23,181.88,218.03,L5
1989-04-02 09:35:12+00:00,205.87,213.24,214.34,193.91,174.03,182.91,185.18,214.61,L5
1989-05-20 09:34:32+00:00,212.89,218.36,219.50,199.53,182.03,190.26,191.12,215.35,L5
1989-06-21 09:33:55+00:00,215.18,220.69,219.36,199.35,182.49,192.70,194.23,214.16,L5
1989-07-23 09:33:21+00:00,217.59,222.47,220.69,201.23,183.40,194.41,199.17,216.74,L5
1989-08-24 09:32:39+00:00,218.11,223.16,221.63,202.57,184.53,195.37,200.24,218.37,L5
1989-09-25 09:31:52+00:00,217.94,221.58,219.96,200.84,184.92,194.46,195.26,214.33,L5
1989-10-27 09:30:51+00:00,218.99,221.17,221.69,201.86,188.53,196.20,197.07,216.22,L5
1989-12-14 09:29:38+00:00,210.41,214.28,214.34,197.91,184.34,192.15,193.42,214.28,L5
1990-01-15 09:28:33+00:00,206.79,210.89,213.64,198.01,185.63,191.90,195.07,215.46,L5
1990-01-31 09:28:06+00:00,209.09,213.73,217.56,200.19,189.65,194.30,197.72,219.86,L5
1990-03-04 09:27:02+00:00,207.15,212.00,216.62,198.84,188.82,192.67,194.16,225.14,L5
1990-04-21 09:26:22+00:00,206.67,212.22,216.75,197.98,186.96,190.90,194.72,226.70,L5
1990-05-07 09:26:19+00:00,204.22,212.57,216.88,197.29,182.80,187.76,191.53,223.37,L5
1990-05-23 09:26:20+00:00,203.99,211.19,214.96,195.56,180.02,185.72,188.65,218.80,L5
1990-06-08 09:26:19+00:00,205.86,213.27,215.20,195.07,180.58,185.88,188.42,216.34,L5
1990-06-24 09:26:18+00:00,209.82,217.09,219.05,197.01,181.24,185.75,187.75,215.45,L5
1990-07-10 09:26:16+00:00,210.17,218.28,221.23,198.74,182.31,186.88,189.10,215.45,L5
1990-07-26 09:26:12+00:00,211.21,220.58,222.99,199.93,182.04,186.56,187.75,213.83,L5
1990-09-12 09:25:59+00:00,210.56,219.61,221.58,198.86,180.61,184.79,186.62,206.80,L5
1990-09-28 09:25:50+00:00,211.44,220.17,222.26,199.54,182.21,186.04,185.92,208.95,L5
1990-11-15 09:25:37+00:00,209.30,217.82,221.43,198.80,182.71,186.00,185.87,209.59,L5
1991-01-02 09:26:01+00:00,208.25,215.01,224.98,201.63,184.95,188.76,189.29,217.53,L5
1991-04-08 09:27:54+00:00,198.56,203.59,213.33,191.94,175.27,179.03,187.76,219.41,L5
1991-04-24 09:28:10+00:00,199.04,204.87,213.68,188.38,174.51,174.34,183.41,217.07,L5
1991-05-26 09:28:46+00:00,212.52,214.94,223.83,198.83,179.40,181.86,196.76,217.24,L5
1991-06-11 09:28:57+00:00,215.28,218.63,228.39,201.46,180.77,181.40,193.28,216.51,L5
1991-06-27 09:29:13+00:00,214.40,218.79,227.48,201.63,181.94,182.39,191.48,215.70,L5
1991-07-13 09:29:45+00:00,214.91,222.96,227.63,201.88,185.56,183.47,192.79,216.68,L5
1991-07-29 09:29:36+00:00,212.34,221.17,225.87,200.63,183.68,183.14,190.59,215.35,L5
1991-08-14 09:29:39+00:00,211.45,221.18,225.72,201.69,184.12,184.74,191.00,215.71,L5
1991-08-30 09:29:49+00:00,211.40,220.92,225.72,201.69,184.12,184.74,191.00,215.34,L5
1991-10-01 09:30:07+00:00,211.04,220.98,225.62,202.65,185.35,185.07,190.28,215.66,L5
1991-10-17 09:30:18+00:00,210.32,221.51,225.44,202.92,186.42,187.17,188.41,214.26,L5
1991-11-02 09:30:16+00:00,210.51,222.11,226.33,205.94,188.71,191.37,190.06,213.70,L5
1992-02-22 09:30:17+00:00,203.10,215.51,217.31,202.66,185.37,185.84,184.26,211.37,L5
1992-05-12 09:29:51+00:00,211.46,211.21,217.45,196.68,180.81,179.83,186.75,219.69,L5
1992-05-28 09:29:42+00:00,207.18,206.58,214.41,190.87,179.18,177.09,186.53,215.53,L5
1992-06-13 09:29:31+00:00,210.21,211.55,220.28,197.01,185.03,183.69,190.19,216.30,L5
1992-06-29 09:29:20+00:00,211.65,215.15,224.29,200.10,188.07,187.46,193.30,218.52,L5
1992-07-15 09:29:08+00:00,213.15,216.99,224.69,201.80,187.27,187.00,191.94,218.05,L5
1992-07-31 09:28:56+00:00,213.95,215.31,224.34,200.81,187.43,187.43,192.45,217.84,L5
1992-09-01 09:28:26+00:00,215.30,214.01,224.24,198.98,187.08,187.15,191.50,217.26,L5
1992-09-17 09:28:12+00:00,212.40,212.15,221.59,196.73,185.07,184.61,187.77,214.20,L5
1992-11-04 09:27:22+00:00,210.25,211.70,220.43,195.55,183.37,183.65,186.77,213.56,L5
1992-11-20 09:27:06+00:00,207.28,209.31,217.69,193.63,180.84,180.85,186.21,212.85,L5
1993-01-23 09:27:51+00:00,204.30,204.62,212.47,191.36,179.50,173.07,186.47,213.94,L5
1993-02-08 09:28:02+00:00,201.40,204.50,210.51,191.53,178.63,171.36,185.49,213.73,L5
1993-03-12 09:28:18+00:00,206.79,211.51,215.83,195.21,181.83,178.23,189.61,213.95,L5
1993-03-28 09:28:20+00:00,205.48,211.63,214.73,194.92,180.95,179.59,191.76,215.19,L5
1993-05-15 09:28:37+00:00,206.28,212.20,214.39,197.50,182.55,181.50,194.16,216.16,L5
1993-05-31 09:28:40+00:00,209.52,217.50,219.41,201.01,186.81,188.85,198.88,216.96,L5
1993-06-16 09:28:38+00:00,212.25,216.83,217.84,199.35,185.49,186.94,199.55,216.96,L5
1993-07-18 09:28:32+00:00,212.74,217.54,218.80,200.10,186.04,188.26,199.72,216.94,L5
1993-08-03 09:28:32+00:00,211.20,215.71,217.90,197.40,182.22,187.55,195.58,213.31,L5
