,dates,aus0330-0000,aus0330-0001,aus0330-0002,aus0330-0003,aus0330-0004,aus0330-0005
427,2005-04-05 23:32:00+00:00,189.95346579359307,193.04215803112675,200.2559935731731,204.9408579777827,212.79274639399767,234.2190114319652
428,2005-04-12 23:37:48+00:00,190.9828102330845,192.7153889690016,196.3726824749255,200.3524645449225,208.24280466555226,223.94485856951383
429,2005-04-20 23:40:13+00:00,194.77087621994906,194.4669158936547,205.35534979103056,205.7909252350379,211.2342807671252,222.64550171940328
430,2005-04-21 23:31:39+00:00,197.2021329766913,193.68109885777903,204.33758453706184,212.80196776371554,210.70899333816976,220.75115310968454
431,2005-04-29 23:34:29+00:00,205.49396017191458,203.99489192168448,,,,
432,2005-05-07 23:32:10+00:00,197.0717809175299,193.36768106227964,205.6267881062695,200.95397933234926,208.56226901134943,216.57516175588802
433,2005-05-22 23:40:17+00:00,210.80261603824079,205.3701363710207,210.92662212222518,210.5929201994171,219.86534803688863,
434,2005-05-31 23:34:28+00:00,,210.32438351225267,211.22490978144555,214.18636445854767,217.97401369660975,229.6785717975989
435,2005-06-07 23:40:12+00:00,203.67819155391857,,,,210.6675724350174,214.04526465076643
436,2005-06-16 23:34:21+00:00,203.52178051322505,197.24888410852031,205.66338073089946,,,
437,2005-06-23 23:40:06+00:00,197.47836060327614,189.81211898136178,190.95878701310775,189.9013834288977,,
438,2005-07-02 23:33:55+00:00,,,,,219.0484150325228,226.91023785142067
439,2005-07-10 23:32:12+00:00,187.80575972875783,185.89645315770264,187.393283369985,182.46045697153687,189.3030178086961,198.56517850948157
440,2005-07-17 23:38:28+00:00,189.2092255519129,186.7350314815443,188.41590294721976,181.80788516002954,197.90168165212353,222.50214516989644
441,2005-07-18 23:34:20+00:00,202.00052572857297,203.40957597102337,,,,
442,2005-07-25 23:40:06+00:00,,,202.34016262979313,205.38145376006594,212.23272075612272,216.55839719068345
443,2005-07-26 23:32:47+00:00,202.39019320010004,203.10763718954942,208.443762458099,207.0563254954001,216.1810789721,214.3461615074569
444,2005-08-10 23:40:03+00:00,200.8816626461163,,,,213.51018746292237,214.7831840580872
445,2005-08-11 23:32:55+00:00,189.17572339490056,195.02120124321647,202.61819865734435,201.39532093306218,201.4418494921112,205.86106571573504
446,2005-08-26 23:39:56+00:00,198.98366592995993,,,,,216.3888877199049
447,2005-08-27 23:33:00+00:00,194.2946806042027,197.93167638832938,202.44671651618089,207.86436476779008,216.42769299309663,216.2143791205694
448,2005-09-12 23:33:03+00:00,184.21807627702336,188.5640588363448,203.05975549109542,202.03327506925734,204.31470496534516,216.39116647531023
449,2005-09-20 23:33:35+00:00,,,207.56339069121438,210.72529684411643,213.47142940950621,214.4440253104968
450,2005-10-05 23:38:46+00:00,185.60899978783422,194.380137955222,202.3315714677797,203.46042386081137,209.7094828172925,209.43923763160802
451,2005-10-06 23:33:54+00:00,186.72711795208338,193.06775461062324,203.20359737533022,,,
452,2005-10-14 23:32:57+00:00,185.1653701831965,201.09704553586397,204.15457728473422,215.51747345736166,217.96080599272895,214.94890244927979
453,2005-10-21 23:38:44+00:00,180.5309133684682,178.2311640302251,188.86935248570322,191.90096115978685,198.777927859275,198.28478955404069
454,2005-10-22 23:33:44+00:00,181.0567440303242,185.5540410032098,198.20541689456857,205.98927407067595,,
455,2005-12-09 23:34:07+00:00,195.87875834224644,198.8438487819709,203.89407823227927,208.7217465866476,,
456,2005-12-16 23:40:19+00:00,178.8468920309017,183.4457697830831,188.65994578417127,196.21885898453087,200.0361200432715,212.6473612388637
457,2005-12-25 23:34:36+00:00,191.99002947414283,192.6217500148354,202.6975579452557,200.78987494309231,,
458,2006-01-25 23:40:46+00:00,200.60359431935893,195.92962471839397,193.49853549732035,200.12768891670078,216.40786199546517,225.26481905363497
459,2006-01-26 23:34:53+00:00,188.51161296159776,197.4713041597231,194.4344685726451,206.23182843509906,220.9978212117403,231.36461932975044
460,2006-02-10 23:41:08+00:00,194.51627981360951,195.7744180068557,190.44428026632875,197.86346502808556,210.4081221086363,222.23890234615854
461,2006-02-27 23:35:00+00:00,183.27436244119062,185.25372238027546,,,,
462,2006-03-06 23:40:47+00:00,,,203.4201383034662,213.8164901300973,227.64351833850117,224.84258386609818
463,2006-03-07 23:35:28+00:00,197.13586067051313,199.206816918821,203.2720882894856,213.59443649534265,224.33138602923074,225.95564092203514
464,2006-03-15 23:35:00+00:00,,,194.52046663335213,211.17582843665454,219.11640019350727,229.53139048872112
465,2006-03-22 23:40:47+00:00,205.19153647190097,208.94269997192265,211.24803905817868,226.76424409687002,231.00903797445332,237.9818878538731
466,2006-03-31 23:34:59+00:00,199.268570278803,200.42055741799857,203.91927319839155,207.32287377562082,217.06176193768232,221.3330075602383
467,2006-04-07 23:40:44+00:00,,,,206.43554508091546,215.01180362510487,228.9297419903276
468,2006-04-15 23:42:23+00:00,186.80764947655695,196.3215719060841,202.21630944976673,206.9687533114734,210.03027330371543,206.54097421002254
469,2006-04-16 23:34:54+00:00,,,,,211.5492002131228,216.6369070301329
470,2006-04-24 23:36:45+00:00,193.16975276530994,193.57924097307836,197.0949979992136,202.097914025497,200.51460227483886,217.6998953822606
471,2006-05-01 23:42:38+00:00,189.81523822161915,193.61838979336545,193.96456062063947,201.52311245701463,208.05340823910075,208.31769844189463
472,2006-05-02 23:34:34+00:00,193.75227277942193,192.6812466743542,202.06368954784543,200.71145104127285,206.26886613523038,205.73170847107053
473,2006-05-09 23:40:45+00:00,196.83151341553918,198.4502986069841,196.42346670551046,204.06505973786582,209.87177667570285,
474,2006-05-10 23:36:59+00:00,190.14675984622042,197.76778003507422,200.9677419305023,205.78184670620087,214.2544723511627,215.8147058584761
475,2006-05-18 23:34:35+00:00,201.30229076851595,203.08764808777906,206.64890792191443,204.52003313066265,218.24159981577924,
476,2006-05-25 23:40:45+00:00,197.19993115159332,201.65055306432623,,,,
477,2006-05-26 23:36:47+00:00,184.47227460147028,190.1207517229095,185.5317814380096,189.60259947927625,198.9375553090345,206.22078708542398
478,2006-06-02 23:43:05+00:00,189.58766802963936,191.63055031943247,184.82177900127172,189.57889940252767,190.4210827641644,199.07049146158496
479,2006-06-10 23:40:42+00:00,,,,,235.2704176996328,211.52122800032572
480,2006-06-11 23:37:26+00:00,194.31347544818533,187.7406559602681,185.32608905452585,191.15616089557767,196.82338917044913,202.67903613814042
481,2006-06-26 23:40:37+00:00,200.33807380345672,199.92914748285074,202.3236371912666,201.20004278257915,201.55025355171284,
482,2006-06-27 23:37:17+00:00,200.04376375373573,195.53262330768843,204.6049899492596,200.63208882659802,205.847844400476,205.54062655945458
483,2006-07-04 23:43:34+00:00,202.02963142492604,201.1130233271505,204.33396075002747,205.31629675008944,206.1067197061024,209.15952072331567
484,2006-07-12 23:40:30+00:00,196.71448850607334,,,,,
485,2006-07-21 23:34:38+00:00,206.16915205812674,194.01929997519272,198.41198191434853,,,
486,2006-07-28 23:40:23+00:00,200.03482193774863,191.60545872795518,194.7284167969628,203.9725394495296,,
487,2006-07-29 23:38:08+00:00,206.662299813511,193.41726954760588,199.87715011304144,207.36045987933213,213.7598145014716,204.03498383030637
488,2006-08-05 23:44:00+00:00,203.263971829921,192.61318359105945,192.53763738401616,210.35160965699924,216.00952955232282,217.23681964935162
489,2006-08-06 23:34:12+00:00,207.85812281726305,198.75539539444645,201.00747778275462,216.68907665107534,,
490,2006-08-13 23:40:22+00:00,200.1919083013873,,,,,213.15254488662148
491,2006-08-21 23:44:12+00:00,210.01881504391665,201.14761025162278,203.69690966795218,211.51420171462962,210.44725753341066,213.6964239191696
492,2006-08-22 23:34:10+00:00,,,,214.9049282314216,219.97072566476402,223.13466556760085
493,2006-08-29 23:40:19+00:00,199.88291102122065,195.3077403698225,,,,
494,2006-08-30 23:38:08+00:00,202.41702551679646,202.1848559773039,196.32038589856796,214.57664246287305,212.2831420850121,223.14068511747888
495,2006-09-07 23:34:29+00:00,204.8451789445529,,,,209.60687796340198,213.717080463708
496,2006-09-14 23:40:14+00:00,209.36484982508892,203.59839209939958,204.39623983205462,212.7223467500414,220.87438794501577,219.55854939313076
497,2006-09-15 23:38:44+00:00,203.3304016655003,194.74922010208752,203.52259187539818,205.34163974761168,213.96375128844826,216.18573666246618
498,2006-09-23 23:34:23+00:00,188.67790980180035,,,,210.11105969120493,215.04750877823292
499,2006-09-30 23:40:06+00:00,205.59202423268061,209.99127516051522,,,,
500,2006-10-01 23:38:31+00:00,195.5183224493985,197.84237140539489,198.3496107527517,201.07330396082352,230.31653652167924,232.32213120285144
501,2006-10-08 23:44:46+00:00,181.08505291789916,185.23548000270645,183.73173365596762,189.21736122232585,215.81528690938904,217.37824662750975
502,2006-10-09 23:33:54+00:00,186.7817492728101,191.02683807731944,185.23161883479816,,,
503,2006-11-09 23:45:04+00:00,198.02959305906919,193.8445989466327,180.20962473920616,188.14814029993516,193.04979822391408,196.6210956755776
504,2006-11-10 23:34:47+00:00,,,,205.17960815972248,215.20823708920284,207.7266924399492
505,2006-11-17 23:40:39+00:00,212.8135856464255,,,,,
506,2006-11-18 23:39:22+00:00,209.0975340431168,204.73282960714386,198.91182556926998,204.15476558487987,215.3413272358768,214.006792914189
507,2006-11-26 23:34:58+00:00,201.30775859398548,200.33259974122564,204.7371655262171,207.96328364183825,215.26888674595392,209.45930401417743
508,2006-12-04 23:39:30+00:00,188.99335474722778,186.16840498599072,191.8554459087528,200.3958414557981,208.97080563576364,204.137526171556
509,2006-12-12 23:35:04+00:00,,,,,219.10711986403817,219.91892248014048
510,2007-01-04 23:40:54+00:00,,,,209.02147691144074,215.17307734514776,216.2322373386652
511,2007-01-13 23:34:43+00:00,195.93685450641712,202.02744604929475,206.18751187885684,,,
512,2007-01-21 23:39:50+00:00,183.9219249687819,192.16659030134124,196.79008330401655,198.42931005573755,196.59589301430913,215.43639903720612
513,2007-01-28 23:45:38+00:00,203.36927209656432,210.72078108274965,215.313456512029,200.50047110134912,206.4704306147367,225.00077476282087
514,2007-02-13 23:45:40+00:00,195.77460217631995,200.70620639995732,203.9020789959057,202.56434560701888,206.79919322412957,238.64903147552403
515,2007-02-22 23:39:29+00:00,197.66846815339227,205.9512908881619,205.8462771595033,205.24107750837203,218.30545245855402,234.57319900376376
516,2007-03-01 23:45:39+00:00,185.49212328840144,195.01373012363365,188.92388736288996,201.95902604586266,211.482562915305,231.06351886471975
517,2007-03-02 23:35:24+00:00,187.04449175228666,197.65116608990195,194.78992869060897,201.3029457320718,,
518,2007-03-09 23:41:12+00:00,,,,,222.1905297271431,247.63254865749957
519,2007-03-10 23:39:51+00:00,202.73461968345123,203.87426979616487,204.90370907624666,199.98952900174316,215.60151047702675,234.3409379668877
520,2007-03-17 23:45:37+00:00,199.5675883991449,198.47655316626845,196.69690307767434,191.91466450568186,204.2724350420994,229.16612875356185
521,2007-03-26 23:39:48+00:00,209.783164253572,196.90151674029835,213.19145271572694,212.43605464680067,218.48139627520865,244.04458530316936
522,2007-04-02 23:45:33+00:00,205.7364998033954,208.69616250928465,213.27883519086708,210.32364018639066,223.59572904915564,230.9747992025969
523,2007-04-10 23:41:13+00:00,,,,214.64166105332373,225.4465709038332,234.31238913728467
524,2007-04-11 23:39:44+00:00,193.57119212884854,195.1768151332506,205.3440260917204,198.1114654937007,210.53486219621553,228.51561592469037
525,2007-04-19 23:35:24+00:00,193.49062988864438,197.36382088811848,210.39455133641212,202.62215307960622,209.07901244617415,
526,2007-05-05 23:35:20+00:00,,,213.8017871634873,203.38865070650985,213.0035648461958,229.4046026823556
527,2007-05-12 23:41:04+00:00,207.7101174183531,202.1431055056843,210.34614578746115,202.98109480915778,,
528,2007-05-13 23:39:03+00:00,208.04223724951723,214.5323812671454,215.94836419617772,211.86902617816514,202.80323100920756,221.236451842134
529,2007-05-20 23:45:09+00:00,205.94422255498233,208.9144467936605,213.26994388104094,209.02210025335282,204.01693537321,215.5940335251899
530,2007-05-21 23:35:14+00:00,215.26433563869085,219.74480232522944,,,,
531,2007-05-28 23:40:57+00:00,201.13612353626752,210.0624271333548,,,,229.95824497307285
532,2007-05-29 23:38:50+00:00,200.60046432215995,209.2582551892167,212.80304992085996,204.84388046861818,211.55313294128177,224.64348330897946
533,2007-06-21 23:44:36+00:00,201.64831712674643,192.94943654500523,179.4780331121064,180.61216534865108,188.61253136272484,206.12559615367914
534,2007-06-22 23:34:46+00:00,205.31737804688663,202.00791460695893,185.91834713516158,192.38219392716888,,
535,2007-06-29 23:40:56+00:00,207.23621358091688,192.69275253344318,174.61503702102263,179.7571213995497,189.62393696954922,
536,2007-07-16 23:38:09+00:00,200.6016689550088,191.697718242858,186.71363610664244,185.00452029919043,183.33523036700637,189.15260400416892
537,2007-07-24 23:35:04+00:00,204.66446163667194,197.26697140010958,194.85044896926777,197.8595325767703,197.8052678465806,202.50360974671514
538,2007-07-31 23:40:49+00:00,189.22568387201787,176.63058236789144,175.28741992834566,173.61204996271528,174.31848455807813,
539,2007-08-08 23:44:08+00:00,193.16233447823834,197.10991250322135,193.49137813633195,195.12828854342075,201.47206712345135,206.99654302976288
540,2007-08-09 23:34:59+00:00,195.28140923168044,192.3520327682719,187.60050674395058,193.66802393296229,,
541,2007-08-16 23:40:43+00:00,189.0395947134843,187.00011051794422,185.28361710025445,181.63387084283227,,
542,2007-08-25 23:34:52+00:00,,,,,,
543,2007-09-02 23:37:42+00:00,189.2440118221816,193.04251380004396,185.42861243158356,185.95984647523946,194.8880487979489,200.9519454822809
544,2007-09-09 23:43:50+00:00,180.15533593691936,179.4925766314272,179.795465576936,179.39469806126584,200.41655908729643,202.64791030332208
545,2007-09-17 23:40:29+00:00,,,,186.9138725147508,205.7666161110156,210.3385914134627
546,2007-09-18 23:37:59+00:00,185.0707680445204,189.36755225861543,180.016313816589,178.28139090798544,200.10205117025777,207.28767177689326
547,2007-09-25 23:43:41+00:00,185.41921949463548,188.38061491305,182.63675509955254,181.29264100814163,210.89902179514613,214.50538341759508
548,2007-10-04 23:37:49+00:00,189.16325292520023,194.0202878627155,194.27135542174432,181.64559127903564,213.5141554426602,212.76225091635467
549,2007-10-12 23:34:16+00:00,187.0616548307465,191.26431776545516,184.14789910896275,179.69121326787266,198.93797806765502,203.5440417277973
550,2007-10-19 23:40:32+00:00,,207.2020442002253,194.32880861607921,194.05158440635893,206.31384788778274,212.84498076051185
551,2007-10-28 23:34:51+00:00,175.56169616838903,178.67933851439327,182.04715434234427,170.17251568188976,183.65459504723802,
552,2007-12-22 23:41:01+00:00,,,,,203.5095058430348,213.11201084696444
553,2008-01-16 23:35:16+00:00,189.2409105626217,191.78476085690164,201.4474480077382,193.872942182572,216.81669537410403,
554,2008-01-23 23:41:02+00:00,174.51516737401732,177.7119337894851,,,,228.44218944213
555,2008-02-09 23:35:35+00:00,184.64590656962957,181.88198132326534,186.2525064058285,171.97441298789147,196.55115310567766,221.94929542265857
556,2008-02-17 23:34:46+00:00,,,,183.72678025021898,213.17626296487762,244.19450419571828
557,2008-02-24 23:40:55+00:00,206.56579892151345,200.2427590727151,194.16326019973678,181.7094569092439,199.7278765836307,216.25648892080255
558,2008-03-03 23:40:56+00:00,204.31306037855956,203.40832941314375,199.88197063842668,192.7266946345125,203.47223570478118,223.30311913866313
559,2008-03-12 23:34:35+00:00,195.44308655454455,200.01405324522597,192.97884980828465,183.99794706259505,200.41524464551054,209.177634829075
560,2008-03-27 23:40:50+00:00,,205.00035201033586,197.37392150756585,199.57660721339232,204.7318562966518,221.27431407573258
561,2008-04-28 23:40:46+00:00,196.68555722903483,,,,,217.2741246380791
562,2008-05-07 23:34:33+00:00,,,200.1152724747178,197.99692040967028,213.6103125500082,215.17294907906546
563,2008-05-14 23:40:41+00:00,203.70985699334787,205.10050495812487,199.36827892931996,202.97140865900636,214.20356638045428,213.09012458414307
564,2008-05-23 23:34:27+00:00,,204.31924970912246,200.57394439125534,205.0621408657077,215.71611644531959,208.37641430710318
565,2008-05-30 23:40:34+00:00,216.90129605588817,216.2970720532967,202.8768260682665,211.03698863485658,,
566,2008-06-08 23:34:42+00:00,,,,,223.80794631400119,224.41995186117367
567,2008-06-24 23:34:33+00:00,200.93031510513356,195.67093670099473,202.7325126434103,208.54510473874612,200.01373452058706,
568,2008-07-01 23:40:15+00:00,197.93821178864235,199.1148418228426,203.33170577430272,212.82614283090768,,
569,2008-07-10 23:33:58+00:00,,,215.71045906777442,221.9730702895799,204.12588261467963,230.20688719679276
570,2008-07-17 23:40:03+00:00,202.31490449113483,202.81325678443307,,,,
571,2008-07-26 23:33:47+00:00,212.18808720722393,207.00096025207822,209.47585170629642,209.65134980424466,206.3130668439635,
572,2008-08-02 23:39:56+00:00,,,195.24765068934997,200.10143912591627,201.37537216625572,196.74200632542448
573,2008-08-11 23:34:05+00:00,214.48662663865235,205.26000316852162,215.11793346332638,210.90707959418944,224.0899463683665,213.32145575993894
574,2008-08-27 23:33:58+00:00,207.28460610501492,214.59600419264189,,,,
575,2008-09-12 23:33:50+00:00,,,,,211.25205840518817,233.60789170016872
576,2008-09-19 23:39:33+00:00,187.83878807206125,184.08322546320096,182.34701459157185,185.06857989721124,198.76118916750733,217.83261603246186
577,2008-09-27 23:35:21+00:00,195.7050414705419,197.58177441147245,193.92643036548958,196.31257707541238,208.27584937572263,223.17734692642105
578,2008-10-05 23:39:23+00:00,,,198.3255924019461,208.44063557797404,216.6850273806491,225.7959242554136
579,2008-10-06 23:29:16+00:00,198.0160807653496,196.9580190299306,189.59136904822222,199.4738103622989,205.8862603823863,226.5114215666516
580,2008-10-29 23:34:17+00:00,187.90388854934744,183.9885309077714,181.08380313042045,194.65666266755784,199.12314443156552,213.32966991232257
581,2008-10-30 23:33:27+00:00,181.42418905208592,182.61168058154112,181.8818143817106,199.06300771672284,,
582,2008-12-01 23:34:16+00:00,194.05600422423575,194.46339001194391,200.0949905134541,208.08563275346802,,
583,2008-12-08 23:40:07+00:00,195.05147689742634,193.52684544322386,198.44204190046224,200.81552504258997,,
584,2008-12-17 23:34:26+00:00,,,196.7965577735576,202.86872084195358,213.4192225333498,209.5929712906337
585,2008-12-24 23:40:16+00:00,187.2227562255627,192.07672472540997,190.10761557364134,199.34187067828998,207.9635023699553,
586,2008-12-25 23:29:03+00:00,183.405344986037,183.05126203679276,194.5953655991951,207.01196538210115,210.4126124824927,223.74302290732294
587,2009-01-01 23:35:24+00:00,182.8048409929896,185.90310469460096,186.18340904067426,197.6811287061903,208.09325458740418,215.21252540456265
588,2009-01-02 23:34:32+00:00,197.10508668431157,,,,213.07841955448941,214.65160193949055
589,2009-01-10 23:29:27+00:00,179.17767269104064,185.62145916598234,186.17762276507474,190.0833649575953,210.52067483726168,214.24107879619595
590,2009-01-17 23:35:49+00:00,183.61435630444566,193.49455287218998,209.54211867144807,207.52163357240556,225.49467210827845,222.65628186640782
591,2009-01-18 23:34:14+00:00,195.88801972138188,209.43544864235056,,,,224.207270879028
592,2009-02-18 23:36:39+00:00,184.36275937178374,193.74346019325245,194.02720739760952,195.8141920845839,209.63978767251757,232.06329523572632
593,2009-02-19 23:34:28+00:00,186.69466159433682,193.36050840462386,,,,
594,2009-03-06 23:37:03+00:00,194.13597464690974,203.85447811282165,203.74588900971776,199.47155574296823,215.1702839607627,221.9487269387291
595,2009-03-14 23:40:51+00:00,189.78912228773936,201.08813016801238,189.43153361693433,194.86244142764133,215.68438141064416,215.7779743659092
596,2009-03-15 23:31:04+00:00,185.4540387726658,197.3678864945436,190.06748932812127,198.8800718107625,224.10195332894554,219.50902649761719
597,2009-03-23 23:35:08+00:00,,194.46447127556547,186.86352534184942,189.18920240340702,213.64506390546705,206.86871814463473
598,2009-03-30 23:40:57+00:00,,190.00905721182625,185.0817590080203,184.45974856744397,211.259032406242,207.6572764930016
599,2009-04-07 23:37:45+00:00,190.40575291513468,187.00435982990336,193.4104776286182,200.15051846127352,217.6714688832601,230.42956829709672
600,2009-04-08 23:35:13+00:00,194.0982178261348,192.82561126918415,192.76932305309018,,,
601,2009-04-16 23:32:08+00:00,196.6659195443347,196.5879908303866,200.4179967034638,201.41938153510006,228.9115057801523,237.15161428972004
602,2009-04-24 23:35:18+00:00,182.353242508079,180.75520019061304,180.7124541718001,,,
603,2009-05-01 23:41:06+00:00,201.3178012620192,203.2251936921745,206.6454667497562,197.9516907794145,213.5889195537182,
604,2009-05-02 23:32:02+00:00,203.0531141884244,201.2832698617385,197.51398677354763,199.06478748930044,210.95450588994362,222.2383971454463
605,2009-05-09 23:38:21+00:00,183.51046360124823,182.5731052275745,184.67280943827078,177.57700888032232,199.44168886723185,212.3643001705961
606,2009-05-10 23:35:20+00:00,192.34451133850163,191.05980229817345,190.84419939823744,186.27777478251238,198.60749933130114,
607,2009-05-17 23:41:08+00:00,192.48186473788826,193.0606029173593,,,,
608,2009-05-26 23:35:21+00:00,194.43495388042172,,,,198.3244163820711,211.84859545251481
609,2009-06-03 23:32:36+00:00,212.20405315086512,194.28338981320906,195.42136896193608,204.72366210743013,206.57342653390748,222.83607523110481
610,2009-06-11 23:34:56+00:00,188.44727734534544,190.3998640026971,188.68858542217973,200.06769609098947,,
611,2009-06-18 23:41:06+00:00,,,,208.575815693099,213.87868283619832,209.9569765716144
612,2009-07-04 23:41:03+00:00,,,193.36248586719861,199.51361005405417,207.98359978288755,199.34279239683846
613,2009-07-20 23:40:59+00:00,202.3173389640983,206.9011111015139,203.22921124111053,206.79944024043021,215.57807146837942,217.00166060458918
614,2009-07-29 23:34:45+00:00,,,208.52726124317343,211.7197604646335,219.80588742014885,216.66760191854962
615,2009-08-14 23:34:41+00:00,207.97196813320213,211.96517842890947,214.77033177287086,218.7325263747972,230.6674394993553,232.25755856473555
616,2009-08-21 23:40:52+00:00,,,,205.31865405662234,216.0933736736984,223.1964636902287
617,2009-08-29 23:40:13+00:00,199.55773738910347,198.5876313910181,207.16646456220178,201.92569075047166,214.33936259226653,227.4938002234328
618,2009-08-30 23:34:41+00:00,,,208.3743291427977,214.80066325149858,224.49417633009938,233.97253660338765
619,2009-09-07 23:34:34+00:00,176.46249592692396,174.4143446218564,185.11272747197444,192.47958529268627,205.70499564348017,213.99973046852367
620,2009-09-23 23:34:22+00:00,176.45664396008561,165.63372148531192,187.30359086709916,200.082405610011,204.99497271291696,215.8066882490163
621,2009-10-17 23:35:06+00:00,192.64392095278868,193.6009083958721,208.62047624645655,210.03854747076676,200.82111933863928,
622,2009-11-09 23:41:14+00:00,,,227.59860318411407,226.99347214874706,224.44486478936398,246.4745580884848
623,2009-11-10 23:34:51+00:00,197.6693112735652,212.2394697023869,218.77526232648182,213.7769377786179,213.37629191685284,237.6289265936559
624,2009-11-25 23:41:26+00:00,,,218.95182574237674,210.82980776724153,213.77790190425296,233.44760641587467
625,2009-11-26 23:34:57+00:00,190.57553353284783,204.61724744422642,211.1001796327559,207.1052367651145,200.11306337239,226.88215174266642
626,2009-12-04 23:35:21+00:00,177.86660392074464,180.9850319805073,185.07711439198567,182.60655499878516,,
627,2009-12-11 23:41:37+00:00,,,213.30611721415502,216.52169879880637,220.03125780809242,235.91635033743927
628,2009-12-12 23:35:06+00:00,192.88512335653462,198.04612291588208,201.06497354634098,204.6262268899926,205.37959672786062,224.76998734541104
629,2009-12-20 23:35:36+00:00,,183.64002153236805,190.0889626526351,189.6667462448498,209.9060456242068,230.7943625714511
630,2010-01-05 23:35:53+00:00,,,,,215.65599487837903,229.44510897189735
631,2010-01-21 23:36:31+00:00,194.3717261609704,195.46715856163178,206.24511643518198,210.35488497930294,,
632,2010-02-22 23:36:30+00:00,201.1509342264382,198.42496236348944,,,,
633,2010-03-17 23:42:50+00:00,,188.2463982598055,198.2560114610535,193.40010765863917,208.91587375183698,213.98992662776044
634,2010-03-25 23:41:38+00:00,185.72026922717876,195.57777423316492,204.15375647813474,202.59093783289427,222.89831682914738,224.40682229145838
635,2010-04-10 23:41:36+00:00,195.55297768580863,192.1224282927493,189.11846872986814,195.77277581506078,208.4975850032567,218.25502144897476
636,2010-04-11 23:36:43+00:00,192.59753347471542,192.8717518093264,204.54742748221108,208.8884983303073,,
637,2010-04-18 23:42:54+00:00,195.36966592215884,193.59780078621645,,,,
638,2010-04-19 23:35:23+00:00,193.36269591341014,192.23939971380477,201.230795672298,208.20476701852454,219.13551836115536,223.0881202132461
639,2010-04-27 23:37:06+00:00,191.26316190686043,189.7150230039113,198.096910252145,,,
640,2010-05-20 23:42:48+00:00,206.26583804084635,207.08237256721156,209.85164977757802,213.76394716189975,210.02301055365564,208.2110963489585
641,2010-06-21 23:42:51+00:00,206.6048343149939,188.050006163876,186.60169505910724,206.28061090128756,200.62977750058977,206.71223219417934
642,2010-06-30 23:37:06+00:00,198.4192018984256,,,,,206.31702913464557
643,2010-07-16 23:37:08+00:00,200.66988060587528,191.30145404441078,200.38378718801158,203.7336911616884,199.48913281491787,
644,2010-08-01 23:37:08+00:00,184.34956240660122,185.97403404418628,195.77352796094928,,,
645,2010-08-08 23:42:54+00:00,,,,196.53486988064287,195.89729524422845,206.10474970164884
646,2010-08-24 23:42:57+00:00,178.2300413295789,,,,,204.30173462399915
647,2010-08-25 23:34:47+00:00,178.35757453500713,179.81170668725125,182.59057586928924,187.81878571152112,193.89884885853832,213.71182198777407
648,2010-09-09 23:42:59+00:00,177.26447514421582,,,,,196.4576689704594
649,2010-09-10 23:34:44+00:00,182.49048821933587,183.88675557938873,192.00198331829563,198.87239353277278,198.68470207142283,213.13838586422074
650,2010-09-18 23:36:48+00:00,,,185.25751561038376,187.95605948747172,188.87255807434963,213.7999546177109
651,2010-09-25 23:42:58+00:00,183.3596000491414,182.98357034958988,193.003731203373,199.0987313562025,186.28197300617074,205.21803212684952
652,2010-10-04 23:37:10+00:00,192.27919250791876,,,,201.76489419213394,215.13549084204212
653,2010-10-19 23:40:36+00:00,195.8024836681393,199.59777550249618,200.01224597208414,207.96827034968695,203.19491203193826,209.9602512958093
654,2010-10-20 23:37:21+00:00,186.64808815191563,189.0677134065785,200.2722028677807,203.0560234552264,213.35164112145486,211.01123293009465
655,2010-10-27 23:43:11+00:00,187.85658857164296,187.90787192836345,187.64987699722212,200.06405351105883,,
656,2010-10-28 23:34:44+00:00,177.85813501669944,186.59284350516646,184.5631847102444,199.65482016546042,204.69217920259464,211.287608990538
657,2010-11-13 23:34:18+00:00,187.29464476698442,189.0684460633719,187.86965117565913,211.07059198709848,216.2803163041724,218.79086186062858
658,2010-11-21 23:37:43+00:00,185.7351020698851,187.33529368917115,,,,
659,2010-12-07 23:37:53+00:00,,,,,190.222469999515,201.32262988140823
660,2010-12-14 23:43:43+00:00,191.3515525438741,177.8344801451027,189.70114693308093,199.92770435654177,209.39121637873018,217.2196012371905
661,2010-12-22 23:40:34+00:00,176.20762204773337,173.3986715331436,185.36678195422792,185.88615360953992,183.14771128440822,200.87428737996237
662,2010-12-30 23:43:51+00:00,199.17730698016,187.98018155466264,193.36708507826984,203.4036686049044,209.87320059871536,
663,2010-12-31 23:34:49+00:00,196.23419705664645,182.60452681541938,183.47703649325535,194.79287646448398,199.21472597324308,216.95821367811848
664,2011-01-07 23:40:37+00:00,184.98291116700295,183.30271672858416,189.23873127950296,190.70722691133022,185.3773546340363,202.76015806699425
665,2011-01-15 23:43:59+00:00,,,191.7826675716641,203.9133584934995,211.139066556388,219.45564397636997
666,2011-01-24 23:37:52+00:00,183.3922872435056,177.34876692026228,,,,
667,2011-01-31 23:44:05+00:00,177.25990554894594,173.3934969450332,179.42018140936358,,,
668,2011-02-25 23:38:01+00:00,190.67232217130214,186.9919099866022,194.35034872850946,205.8853623320261,211.91954020479878,223.19829177373649
669,2011-03-12 23:40:36+00:00,197.79803320777026,195.4034412981412,195.85089237615742,214.72693361976457,210.98780508985863,230.5990568977993
