,dates,aus0330-0000,aus0330-0001,aus0330-0002,aus0330-0003,aus0330-0004,aus0330-0005
210,1997-08-12 23:22:07+00:00,195.70285172692886,189.5638060455381,193.05148766832434,185.9184655440869,197.44261230212572,213.37834747038218
211,1997-08-21 23:16:13+00:00,195.5676341107136,192.9974580175055,196.40623843149777,193.05420402964128,198.68723814589322,212.2199282809324
212,1997-09-22 23:17:32+00:00,186.97789423899383,185.02664029192547,188.57023336347382,189.00554112499356,189.1471856326882,204.9927025475126
213,1997-09-29 23:23:31+00:00,190.47777887187482,195.8563661688487,196.56042878560163,192.34096497519565,194.80333318202116,212.11794600670186
214,1997-10-08 23:17:35+00:00,198.5639596457697,201.17515356293546,203.6775124059955,207.97336361710396,211.22560756460115,220.30311639755234
215,1997-10-24 23:18:25+00:00,189.43709714542274,193.94616858686175,192.87192070367024,195.11436468570798,204.49957647346972,206.41105742903275
216,1997-10-31 23:24:23+00:00,178.40160494353077,180.68622262508617,181.60085297147586,189.10275763831172,200.08634274921388,218.09581906044534
217,1997-11-09 23:18:49+00:00,185.18525673429983,193.0536166695217,189.16593146062942,201.3741201836487,208.97005749044322,222.8947273758322
218,1997-11-25 23:18:47+00:00,186.59573604751503,185.164315011411,192.4139190698811,199.35438233347165,200.5138801213243,220.72952178714436
219,1997-12-02 23:25:10+00:00,195.9384536651351,193.95701283567183,195.25016813584529,200.51794129517572,203.44292454582472,229.98005724331054
220,1997-12-11 23:19:12+00:00,187.05839030112003,182.84548472026086,194.80880002640632,205.153564180632,216.67613152377342,222.42846981907317
221,1997-12-27 23:19:59+00:00,195.9875335857267,188.88975785037948,193.94886194217048,203.25725345050853,204.34266341210198,216.75484190870486
222,1998-01-12 23:19:57+00:00,190.15754168807575,190.50685456844224,204.4376163277891,208.25000333307938,210.25877444519304,222.70937519203252
223,1998-01-19 23:26:16+00:00,191.35901073714737,198.77843682354933,203.11696268549738,214.03221823688827,212.6829610072182,223.136740234676
224,1998-02-04 23:26:37+00:00,194.08136077908406,194.10585540367225,204.0998900500382,207.9552006649641,209.17262468260796,223.2452501263235
225,1998-02-13 23:20:37+00:00,194.3059444633661,198.14562350973787,207.53876314947945,207.89942690913773,204.3944745929238,225.59003083958177
226,1998-03-17 23:21:33+00:00,206.07922893418257,209.0686188672328,209.4320388300551,211.13638878915165,213.148048131272,221.9668130203782
227,1998-03-24 23:27:25+00:00,201.61458777527903,202.7272176141262,204.96724639682168,205.72575375876863,203.8728691671931,223.32486414635574
228,1998-04-18 23:21:33+00:00,204.62243989625674,207.6617819229847,199.89423982866717,203.96725623050338,213.54755769008042,214.82272672272373
229,1998-05-27 23:28:20+00:00,206.27492662990946,202.02275042152073,207.94215211735056,207.59039200166885,213.68099441683836,226.17237567075907
230,1998-06-05 23:22:17+00:00,184.990502762042,181.8669731321527,179.28047113839722,187.10860619508313,195.2410381736399,212.299725121705
231,1998-06-28 23:28:44+00:00,196.43313109380838,190.4928853517068,187.72833877615074,187.70555952264235,199.8462180948415,211.9902544589169
232,1998-07-07 23:22:41+00:00,194.2831451541109,195.77790403866942,184.632356194888,192.2156125600508,201.9188044782485,208.24014343409294
233,1998-07-14 23:28:56+00:00,192.79700708033116,184.51879626770076,180.10193004513494,192.58094459271715,195.59021708019122,200.69693861295988
234,1998-07-23 23:23:14+00:00,196.27770522608503,191.77176171998568,190.07333166308044,201.1725840819448,205.6708580853926,206.1961303035175
235,1998-07-30 23:29:02+00:00,189.4459781421976,190.65183404078442,191.0596597461449,198.11365888540175,204.39950935206477,204.88911976275924
236,1998-08-24 23:23:06+00:00,194.40655419893892,189.7170433232635,187.32954986352124,193.6577276066781,200.61990288773288,216.79726552467451
237,1998-08-31 23:29:21+00:00,191.82941633629838,182.70943619597378,180.2639898541056,179.54543651956132,200.8050533681776,216.67637931108354
238,1998-09-09 23:23:13+00:00,184.2363776676196,186.60992515639978,184.8741741207473,187.8337145231359,196.62192366728712,211.87136456308787
239,1998-09-16 23:29:28+00:00,191.24876772541032,182.92969475269197,183.90044948209925,193.21631465663353,203.5324300580415,218.6144066293026
240,1998-09-25 23:23:20+00:00,185.73596521157438,179.96770375517968,186.955782638404,188.09689524732303,205.93823376922262,225.02627624156386
241,1998-10-11 23:23:44+00:00,186.89266823042158,182.70077598145397,186.77401503193673,198.24466539870497,209.08621333323703,233.29418638122124
242,1998-10-18 23:29:31+00:00,175.22811933249565,173.28824064269418,176.30345326769017,182.32156721034175,201.07446098685284,209.55517783639993
243,1998-11-19 23:29:44+00:00,184.66577560212048,182.5926534115678,188.01861799572535,185.3753668915749,204.4015404242695,226.9145464555185
244,1998-12-05 23:29:39+00:00,188.46339309095518,189.93914129884845,193.10423771064538,192.8154633694165,204.23008631657865,223.92141314027813
245,1998-12-21 23:29:44+00:00,185.49622738088456,185.3514038362297,194.09981807398836,189.4416039833807,202.06983112509693,220.98107724687574
246,1998-12-30 23:23:36+00:00,182.5334691773216,189.28518097488632,190.06262607555198,187.92222752972782,196.37089441560448,225.47614123753735
247,1999-01-06 23:29:45+00:00,176.06149911376417,183.48862377286503,188.34099742176994,184.79980875400665,193.20697332520237,224.72999097133723
248,1999-02-16 23:23:46+00:00,176.2280267245832,173.73897939956063,180.00475864278792,189.45340462196774,193.84947836318784,224.1197647661851
249,1999-03-04 23:24:04+00:00,166.31396251195122,169.04530947576012,171.78990792721643,179.44256724969992,190.07343728601182,220.01445015282826
250,1999-03-27 23:29:28+00:00,177.0066816777802,162.11043817369867,174.4348657627871,194.52981773405665,207.13036391981575,211.23025821942642
251,1999-04-12 23:29:25+00:00,187.41439496205356,161.71615076265755,186.66456285570237,203.2066169456782,206.65797252971072,205.06514502349663
252,1999-04-21 23:23:39+00:00,180.18429244190457,180.11419495583067,193.96040198173787,206.66150089857237,202.6503673912757,197.72391333272478
253,1999-05-14 23:29:11+00:00,183.9304497095847,183.87227731577917,186.39026340393315,198.8034159876212,203.33704681056585,210.18842101542907
254,1999-05-30 23:28:48+00:00,181.97918673301794,179.87856008066314,181.99917072085876,183.26273608703366,196.62820526355821,210.61132680890728
255,1999-06-15 23:28:39+00:00,187.3456955606637,185.91635736043958,185.49449705036662,182.63124375575816,195.09054829526193,215.9983392273253
256,1999-06-24 23:22:46+00:00,192.35047185827628,186.38577705424905,186.10032523415077,181.6827758682054,196.739399657603,214.50007519178416
257,1999-07-09 23:43:29+00:00,190.3677617016254,185.23236278216925,176.8518486280187,182.96077622303898,208.68365043864188,213.17502689336354
258,1999-07-18 23:37:18+00:00,192.43036426682198,179.71319983372516,180.64763250715703,189.23468524636257,205.5746548932981,216.16813341663814
259,1999-07-25 23:43:32+00:00,194.06237489055064,189.02372474392294,184.128950469326,196.58860657902022,205.39813248640647,218.00549321129228
260,1999-07-26 23:22:14+00:00,196.93409147226964,187.10488974233922,183.07482771305132,196.0102053600237,204.66828222472088,209.96331214966452
261,1999-08-02 23:28:24+00:00,191.94246318211805,190.93161586074206,188.23233658712806,185.7289653839473,205.3631915789987,215.70728589515633
262,1999-08-03 23:37:49+00:00,193.4829215480265,191.00668204948573,191.07158483140293,193.5720560307236,205.08555437504464,221.2236910391916
263,1999-08-10 23:43:35+00:00,193.30628586275395,190.37011488223925,188.26504362082088,194.44126903532165,200.3711466612849,221.6554251375252
264,1999-08-19 23:37:45+00:00,,,,,202.087698149092,217.1828625381908
265,1999-09-03 23:27:47+00:00,183.0175413578562,179.81289362507306,184.0399439244118,179.72023929764416,196.13441897080028,214.1787112864791
266,1999-09-04 23:37:51+00:00,177.79296668678197,179.8866859393717,184.98034202595852,179.93130624973622,200.2457264196375,220.0649117824783
267,1999-09-12 23:21:42+00:00,171.50223152312955,169.31375973683933,180.01377206414114,181.04699036377897,185.3103402504977,205.93881418418744
268,1999-09-19 23:27:17+00:00,182.06480782578555,175.14639489049537,187.4359156381882,191.94221553635452,193.1565606206887,212.36319444501555
269,1999-09-20 23:37:49+00:00,183.46989928647525,184.2084933446457,185.51428563349972,194.41392788907368,196.22163795506214,215.84747222802943
270,1999-09-28 23:21:24+00:00,181.3718486535256,186.70803018057137,188.83277685284278,196.49150850404715,203.47445556491286,214.32994570450293
271,1999-10-06 23:37:33+00:00,182.6451043497684,187.39557491541,192.40386872230675,195.88424306614672,201.77868473562185,215.6481290101026
272,1999-11-14 23:43:35+00:00,190.06494046700922,180.92083697674894,184.28449574631568,193.98368172230477,198.2968758776966,214.09767369184138
273,1999-11-22 23:26:05+00:00,178.66692327585307,179.91324748534092,185.7588639119411,185.62195119465645,197.55947026836307,219.346952445638
274,1999-11-23 23:37:16+00:00,191.931327094803,191.37700375724506,190.84220107558966,195.14184664502457,206.38099246774942,221.94713851957545
275,1999-11-30 23:43:28+00:00,184.21183224432397,185.51956560894402,189.354281596944,195.01429010974678,210.26889859558048,220.30077581781205
276,1999-12-09 23:37:26+00:00,183.40110586702625,183.3900345499095,187.13978251770448,190.97783637505594,205.00275227928753,221.0037838286598
277,2000-01-17 23:43:28+00:00,180.38179954099886,183.8260008186142,181.5627571827683,191.54226501350612,205.12832112484165,225.4173092384241
278,2000-02-02 23:43:28+00:00,183.147549911076,183.6161366322853,179.47593973190334,193.28202794989392,197.93816498140484,217.13539467045092
279,2000-02-27 23:37:09+00:00,190.47170671878519,182.12427335069498,188.71422480189156,194.89729464784088,205.74375623036374,208.42809674164513
280,2000-03-05 23:43:17+00:00,187.5086992516554,184.35710848327935,186.23862475470222,194.06225819885157,201.55170449939055,218.7187428798697
281,2000-03-30 23:37:26+00:00,185.69438073960526,180.29939548692332,185.5367143544973,175.41972133504095,199.93103594802056,211.07847196761483
282,2000-04-06 23:43:07+00:00,188.12639041417123,177.34622532202985,189.69862311115932,182.11568998582132,203.3055052022038,204.75163531870095
283,2000-04-15 23:36:48+00:00,190.6599530956637,185.53591182590117,191.46599391528912,190.61986713276414,204.94883811027765,215.55109747073402
284,2000-04-22 23:43:00+00:00,195.87457107197793,181.67969635483064,194.23231515368704,186.21830432316878,194.61307119751393,202.4770096301505
285,2000-05-08 23:42:50+00:00,191.7972180147217,185.6669644506268,193.07600828487523,194.96535856304857,197.70929784873917,212.12194217417505
286,2000-05-17 23:37:00+00:00,190.51332701021212,191.30188995137658,195.10905456639088,193.42343542788288,202.0832833152185,218.89244981091684
287,2000-06-02 23:36:24+00:00,197.19474970440865,193.15924100386385,199.07527492160568,193.63968289206068,195.9889230494235,206.98767292146593
288,2000-06-25 23:42:24+00:00,193.5095952106033,197.8443522501287,195.58523196009497,189.57153435716214,202.7028081791808,206.60213261519385
289,2000-07-11 23:42:10+00:00,196.38783595068298,182.20047757275992,185.4562480215505,195.6643549618031,195.13958061298032,201.5045711328982
290,2000-07-20 23:36:16+00:00,193.84641383679016,190.39170220590935,187.22263795611119,189.77025465097657,191.0069763615905,206.5174835081413
291,2000-07-27 23:41:53+00:00,187.05145775956964,186.00557525058193,186.95934741269437,187.48976440347414,188.4960561115557,207.30798669221826
292,2000-08-05 23:36:01+00:00,195.84249748599586,191.79427903986164,185.54834276159255,194.19317414318385,196.64135830933745,208.8072099967946
293,2000-08-12 23:41:47+00:00,182.41089559014299,180.58523385125818,185.56875576048446,195.16150111913123,201.29940063995306,218.57013737501472
294,2000-08-21 23:35:55+00:00,194.23966211029685,190.22324681142243,192.09718929786936,201.4589649049998,203.37422667775843,214.93307032932563
295,2000-09-13 23:41:19+00:00,186.72466464083624,188.23774739781413,192.03235823460807,196.46740789648123,206.4777163894907,208.88992249661183
296,2000-09-29 23:41:08+00:00,176.91711456042628,177.21118338694504,182.0146759962247,185.37727757656103,192.47471801824236,203.37864704211162
297,2000-11-09 23:35:14+00:00,196.84380946971754,190.96310524470704,188.97034369930103,208.12959462913167,204.21883893211555,221.63037981372554
298,2000-11-16 23:41:02+00:00,190.63299636773468,184.89537806777932,179.14135341598248,201.86653957353954,204.67764408704363,203.03640521752797
299,2000-11-25 23:35:16+00:00,196.63512907759358,189.9351328499646,191.5722785538125,210.86335501535376,208.48059362999334,221.9379303131936
300,2000-12-02 23:41:02+00:00,191.81769107122508,180.77158242668926,184.4751504446428,202.7470807596717,198.75465332813766,209.45140744497286
301,2000-12-11 23:34:53+00:00,194.41877929982493,193.99601599100018,194.80006184510557,211.07420566714322,208.48597044697857,228.25792182153404
302,2000-12-18 23:41:06+00:00,190.5684712763726,190.00595628653755,188.24593244880143,202.71206874123578,202.1492434803683,219.12441399957547
303,2001-01-03 23:41:05+00:00,195.4569869873732,189.71631779369625,196.37207872873122,208.2225777876951,212.14950845413597,218.22893885970026
304,2001-01-19 23:41:12+00:00,190.09073989641797,195.50880541081165,196.18718002849937,209.2837346698536,206.80060427065888,222.93167642651224
305,2001-01-28 23:35:01+00:00,191.08160443234175,198.43947829434552,199.5151209556179,208.58476303623016,206.04931073381266,220.28455890301996
306,2001-02-20 23:41:05+00:00,191.602489349846,200.7102050644335,201.5944089155543,205.16099951626276,218.62423382627145,230.92767940090346
307,2001-03-01 23:35:14+00:00,196.6668575188368,202.6213501793256,203.37651739861246,207.38062889229954,220.54619708160638,218.62597271879707
308,2001-03-24 23:40:52+00:00,186.2618583069409,182.68052958533087,188.85193167991915,191.7245267336584,210.68525159733213,224.77635236242253
309,2001-04-25 23:40:45+00:00,199.15516950924385,203.3371261066332,201.1628252737704,208.8042573649695,222.56670182286186,232.5115692844057
310,2001-05-11 23:40:38+00:00,199.96901849815993,200.27698784537043,207.2507243708909,198.66664437134096,205.31038412003366,208.15176837169912
311,2001-05-20 23:34:21+00:00,193.70749186719587,199.07023643925766,206.90609451647518,198.41620585476394,210.1776365403117,204.9256369204152
312,2001-06-05 23:34:33+00:00,201.51299358941148,204.55673046479697,215.8314412470217,208.79164250575982,207.3315495456477,204.75229833143717
313,2001-06-21 23:34:22+00:00,202.44909196600383,211.9883088380254,213.94865454745891,209.0833550981144,207.7384751958366,201.91787354939186
314,2001-06-28 23:40:02+00:00,199.40145931964133,208.967361186656,210.01918728896288,207.97137913415335,216.1852585630647,201.2717679304599
315,2001-07-14 23:40:02+00:00,195.3917354921229,188.6786907609456,184.05268679852423,187.1903092230843,205.14519610156754,214.27032153077585
316,2001-07-30 23:39:51+00:00,190.8395651810101,181.19988286578067,180.94233162537338,181.27983960251768,199.56105601320337,203.3622705556608
317,2001-08-08 23:33:53+00:00,194.86320563807274,188.13669979981316,185.41168214450667,187.0930392509207,196.87103890412868,204.04840642083346
318,2001-08-24 23:33:17+00:00,179.97474322900595,180.26954945584058,179.58646618091743,183.33541204521933,196.55914582109108,204.01342970176736
319,2001-10-11 23:33:03+00:00,184.157709547579,170.98616672271544,181.00119434183395,189.73184694406564,203.90163965231747,212.09015695955006
320,2001-10-27 23:32:49+00:00,180.19895951924025,173.78528336046566,184.28400153001374,193.2738883840581,201.1009023990498,218.128876264221
321,2001-11-03 23:39:03+00:00,175.0165982798373,171.31207803859354,182.51063828443884,186.92744204499706,194.38416792095862,206.99005058439656
322,2001-11-28 23:33:28+00:00,178.8182744116638,177.8797270266659,186.48926465386114,193.16147838167504,198.79713082983747,216.92767515774395
323,2001-12-21 23:39:22+00:00,183.23052922096855,187.87288542018422,185.63458188442476,192.105448247596,205.30357183045467,210.98497987121064
324,2002-03-20 23:33:41+00:00,186.72959324363836,186.46257716743767,196.91868054296734,191.15285577932616,204.6473959238208,218.26555340441914
325,2002-04-05 23:33:42+00:00,190.806732592589,185.6856205087734,199.9479162309097,196.18159395763763,210.70276712677395,218.3284553341915
326,2002-04-12 23:39:30+00:00,194.92272658406236,191.66132827598693,198.98525092953437,193.36325154767073,209.73841919791616,216.6669750247868
327,2002-05-07 23:33:44+00:00,190.03172188302253,187.72138063051287,192.89003619884383,184.07458024583403,206.3342793172908,203.81177198547414
328,2002-05-30 23:39:18+00:00,199.55724822650873,194.72683763973524,189.52452985845127,192.05393707070567,193.44561935382228,201.97922292008553
329,2002-07-01 23:39:07+00:00,196.97084877509,192.77052182780568,184.79817654639558,182.87033127914313,186.50208019065948,190.66492273909648
330,2002-07-10 23:32:54+00:00,195.3039884397103,194.82547356241534,189.75647736473152,191.31205758013638,194.03606090575272,206.77981390481955
331,2002-08-11 23:32:41+00:00,198.5607188144279,198.09033940875415,197.86985599591694,207.79880156106938,202.24737795847847,215.51180668802263
332,2002-08-18 23:38:50+00:00,192.0662509297822,189.72872992219612,190.3361754215294,187.50623687170983,193.54191137709114,202.42491157217873
333,2002-08-27 23:32:29+00:00,197.32723563560137,196.86667267356805,198.28568660535058,202.69558337436447,201.1419800049529,206.4688969749519
334,2002-09-12 23:32:48+00:00,193.11051550400384,194.71278983445237,195.18197165633336,203.64210421432213,202.62077451587,206.54621969325834
335,2002-09-19 23:38:28+00:00,190.74531852734697,185.0569562597393,185.37583878658674,193.28036945626556,193.06262294675275,199.71662122264001
336,2002-11-06 23:38:34+00:00,204.3990795541208,201.1185690409057,199.7879386023991,207.6529308664587,197.8000122017571,215.91840430222763
337,2002-11-22 23:38:50+00:00,206.02513800020088,199.58125156079666,197.30396133659121,203.73931815975578,200.9688888967039,224.66471947663817
338,2002-12-01 23:33:10+00:00,193.7707709175964,190.69744011759684,191.44197236238804,202.97117114695962,203.41063920303054,222.27692119606752
339,2003-02-26 23:39:21+00:00,183.57271151590282,178.92525241720236,192.79360500981207,207.3101378856655,210.10960392479788,229.4622936635065
340,2003-03-23 23:33:33+00:00,194.3292089045795,193.23777318078956,200.8099467496078,207.83595402570583,217.77285143852734,231.1471727964944
341,2003-04-15 23:39:27+00:00,197.30608534544268,188.12779640856533,192.85545286118784,202.39429786734755,206.27309524878987,217.02134558294313
342,2003-05-01 23:39:27+00:00,195.16903969512381,203.47774755844657,203.2452001528147,203.22466632565246,209.24993557290986,230.7001009274844
343,2003-05-10 23:33:39+00:00,188.0153723283242,198.19317010666026,199.26527145987302,202.57584670914076,208.86802324566483,217.6889965454371
344,2003-07-05 23:21:10+00:00,192.15673801083997,195.59133663688328,191.74535257423457,195.07971558036223,200.42809953725356,204.12833792957957
345,2003-07-12 23:27:04+00:00,205.45429466665462,189.02411007310826,190.44015797881883,200.29177649508784,201.72342652151923,202.26283652320166
346,2003-07-20 23:39:14+00:00,,,,206.5430299079848,207.5825737602857,206.44571200106697
347,2003-07-21 23:21:02+00:00,187.24852808879842,198.49918933788535,191.61353507617176,203.5635863369188,207.2232409540823,211.27209748146996
348,2003-08-05 23:39:04+00:00,182.12743156395464,191.0861979641184,186.60139989417254,,,
349,2003-08-13 23:27:38+00:00,186.88319375770516,199.48125536732422,193.0038935323675,204.3303866145395,198.48889712799507,201.59638435276773
350,2003-08-14 23:32:55+00:00,194.75839444258756,205.58198621105734,198.66642785199343,,,
351,2003-08-22 23:22:01+00:00,196.97719370461053,198.25538149407322,198.79405774244225,212.11691206274415,218.5214328511641,204.7007049665997
352,2003-08-29 23:27:55+00:00,182.01844373868815,194.91321706362848,193.9860124006727,205.93097377706343,215.66796193750656,217.5120530860305
353,2003-08-30 23:32:51+00:00,,,,,223.82946808352239,218.78723873068702
354,2003-09-07 23:21:53+00:00,184.91114106786168,191.82779479728418,192.27339742656352,203.19729568864847,212.7890609961178,216.13438496660396
355,2003-09-14 23:28:11+00:00,193.27265439519013,201.2300752262568,199.97978469221457,212.44041868541817,214.7431777869148,224.13502631559965
356,2003-09-23 23:22:08+00:00,192.64444647643822,195.33467436231211,203.0539202960005,209.51326697148417,203.7969544897927,216.56004451792435
357,2003-10-17 23:33:08+00:00,200.17795958366156,203.96647835612922,208.69893650766682,220.57806704340248,,
358,2003-11-01 23:28:42+00:00,196.68320887116025,192.55540898332987,187.75270431018257,196.18456851298774,204.79851410966876,206.2946503299337
359,2003-11-02 23:32:55+00:00,189.97294836789513,200.34502986183713,201.22006404183887,210.30599716038049,216.96172897468776,219.27145310800827
360,2003-11-18 23:33:32+00:00,178.39797840467486,187.05522489552342,181.36544556652458,,,
361,2003-12-03 23:29:12+00:00,189.23870534557716,208.0153531286512,202.95234685036655,217.49652756550083,220.3336030445284,234.20713647334148
362,2003-12-12 23:23:03+00:00,191.29328126058087,198.3970321202863,192.15281164149786,209.65751662906257,218.45217216395625,227.38400371401227
363,2003-12-27 23:39:35+00:00,,,198.17693318254555,211.54575516967998,215.33809588392413,227.79424831435404
364,2003-12-28 23:23:38+00:00,198.23997975868363,197.77510009121343,200.1019594080098,217.2455080831173,223.27912055986414,229.0883344631543
365,2004-01-12 23:39:36+00:00,198.20513583190964,194.2219944121798,189.1968859114296,210.340207097703,215.23018046525874,217.70404047104324
366,2004-01-28 23:39:45+00:00,,,,206.78575676711773,214.1051251652702,217.98711815998234
367,2004-02-06 23:33:37+00:00,,,201.50774673306506,218.8703595502337,219.14353916502344,228.1803764372888
368,2004-02-14 23:23:50+00:00,191.6789619682041,192.50224780141676,185.8939235615556,210.8773476396594,212.37889848529153,225.760180757615
369,2004-02-22 23:34:00+00:00,200.7547635803064,202.77951179953013,205.47156027429034,,,
370,2004-03-01 23:23:31+00:00,191.1070822695746,191.5935866798314,202.70084088803824,212.82247486459215,221.58241226510842,230.11764519394148
371,2004-03-09 23:33:44+00:00,,,,,223.19855300531324,234.97257700131112
372,2004-03-25 23:33:47+00:00,,,209.53501059546912,214.8616371820535,226.70749964473677,233.0476545112824
373,2004-04-17 23:39:50+00:00,,203.82061582611857,206.2479532330732,211.36697192977294,215.85587859869153,231.20404645450103
374,2004-04-18 23:24:18+00:00,189.80441669832416,197.75722710592427,204.37128531637273,207.2514381635778,216.41952259623528,226.71629822305485
375,2004-04-25 23:30:40+00:00,198.70303558141276,207.16650814062183,206.6828261182899,206.9772632065371,210.33133869753664,219.50433717143738
376,2004-04-26 23:34:03+00:00,200.0859525588002,,,,222.3484191820395,235.9869117048331
377,2004-05-04 23:25:09+00:00,194.00635882529443,196.82709226264564,202.64272709946675,206.76107195143848,214.07246394966086,225.8812806207411
378,2004-05-12 23:33:42+00:00,197.19542577587217,198.73011534947562,200.81967164916273,207.3967706162371,212.02109461948163,218.9135697947115
379,2004-05-19 23:39:52+00:00,206.3759540584729,203.39715659982815,204.57171760410193,209.76012905550837,208.39153991317696,216.61481713370728
380,2004-05-27 23:31:36+00:00,199.63384859602033,196.70041688270206,199.70939756412014,199.00060057457122,202.61573248914004,209.5812365617139
381,2004-05-28 23:34:04+00:00,,207.7078697891052,211.19489538671084,218.59557247704473,215.22074073002537,226.01273203618976
382,2004-06-04 23:39:48+00:00,202.69704494149445,205.90594347034946,,,,221.16018364005075
383,2004-06-05 23:25:42+00:00,204.00925092246186,203.89710407650304,209.30319750472086,211.9924725020085,211.7233171027781,215.53605511686592
384,2004-06-12 23:32:04+00:00,202.78799148196356,203.4713286791437,202.97398061548714,202.86990924930836,205.99164170246436,207.16526662806496
385,2004-06-13 23:33:32+00:00,,,,,224.98298599846984,228.5787613025269
386,2004-06-21 23:26:09+00:00,211.2130111610423,212.60751358906765,207.69533486121955,215.11220565755715,216.75876942251642,215.01853015032964
387,2004-06-28 23:32:33+00:00,204.98224324223034,206.04725449272,206.28161401770666,208.87984100773375,209.84476894994685,212.48173380790868
388,2004-06-29 23:33:55+00:00,211.8190224849848,209.90801169050567,213.262864235112,,,
389,2004-07-07 23:27:02+00:00,208.60798833577434,208.24112552163794,209.51942697375986,210.38274670828554,214.770844383844,211.9376542764203
390,2004-07-14 23:33:00+00:00,205.54961818566576,205.6881913977241,210.27561579565256,210.16741469758634,214.71249623034984,221.1280776538602
391,2004-07-15 23:33:29+00:00,,213.5558919650872,218.21287048176168,226.2810703303599,226.6332645100504,236.56235163725495
392,2004-07-22 23:39:37+00:00,203.1894268252583,200.36315081616067,206.84748638033432,209.00195462334122,,
393,2004-07-30 23:33:21+00:00,206.8857842681302,208.73857820237828,203.9069048618533,209.0078332711652,213.348356612862,231.85763405433053
394,2004-08-07 23:39:30+00:00,,,,,214.0437530803274,223.08655536167626
395,2004-08-08 23:27:19+00:00,200.04264821874307,203.22120436948128,204.57159080329365,204.17623799944462,213.42612715955946,222.6228639207742
396,2004-08-15 23:33:42+00:00,202.41458378375683,201.9567636743924,194.0153227799007,206.8870284042407,210.28523406217812,220.91267611005335
397,2004-08-23 23:39:28+00:00,211.2887922183898,201.5503109073764,206.5285586766373,213.30170890244054,,
398,2004-08-24 23:28:11+00:00,209.46759388396507,198.62731633479868,201.327834573479,209.16027571941638,214.6349288435184,227.30192414148962
399,2004-09-01 23:33:38+00:00,202.81504839545306,199.36936164189433,203.99968966565422,206.37072174834572,203.122999954692,
400,2004-09-08 23:39:22+00:00,205.36584255372648,201.79763524985347,208.4597622740095,218.42826228708552,220.2589732580978,219.11784128903335
401,2004-09-09 23:28:36+00:00,206.86219778075176,199.01311449983265,206.8180143558059,215.79870501353687,219.4048498778495,216.2559691459733
402,2004-09-16 23:34:34+00:00,200.44247137349825,199.12313588190955,198.3760355778533,206.92764003375098,210.61913236480737,224.48623941108025
403,2004-09-17 23:33:08+00:00,175.3574608218531,171.87858536371212,166.07351852233984,180.1970485835168,,
404,2004-09-25 23:28:36+00:00,208.3795012250011,212.85148810485805,207.29313722131343,218.8003514179868,223.7052282774802,220.0829675512807
405,2004-10-02 23:34:56+00:00,195.34190276959737,189.9610637681132,191.29390673847544,201.44126738929737,198.30404024756106,211.4719788345888
406,2004-10-03 23:33:04+00:00,,,,210.66772497199256,218.116469871725,226.72626179087135
407,2004-10-10 23:39:13+00:00,204.10059993087393,203.53913757611275,208.2498212421199,213.9410696481306,,
408,2004-10-11 23:29:20+00:00,201.04821179276334,202.5264483855523,204.5761153230229,209.1828644310987,219.4373058624229,234.96417994621916
409,2004-10-26 23:39:29+00:00,193.3510154948101,188.99932527663842,192.37388230433194,,,
410,2004-11-11 23:39:37+00:00,,182.91034512998382,186.2920409828581,199.1944127398299,211.6750377191611,217.0580534083036
411,2004-11-19 23:35:48+00:00,214.92855191086477,185.8721198266364,200.6902035952788,209.2921108890103,224.7099422053456,223.1364672124491
412,2004-11-20 23:33:31+00:00,196.9574074784058,199.09322608152354,202.5407344013518,211.12028457931387,227.5909097984195,
413,2004-11-27 23:39:46+00:00,,,,,221.16760440154957,226.3317627328922
414,2004-11-28 23:29:52+00:00,195.19635121278384,196.4297432759088,200.92945410064704,208.34514679608307,225.28319292803423,229.3294528707271
415,2004-12-14 23:30:11+00:00,194.92638664394568,196.5052056448848,194.17633245648747,194.71932316487224,204.1541976061314,205.4586994407171
416,2004-12-21 23:36:29+00:00,184.89979958273207,193.090060181948,203.84791331422147,207.39257947834972,216.953462119933,223.69373289611107
417,2005-01-06 23:36:42+00:00,189.1954949456418,202.14638130605925,208.8948303167284,219.9901788860201,221.24877272950357,230.82061101145945
418,2005-01-14 23:40:05+00:00,,190.29465671435838,192.63368284636596,209.41192178531534,211.57827267008972,222.35217276897964
419,2005-01-30 23:40:08+00:00,,177.9897635730928,181.75178768424374,193.21587716286805,204.03060389243393,216.3492631333213
420,2005-01-31 23:31:14+00:00,195.40245685160644,193.6459889119864,197.3173239309214,213.8189876449044,200.43809575509835,216.52568400410598
421,2005-03-11 23:37:37+00:00,189.60962228184434,191.5768450220271,188.55097552187863,205.3733216671217,227.39941041734863,232.82033319346746
422,2005-03-12 23:34:37+00:00,201.21309809314624,205.33316860609546,,,,236.63424021035667
423,2005-03-19 23:40:23+00:00,194.3205225700712,190.6440954387004,188.76926674404214,200.47709017995388,208.9459505481942,214.25398730510165
424,2005-03-20 23:31:55+00:00,191.64008203595054,193.00831494681063,193.84837941498793,211.49089461490234,213.49498634929532,221.96648814008952
425,2005-03-27 23:37:44+00:00,199.66015904187327,188.33043577873875,194.72783783452417,205.47744801569158,209.92183972097664,224.90831859191846
426,2005-03-28 23:34:11+00:00,199.95180612931028,194.81689355727454,206.8970913079149,206.6569138713273,,
