,dates,aus0263-0000,aus0263-0001,aus0263-0002,aus0263-0003,aus0263-0004,aus0263-0005,aus0263-0006,aus0263-0007,aus0263-0008,aus0263-0009,aus0263-0010,aus0263-0011,aus0263-0012,aus0263-0013,aus0263-0014,aus0263-0015
549,2008-03-27 23:40:26+00:00,203.54122763914256,258.46221189910096,246.5172043648206,256.9930919230913,256.6662390117974,253.10084820374698,258.1767406607718,,,,,252.81179599395026,249.1977281459111,240.51649616053865,257.6982920420867,226.7734481556956
550,2008-04-21 23:34:37+00:00,189.32567030089115,265.9611725476112,255.37938864508757,258.7559662585782,,,,255.09380944433607,252.05788609091815,262.29502882810635,260.9276236512166,261.83201118792533,257.82778912059484,248.81212946364084,,
551,2008-04-28 23:40:22+00:00,,261.549565165958,253.21069322575892,258.38839727445566,,,,,251.24785804659976,259.2140755297205,258.47637878948456,259.79931973450937,254.71591902590913,243.13239533722518,,
552,2008-05-07 23:34:33+00:00,,266.4072176099134,251.016010248868,254.5739356482252,251.112974022491,243.35164647557946,263.35357393749564,248.98517429998822,,,,,255.97042691356762,247.18354792385782,254.77771792166178,230.3507876989473
553,2008-05-14 23:40:17+00:00,,,,260.6201298645616,261.04325810921506,252.70877099530767,267.9506216421778,262.924769343928,257.49153491571917,,,,,257.4713322118966,260.08441317443544,228.29094449784537
554,2008-05-23 23:34:27+00:00,,,255.9347380573726,266.3597698033546,257.2955319276638,258.43830009293777,261.09305499547236,258.9451141904944,258.9245121668576,,,,261.06117184629744,254.6673266914829,266.1556361371954,238.3196539843364
555,2008-06-24 23:34:09+00:00,,,,,250.08607814474024,243.30225672185216,249.02097542368085,253.34208133022042,240.48355559609973,253.50193572247184,,,,,255.17793774650346,231.91495060954594
556,2008-07-01 23:39:51+00:00,,,,,,,,,253.8118344918146,260.07186779704296,259.77565195190397,,,,,
557,2008-07-10 23:33:58+00:00,,278.93314804589244,268.14122963259535,261.5519909390388,260.2050922130901,255.42039854632347,255.74812087055014,,,,,256.24123027595607,256.7788635392713,249.06420156499672,262.18854136718585,232.59998225660226
558,2008-07-17 23:39:39+00:00,209.81674230872932,277.4364823541979,,,,,264.32479396069635,259.4180272054562,254.63633642794966,264.3471589105179,265.3089656892102,259.0800015585686,,,,
559,2008-07-26 23:33:23+00:00,,,,,,,,,,,,,,,,
560,2008-08-02 23:39:32+00:00,,251.52125339791345,251.6696149045189,252.39279118918748,239.72731439113025,249.83969561727272,254.0561814305333,251.6842374355119,,,,,236.57005497507234,239.29046606136427,249.72245100284312,233.48839846687014
561,2008-08-11 23:33:41+00:00,,,,,253.27493659994414,253.73495376986884,252.99000033387844,253.8299177598997,246.31269971085885,254.09355564582114,,,,,261.6655077550739,237.97489098244486
562,2008-08-18 23:39:25+00:00,,,,,246.23904050742217,238.48902812721138,248.7945956781771,252.3752566456967,250.85460154384361,253.1860775886155,,,,,252.6039906247858,223.7038422275474
563,2008-09-19 23:39:09+00:00,204.6223190460782,256.74482199857715,246.88701164280135,248.9198204169811,253.15708149061118,234.86422504220494,243.46461270869187,,,,,228.65682618601164,229.2506200427204,241.91702097248532,238.25652978228482,216.93710984980927
564,2008-09-27 23:34:57+00:00,216.32653029635327,267.9769371287625,258.6637512152626,259.2204342398333,258.9779877423551,248.40391431757462,238.01722084963276,233.01381639510547,240.90583621704945,242.15199923714113,236.06599160148554,240.124122649474,246.54890088848282,244.0698387692491,244.68827757801998,219.24594560420707
565,2008-10-05 23:38:59+00:00,226.84997268866977,272.3138564148176,261.52510301312714,268.2534540472388,268.2075527952854,256.3727918057127,,,,256.7048434894839,254.55483035606352,251.84690905059512,248.25586586327896,250.20199717059734,250.13878262565865,226.06127179466998
566,2008-10-06 23:28:52+00:00,223.45051411628486,273.3873985905379,256.89490028559146,255.48028178063208,254.40402338038328,241.11942228610837,242.21706507971905,249.17212585037478,251.60926156781233,251.54071248856243,250.92279904547937,248.83325475250254,246.0378558121076,241.43066294172456,248.6596379322729,222.7674475602665
567,2008-10-22 23:28:20+00:00,204.85386761495957,256.79760265264514,249.66169502232452,245.787189216676,244.85817123601154,234.3767877216102,234.58467601190623,236.19048391686258,238.32660903861117,240.65839863419993,234.9664578399236,230.34977768375575,224.99234491402075,230.6911974061683,233.61028835126766,207.22534618658165
568,2008-10-30 23:33:03+00:00,227.34534542507163,271.79049965400446,,,,,226.39906960700654,220.01498143267816,225.30470762432319,,,,,,,
569,2008-11-23 23:28:05+00:00,207.72342375307335,247.14257435899452,239.3424798956512,239.57779931191976,234.64457958783805,235.18831453931907,235.219625184969,228.26056926639407,232.85309981502164,227.5841782406375,217.47181710394835,217.58121522828694,214.45090484232753,221.09544450684578,222.35885292002908,202.0344251718212
570,2008-11-30 23:34:05+00:00,223.80503028913864,250.237068117945,247.10811904978883,245.94184454553326,237.1445561164606,254.03302866573816,255.78611604431245,243.90710770464364,246.88197866496657,249.0005679021544,245.11193159323557,226.70439475278718,227.69167750799588,227.16809118603325,228.2262823575955,203.29361126557828
571,2008-12-01 23:33:52+00:00,230.0353321554319,266.0591242015446,,,,257.4205013112982,252.69643647488851,248.84113330309808,246.96479415172544,244.39623527175874,244.06948778715048,242.27702721027114,,,,
572,2008-12-17 23:34:02+00:00,234.7752501626565,277.26433239160013,262.4830816955355,268.380688350543,261.9293664697743,251.7635815095107,254.60379052453064,246.22765146415873,,,,252.9442543449215,248.42411249696704,248.58876906055986,245.76193827279877,218.77896836752294
573,2008-12-24 23:39:52+00:00,,,,260.52291660069176,261.0964756928523,252.33670059915679,256.10289042218966,246.8880787963885,245.1482334239781,,,,,,246.03332560536208,219.6931275095586
574,2008-12-25 23:29:03+00:00,227.02835372938546,261.9609598991911,262.48592803798044,263.0106634890053,257.7940201042993,252.17635387674443,260.09390368193283,241.91910448445884,238.50080017063004,246.23821485399378,237.34485420752148,238.84926595904156,244.62423573060366,250.4038262719756,243.5979690362994,217.75297929510367
575,2009-01-10 23:29:27+00:00,230.85640303666895,260.80083809441396,255.57574976380735,258.4908034388315,252.80068093177468,251.87113191169811,263.02115423346925,249.64557382471347,247.4169148008985,253.01063171603346,236.08684914758365,240.20741040542612,241.78884694259293,234.4429592691803,246.59350462920108,209.02805264936777
576,2009-01-17 23:35:25+00:00,230.10554003594925,267.4135303934441,258.31056609130053,264.67250077616904,266.98104408201476,254.99626853288223,250.00646094306725,240.37923199827154,242.91565442814053,236.88309791470778,241.4964334003228,252.2876141947204,251.9225581887491,247.66341116946612,257.46737198098646,224.31165849787325
577,2009-01-18 23:34:14+00:00,232.45526631046306,271.1276938512633,264.43835063748094,261.19663420732735,,,,,258.19335081745817,255.8996195313328,253.81759582385678,253.08019907806232,248.29452342192656,247.0869506714817,249.4623607629654,
578,2009-01-25 23:40:03+00:00,,,,,,245.2830574271706,253.65394602505097,251.69560704803487,257.7320325743215,254.71751663572476,253.99438429298417,,,,,215.1644695733538
579,2009-02-10 23:40:09+00:00,210.63802566987076,254.63902759884365,247.923090541636,237.96746632540138,235.69065592595163,227.52008244871425,,,,,,,,,,
580,2009-02-18 23:36:15+00:00,205.9108876861181,255.44880796472896,246.58673415933433,255.16186208839756,251.1946447964201,236.25311010361938,242.47099476728786,239.4217089482761,240.30138349746707,238.94018587072054,238.7573352347134,244.67849462936516,244.2382852708976,237.45227087218336,240.28533937140048,209.78445683393892
581,2009-03-06 23:36:39+00:00,203.78797716325545,259.0650098017794,243.09675616089098,257.7135978359173,250.0063311165255,243.74195434214616,246.57502108180032,249.17010173852537,238.29820514052335,244.05041901477287,239.55728728662982,238.171143697178,239.14736616365337,235.82235441403526,247.86026191089056,218.96671471362404
582,2009-03-14 23:40:27+00:00,,,,270.80886903905855,263.69684986740674,257.8228361574417,263.5475781157302,263.4818922614548,263.61013422920365,,,,,253.98021414837498,261.47766561310937,234.73666179590543
583,2009-03-15 23:31:04+00:00,222.227104279075,275.32134646715923,267.9637992136843,267.3791746544927,265.7717076998545,258.3713884838223,261.9607555244219,251.15889209792775,254.6685503961752,255.76410901781944,247.37852928073065,255.56476894079063,260.5693441102671,252.4119855312438,259.8954513647312,232.74886819320722
584,2009-03-23 23:34:44+00:00,,271.1920365460304,261.25172655038256,262.54177708762154,258.70589214678057,254.58992197608382,260.4697259609994,259.56536058855005,262.30947408024673,,,,256.2519442391825,247.0752012808715,254.50708392097485,224.86340377938305
585,2009-04-07 23:37:21+00:00,198.43413488793144,247.61658115074746,255.40291342381641,255.99520979582408,256.2564359547996,254.2104531842447,253.63783399585608,244.68635515961722,240.41311809935112,241.90723582689128,240.53090738958412,244.9095467272439,251.95928714422087,244.7980094115795,249.11288724970797,221.7200767891753
586,2009-04-08 23:34:49+00:00,204.0747466550497,260.04680816628655,255.3221302061217,257.92340142215534,,,,255.54173814800512,256.53180467716624,255.58314031244998,254.69722147768715,254.63500552732177,248.32446435272334,242.56695082872324,,
587,2009-04-15 23:40:38+00:00,,262.6775909747013,257.90043337510696,265.4103366005045,,,,,254.89464305027101,257.4851520110109,254.60140829132862,264.4927668391595,260.4220967087965,250.17989012794308,,
588,2009-04-16 23:31:44+00:00,205.10022379536508,259.7173884144025,252.39372876274442,255.8115056785605,260.19627760339125,254.06220140343598,252.88526540804136,243.91602874018133,247.70873519345173,249.74070857970312,247.96488974752626,254.4908626675787,253.903678800275,244.4552049575348,257.92671284018314,226.20375029471032
589,2009-05-01 23:40:42+00:00,,,,,247.11900062083697,250.861729149545,255.39428347421966,243.33516434141447,256.1984108508455,257.4516224533239,,,,,253.2849401843916,232.09961792259526
590,2009-05-02 23:31:38+00:00,165.47301667770583,250.67422356613176,248.12032210036713,242.32348421383426,242.22459966038812,247.58822947472814,250.60095727700357,236.30621107774795,249.3705328969659,246.7468891801326,252.70904862761148,242.5114227833789,245.12001292910702,240.33462958825325,246.39896616686815,225.3710372268361
591,2009-05-10 23:34:56+00:00,187.64571231229942,256.7348172973957,,,,247.13390262608976,252.86709870299478,234.74914722652073,244.31904641180972,252.36868558391697,250.7910231571812,246.32712380135695,,,,
592,2009-05-17 23:40:44+00:00,,260.52853534816194,,,,,247.36731502809306,246.50942446845048,242.37532874806024,246.96335046547716,248.3535790721593,240.40986755009718,,,,
593,2009-06-03 23:32:36+00:00,172.06837050704783,249.60481403711972,255.5161228147561,259.2350938909159,249.15154796530993,253.14317164404633,253.09080405921236,256.9558086161255,258.49584404348127,262.3342458809837,263.55968828231164,254.21616405599582,259.4119174567479,245.75254980251643,254.68046055733188,237.46777647907206
594,2009-06-11 23:34:56+00:00,,243.4652892003443,,,,238.65552450079082,246.94019928513939,238.07119079670417,242.48891094522054,256.4974489156461,249.08523737965055,249.45554537669855,,,,
595,2009-06-18 23:40:42+00:00,,264.6228915705525,249.58855896263555,253.24205566826703,,,,,248.95130270647573,252.32053606254556,256.32691731030707,252.90372231369392,250.06950451218495,242.2975565769727,249.05070048981702,
596,2009-06-26 23:38:49+00:00,,253.73807413103833,245.15955421748527,234.39196012802887,240.8711973234918,232.87639785039764,239.40981597086085,219.46868329409546,254.0908996974445,242.59607723804868,258.69999102071387,257.94868845077076,253.98724751697515,231.41877712401535,231.87695433846375,229.1773980637114
597,2009-06-27 23:34:54+00:00,,251.4271762047907,251.13437715598886,252.06702063582122,254.52464573970747,250.16813350129894,260.1969260347893,241.27016402299236,,,,258.9790637005145,259.28037831144826,241.31983963930247,249.42373670836685,233.50133759730014
598,2009-07-04 23:40:40+00:00,,252.12461660997334,242.6600273763606,247.0755723947175,247.11141044091406,232.138457166969,247.50639365476428,,,,,243.26958733933205,249.02806381203098,236.76938446382235,242.4518260740545,228.95428471250386
599,2009-07-05 23:32:48+00:00,,248.6623316745563,244.78782817799154,256.6233684237246,253.30534450200093,239.33402681898292,252.64052417348177,235.8845998499453,235.85002062346896,239.76159969576497,245.81586306422116,246.8832174389697,,,,
600,2009-07-12 23:39:06+00:00,,258.46493132351685,247.7354837734755,251.28241165373746,253.55959619888117,246.76435085600536,249.8347293137062,229.0822881937221,231.59403186633182,240.72785376626422,244.84372173967455,244.93540327869596,251.0127440590307,236.08270076085302,241.0433844183366,223.86666945565912
601,2009-07-20 23:40:35+00:00,,,260.37859966453635,264.35528663482734,265.09415007648147,255.8650174101275,266.5337742524089,268.9295952195568,,,,,,252.3356709387534,261.8816558002966,238.93609462680448
602,2009-07-28 23:39:21+00:00,,270.3441893745567,259.19065243004644,273.90580649493126,264.77654612571655,262.13207138783474,266.3857165715513,263.22353575361876,242.86107699904906,261.2567447816598,255.9420771129896,256.25422553533997,257.5006071921166,264.83115313540753,271.72175705319484,239.28203040697682
603,2009-07-29 23:34:45+00:00,,272.11516224561734,262.68340359521136,265.54065871826185,267.92763910686597,257.1932125812213,264.6782554518207,265.1748524126089,,,,265.04850285511833,265.7679497523828,254.70673096120942,263.7715386851449,236.908464551398
604,2009-08-14 23:34:41+00:00,,,,264.157219327281,265.8234644325502,256.45723108613294,262.72668260813356,255.3114820918169,263.6044023619898,266.0545834039144,,,,,260.10871864129854,234.69241015084125
605,2009-08-21 23:40:28+00:00,210.72464704345217,277.6210486674914,264.62851156149003,272.7374460703271,269.85352549718675,265.4705035104175,,,,,268.9326488412,268.1600508680696,264.83364090693,249.5936635679398,261.4576065194658,238.27846279905035
606,2009-08-29 23:39:49+00:00,192.31890720515943,258.79978792060984,246.99864594657734,253.75853677427057,253.45690027136527,260.38839916841954,267.8002769351709,261.07308425978715,267.6194254351333,266.2691067085032,255.62176100716655,260.11110692906317,259.84167204994174,240.19035056171634,255.62948771427747,230.67361001588483
607,2009-08-30 23:34:41+00:00,,273.3824382705989,257.3935137182038,270.7982432952855,265.9027963377668,260.4231835537478,271.40322316763655,260.36181842480875,,,,,270.13268544789446,256.06814774462276,269.279430395684,237.3360692986083
608,2009-09-07 23:34:10+00:00,205.32524873629603,247.52236095779344,249.26136790384788,255.6244403445724,257.33737861405336,248.55839665050698,260.10774028579556,253.4078655212176,247.6926763308417,258.76895056984023,254.62906590752817,257.97302296306685,257.979384753494,250.74933148756077,250.08007002213202,224.23982933686463
609,2009-09-14 23:40:02+00:00,,,,,,,258.70056219160267,264.32728795703207,264.2192458417867,263.201323436192,262.96045403760337,264.7402534812956,259.30288164145543,238.56021485516538,252.75837427375367,218.3198626173109
610,2009-09-23 23:34:22+00:00,217.58375057866246,270.28647435254044,258.28726612374675,258.9421948119318,262.18402144887466,257.46971992814025,263.3696529595896,257.16332135751605,254.77151586327489,258.52258934334225,254.8749489373497,261.4854612695851,270.6876419617912,251.71074018025791,262.6071026935253,229.53495608649504
611,2009-10-17 23:34:42+00:00,221.83162505357484,263.0142609602882,,,,248.4635392581455,255.94549421921832,258.4950641636354,252.9204121460708,268.7950788573781,261.50275544835455,263.5429154141175,,,,
612,2009-11-09 23:40:50+00:00,225.6434512720433,266.71951467623325,258.6487921597886,267.73266411893087,258.6825499175735,251.42370065399,,,,269.74071891766624,263.2650874136947,265.0291121363552,261.91484331676713,253.8512988997626,268.4036993306817,232.31685152561545
613,2009-11-10 23:34:51+00:00,232.36179068177998,267.1398041694915,257.84172262655545,258.914432122512,264.02611385258194,254.33805611292138,257.7572355673226,261.4094741268538,267.5543528789138,259.2476422310739,254.1746964312023,255.641986607237,252.74527534248952,244.27819803750543,258.60283358236813,235.25635762016492
614,2009-11-25 23:41:02+00:00,,242.21980098261793,254.8145187049177,256.6049431214868,260.0578139827894,247.4801041514466,253.10442785295612,,,,,255.59674308031796,244.0225564130195,224.39034871573975,,201.17800591766874
615,2009-11-26 23:34:57+00:00,228.37411874567468,264.19397324969856,254.0608077189757,249.237267803918,252.1937146374253,234.6908198141965,246.2039942618413,256.81144841381337,253.45944815216674,264.12944080487785,256.52366674476883,250.5276467489558,243.73848957730806,236.44236965652004,246.80959978792603,213.7480667498206
616,2009-12-04 23:35:21+00:00,231.97330734453985,260.62968133683216,,,,,244.44484298442984,248.49795283913852,253.0727448900613,257.33275051008826,253.39940345621906,247.17185468263847,,,,
617,2009-12-11 23:41:13+00:00,224.42398964864793,265.5669073127703,256.9217733748823,256.3245345235046,249.3246317497128,,,,,256.22701953594526,252.87019428693716,246.29277453881048,245.50549379890157,245.57211128292784,252.29830872359074,225.49430569587835
618,2009-12-12 23:35:06+00:00,226.46822746030523,267.61993244070067,251.32265839023876,256.1525338820801,247.2856748548,243.3209656831211,250.67866559741742,253.74002617969114,256.2178543619792,262.6978078063651,252.57654811554022,248.8634856876863,246.92461477694044,242.20345068660166,252.7779581683948,219.7935231415578
619,2009-12-20 23:35:36+00:00,,,264.18426028347943,263.84623316604717,260.39593045038544,245.66285014689512,256.0241693740318,251.59377485109783,260.6673815306003,,,,260.1413475900707,252.29201879008085,262.3669976605092,231.10247716367383
620,2010-01-05 23:35:53+00:00,232.18779155894163,271.3888706509754,259.05262219913106,266.19575946208613,256.38122323405975,,,,260.20464408227025,264.9858260744179,259.3851870092386,258.14883451235926,259.15338841224786,251.38464923964895,262.04792764908495,231.50846221845615
621,2010-01-20 23:41:06+00:00,221.30738018578978,265.5322039378799,253.72843939060203,261.1567886926354,258.2320454913327,245.899411976143,251.13537853515766,253.9494104092999,256.4397128286499,259.64500204688824,259.227354871816,256.2929866428709,256.70580448481775,249.21619611736713,259.76902265002667,231.24720036109218
622,2010-01-21 23:36:07+00:00,234.14978703502163,275.37381947049687,,,,254.6285090942711,260.69488781934126,265.92240938919326,267.4876572592803,265.7203176118173,264.1644141364438,262.01415899482834,,,,
623,2010-02-21 23:41:13+00:00,218.7899318940296,263.184601411049,256.60784347064356,247.44270550714708,244.29377567623393,239.73380817041263,244.33702726278403,248.35972414316225,253.7435867625671,263.6136343635858,255.02365877658667,256.6309237241562,255.1544672527226,236.3892918134618,251.98853578853442,216.96891891456545
624,2010-03-25 23:41:14+00:00,202.98586862734385,258.6048135632806,250.3324792513944,269.6518516232776,257.18708052234194,257.53444564367004,265.3640014227191,254.8237504576219,252.1548934699548,253.06583199026636,254.9198994877603,252.17851986267618,249.50749925063843,258.5921406403851,270.34321870786374,237.32906105383887
625,2010-04-10 23:41:12+00:00,210.0286972308138,257.6879221456368,252.23649631431323,256.9508997370838,247.18916637226374,243.03827590907736,251.06048911219008,266.1365336137249,257.9825891475917,273.11597835367627,270.5659762007132,273.760863246823,253.33272645187012,248.19511318068672,257.80012859252054,228.64391912891907
626,2010-04-11 23:36:43+00:00,215.4256142493194,267.96548507552177,,,,254.67581118539033,255.18810035457452,263.5231388867859,258.7386152473587,270.6979000775306,269.59761577903356,270.72464951531657,,,,
627,2010-04-18 23:42:30+00:00,,,,,,,268.4302937834059,270.7875946488408,266.03762288185965,283.3150042930334,287.9281901184162,286.0385368162106,,,,
628,2010-04-19 23:34:59+00:00,,271.9429438967097,265.5164258640672,267.33971005120776,257.8339992010581,248.36394115907822,252.27396842511178,254.78068224452159,255.10814516808645,270.2905931329914,278.51939036226247,281.36930561451743,275.4320616713396,269.83598029950406,277.7061852111347,242.27296411201428
629,2010-04-27 23:36:18+00:00,210.36952966126043,280.75521442911935,273.3827207961915,262.24276082668035,,,,281.86555386929615,289.0313679504112,293.9436683102653,,,,,,
630,2010-05-13 23:36:38+00:00,191.14046889334017,259.5821874287115,252.37244547038162,250.50210277655876,,,,239.4674943106141,234.46329820432257,242.20595116690782,244.60451406203745,248.93083732731043,249.83528232584098,239.74967200116578,,
631,2010-06-05 23:42:26+00:00,,,,,242.7762362739306,237.42543581272952,239.89921933090284,234.78506223501563,226.77044095068032,233.48032230527681,230.2146617122512,,,,,236.59315107570146
632,2010-06-30 23:36:42+00:00,,279.4679263296032,267.08866819971274,255.57322970418886,,,,,255.1844071248273,259.7372887026516,256.21217527411096,253.81318505114302,259.5601550480681,254.4077682065505,266.8337564291215,
633,2010-07-16 23:36:44+00:00,,251.06728077872006,,,,243.51162061151425,254.9474099287174,246.07546659055018,244.11123891059287,256.6565841355839,248.99101374177684,250.57911944824107,,,,
634,2010-07-23 23:42:31+00:00,,271.27341820306896,256.1010413496037,253.15474528864087,248.0389879973213,248.20939683699365,,,,,251.84190105245864,253.3188458807137,251.41438346196824,246.12699434619523,256.7641501066446,234.66918161753154
635,2010-08-08 23:42:30+00:00,,255.3797356544807,250.61527321951343,249.6639193802967,252.2064658013275,,,,,250.0762070653166,246.56040099778102,245.50524769071464,246.35219636169518,238.81208875764446,254.69515418001137,231.20521469508083
636,2010-08-24 23:42:33+00:00,201.14500572979492,268.04329307605474,259.69548172512873,257.7358393706575,,,,,256.3095220848688,257.4978016420097,256.98856744351895,255.89750726611578,254.61388863034622,247.90500046468128,,
637,2010-08-25 23:34:24+00:00,213.1060891517322,261.7018276328117,255.42258183938614,258.3692363393751,249.3795655679146,240.21590958226332,252.17302501974433,237.55127022918398,,,,,,,,
638,2010-09-10 23:34:20+00:00,,257.61597628467024,252.79782029162493,264.2881023821735,261.4978808322134,250.77493130997703,262.45716228807305,255.91851539716993,249.61983075488692,256.712997944943,243.2477089791865,251.72415372403017,247.98982142608722,253.92030017233725,260.5267008300124,229.75420774961054
639,2010-09-18 23:36:48+00:00,194.28523322226633,264.0007390083765,256.0791289555415,256.7207392336618,252.90187558468503,238.76719314120948,247.99417480320605,,,,246.17555366042393,248.92737437376533,245.8096258375943,241.24066030910197,248.93048637643295,224.92668423324668
640,2010-09-25 23:42:34+00:00,,268.5411468406651,262.7107905629006,261.44198612109597,261.9481637477364,248.3988665737567,257.26744869862705,261.2096405329421,,,,,254.7647164507612,246.57381577812336,256.3820799105165,229.9535516594631
641,2010-10-04 23:36:46+00:00,214.22131766642852,265.28543163020237,262.32486276006665,262.19346279737897,259.99064629990886,,,,249.81029855509885,255.5679955663489,251.50712744623425,250.09954118797214,252.78347512608767,244.68947417279804,257.2794612605669,225.06039603146837
642,2010-10-19 23:40:12+00:00,211.1200934206508,254.0553999126429,254.69026139832474,250.1372880182521,249.532010587824,250.85069347160055,264.682424191375,251.41060919475763,256.50674831666214,260.6519177860663,253.95172499159216,243.56791723574463,244.89587343807617,234.76078246109543,244.03208441612676,213.02670007514027
643,2010-10-20 23:36:57+00:00,,,,264.8481870535288,262.99659736576143,252.41320671370175,262.26721612129563,255.38259158109423,262.8663890049834,,,,,252.97423063289375,265.4536521580951,228.4874230230884
644,2010-10-28 23:34:20+00:00,,246.1313084660362,250.3004626387802,,,255.8639443686952,253.00053116301518,233.76071230786013,243.97091804229936,248.42350870555407,253.85681043251643,259.79196235162794,256.70582600580406,247.2988633727305,258.19397742296826,225.94307856015521
645,2010-11-12 23:42:59+00:00,226.71480792676732,269.55154979919257,263.96100587934296,,,,,250.52043262143792,251.86323790296808,255.61083011790114,257.8161383747432,253.506851789121,249.14374501161507,,,
646,2010-11-20 23:40:06+00:00,217.6655095393541,257.7747899867293,256.4288936969176,266.9485129706585,267.3730144448692,255.6580517264818,263.73354630586584,263.87372692262716,247.4474841076064,258.19637745316714,248.95527126035105,248.9612987487907,249.46197888663193,255.86813481719943,263.28438864610115,229.49053746296508
647,2010-11-21 23:37:19+00:00,225.50364361137198,263.38385580311274,262.4741216994215,263.87482193799536,,,,255.67830549967505,258.8854633312401,269.8515908591069,260.0272755196404,259.3266551795156,251.06992060944052,246.4467762612659,,
648,2010-12-14 23:43:19+00:00,,265.02495845423965,251.4966345821188,257.45277057200377,255.0909763237426,248.57672826108492,250.79083525780675,248.99309724813716,,,,,247.8477409069657,238.4201039849237,241.3760576268743,211.43323231133058
649,2010-12-22 23:40:10+00:00,220.87293539836634,248.5869575554319,242.72967769479513,250.74706594451737,253.90660694641704,246.59538285495051,256.1544873562577,250.76852578871188,251.91119180537004,252.5214792801775,241.98275774045644,244.4313354672472,233.27899695926766,223.14509024749947,236.13455288195786,211.0048861060053
650,2010-12-30 23:43:27+00:00,,,,,,248.71018322693817,255.6264085061661,252.04513734708883,254.18669176178867,264.4629262953844,257.17658613619693,,,,,
651,2010-12-31 23:34:01+00:00,230.9637972541609,272.9680263265204,266.937685682883,265.29185975631594,264.17758213356547,250.4324825301878,254.0436591664229,249.11275964371677,248.98909854771702,256.7431213461569,258.31444629892366,263.02721350168116,253.88722660863274,251.8615373037092,257.1266097189808,221.9275095125638
652,2011-01-15 23:43:35+00:00,222.112373715202,265.2857186969804,261.98275317244526,265.89671824855554,266.0525642990814,252.64559706947298,262.1614986504644,,,,,263.5859875551956,257.4707647115155,246.7458659689609,261.5991717619026,228.51212006297933
653,2011-01-24 23:37:52+00:00,215.73746209587208,260.11605768963625,256.4074302743855,258.43334911914326,,,,251.7820162441283,256.73096304377526,261.3892795993049,259.71772445290804,254.17304742458913,253.93974994111025,239.0714502466067,,
654,2011-01-31 23:43:41+00:00,228.15048322263,278.3656359758605,,,,,261.30367988318494,255.1858482654035,255.51831457878683,265.032193723465,263.6083769746599,259.63460952283236,,,,
655,2011-02-25 23:38:01+00:00,,,274.05580166567205,274.48726943261954,269.6889619192534,262.52125360469535,257.97444332144784,258.8603733506101,260.0738165129562,,,,270.3527330013162,261.066587544394,276.45545721969694,238.68537351467046
656,2011-03-12 23:40:12+00:00,217.43205345023696,268.64536209801344,260.5775010357982,267.76452319175525,260.7657314334475,248.8437525153893,261.7225146974191,266.3033385109157,265.4541634604893,268.211283259473,268.73384581486414,264.2092664670413,259.1004290522581,250.53094648963062,267.26591146491353,232.6064522972711
657,2011-03-21 23:33:57+00:00,,241.81423752133318,229.18749606585337,231.72609334785363,,,,,,,232.07554914601863,,,,,
658,2011-04-13 23:40:02+00:00,198.8732390521592,259.3488635840331,241.71391654377103,243.58450075916502,249.01728816714945,247.26334014485042,253.6324880880661,250.67451359495712,256.48002708246355,260.16882270971274,247.29802856540053,240.04814100503927,243.28478280688984,234.1663186046724,242.3602537727393,230.0096139600341
659,2011-04-14 23:38:07+00:00,198.0107429898835,266.9714364017084,248.36826404448348,254.55399363070433,,,,256.55038232245033,255.4118358827444,260.9181190776915,258.04837201585656,247.0732491300535,253.00030978243356,245.22298336945084,,
660,2011-04-30 23:38:08+00:00,,258.8712090483028,246.4341731376664,248.84543673345092,251.56876329112401,240.0385004343574,246.83212803385464,,,,247.67505215714516,247.57503142696584,239.7928831788524,232.601009527043,239.56347157056757,223.2580000519947
661,2011-05-07 23:43:54+00:00,,,246.00995869274053,247.52466460003615,245.21479530849277,238.6171981210575,241.1859087088617,238.01843623723397,232.70319710507226,,,,243.41261330044682,224.09801685195737,227.19481906826846,203.1709913854938
662,2011-06-17 23:38:05+00:00,,263.65194024870465,248.93061277318526,252.38862951520207,253.33657211303753,231.0631817408786,,,,252.84958871758886,250.009321394119,233.6632231395026,240.2307808829191,242.31771518444236,237.93202830646973,230.2517388696242
663,2011-06-24 23:43:50+00:00,,264.6360943188945,248.6301539023027,252.71763109473292,,,,,245.19350910476095,262.3456583010596,260.5345335204886,252.75690927948136,251.1695035300909,245.08274804421794,,
664,2011-07-03 23:38:02+00:00,,,,,,245.13978438816628,253.51850853215737,254.61473925590983,250.96155733306765,267.3154890732301,260.0012042158202,,,,,
665,2011-07-10 23:43:49+00:00,,251.8617515323762,241.2812867488387,243.18017705968188,243.298294247115,225.9963490311584,237.72573084801544,,,,245.395461784398,228.7671189285845,236.22866044966963,230.45188692635213,236.67359696510763,225.43424167959844
666,2011-07-26 23:43:47+00:00,,,,,221.13985900901943,228.57916450974724,235.88228057135228,246.64210737893134,225.65155343601762,236.3403542694504,,,,,,
667,2011-08-04 23:37:57+00:00,180.6502778186209,269.168232117842,249.32084881150337,246.30690609180243,246.13533497237856,238.5675330744755,248.8513242036095,,,,248.63610479703433,247.1166089316284,250.31065988548306,251.5616514504047,250.1178227545925,234.51605119331074
668,2011-08-27 23:43:40+00:00,194.59502784252214,,,,,232.14517728543527,240.63103753533204,240.42429432762611,237.89543259596422,250.65940577907153,241.6734740617149,240.85321763787826,,,,
