,dates,nzd0042-0000,nzd0042-0001,nzd0042-0002,nzd0042-0003,nzd0042-0004,nzd0042-0005,nzd0042-0006,nzd0042-0007,nzd0042-0008,nzd0042-0009,nzd0042-0010,nzd0042-0011,nzd0042-0012
134,2006-08-13 22:01:05+00:00,175.11177794138996,174.59166854229326,181.74567993328128,184.180561451303,178.4047342305838,181.6687017756658,179.138539409749,185.04531057671795,179.90041354085264,178.7820931882556,178.03736282614796,181.46545646210976,176.60337952161177
135,2006-08-21 22:04:55+00:00,200.65898624699122,189.86100319966772,185.00570770330808,192.39956026860798,190.20870167748728,192.58853163401997,185.10140266878972,183.90043899190124,193.5282772260592,186.53624362341358,187.49895207854505,196.65972586295186,185.51275233817285
136,2006-08-28 22:11:11+00:00,186.22465558536692,177.52106671761578,183.4873213980314,180.73420332952185,187.20769230061154,175.630666901758,190.3687866119223,189.88298257825568,195.1307388105074,191.67743925478123,188.66784038068442,178.09809008442207,174.13030714324532
137,2006-09-05 22:07:11+00:00,161.7899832269631,160.84499820949253,,,,,,,,,,,
138,2006-09-13 22:11:23+00:00,193.66467685227943,187.15405975446834,180.43641987428504,190.01079883367834,191.85439766186346,190.88579739657388,189.00851031148505,188.05862792011038,193.5439586868946,190.12876884986622,188.47381969113619,192.76551906637812,182.78535037269012
139,2006-09-14 22:00:57+00:00,,,,199.90430914876669,198.1337111730746,198.5524298635259,194.08889374282262,194.35829333770823,200.09589621465315,,,,
140,2006-09-21 22:07:05+00:00,,,,,,,175.30253753387845,175.87100885852712,172.3500671830493,155.3175477005841,169.0087932379252,177.11785492120418,175.1358528903225
141,2006-09-29 22:11:34+00:00,182.97186203861355,180.34321495671543,187.95250990537423,183.89375522980384,187.66498148259763,184.13099040235417,184.95536678440317,182.29859826838623,183.2410472450867,184.06569098002336,188.43980015720908,192.3744053504248,184.2931577008793
142,2006-10-16 22:00:55+00:00,,,222.93118424593303,,,,,,,,,,213.44140890435577
143,2006-11-24 22:07:37+00:00,184.6468623053676,,,,,,,,,,,,
144,2006-11-25 22:06:19+00:00,135.8064105363255,151.0596011626895,171.79078237568962,172.57089432131184,174.422311491374,172.20455137270096,178.42227621347536,182.47239195075443,187.66078190841748,182.48424143841348,186.80623215522294,203.81421991696186,207.3161222569497
145,2006-12-02 22:12:34+00:00,168.21346306897306,170.4463347220527,176.63534543544063,194.16021465855505,205.93948210916258,204.33937762278282,208.24778885840527,218.97029280630443,222.3382196469739,221.72572559139294,216.71656316582852,229.1342307351384,214.95907536752208
146,2006-12-10 22:07:44+00:00,180.5355817174813,179.39420986244514,188.0147142892899,188.861581650013,179.91952429899746,188.99933191912038,185.79232781417141,188.7391736555502,180.5489232943155,184.6135926803568,173.41867412939695,186.10436639988924,
147,2007-01-20 22:01:39+00:00,178.52043123272816,180.64772114408987,,,,,,,,,,,
148,2007-02-13 22:06:23+00:00,202.7839843402026,193.70039809841046,197.38499646119644,194.94312411043074,200.5420943735797,198.70421267141322,196.79299906224773,197.7292301670871,200.02122555862775,198.6292402845627,192.45623576483152,198.9040455123057,194.71617704619692
149,2007-02-28 22:08:05+00:00,197.23505580786542,190.7568754418583,193.83249315191816,194.8259528718046,194.1811076824677,201.5793727347962,197.44749064535213,199.94377660668374,200.21093391312024,195.19002981260994,192.736492683882,197.59129747161364,184.74775334275247
150,2007-04-17 22:08:06+00:00,177.2902297576344,171.67886023460352,185.60423580987947,183.15338526096286,187.46432399718742,180.9296747546809,185.42229746852405,179.99708319594825,181.41757483325614,173.17791300024618,176.990692007091,184.6604553313612,180.64519408174874
151,2007-05-03 22:08:02+00:00,,192.2018507564192,197.41065182469032,197.74394900172788,195.54247663719138,193.08313936283304,193.21544687953312,189.78421433120553,183.79821508226547,187.9529306065362,179.5151803189405,186.6843315761636,178.7335035974856
152,2007-05-12 22:01:48+00:00,,210.69923149382146,218.04191733162847,216.39245073227312,212.77434588092655,206.37746403894664,202.6673837342063,207.65352110422674,209.43534331881625,213.2662231994244,203.46202254843138,210.3257941680843,204.7321401788202
153,2007-05-28 22:01:40+00:00,,,,,,,,,,,,,
154,2007-06-13 22:01:40+00:00,,,,,,,,,,,,,
155,2007-07-22 22:07:45+00:00,,,,,,,,,,,,,
156,2007-09-24 22:07:22+00:00,198.795006792527,187.46018992773077,191.1202638945902,194.6580303332277,196.1007001815478,189.2709506982216,194.9225488916811,191.3906494137489,197.83537372659748,194.94520456325904,199.24589267349916,218.07118849371147,212.77029369352536
157,2007-09-25 22:04:24+00:00,190.25598783160984,186.1418641903472,195.98398375736326,197.6040992884848,190.9933743914164,188.3936466922636,184.9762500830618,185.04539098878604,186.83107692994136,185.50587329694366,186.50474116910388,202.66812021319706,196.82045842723068
158,2007-10-02 22:10:31+00:00,175.64346910874596,176.78348734793727,177.7680207342947,186.9196504514202,176.37979291336168,177.7876520861919,175.2617655046135,177.748288820784,178.85880082735346,181.3961711779413,176.98907962469244,196.01639494235107,185.31335918863022
159,2007-11-27 22:07:48+00:00,167.6805161128031,161.51600232391235,171.97558102513125,176.23141436476837,172.6329092898566,169.92717634208668,172.32878043929173,174.6145584353751,176.93358303974165,168.04814637773757,169.39075241017952,190.72940547252793,172.24870745497915
160,2007-12-29 22:07:56+00:00,176.5145679117826,169.15528818944063,180.62172800850863,174.45657664028613,173.66072987166802,,,,,,,185.54519346501007,176.5313545626222
161,2008-01-23 22:01:45+00:00,165.77667721245447,162.74551348878765,170.97286376834364,173.6784898517041,174.4413599243962,168.12169431280094,168.5091922711535,164.1626753581153,171.20215916722523,173.6094252086441,178.45859055370823,184.31744976231164,176.6431720832092
162,2008-02-24 22:01:38+00:00,169.37517739271823,169.08664725392805,177.72426375316115,177.92952170679598,173.84685466750625,171.73105962267238,172.03167228577047,172.65895443113476,175.55383500070005,174.63637906063278,178.13321560720482,184.98721754051752,175.76030454618657
163,2008-03-11 22:01:32+00:00,,,,,,,,,,,,,
164,2008-04-03 22:07:44+00:00,184.22958942215394,183.9951834961381,184.8581669514158,190.58997084208835,181.55617215480441,186.09061529187147,183.8255444175923,185.761018972532,187.01443025340438,187.4672941443571,181.1019469616954,195.3543392537041,181.9687805228628
165,2008-04-28 22:01:29+00:00,,,,,,,,,,,,,
166,2008-06-06 22:07:24+00:00,,178.07003411159025,190.173220757202,185.66736597717653,188.72942616395153,178.7424767990095,187.9275410476192,183.87578381871475,182.85247813926276,174.77126066272064,179.86819822326768,182.78040069609656,177.6420158574118
167,2008-08-02 22:00:39+00:00,177.04576519613622,,,,,,,,,,,,
168,2008-08-09 22:06:47+00:00,214.39816973339916,201.67606527690288,199.08076397756687,201.8264023853821,199.95258870516415,206.17548740995665,202.9166352650115,205.5641881551078,208.19756105212733,202.48109685890822,199.30100169298134,206.59320444258597,200.9285163752167
169,2008-08-18 22:00:33+00:00,178.77010158333866,182.0848053845302,188.04521503746423,181.40648764243582,186.22784883018534,178.65768936512245,190.67708525536153,185.6423630531185,185.84405188464262,186.2980803862897,182.8663148104151,188.56943455590263,180.70299399904832
170,2008-08-25 22:06:40+00:00,207.17988266330687,189.4956125436418,193.8861570727352,190.99847881953585,196.57147009706688,194.48898409000125,197.88359114980597,189.24961122654193,192.20058878496545,190.24921362696588,187.46232234616613,197.43447148852587,189.43672549887916
171,2008-09-19 22:00:16+00:00,180.6119459467079,,,,,,,,,,,,
172,2008-09-26 22:06:23+00:00,,190.3435927702999,,,,,,,,,,,
173,2008-10-29 21:55:00+00:00,174.68600450106084,180.13443609954908,188.83346633291305,187.75081529385446,187.03514871114834,178.94447601516066,189.83237647505976,184.2488343793341,187.6877642485374,183.7250433465437,181.45891720587124,194.2243218846429,183.4738045502006
174,2008-11-06 22:00:27+00:00,,180.4231388084478,184.10345068949735,191.6503797004881,184.09483261988743,186.71910888514557,185.3954294104455,185.10845842494612,194.45386759850666,184.93284103122062,186.23808282962943,189.74728250119156,177.20032553040951
175,2008-11-13 22:06:43+00:00,179.50461383112525,180.32808561797032,190.86225448135542,186.47675504133426,,,,,,,,,
176,2008-11-21 22:01:05+00:00,193.3499724132451,182.00642905710163,187.504112171759,185.6007248667393,186.90605962714397,184.50097777397758,186.3582247858886,186.7144393879388,192.6406968967177,189.29516189136723,187.94997940272023,192.1035097410736,183.5746782913503
177,2008-11-29 22:06:55+00:00,,,,174.95668271887706,178.17149719644812,169.7423069910041,176.13386241615285,174.19978891917614,178.19228010231598,167.95901398338614,171.49088433527487,175.30396726489334,172.07833453003823
178,2008-12-31 22:07:13+00:00,179.40511279593204,177.48503281968158,182.2927763808579,176.40178708210593,178.63810089349948,177.2250169033992,177.6269021358146,182.7132053725985,181.83334589199592,179.62346006681963,175.5114834493804,181.53070375634147,178.58320138554916
179,2009-01-17 21:56:32+00:00,,,,187.54206550552317,185.85536594979072,189.1147602742689,192.4530258880451,193.8632951089322,194.59397107949724,187.60454369738142,182.59004164402427,186.72684428249886,182.7208080209345
180,2009-01-24 22:02:55+00:00,194.56022066238927,196.22813672490418,200.70958204706778,197.59739925861476,195.73007404771494,198.04251110815434,198.18514280283443,197.84910277715042,199.56627105433068,195.9304762143924,190.74454497214214,196.88820289687325,184.0063825138165
181,2009-01-25 22:01:10+00:00,196.56927749441235,190.84412462672793,197.7429624640601,192.25912024981415,194.43460118776443,194.20441891895172,196.82168768518693,191.1540900029348,197.2821881583314,190.51790370984992,190.50843086554357,189.75926611041055,187.16636885301483
182,2009-02-02 21:56:58+00:00,207.93317549412285,202.08275221896884,207.36904376454265,206.1551772293405,204.88167063207726,206.08258990946186,207.41795067343404,209.16125009952293,206.5699597791061,203.31254069982074,199.23643162785453,204.35989521058423,191.47079786681536
183,2009-02-17 22:07:31+00:00,199.8641396614977,194.59920732526234,197.5194263879901,201.1883949184878,200.5257322160919,199.53998748082176,197.30538068809,194.06643248501103,198.4389871389127,190.99213176023306,190.62817048367236,189.99807632164953,185.39098644170724
184,2009-03-14 22:01:34+00:00,,,,,,,,,,,,,
185,2009-03-21 22:07:47+00:00,,,,,,,,,,,,,
186,2009-03-30 22:01:40+00:00,,,,185.04054673915178,175.37483624252567,175.17577979168308,173.45838163896582,173.93015240662777,175.78302114504558,171.95882905113328,176.42837180002002,181.9300594497266,188.1371732863485
187,2009-06-02 22:01:51+00:00,,,,,,,,,,,,,
188,2009-06-09 22:08:01+00:00,182.23659344159415,184.7996456378238,200.41102795489672,193.12806047069319,187.45522650976076,180.44397396338132,179.67391411837696,184.3857028953146,180.02059618642892,171.64228900858208,173.22440110419208,179.49123847404056,178.96763708285792
189,2009-07-04 22:01:47+00:00,222.25124662924551,,,,,,,,,,,,
190,2009-07-20 22:01:42+00:00,222.09990077674885,204.51681281642152,198.45232983586635,201.8329572374763,195.1805905646084,200.61001635932462,198.42028701274324,197.0562735716236,202.74283371030108,187.55439343590098,192.77242989345115,204.17527482929952,201.7426018355324
191,2009-08-05 22:01:37+00:00,,,,,,,,,,,,,
192,2009-09-06 22:01:35+00:00,,,,,,,,,,,,,
193,2009-09-29 22:07:43+00:00,,,169.84332827742642,178.8665214722677,,,,,,,,,
194,2009-10-15 22:07:44+00:00,204.33376507547104,196.55360561343176,195.30207084435932,196.91024914708072,196.97725483795415,193.26843350096948,201.01547330173585,190.5511429744821,199.28543134243102,190.96375504626542,191.7717514447438,196.15536120973138,194.0267727899517
195,2009-11-25 22:02:09+00:00,,,,,,,,,,,,,
196,2009-12-27 22:02:38+00:00,202.79077863405843,197.08519290352234,205.56145372506754,202.27113525740526,201.9726191450965,201.96893765618137,200.38486936466563,197.24912753723441,199.40091080917307,194.8433751680318,194.75299868636486,193.36508837384835,187.24287313407757
197,2010-02-20 22:09:33+00:00,194.6801099785086,184.10642150026015,190.56795125772766,185.81146434518647,188.5229388195045,184.43186357953223,185.96876564887228,183.09500705682092,180.59395227386153,173.10633830842164,176.14890790388932,179.46691934808743,175.09545823796012
198,2010-03-08 22:09:41+00:00,204.42334964584904,199.29961402285699,200.12098821552632,200.20712001168533,200.71599815516458,202.65767050224375,199.43585539588423,198.82600371789323,202.62380314030136,194.6614659940755,196.58363340962725,197.27535785723873,184.40911183370775
199,2010-03-17 22:03:33+00:00,,177.76179276382703,183.2016921366699,181.6658039394995,180.12479851004719,178.32969546755515,174.91974666865477,176.8848557531691,171.43922062659212,166.02055611172588,157.93083994946565,169.61784457032297,166.0877561641418
200,2010-03-24 22:09:46+00:00,,205.93736218863663,210.06789496607965,207.45673585284413,206.49389217315814,204.30211215220902,204.5116367388876,198.0378959912091,202.17612229085034,194.1657207131096,195.94828886141244,199.9135830983636,196.3621983511444
201,2010-04-09 22:09:48+00:00,192.2684426658852,182.31790456544314,178.44374888576942,,178.72819231712447,184.58255853764538,201.9049303711243,196.73060944524957,197.56379210042547,188.47134073377916,,161.706529456689,
202,2010-05-04 22:03:35+00:00,208.20314051799474,,,,,,,,,,,,
203,2010-05-27 22:09:43+00:00,195.9496442463588,188.5596282762755,195.116953215109,195.6576690876765,193.5784254255089,190.87656070598078,192.51419923020768,189.6387789144053,183.03030340639816,185.84093805551322,177.29146227900154,186.37058486801632,182.67684996041083
204,2010-06-12 22:09:43+00:00,,,,,211.7959591262328,196.00188871318608,198.4563272467725,195.15722206010747,197.55131578473248,190.72102153182007,190.72569154009648,191.1841497834405,185.4294829302674
205,2010-06-28 22:09:46+00:00,,,,,,,,,,,,,
206,2010-07-07 22:03:37+00:00,211.83715711828745,198.72484267126623,198.63583870751134,202.43478153230205,196.33760779077443,195.80326419399805,196.96327596082108,192.84761891394965,196.44749714664442,188.8591120895882,186.50656619908753,194.7973831096435,186.91280073640883
207,2010-07-14 22:09:48+00:00,178.0275647329547,174.81226013077242,179.64002672536273,184.66741006280407,,,,,,,,,
208,2010-07-23 22:03:38+00:00,209.03302193253495,204.25258108528823,205.48250155427354,210.56594304263967,205.4851093020344,203.61583745604383,201.85102192954102,204.41090129946912,201.3927399263323,204.691547932598,191.57443841413357,199.74701182179376,199.08560821182542
209,2010-07-30 22:09:48+00:00,191.64643731965347,187.12776317278787,196.94040771693938,197.4972094621575,199.03335432016814,192.9173499075165,198.41127298610064,192.22085761138067,198.8914007268935,190.0717981642492,187.9846800467583,182.15034817937047,182.09198539270207
210,2010-08-08 22:03:37+00:00,,,,,,,,,,,,,
211,2010-10-02 22:09:49+00:00,,195.59126405126833,196.83563569212947,197.9714176776301,196.47067556283065,196.84524006690555,,,,,,195.97255586132377,185.93445405288475
212,2010-10-26 22:07:27+00:00,180.90349077486462,174.24627312523145,178.82102984730153,175.10068744211372,177.49271896081152,173.4987129975659,178.67633116244255,180.2916405117588,189.41431824917933,,,,
213,2010-11-27 22:07:24+00:00,201.58619030341808,193.74959970947694,200.2509438469922,195.8727854531044,194.3206450999376,194.93781855912846,194.74421647067285,195.33572056102463,196.6307495148799,193.6980694336077,193.0603731045632,193.18740389436567,183.0957506199565
214,2011-01-06 22:10:49+00:00,179.25118281004967,172.2598070759114,184.636336356048,177.0552599205951,178.06587482664776,174.5457236222206,172.07892357751314,167.76747127917463,176.14475679984417,166.48742894993038,168.78779897416445,173.61075223158446,161.98505037546875
215,2011-01-14 22:07:31+00:00,215.6319051214418,202.79574273140753,204.88794405383067,203.28154739163924,203.19160754571664,199.24758178829984,199.50567776825432,201.7251937026395,200.00196921263733,195.43126715543946,193.90824569760298,196.04927289007884,185.00340743802053
216,2011-01-15 22:04:42+00:00,206.26836920386677,198.55633015379942,201.31265247152498,198.06500932088838,198.67329971777914,197.8832947488052,196.96860862330294,192.7415546467456,197.31419625004762,187.5342859978623,188.56001355407383,190.33917178665828,183.72831668407198
217,2011-02-07 22:11:00+00:00,,181.02735632670908,190.3749312409126,189.10385417165094,188.57147593949398,180.04397904222606,182.78338521511967,173.22638181510655,179.29840251174713,169.2808225452685,172.66356446579167,176.28717552812003,169.774363250375
218,2011-03-11 22:11:09+00:00,,,,,,,202.79380462755552,195.53936645765424,177.43698568513614,193.36358939743405,181.25009766254493,,
219,2011-03-12 22:01:19+00:00,185.3517712056337,186.90612289735063,202.39663178541392,198.50168976639452,202.2698698065657,200.61748014463922,198.67830708763566,194.1383673649127,194.55192433968023,194.05229271490703,190.75558757172755,193.44474327314276,183.9513740559928
220,2011-03-28 22:01:14+00:00,201.08761197767876,192.92338759515167,193.46482159639157,197.8906858452854,192.4501073972545,195.68871322648425,192.69529440132294,190.32810032128913,194.69367674601682,188.81891585153912,188.70366175598278,197.03566165254395,188.50303004543295
221,2011-04-12 22:11:12+00:00,202.08904536341385,194.71632964465414,195.22445804915512,197.52674233677504,196.88155922405977,195.32912138652668,195.76078246848192,192.74882830621718,195.38815848580356,193.87330688633895,192.15195661587074,195.03287500590582,186.19038677643198
222,2011-05-07 22:05:01+00:00,182.2510803892115,177.90361812082176,183.27359194352658,181.70567547659655,181.4979023466747,178.09082870548062,179.25151861105533,176.9120718211936,174.60682161024135,175.83193741095022,176.2173381512659,178.73740426125278,166.382420343742
223,2011-05-23 22:04:59+00:00,,,,,,,,,,,,,
224,2011-05-30 22:11:11+00:00,211.03533059870344,201.27492541587657,200.20881498857443,205.07385779631574,201.93493734680106,200.5594268186092,199.36453865945208,199.36346153228783,194.08743706695,194.010931162884,194.26828978946145,202.75654508508234,200.0952047699641
225,2011-07-17 22:11:06+00:00,181.4182598080379,189.1767958718459,196.6561065475024,198.7900520977165,195.9814193660654,199.22763179735364,191.33646912504818,189.966110588033,185.79132721515887,189.50025889542533,176.8179275210715,190.99190314973114,173.1963952285526
226,2011-08-02 22:11:02+00:00,166.5921830093213,172.7565865758501,,,,,,,,,,,
227,2011-08-18 22:10:59+00:00,179.5555715156834,185.90552032717295,191.684865949129,194.28319904285274,195.4545865429841,191.5869633381788,192.5147097500535,186.7404156583214,181.70404120014,179.1824545343132,173.31625139458725,189.10256775162404,175.08199798806965
228,2011-08-19 22:00:12+00:00,176.78096115534953,182.28351112004214,193.7739242249454,189.13954210956717,193.8410184659237,185.91705829751209,189.08931679531963,183.9890280617807,181.6836160007423,181.59794988520946,182.95954433300324,187.05948871687428,180.81894250796577
229,2011-09-04 22:00:03+00:00,192.84945772714093,192.37429390852174,192.99991506920028,199.47039996958293,191.29823380045627,194.2277755033167,191.0412439063413,192.37172280448934,197.67217081674656,192.43298976089596,189.97741429858738,200.07546260498833,188.60762979721542
230,2011-09-12 22:04:41+00:00,,,,,,,,,,,,,
231,2011-09-19 22:10:52+00:00,,,,,,,,,,,,,
232,2011-10-21 22:10:56+00:00,191.343271769227,193.51670705388545,196.54942181141723,,,,,,,,,,199.48309852269261
233,2011-11-06 22:11:03+00:00,198.0524724358897,,,,,,,,,,,,
234,2011-12-01 22:05:09+00:00,189.3474911565984,184.71364776254742,190.2714036216116,188.82651596465394,185.4697396895338,187.79865203874766,187.84497752588223,185.5916803884275,186.8197847470882,182.41923475866213,184.30787967639583,195.1158408968683,177.5160487140588
235,2012-01-18 22:05:25+00:00,,,,,,,,,,,,,
236,2012-01-25 22:11:35+00:00,176.2952873998002,174.91088258842413,181.9968115975791,,,,,,,,,,
237,2012-02-10 22:11:42+00:00,177.66296250532923,173.77386600106087,178.59364021653528,,,,,,,,,,
238,2012-04-14 22:11:39+00:00,,,,,,,,,,,,,
239,2012-04-23 22:05:40+00:00,,,,182.58720943078774,183.2954221920471,175.87707659718694,180.0590490774241,177.41950847822903,173.35941813920007,173.61133201800172,178.375374363415,182.69788717985398,
240,2012-05-16 22:12:19+00:00,,214.48499483339924,208.9750696468658,203.7617403538441,205.67288515358734,204.25672667247187,203.86546463966687,202.6118604049063,215.91829679933196,216.12387468032287,215.04209412630865,223.96800431100309,213.3540328885664
241,2012-06-01 22:11:59+00:00,,192.99827035857004,193.80569899783575,191.86133618552952,,,,,,,,,204.29703106036993
242,2012-10-23 22:13:24+00:00,,,190.69750011952817,187.69912267521056,,,,,,,,,
243,2013-01-04 22:07:34+00:00,,,,,,,,,,,,,
244,2013-01-11 22:13:44+00:00,176.5134306974458,182.18668087791994,185.5387330856674,186.85201740745003,181.11124261823335,186.01328239889665,178.77908546960558,185.1059201111102,181.19209352025888,182.6813648634237,177.20970637433803,187.37282811244623,172.8156770151463
245,2013-02-05 22:07:37+00:00,,202.97618594991093,200.10520740731513,198.7726136563914,193.95728781905353,197.44004442022492,199.36589981541397,195.936079801135,204.2313320341785,208.1790945396433,209.6580617381168,210.79912719092852,203.12332930918242
246,2013-02-21 22:07:34+00:00,205.0233267013772,194.41644737726534,196.32952060401345,192.3115197008849,,,,,,,,,184.09583585804478
247,2013-04-10 22:07:26+00:00,188.37044567659183,182.20805942942098,192.31306126503085,188.6647054371851,185.5195583276,187.5044605714804,184.91420726024234,186.5298621133669,183.30899064495617,181.2491391220962,180.42161526509247,181.95943444069047,177.02425251984437
248,2013-04-25 22:19:21+00:00,190.23636451643466,191.1938018455146,195.62648060629644,195.82207519300255,195.14782650069236,191.01643382193052,191.6599122696756,189.9595311050486,186.97469688422638,189.65701409551207,186.28305775804313,183.8484672993315,177.28617470759377
249,2013-04-26 22:07:19+00:00,184.18708427081418,182.19822336145864,,,,,,,,,,,171.53512620897004
250,2013-05-11 22:19:31+00:00,182.6943868841426,184.52161628313442,194.416015683456,190.45662643127687,191.14126790128927,185.18972176096233,190.04871389812564,189.37286424273168,182.33462961312728,183.33120411949724,178.8104212809527,183.96835202368302,175.4380516726817
251,2013-05-19 22:13:27+00:00,,,,,,,,,,,,,
252,2013-05-20 22:13:26+00:00,,208.50189052304384,205.12846251570704,203.72514652675275,208.6054712811498,207.77321231647915,205.15433058761903,205.598538352565,209.06214723459007,209.470191241297,207.21488814535405,211.0917628454005,204.7501718943985
253,2013-05-28 22:07:11+00:00,,178.77791615502318,186.5138682863834,184.00507908032714,181.7707338816357,184.58558131038086,174.27814623293835,183.4049144130584,180.71944155917566,176.46989485167055,178.39681884202318,180.30007308763297,167.69522690464686
254,2013-06-04 22:13:16+00:00,,,,201.9942752087545,197.77957307801398,193.40603283713887,193.0870290963103,191.39055033566868,194.63885380073336,190.62453682327174,191.98214240570806,199.44496916131095,195.23024281169694
255,2013-06-20 22:13:13+00:00,,,,,,,,,,,,,
256,2013-06-28 22:19:33+00:00,183.79856557085054,185.7631335485293,190.90364840077962,189.97845937907564,192.02836397867605,183.9503046029608,188.02873145173328,186.71771842262046,182.0217823783196,175.87598181150713,175.94827885773717,181.28874760691787,174.3616621598848
257,2013-06-29 22:06:57+00:00,205.417787007546,197.32659037543573,204.42397494386123,198.87594790493296,206.92688589664056,,,,,,,,188.89417886353516
258,2013-07-06 22:13:02+00:00,208.50178537576858,200.0488198385634,200.85617703052634,206.1210985792863,200.79012627563452,202.88067796164898,202.2065760533518,202.08422873607486,194.9565083226235,193.81736385774434,197.46288882826673,201.36441404574668,185.30194916145706
259,2013-07-14 22:19:34+00:00,182.87678330443202,185.94337653505133,195.88369870973276,196.00221246609584,196.31680459804954,190.26197758235543,193.97563185828272,189.240862752104,184.76894087952672,186.88253202775135,179.73517794346316,186.74706396249877,178.13722518906877
260,2013-08-23 22:12:58+00:00,176.43193555380918,178.4934210729786,184.12760491683704,191.85272097734617,177.8593199177165,185.9234314464583,177.37674730948982,182.26511972547462,178.8493635235518,175.9205723579479,171.53333561683843,179.10555185914143,170.2480414004499
261,2013-08-31 22:19:38+00:00,,200.0329258103191,202.12222287813097,203.22130267021768,200.8757178186729,203.56911400737573,204.52879868024593,200.15676183547663,205.6560129860797,196.22713472604187,201.98060164295902,209.7867719555376,195.4499974779583
262,2013-09-25 22:13:17+00:00,180.09952354155345,178.36931905373814,186.09256804764732,183.4041454663258,181.8812465336243,180.90536165142356,182.76159597297,180.56026568280276,175.9699193006548,176.22599556182422,179.14366560459283,182.5534370135701,174.26923688333866
263,2013-10-19 22:07:27+00:00,,,,,,,,,,,,,
264,2013-11-12 22:13:08+00:00,178.2203786382375,186.2093991356092,213.58315698104008,221.9630824007586,215.23817261752367,220.53303315899245,220.56580142776113,216.94430878777732,210.20838629203007,198.62271174214825,208.25017732223142,219.30720761975988,218.357694961955
265,2013-12-14 22:12:57+00:00,201.55363464738778,191.26582408849458,190.0151074147401,194.0779989768442,190.22506139861753,204.8622259625701,191.05293616073308,189.2883381198924,196.12962747785843,189.00136179127767,190.78955085242507,199.43238025739697,190.708424695789
266,2014-01-06 22:18:54+00:00,176.23378144238006,178.71474206132015,185.27670662250577,187.1626411438796,184.55743470682808,179.2323329927366,183.87909336313507,182.92002349394244,178.76824348377943,173.77183583107163,178.71554405238456,182.74168614614558,175.46522643935688
267,2014-01-15 22:12:33+00:00,199.97470502623196,189.36500749990958,198.17394881888083,198.56274879743341,196.1490741163148,200.0499208370872,199.0746391325505,194.5473394906856,198.2356935427063,189.4252564493319,187.3891161851488,195.574715764106,185.97885279537277
268,2014-01-31 22:12:28+00:00,177.90217444303107,175.87574396965226,182.32003854488292,184.13332113513235,179.5507413034555,180.12706299902902,179.6346555758377,184.68547029178654,180.55860549698576,178.55483202221527,177.83149694546034,180.3616729734814,170.944409456465
269,2014-02-07 22:18:33+00:00,199.57765465281892,189.97303777694,194.54999310987426,197.0633562421244,196.57190784164942,196.09311426256204,197.1293031184245,196.54423526066626,201.63163895370496,215.06547592435862,217.684078545163,208.12922037505894,187.4668140091664
270,2014-02-23 22:18:20+00:00,214.681038162393,203.4017591858227,199.5493309773129,198.40367989906315,200.43547388204595,202.04298273067812,205.5186010460157,206.79550021731131,205.0186218058254,198.97969713797062,198.218754066152,202.3720812038834,189.56191204919273
271,2014-02-24 22:08:07+00:00,203.44467890752418,200.02459345925305,195.22469316206087,197.95151043125446,197.82902340115893,201.16792287045854,200.9095951229667,199.68060728009698,198.77551627295836,193.95200283856957,186.87492535977196,191.16279583481588,184.8811900331257
272,2014-03-20 22:11:49+00:00,170.1414254070272,178.46875827380794,180.7683560078802,176.1030745969578,177.5644000152458,174.80618269858866,173.75552773799188,174.05177770742574,164.57527700769344,161.18854530654173,168.29458001349334,174.86546478516985,160.57601763686498
273,2014-03-27 22:17:50+00:00,215.38384450880397,208.32952413665305,201.54521052280177,200.25900651917104,202.51976721726888,202.3270940026858,200.47761572304663,196.3904520140133,203.18193234354544,200.78257702794207,200.47571487547197,205.8201552808541,204.72288826829657
274,2014-03-28 22:08:22+00:00,,,,,,,,,,,,,
275,2014-04-05 22:11:34+00:00,180.54185969665386,183.20979233272078,186.08842237504422,184.31933299054194,184.7583228760783,177.7802504976027,182.09841700155843,182.32903548269203,179.77310679373005,177.0239471136523,178.89460452049474,180.5761229579028,169.60841222314804
276,2014-04-12 22:17:37+00:00,198.13466681996974,199.86828128682737,201.27636254217083,202.61404516042109,200.95029519931632,198.86107857349236,198.50671604173476,192.07706338465283,189.85492429017597,193.11962361671596,194.8322417282065,198.03682045951965,188.9230506908242
277,2014-04-21 22:11:18+00:00,,175.68769936448498,,,,,,,,,,,181.3363750150917
278,2014-04-28 22:17:22+00:00,192.6546337943526,189.20890601010072,194.697532982394,196.62484487176164,194.41923758188972,194.8074524367003,193.3203741433423,188.09508187749512,187.0208014151856,189.2862848120731,180.0767042906138,186.71828303511325,183.38829374891628
279,2014-04-29 22:08:37+00:00,,,,,,,,,,,,,
280,2014-05-07 22:11:02+00:00,211.03763954913273,203.1164619673823,205.8017212080651,206.9218424895331,204.59936801664927,201.03104866685044,203.59941338493257,191.37519964151016,198.97452708424214,191.25228337259028,190.2309217836495,198.45144437252117,192.32789801812703
281,2014-05-14 22:17:08+00:00,183.75231889724574,186.65573783563832,194.8545933556784,194.3560660379543,194.51970972737203,186.6962379244076,190.2741659870981,188.96123064722485,182.27841062766737,181.99198176267498,182.14684220540272,182.43204497872532,177.4666355818589
282,2014-05-15 22:08:44+00:00,,,,,,,,,,,,,
