,dates,nzd0042-0000,nzd0042-0001,nzd0042-0002,nzd0042-0003,nzd0042-0004,nzd0042-0005,nzd0042-0006,nzd0042-0007,nzd0042-0008,nzd0042-0009,nzd0042-0010,nzd0042-0011,nzd0042-0012
134,2006-08-13 22:01:05+00:00,192.09673794628637,188.48845400084488,192.66458279357184,195.93937991623127,189.32363709087437,193.42752024059408,190.05744227003956,195.9642134370085,193.79719899940426,192.67887864680722,190.77608282982027,194.20417646578207,190.5001649801634
135,2006-08-21 22:04:55+00:00,195.3366285807488,185.50634692728755,181.58419206072364,188.71485111505552,186.78718603490285,188.9038224804675,181.67988702620528,180.4789233493168,189.17362095367903,182.18158735103341,183.50718382886322,192.66795761327003,181.15809606579268
136,2006-08-28 22:11:11+00:00,200.10621363039377,188.87870511809228,192.41118014126295,190.34451274530966,196.13155104384307,185.2409763175458,199.29264535515384,198.8068413214872,206.4883772109839,203.03507765525774,199.07900891445456,188.5092586181922,185.48794554372182
137,2006-09-05 22:07:11+00:00,149.6071702894277,150.87724216969082,,,,,,,,,,,
138,2006-09-13 22:11:23+00:00,199.29836022652643,191.76343706067044,184.05807347201525,193.9110411696955,195.47605125959367,194.78603973259104,192.63016390921527,191.6802815178406,198.1533359930967,194.73814615606832,192.69908222182144,196.99078159706337,187.39472767889222
139,2006-09-14 22:00:57+00:00,,,,196.89587825808292,195.34016820315398,195.54399897284213,191.295350772902,191.5647503677876,196.5404778892996,,,,
140,2006-09-21 22:07:05+00:00,,,,,,,177.44625821862084,178.0147295432695,175.0784389636305,158.0459194811653,171.50980070345798,179.61886238673696,177.8642246709037
141,2006-09-29 22:11:34+00:00,186.61660054234864,183.32527373249866,190.29555608634678,186.41703573238968,190.00802766357018,186.65427090494,187.29841296537572,184.64164444935878,186.22310602086992,187.0477497558066,191.1733540350104,195.10795922822612,187.27521647666254
142,2006-10-16 22:00:55+00:00,,,214.65117006045028,,,,,,,,,,202.90320903192318
143,2006-11-24 22:07:37+00:00,203.18207920084288,,,,,,,,,,,,
144,2006-11-25 22:06:19+00:00,151.29548947449354,163.73248393028152,181.74804740736906,183.29410281696664,184.37957652305343,182.92775986835576,188.3795412451548,192.42965698243387,200.3336646760095,195.1571242060055,198.42304135884896,215.43102912058788,219.98900502454174
145,2006-12-02 22:12:34+00:00,156.5035644365962,160.86550856828984,169.10755345748407,186.05336175921724,198.41169013120603,196.232524723445,200.71999688044872,211.44250082834787,212.75739349321103,212.14489943763007,207.93413919154588,220.35180676085577,205.3782492137592
146,2006-12-10 22:07:44+00:00,189.59748608640845,186.8084952552037,193.84022424074308,195.13520775157792,185.74503425045063,195.2729580206853,191.61783776562459,194.56468360700336,187.96320868707406,192.02787807311535,180.2151024060923,192.9007946765846,
147,2007-01-20 22:01:39+00:00,199.45280456518344,197.77420841609873,,,,,,,,,,,
148,2007-02-13 22:06:23+00:00,193.53430677494853,186.1324800904753,191.43877516924738,188.53950118063946,194.59587308163063,192.30058974162193,190.84677777029867,191.78300887513805,192.45330755069259,191.06132227662755,185.51897759089096,191.96678733836512,187.14825903826176
149,2007-02-28 22:08:05+00:00,190.45242680283613,185.2074517104707,189.47223164868504,190.13028663755352,189.8208461792346,196.88370650054514,193.087229142119,195.58351510345062,194.66151018173264,189.64060608122233,187.64952093011004,192.50432571784168,179.19832961136487
150,2007-04-17 22:08:06+00:00,187.14199205340006,179.73939302204815,191.9375115714431,189.97383608110835,193.79759975875106,187.75012557482637,191.7555732300877,186.3303589575119,189.47810762070077,181.2384457876908,184.37951372891527,192.04927705318545,188.70572686919337
151,2007-05-03 22:08:02+00:00,,202.24988459048842,205.305535551459,206.24613147670954,203.43736036396007,201.5853218378147,201.1103306063018,197.67909805797422,193.8462489163347,198.00096444060543,188.72587800017064,195.89502925739373,188.78153743155482
152,2007-05-12 22:01:48+00:00,,196.43336727536814,206.83302401712942,204.3213348551203,201.5654525664275,194.30634816179384,191.45849041970726,196.4446277897277,195.16947910036293,199.00035898097107,190.3849803481825,197.2487519678354,190.4662759603669
153,2007-05-28 22:01:40+00:00,,,,,,,,,,,,,
154,2007-06-13 22:01:40+00:00,,,,,,,,,,,,,
155,2007-07-22 22:07:45+00:00,,,,,,,,,,,,,
156,2007-09-24 22:07:22+00:00,188.0406005644827,178.66113028660362,184.2067170337046,187.2126721753509,189.1871533206622,181.8255925403448,188.00900203079547,184.47710255286327,189.03631408547034,186.1461449221319,191.18008800246594,210.00538382267825,203.97123405239822
157,2007-09-25 22:04:24+00:00,186.35444906217126,182.9496961062611,193.47585169129562,194.9030339865658,188.48524232534876,185.69258139034457,182.46811801699417,182.5372589227184,183.63890884585524,182.31370521285754,183.57858709202495,199.74196613611812,193.62829034314456
158,2007-10-02 22:10:31+00:00,181.8255450814667,181.84154950743604,181.74221243104373,191.1995492017653,180.3539846101107,182.067550836537,179.2359572013625,181.72248051753303,183.91686298685224,186.4542333374401,181.62563660423297,200.6529519218916,190.371421348129
159,2007-11-27 22:07:48+00:00,191.1951646797498,180.7552602423233,187.09214081816842,192.51078644957764,187.74946908289377,186.20654842689595,187.4453402323289,189.73111822841227,196.1728409581526,187.2874042961485,187.02673883538955,208.36539189773796,191.4879653733901
160,2007-12-29 22:07:56+00:00,185.56638287955076,176.56131861761457,186.44075191635957,180.72321777181793,179.47975377951897,,,,,,,192.33405469083618,183.93738499079615
161,2008-01-23 22:01:45+00:00,185.24341973117626,178.67284827683275,183.4871982446648,187.1554654415884,186.95569440071736,181.59866990268526,181.02352674747465,176.67700983443646,187.12949395527033,189.5367599966892,193.0586474427496,198.917506651353,192.5705068712543
162,2008-02-24 22:01:38+00:00,188.6343020138199,184.84411285301124,190.10512958101225,191.26276182909714,186.22772049535735,185.06429974497354,184.41253811362157,185.03982025898586,191.31130059978324,190.39384465971597,192.57755907303107,199.43156100634377,191.51777014526976
163,2008-03-11 22:01:32+00:00,,,,,,,,,,,,,
164,2008-04-03 22:07:44+00:00,175.782806383255,177.08417919158444,179.42809214069504,184.74219796900448,176.12609734408366,180.2428424187876,178.39546960687156,180.33094416181126,180.1034259488507,180.55628983980344,174.7668596825212,189.01925197452988,175.05777621830913
165,2008-04-28 22:01:29+00:00,,,,,,,,,,,,,
166,2008-06-06 22:07:24+00:00,,194.65999190066805,203.2081875914774,199.7050225679347,201.76439299822695,192.78013338976766,200.96250788189462,196.91075065299017,199.44243592834056,191.36121845179844,195.07565952992235,197.98786200275123,194.2319736464896
167,2008-08-02 22:00:39+00:00,192.83013549119707,,,,,,,,,,,,
168,2008-08-09 22:06:47+00:00,206.84991002277786,195.50021642275817,194.22831130645318,196.60068412418275,195.10013603405045,200.9497691487573,198.0641825938978,200.7117354839941,202.02171219798262,196.3052480047635,193.63980691001538,200.93200965962,194.752667521072
169,2008-08-18 22:00:33+00:00,194.88711214506714,195.27145038958076,198.4061503985754,192.56441803132475,196.5887841912965,189.81561975401138,201.0380206164727,196.00329841422965,199.0306968896932,199.48472539134028,194.95407273171145,200.65719247719898,193.88963900409888
170,2008-08-25 22:06:40+00:00,193.242325067615,178.09215632898486,184.92629861836187,181.34940048405687,187.61161164269356,184.83990575452228,188.92373269543265,180.2897527721686,180.7971325703085,178.84575741230893,177.00915414939726,186.981303291757,178.0332692842222
171,2008-09-19 22:00:16+00:00,198.92123091687583,,,,,,,,,,,,
172,2008-09-26 22:06:23+00:00,,180.4797628247347,,,,,,,,,,,
173,2008-10-29 21:55:00+00:00,188.3386356447248,191.30477067163778,197.6101577824113,197.20263685485259,195.8118401606466,188.3962975761588,198.60906792455802,193.02552582883237,198.8580988206261,194.89537791863242,191.69839056361923,204.4637952423909,194.64413912228932
174,2008-11-06 22:00:27+00:00,,175.87893135414404,180.53300197540156,187.805281085308,180.52438390579164,182.87401026996548,181.8249806963497,181.53800971085033,189.90966014420292,180.38863357691687,182.072559329851,185.58175900141313,172.65611807610577
175,2008-11-13 22:06:43+00:00,190.20309396867071,189.08138754868932,197.7398488554918,193.88339513655805,,,,,,,,,
176,2008-11-21 22:01:05+00:00,180.2663601130261,171.30165535692245,179.09321855018965,176.54283942812617,178.49516600557462,175.44309233536444,177.94733116431925,178.30354576636944,181.93592319653854,178.59038819118805,178.137270177556,182.29080051590935,172.86990459117112
177,2008-11-29 22:06:55+00:00,,,,186.3680004553863,188.76772080892098,181.15362472751335,186.73008602862572,184.796012531649,191.6783828818269,181.44511676289707,183.85314521649323,187.6662281461117,185.56443730954916
178,2008-12-31 22:07:13+00:00,196.91007243214517,191.80727252203778,193.54596471842348,188.52060529179192,189.89128923106506,189.3438351130852,188.88009047338016,193.96639371016408,196.15558559435212,193.94569976917583,188.64020317654024,194.6594234835013,192.90544108790536
179,2009-01-17 21:56:32+00:00,,,,187.66708478306703,185.97145527893858,189.23977955181275,192.56911521719294,193.97938443808005,194.74172113477633,187.7522937526605,182.72547919469676,186.86228183317135,182.8685580762136
180,2009-01-24 22:02:55+00:00,197.83739455743824,198.90946082085335,202.81633669388498,199.86621195518714,197.83682869453213,200.31132380472673,200.29189744965163,199.95585742396761,202.24759515027986,198.61180031034158,193.20242539342888,199.34608331816,186.68770660976568
181,2009-01-25 22:01:10+00:00,205.332218899414,198.0138039580929,203.376281938704,198.32577199173835,200.06792066240834,200.27107066087592,202.45500715983084,196.7874094775787,204.45186748969635,197.68758304121488,197.0806369192948,196.33147216416177,194.3360481843798
182,2009-02-02 21:56:58+00:00,208.36678010993916,202.43751963190945,207.647789588996,206.45536504029025,205.1604164565306,206.3827777204116,207.6966964978874,209.43999592397628,206.92472719204673,203.66730811276136,199.56163508971676,204.68509867244646,191.82556527975598
183,2009-02-17 22:07:31+00:00,194.9331192173304,190.56473605276182,194.34948467388256,197.77461153406426,197.35579050198436,196.12620409639823,194.13543897398245,190.89649077090348,194.40451586641217,186.95766048773254,186.9299051505469,186.29981098852406,181.35651516920672
184,2009-03-14 22:01:34+00:00,,,,,,,,,,,,,
185,2009-03-21 22:07:47+00:00,,,,,,,,,,,,,
186,2009-03-30 22:01:40+00:00,,,,197.67709713006224,187.10877589122822,187.81233018259354,185.19232128766836,185.66409205533031,190.7171261524852,186.8929340585729,190.11796805683966,195.61965570654624,203.07127829378814
187,2009-06-02 22:01:51+00:00,,,,,,,,,,,,,
188,2009-06-09 22:08:01+00:00,195.69714312412844,195.8128226508064,209.06423846509733,202.44690255860152,196.10843701996137,189.76281605128966,188.32712462857756,193.03891340551522,191.0337731994115,182.65546602156468,183.3198133660928,189.58665073594128,189.98081409584051
189,2009-07-04 22:01:47+00:00,213.71468504816482,,,,,,,,,,,,
190,2009-07-20 22:01:42+00:00,213.26074642774273,197.28477743996197,192.770016325791,195.71354268816438,189.49827705453305,194.4906018100127,192.7379735026679,191.37396006154825,195.51079833384154,180.32235805944143,186.14306413169655,197.54590906754493,194.51056645907286
191,2009-08-05 22:01:37+00:00,,,,,,,,,,,,,
192,2009-09-06 22:01:35+00:00,,,,,,,,,,,,,
193,2009-09-29 22:07:43+00:00,,,161.78925143893298,170.19290026158245,,,,,,,,,
194,2009-10-15 22:07:44+00:00,190.88174686057712,185.54740889215492,186.65434484907038,187.59731345984648,188.3295288426652,183.95549781373524,192.36774730644692,181.90341697919317,188.2792346211542,179.95755832498858,181.68273778357337,186.06634754856094,183.02057606867487
195,2009-11-25 22:02:09+00:00,,,,,,,,,,,,,
196,2009-12-27 22:02:38+00:00,191.1155801429959,187.53275777447118,198.05596898081305,194.1883055328235,194.467134400842,193.8861079315996,192.87938462041114,189.74364279297993,189.8484756801219,185.29094003898064,185.99659981806795,184.60868950555144,177.6904380050264
197,2010-02-20 22:09:33+00:00,202.7837987218987,190.7367122903066,195.77746544990703,191.4217103983027,193.73245301168387,190.04210963264848,191.17827984105165,188.3045212490003,187.22424306390798,179.7366290984681,182.2266744614319,185.54468590563002,181.72574902800656
198,2010-03-08 22:09:41+00:00,197.5820632025778,193.7021978419987,195.72301835913768,195.47084478172832,196.31802829877594,197.92139527228673,195.0378855394956,194.4280338615046,197.02638695944307,189.06404981321722,191.45266857717382,192.1443930247853,178.81169565284947
199,2010-03-17 22:03:33+00:00,,191.6590157518678,194.1209387701305,193.42499262168786,191.0440451435078,190.0888841497435,185.83899330211537,187.8041023866297,185.33644361463288,179.91777909976665,170.66996102183637,182.3569656426937,179.98497915218258
200,2010-03-24 22:09:46+00:00,,197.9011870448665,203.7537573531174,200.6568953465771,200.1797545601959,197.502271645942,198.19749912592536,191.72375837824686,194.13994714708022,186.12954556933948,188.58179497962317,192.54708921657434,188.32602320737428
201,2010-04-09 22:09:48+00:00,180.72445777963608,172.87282602214842,171.02261574460928,,171.30705917596433,176.59056900101137,194.48379722996415,189.30947630408943,188.11871355713075,179.02626219048443,,153.04854079200214,
202,2010-05-04 22:03:35+00:00,211.80177631047968,,,,,,,,,,,,
203,2010-05-27 22:09:43+00:00,199.04372815711338,191.09115147598382,197.10600715773694,197.79972717973737,195.56747936813684,193.01861879804164,194.50325317283563,191.62783285703324,185.56182660610648,188.37246125522154,179.6120252120675,188.69114780108228,185.20837316011915
204,2010-06-12 22:09:43+00:00,,,,,215.69849175448297,200.20461615899396,202.3588598750227,199.05975468835766,202.51817549341453,195.68788124050212,195.27864627305502,195.73710451639903,190.39634263894945
205,2010-06-28 22:09:46+00:00,,,,,,,,,,,,,
206,2010-07-07 22:03:37+00:00,196.34138341107843,186.04648236536795,188.6742698957341,191.70693819654196,186.3760389789972,185.07542085823795,187.00170714904385,182.88605010217242,183.76913684074614,176.1807517836899,174.88473591868078,183.17555282923675,174.23444043051055
207,2010-07-14 22:09:48+00:00,199.58934984791617,192.45372067937726,193.50117429926652,199.5947997577774,,,,,,,,,
208,2010-07-23 22:03:38+00:00,200.90437673450714,197.60187137781094,200.25694392696994,204.93841944400504,200.2595516747308,197.9883138574092,196.62546430223742,199.18534367216552,194.742030218855,198.04083822512072,185.4779545156127,193.6505279232729,192.43489850434813
209,2010-07-30 22:09:48+00:00,205.73600905708727,198.6555945943246,205.99798954814682,207.25152835730398,208.0909361513756,202.67166880266296,207.46885481730808,201.2784394425881,210.41923214843024,201.59962958578595,198.55185884983365,192.7175269824458,193.61981681423882
210,2010-08-08 22:03:37+00:00,,,,,,,,,,,,,
211,2010-10-02 22:09:49+00:00,,185.86097183815332,189.19040609611054,189.738093497302,188.8254459668117,188.61191588657746,,,,,,187.05312133263502,176.20416183976974
212,2010-10-26 22:07:27+00:00,199.7541279729692,189.66952174186247,190.93929661751162,188.15112857926303,189.6109857310216,186.5491541347152,190.79459793265264,192.40990728196888,204.83756686581035,,,,
213,2010-11-27 22:07:24+00:00,210.44847834753165,201.00056265466077,205.94812901820805,202.0082156374907,200.01783027115346,201.07324874351477,200.44140164188872,201.0329057322405,203.88171246006374,200.94903237879154,199.70708913764838,199.83411992745084,190.34671356514033
214,2011-01-06 22:10:49+00:00,199.0204694510392,188.43467796399372,197.3451634823984,190.74168913358784,190.77470195299816,188.23215283521336,184.78775070386354,180.47629840552503,192.3196276879265,182.6622998380127,183.61476395490658,188.4377172123266,178.15992126355107
215,2011-01-14 22:07:31+00:00,206.31976573829886,195.17671959974513,198.90156873609592,196.83468166484798,197.2052322279819,192.80071606150858,193.51930245051958,195.73881838490476,192.38294608097493,187.81224402377705,186.92414116024577,189.06516835272163,177.38438430635813
216,2011-01-15 22:04:42+00:00,195.9695897983976,190.1300560947792,194.6920085680091,190.93508511710203,192.05265581426326,190.75337054501887,190.34796471978706,186.12091074322973,188.8879221910274,179.10801193884208,180.83592899997197,182.61508723255642,175.30204262505177
217,2011-02-07 22:11:00+00:00,,194.60188236163097,201.0406302683512,200.5899915858156,199.2371749669326,191.53011645639072,193.44908424255829,183.89208084254517,192.87292854666902,182.8553485801904,185.1068799978034,188.73049106013175,183.34888928529688
218,2011-03-11 22:11:09+00:00,,,,,,,206.87271502610002,199.61827685619875,182.6283261923746,198.55492990467252,186.00882646084685,,
219,2011-03-12 22:01:19+00:00,184.92490165042247,186.55686598854143,202.12221564277812,198.20616468970982,201.9954536639299,200.32195506795452,198.40389094499986,193.8639512222769,194.20266743087103,193.70303580609783,190.4354354053191,193.12459110673433,183.6021171471836
220,2011-03-28 22:01:14+00:00,188.88348819052794,182.93819540566463,185.6193134475089,189.44167706956557,184.6045992483718,187.23970445076444,184.84978625244025,182.48259217240644,184.70848455652978,178.83372366205208,179.55056891561966,187.88256881218084,178.5178378559459
221,2011-04-12 22:11:12+00:00,191.60692573338702,186.14004994735944,188.4859525727093,190.269890285218,190.14305374761395,188.07226933496963,189.0222769920361,186.01032282977135,186.81187878850886,185.29702718904426,184.2903668933506,187.17128528338569,177.61410707913728
222,2011-05-07 22:05:01+00:00,196.79842024547446,189.80598709412783,192.62545327969562,191.77691076170169,190.84976368284373,188.16206399058575,188.60337994722437,186.26393315736263,186.50919058354742,187.73430638425629,187.12784304346312,189.64790915345,178.28478931704808
223,2011-05-23 22:04:59+00:00,,,,,,,,,,,,,
224,2011-05-30 22:11:11+00:00,204.34486899369807,195.80091137541763,195.90780395678527,200.44199976208125,197.6339263150119,195.92756878437473,195.06352762766292,195.06245050049867,188.61342302649106,188.53691712242505,189.25044358570742,197.7386988813283,194.62119072950517
225,2011-07-17 22:11:06+00:00,198.48164855590662,203.1377503019203,207.625427885418,210.60316738470254,206.950740703981,211.04074708433967,202.30579046296378,200.9354319259486,199.75228164523327,203.46121332549973,189.61546908197303,203.78944471063267,187.157349658627
226,2011-08-02 22:11:02+00:00,188.08667334484645,190.34298775946158,,,,,,,,,,,
227,2011-08-18 22:10:59+00:00,193.70743813189154,197.48432028588869,200.78249448811994,204.08064516176606,204.55221508197502,201.38440945709212,201.61233828904443,195.83804419731234,193.28284115885575,190.76125449302893,183.93015135674335,199.71646771378013,186.66079794678538
228,2011-08-19 22:00:12+00:00,185.7106549227459,189.58962420245734,199.51444164684307,195.32163779468772,199.58153588782136,192.09915398263263,194.8298342172173,189.72954548367835,188.9897290831575,188.90406296762467,189.6568146585505,193.75675904242155,188.12505559038098
229,2011-09-04 22:00:03+00:00,190.7591925148344,190.66407691663457,191.65617314700324,198.02329328413995,189.95449187825923,192.78066881787373,189.69750198414425,191.0279808822923,195.9619538248594,190.7227727690088,188.4097153893575,198.50776369575846,186.89741280532826
230,2011-09-12 22:04:41+00:00,,,,,,,,,,,,,
231,2011-09-19 22:10:52+00:00,,,,,,,,,,,,,
232,2011-10-21 22:10:56+00:00,180.3000727156565,184.48136237369144,189.45022241983622,,,,,,,,,,190.4477538424986
233,2011-11-06 22:11:03+00:00,186.06441261357583,,,,,,,,,,,,
234,2011-12-01 22:05:09+00:00,192.10880203707276,186.97290211929916,192.04653204477367,190.73819272805926,187.24486811269588,189.710328802153,189.6201059490443,187.36680881158958,189.07903910383993,184.67848911541387,186.37886283675158,197.18682405722404,179.77530307081054
235,2012-01-18 22:05:25+00:00,,,,,,,,,,,,,
236,2012-01-25 22:11:35+00:00,198.0224677274086,192.687666492831,195.96428466532737,,,,,,,,,,
237,2012-02-10 22:11:42+00:00,201.77059167324882,193.49828986572234,194.09140182448357,,,,,,,,,,
238,2012-04-14 22:11:39+00:00,,,,,,,,,,,,,
239,2012-04-23 22:05:40+00:00,,,,193.5497274295361,193.47490319088487,186.8395945959353,190.23853007626187,187.5989894770668,186.31512122862995,186.5670351074316,190.25143552872572,194.5739483451647,
240,2012-05-16 22:12:19+00:00,,202.6649434334789,199.68788640407124,193.76015840006534,196.3857019107928,194.25514471869312,194.5782813968723,193.32467716211175,204.0982453994116,204.30382328040253,204.207047009715,213.13295719440944,201.53398148864605
241,2012-06-01 22:11:59+00:00,,177.79422589495394,181.85966406213737,178.99637548554665,,,,,,,,,189.09298659675383
242,2012-10-23 22:13:24+00:00,,,182.93562064363442,179.340175547325,,,,,,,,,
243,2013-01-04 22:07:34+00:00,,,,,,,,,,,,,
244,2013-01-11 22:13:44+00:00,184.12988596888988,188.41832610001052,190.43502576016715,192.12494797998824,186.0075352927331,191.28621297143485,183.67537814410534,190.00221278560997,187.42373874234946,188.9130100855143,182.92204782792106,193.08516956602926,179.04732223723687
245,2013-02-05 22:07:37+00:00,,191.89058527759937,191.39509259335605,189.3924900105893,185.24717300509445,188.05992077442284,190.6557850014549,187.22596498717593,193.14573136186695,197.09349386733174,199.4962611218312,200.6373265746429,192.03772863687087
246,2013-02-21 22:07:34+00:00,195.7829675376555,186.85615351603852,190.38928971304952,185.9143479721545,,,,,,,,,176.53554199681795
247,2013-04-10 22:07:26+00:00,199.24056936941383,191.10179699627534,199.30099792470213,196.19017568606185,192.5074949872713,195.02993082035715,191.9021439199136,193.51779877303818,192.20272821181052,190.14287668895057,188.57420803470896,190.11202721030696,185.91799008669872
248,2013-04-25 22:19:21+00:00,194.0617680571606,194.32367746974492,198.08566859676313,198.4704314904282,197.60701449115905,193.66479011935618,194.1191002601423,192.41871909551529,190.1045725084567,192.7868897197424,189.1521104135876,186.71751995487597,180.4160503318241
249,2013-04-26 22:07:19+00:00,198.59863080680117,193.98948870908436,,,,,,,,,,,183.32639155659575
250,2013-05-11 22:19:31+00:00,196.2124224100228,195.5818271679455,203.10618137866473,199.8152664107324,199.831433596498,194.54836174041785,198.73887959333436,198.0630299379404,193.39484049793836,194.39141500430833,188.94894792536286,194.10687866809317,186.49826255749278
251,2013-05-19 22:13:27+00:00,,,,,,,,,,,,,
252,2013-05-20 22:13:26+00:00,,195.57897623144186,194.97474414373406,192.7903728953972,198.4517529091768,196.8384386851236,195.00061221564604,195.444819980592,196.1392329429881,196.547276949695,195.36888337805223,199.24575807809867,191.82725760279652
253,2013-05-28 22:07:11+00:00,,195.59932468058196,199.73068927075101,198.23857860195378,194.9875548660033,198.8190808320075,187.49496721730597,196.62173539742602,197.54085008473444,193.29130337722933,193.8164433237854,195.71969756939518,184.51663543020564
254,2013-06-04 22:13:16+00:00,,,,191.2661422985831,187.81773537571198,182.67789992696748,183.12519139400828,181.42871263336667,181.96015127053082,177.9458342930692,180.35999841968905,187.82282517529194,182.5515402814944
255,2013-06-20 22:13:13+00:00,,,,,,,,,,,,,
256,2013-06-28 22:19:33+00:00,193.88327810293924,194.0142619838746,197.38667788569379,196.96018343975243,198.51139346359022,190.9320286636376,194.51176093664745,193.20074790753463,190.2729108136649,184.12711024685242,183.5118132568037,188.8522820059844,182.61279059523008
257,2013-06-29 22:06:57+00:00,204.53245317883145,196.60222633376017,203.854831768259,198.26302448505365,206.35774272103833,,,,,,,,188.1698148218596
258,2013-07-06 22:13:02+00:00,205.26685633172556,197.4020597116191,198.77657978792726,203.88153231802573,198.71052903303544,200.64111170038842,200.12697881075272,200.00463149347578,192.30974819567922,191.17060373080005,195.03669204523445,198.9382172627144,182.65518903451277
259,2013-07-14 22:19:34+00:00,190.4380933485299,192.12990293476776,200.74454088093853,201.23696557354822,201.17764676925532,195.4967306898078,198.8364740294885,194.10170492330977,190.95546727924315,193.06905842746778,185.40616047653654,192.41804649557216,184.3237515887852
260,2013-08-23 22:12:58+00:00,198.35963734909708,196.434267996396,198.22398464237926,207.03343760485316,191.95569964325873,201.1041480739653,191.47312703503204,196.36149945101684,196.79021044696918,193.86141928136527,187.97911196330435,195.55132820560735,188.18888832386727
261,2013-08-31 22:19:38+00:00,,188.825235174573,193.31618023575902,193.73787213227865,192.06967517630096,194.0856834694367,195.72275603787398,191.35071919310468,194.4483223503336,185.01944409029576,191.70688522685842,199.513055539437,184.2423068422122
262,2013-09-25 22:13:17+00:00,187.65478089165086,184.55089324927238,190.94951920128136,188.63470824716245,186.73819768725835,186.13592443226023,187.61854712660406,185.4172168364368,182.15149349618903,182.40756975735846,184.81010861716587,188.21988002614313,180.4508110788729
263,2013-10-19 22:07:27+00:00,,,,,,,,,,,,,
264,2013-11-12 22:13:08+00:00,162.38111235509226,173.24999944939947,203.40077151330385,210.99743651242727,205.05578714978745,209.56738727066113,210.3834159600249,206.7619233200411,197.24898660582033,185.66331205593852,196.37072760987252,207.42775790740097,205.39829527574526
265,2013-12-14 22:12:57+00:00,194.0816645019373,185.15239396948962,185.21169803552192,188.9050965684554,185.42165201939935,199.6893235541813,186.2495267815149,184.4849287406742,190.01619735885347,182.8879316722727,185.1855732433372,193.8284026483091,184.59499457678405
266,2014-01-06 22:18:54+00:00,189.86548890437953,189.86795725750153,194.03994713379115,196.59997707911,193.32067521811345,188.669668927967,192.64233387442044,191.6832640052278,189.9214586799608,184.925051027253,188.93932464888417,192.9654667426452,186.61844163553826
267,2014-01-15 22:12:33+00:00,207.59379954376152,195.59881210516102,203.0719381515784,203.8375065403385,201.04706344901237,205.32467857999228,203.97262846524805,199.44532882338316,204.46949814795772,195.65906105458333,193.10343707329596,201.28903665225317,192.2126574006242
268,2014-01-31 22:12:28+00:00,195.4185950200428,190.20736080538913,193.58059463010474,196.2600738422943,190.81129738867733,192.25381570619098,190.89521166105953,195.94602637700837,194.89022233272263,192.88644885795213,190.96881237821913,193.4989884062402,185.27602629220186
269,2014-02-07 22:18:33+00:00,193.51836985403065,185.01544112338595,190.6547385963675,192.8684667660402,192.67665332814266,191.89822478647784,193.23404860491775,192.6489807471595,196.67404230015092,210.10787927080457,213.1396149460718,203.58475677596772,182.50921735561235
270,2014-02-23 22:18:20+00:00,207.54955694940776,197.56691092065296,194.9648073403938,193.46650059776567,195.85095024512685,197.10580342938064,200.9340774090966,202.2109765803922,199.18377354065566,193.14484887280088,192.87014315641306,197.02347029414446,183.727063784023
271,2014-02-24 22:08:07+00:00,190.19655058452994,189.1852157404396,186.708039240136,188.77972928456614,189.31236947923406,191.99614172377022,192.39294120104182,191.1639533581721,187.9361385541449,183.1126251197561,176.9388291175263,181.2266995925702,174.04181231431224
272,2014-03-20 22:11:49+00:00,189.19815458313136,194.06062759971132,193.01911047823285,189.29619479579915,189.81515448559847,187.99930289743,186.00628220834454,186.3025321777784,180.16714633359683,176.78041463244512,182.58712689557146,189.15801166724796,176.16788696276836
273,2014-03-27 22:17:50+00:00,199.75083206543067,195.53887759207487,191.49541680920464,189.43615175068183,192.46997350367175,191.5042392341966,190.4278220094495,186.34065830041618,190.39128579896726,187.9919304833639,188.75095554294197,194.0953959483241,191.9322417237184
274,2014-03-28 22:08:22+00:00,,,,,,,,,,,,,
275,2014-04-05 22:11:34+00:00,187.3610006487903,188.7890894753779,190.4721558442748,189.04027672663642,189.14205634530887,182.5011942336972,186.482150470789,186.7127689519226,185.35240393638716,182.6032442563094,184.00896023459708,185.69047867200516,175.18770936580515
276,2014-04-12 22:17:37+00:00,190.53772877417097,193.65260470390112,196.39261665558593,197.35462651332963,196.0665493127314,193.6016599264009,193.62297015514986,187.19331749806793,183.63924770724972,186.9039470337897,189.13453819385742,192.33911692517057,182.70737410789795
277,2014-04-21 22:11:18+00:00,,177.4444263601894,,,,,,,,,,,183.09310201079612
278,2014-04-28 22:17:22+00:00,194.33865638010272,190.586742671169,195.7801189303762,197.79070666189634,195.50182352987193,195.973314226835,194.4029600913245,189.17766782547733,188.39863807625386,190.66412147314136,181.33972122992637,187.9812999744258,184.76613040998456
279,2014-04-29 22:08:37+00:00,,,,,,,,,,,,,
280,2014-05-07 22:11:02+00:00,203.73158349900504,197.13877974455053,201.10497089012586,201.86380368559855,199.90261769871003,195.9730098629159,198.90266306699334,186.67844932357093,192.99684486141038,185.27460114975852,184.75137974605374,192.9719023349254,186.35021579529527
281,2014-05-14 22:17:08+00:00,188.18734612887175,190.28439647969597,197.7056822902951,197.42646950600306,197.37079866198874,189.76664139245636,193.1252549217148,191.81231958184156,185.90706927172502,185.62064040673263,185.47311262912223,185.75831540244482,181.09529422591655
282,2014-05-15 22:08:44+00:00,,,,,,,,,,,,,
