,dates,usa_CA_0026-0000,usa_CA_0026-0001,usa_CA_0026-0002,usa_CA_0026-0003,usa_CA_0026-0004,usa_CA_0026-0005,usa_CA_0026-0006,usa_CA_0026-0007,usa_CA_0026-0008,usa_CA_0026-0009,usa_CA_0026-0010,usa_CA_0026-0011,usa_CA_0026-0012
1193,2021-04-09 17:39:42+00:00,,,,245.35718776884906,230.50421988769057,209.94737274352636,205.009284792841,204.0301439278649,194.42144494810927,190.4379298049252,,,
1194,2021-04-10 18:22:16+00:00,230.01629980116192,241.108265139437,241.7420717196199,246.7581297872373,231.57671615720335,207.85738350496658,213.68145613911906,215.25707853483476,207.8388068901159,206.50197473451266,198.2433486884749,185.25834435957853,173.18023480436014
1195,2021-04-17 18:28:24+00:00,226.7170629389287,236.96920499743862,239.87899731781147,240.47949428213892,228.30661481259156,206.7457521167434,211.38700726078585,215.00509045131375,205.13115062253613,218.36381438420963,198.73384292332779,184.9448306931289,
1196,2021-04-18 17:32:45+00:00,224.2767907908017,230.32738709569566,233.94927921762536,238.70723164770803,225.15357854535947,201.9941479727993,208.60405286301346,210.37957244125252,199.71816511398688,,,,178.4603836508058
1197,2021-04-25 17:38:20+00:00,,,,,,192.23745289575754,199.23884414860493,204.78821601100717,201.26186982125694,,193.47116807467572,,
1198,2021-05-03 18:28:14+00:00,219.21113727615995,197.65279469789726,196.84751059179,206.35841009678873,203.18712049207198,190.93899730844058,202.20904211984433,208.68532018463117,213.07852654892113,216.51235504868376,206.63907783986647,190.40031634613464,182.92127616927883
1199,2021-05-04 17:31:25+00:00,213.76977057385218,199.69159523615573,193.50929820135684,205.08767885731146,200.27582427485177,,,,205.88063204276514,209.5391479813117,201.56379441561074,191.7463194942144,187.44690219360123
1200,2021-05-12 18:22:06+00:00,,,,,,,,,,,,,
1201,2021-05-27 17:35:39+00:00,,,,,,195.77455839829423,204.82466640874054,212.53006697620586,219.57723408095995,,217.4671524601071,208.59021901376346,
1202,2021-05-28 18:22:16+00:00,225.7046189404447,200.8505845629774,196.75970588130014,208.37273252886118,208.43589397491172,208.0310073343639,213.68515411078306,222.32973177898162,230.88918231134474,236.4754933437682,229.65109636586223,217.5638955916745,209.6275097882593
1203,2021-06-12 17:34:19+00:00,231.26060300501163,196.31314901107348,195.6503636185007,208.21648563177814,202.5600344021261,201.54925648986932,,,,,,,226.88619992127218
1204,2021-06-13 18:22:22+00:00,225.71661717265678,196.15478184150197,194.19406307215397,206.56607399619242,203.75461203994774,201.87000962962884,215.80117050383103,224.75366231558246,234.526561819025,242.09472504634311,236.4935286133227,231.03724254372807,224.6034665740832
1205,2021-07-07 17:26:04+00:00,221.45436155611924,182.835670407805,174.53384607107685,184.39252024236688,190.05015556304286,194.78026488908944,208.31266459029115,225.33687144258568,,,,,231.8645645405132
1206,2021-07-15 18:22:27+00:00,225.811352668212,179.1941900662254,169.28987233881747,174.45434529550573,180.20954586532505,196.96656970518293,212.04133506736585,230.76191458617055,240.27391579016887,249.64751471696323,252.49372882558544,247.24300271403297,237.0891223020647
1207,2021-08-07 18:28:50+00:00,227.94494393729644,175.29848493844165,178.50138364430546,186.42753388607713,189.52234838779913,202.3267919534653,213.8011947788549,232.9726564862238,245.12755354574787,257.95335554980227,258.33438914130505,253.19044437131805,247.4936239302257
1208,2021-08-15 17:28:50+00:00,,,,,,,,,,,,,
1209,2021-08-16 18:22:42+00:00,225.78642386495972,174.71372294154813,177.30692405252185,185.5325838507333,191.25185087458595,204.3936638132249,217.2176267059108,237.90063137713625,246.55624495148402,258.99346308768054,259.9964970010438,256.6895644791607,250.19434838500666
1210,2021-08-24 17:21:53+00:00,,163.93772729034453,170.23152280491962,183.5205265527719,,,,,244.03265551628837,258.62904128346884,255.99171110199774,252.09027792386738,242.36305524181938
1211,2021-09-08 18:28:59+00:00,234.24049664910967,176.03803924281073,171.22045556297897,185.3808594254282,192.13137370630457,200.850555336921,214.27561845633508,233.41378645286395,246.24647651488644,262.9906736181685,261.02487223976493,254.01864897443377,246.81087108097793
1212,2021-09-09 17:20:29+00:00,,,,,191.03772019158572,196.36102982628927,212.29851497118756,228.29592995421,242.77059885799594,262.18488679073647,260.2693716736709,253.4891950715283,246.993057283666
1213,2021-09-16 17:26:03+00:00,,169.07564240254487,,,,,,,236.8710537273353,254.65547358001484,256.5780055396065,244.8896763310376,237.8533606510534
1214,2021-09-25 17:19:03+00:00,,,,174.51692812410448,180.13740280991885,193.197530230175,,,,254.58355747150017,,250.69783985115254,244.43971259684267
1215,2021-10-10 18:29:08+00:00,233.36252721151524,188.68563931697594,191.13337037190868,192.55964557744772,194.90407469257607,200.61571911686056,218.15002135153406,233.99400432688546,249.72581213634425,266.3224808948178,264.2452056722141,261.29436514904995,254.31381277054854
1216,2021-10-19 18:22:59+00:00,223.58345629481602,192.7028411607735,191.78627615090127,199.25408400783184,197.84615698985462,204.1613771103479,217.4879660397094,226.5958945200273,242.18266150357044,251.16755685456238,252.28863013509957,248.87031552608843,242.55056113415299
1217,2021-10-26 18:29:10+00:00,221.041658496577,203.54249582290987,196.34804715097638,192.05642402292347,192.95787996767456,192.8626020386472,211.6386463050329,222.202549189608,232.3517167794959,239.84053511537945,240.49293008982607,238.9365657085661,234.01337137314198
1218,2021-10-27 17:16:12+00:00,223.37677491950308,204.16529077661787,,,,196.98810824043898,210.4542985937854,221.97242199151094,233.7269286244071,243.0037928447557,245.9025186712906,238.0409748898953,230.5219949820291
1219,2021-11-11 18:29:06+00:00,230.6564433471609,207.58278808927656,207.68111278544202,213.82726259263222,210.64007001807641,207.72861688975723,215.01818014025895,233.4820335114261,238.12416506323615,245.49161023615972,243.21631200800337,236.87637690707646,224.5095117656169
1220,2021-11-12 17:14:41+00:00,,,201.58978663929852,206.9228703993569,202.2631629048047,206.94087001917993,214.98400278635768,229.45298863658778,238.34645392954954,,,,
1221,2021-11-20 18:22:53+00:00,,208.4955594863001,202.12612654198048,207.62494490282168,207.08806053112545,209.86683113762015,218.74995452900936,228.4764199545257,236.30560240344766,243.13370524589232,243.95149995013185,236.3136072484039,227.91029492869467
1222,2021-11-23 18:25:01+00:00,240.27329231698,218.4709621325136,215.26973059107394,223.43059756146903,225.9885060211592,221.79668353190823,225.36635603020494,242.42186391004822,244.99257922412954,254.23718159081744,253.7161332640545,246.40784332625407,243.20689454542543
1223,2021-11-27 18:29:05+00:00,229.4862704525055,220.77613836933017,221.28546695365137,220.9974807303207,219.95567224970262,216.28205892083795,229.0463360896167,241.97216353345658,242.5731896252871,246.83297879410156,242.9343774399746,236.2868039432268,235.7670351945771
1224,2021-11-28 17:13:08+00:00,,,,215.5995316444714,210.65853696363223,208.39662227302333,219.7388029229112,232.06848411849887,,,,228.027158017776,222.13175003882506
1225,2021-12-05 17:18:40+00:00,,,,,,,,,,,,,
1226,2021-12-05 18:29:07+00:00,,211.70033275876307,202.30726993989387,205.34581754002946,203.13697583586514,205.7127142474843,217.3462652415508,227.9423203669227,232.42106777571402,239.37605842355467,238.77160928575685,231.8892579242325,226.80314174509107
1227,2021-12-22 18:22:51+00:00,217.38317024148733,225.18640376211584,226.57102474079278,226.0810931347013,210.4783059939899,204.29467183350224,217.31915544130516,224.58611460422262,225.62565270843834,237.38916379025017,238.92234949366235,234.04227308653793,221.67070420950694
1228,2022-01-14 18:28:57+00:00,,,,,,,,210.92175256572614,211.41554073248798,215.6189848364192,208.73364031653352,206.562548917106,200.36278692165584
1229,2022-01-22 18:28:59+00:00,233.22481458061156,237.93818477066543,229.78427174268788,223.97238961576565,216.04865486639451,213.4382270548849,223.0330098952016,223.73371710926486,224.43560904945306,230.92308324749925,225.03335585635912,216.2663243376806,213.02341533783866
1230,2022-01-23 18:22:43+00:00,231.21939835904845,237.7774759076723,229.66137445417976,229.73398994294277,216.49582962292706,212.0279976543106,226.48012473073857,218.02772055478587,224.05607399707472,230.96503410036743,219.1682825980797,216.71381397751654,208.53136924078092
1231,2022-01-30 18:28:52+00:00,227.79057793331694,232.62829343678317,230.23842806940567,224.84817022867543,211.04401705378268,207.35358922156482,220.25437107127112,224.80730912062546,217.48774112475186,220.89352369421528,213.4142229526677,208.95766987414692,200.6764573126878
1232,2022-02-07 18:28:59+00:00,232.19190399658123,252.0344971213115,248.78559900441368,239.56803485508436,228.61628597525953,221.9277403638232,231.86764903130634,234.32964187841594,229.23713573048414,227.76489344824807,218.3939800114234,207.56578478701104,202.3541462334804
1233,2022-02-08 18:22:40+00:00,232.2176611729775,249.2723429306567,244.98317092914166,236.89333283502353,228.90663729305263,217.72886108667993,226.8391970312871,231.60888466935455,225.34402659699475,223.57206225925913,212.93743327835148,203.96464963110432,199.29772159507803
1234,2022-02-16 18:22:44+00:00,227.37032213761802,234.59689681166049,235.2430349891214,228.5630521641226,219.82937710874393,210.07096433259954,218.40776585628998,220.94949882606923,216.39566969652842,225.50068257046433,214.72549641602868,207.90956416036016,195.05690187239708
1235,2022-02-23 18:28:50+00:00,227.62417011909642,240.99835835122857,243.8579075822373,239.57323516172903,221.29426466088842,208.97863271830695,217.4755021432411,219.44154204737694,218.95196078426045,220.89005596954016,211.29697935898412,202.3572043546757,196.64100171879926
1236,2022-02-24 18:22:34+00:00,239.3441739138365,242.4364192664244,243.1757898046686,240.85107909172277,223.5649244132853,211.24006573099987,224.8200735762169,225.3968944827461,220.43724578006135,219.59518605939255,217.93542531326563,205.9321755471973,197.29057448718982
1237,2022-03-04 18:22:34+00:00,234.43741099703587,253.83633893464705,252.47086850471027,241.2026041402044,224.89990183162774,213.24829489399767,220.8812340297936,222.67657543362634,219.16858430897864,218.5077822538418,214.00703627047787,202.53665578927723,185.44141520732458
1238,2022-03-11 18:28:45+00:00,244.38431911788985,252.13277020904758,252.35626726599241,250.7966366531693,233.72756000602698,216.0558215654008,225.2384965471282,224.40456688291238,217.5661662811463,222.40086197527285,209.05827389882683,200.5801386085224,188.09274837332862
1239,2022-03-12 18:22:30+00:00,238.90889730796533,253.38342248803554,251.22206610416808,248.7341561087437,234.44966598200435,215.89983674397,224.0598516020992,221.3411418192223,218.44975824627832,219.2463696138297,206.89869330306442,196.86834415974192,184.67832479780284
1240,2022-03-20 18:22:32+00:00,233.331398021817,256.5939255826121,249.97474848416596,244.12935224727596,225.8058281690761,213.59815897519024,213.32861680586598,218.1644513945288,212.5148558137302,212.70175783238915,200.87218755984193,191.2970788087099,178.36710364396626
1241,2022-03-27 18:28:40+00:00,230.73328765759615,246.8925083845903,244.10904365513994,237.15433667947192,225.56722512471393,210.96100198235362,209.69787353114907,212.2633423078644,203.17870587594257,206.64425585089063,196.98187956192587,190.58375929025829,179.9992637365661
1242,2022-04-04 18:28:29+00:00,,,,,,,,,,,,,
1243,2022-04-12 18:28:36+00:00,221.30622746652554,242.16856840706157,241.774429352697,237.58325538990164,225.35304713685358,202.04433905643867,211.16074162776212,213.11487721347072,202.39098798845828,212.40875661683896,201.67985090450696,194.5735970967826,180.49893391398007
1244,2022-04-13 18:22:23+00:00,225.1324707033297,246.32773456478674,246.31945866619026,241.20475207153916,227.82203475304576,205.51551569387902,212.9030698894264,213.29021290833774,205.77762518576145,213.48696748148777,204.24822134432085,191.14815293426975,181.14233206580207
1245,2022-04-20 18:28:33+00:00,230.84710610826548,246.2079008695991,245.31776060917218,246.8344968759747,237.5908587016115,208.72247622925272,214.98069504561835,219.41250962135507,212.96448943775192,216.31270407005147,207.2136344300824,194.39179035208352,184.23692011697995
1246,2022-04-21 18:22:18+00:00,237.07203171291962,247.84760180599295,244.8001914633776,248.09341734127787,240.0365529758775,211.8395648971129,213.93089996540476,222.67390262097106,217.23062955120358,217.3479223127791,207.9999276436627,195.5374367476784,184.41345025366965
1247,2022-04-29 18:22:19+00:00,,,,,,,,218.97953910362486,209.95368800381084,211.94121584076169,204.01052359949068,190.03114582168143,182.05442994440887
1248,2022-05-07 18:22:14+00:00,,,,,,,,227.14700578643559,225.0587911472198,220.52442995830006,208.8284335902565,195.02603377537588,184.62064057890615
1249,2022-05-31 18:22:32+00:00,214.16816428852601,206.86433532579247,202.80455241983628,212.3736591412166,213.9179950042751,199.31939862237755,212.77465440004642,221.44904480629015,224.06622596155816,232.44619467808934,230.63918829593823,223.41733267787788,213.08627694796374
1250,2022-06-24 18:22:26+00:00,223.5838114391174,220.85166598123993,215.38886982466084,220.05348482528387,217.995580088272,203.26180603062843,212.31352560012095,224.9445041761084,232.66527009325185,231.1304468688312,231.39057080131167,226.30456174199077,217.3209598224441
1251,2022-07-02 18:22:47+00:00,223.4891362948367,209.02550741759876,203.65741261660438,218.64071491715453,224.00585055067353,215.614250769098,220.39435956071446,236.71139742490007,239.46879068592133,241.61514666667227,239.89741387701412,230.08192673739367,220.36768437801268
1252,2022-07-18 18:22:48+00:00,225.01461512162558,195.30390136490865,191.868970927984,207.5084894569231,209.97591473715494,204.61541081992843,212.76705304985612,222.47921523757964,241.281947261292,244.7199590462906,240.29886273042703,236.23830953156227,224.15878032720957
1253,2022-08-02 18:28:49+00:00,221.71809223493344,177.53881054893762,180.00083214963297,187.21940041796285,193.19581374886363,198.1322323211279,213.26709351930646,227.3291564705607,240.64761625072845,249.1421201767327,246.79973801960784,245.0687518391428,238.20190946939613
1254,2022-08-03 18:23:00+00:00,225.89378845391292,194.62762587246056,169.27695691015248,181.73142024961518,190.16086985575387,200.054010069991,215.18714385509736,229.68460050471253,244.51378498990354,247.79491250196781,254.36412463763094,246.77763972635947,240.44731066820103
1255,2022-08-10 18:29:14+00:00,223.9106467491257,194.5890244808562,177.42344104654327,190.16303195410933,193.93587212702172,202.56250890483435,218.78433601745544,237.10714510885762,245.31587035142385,258.0870646368604,258.88328342120894,253.51969724422966,249.07394802348816
1256,2022-08-11 18:22:43+00:00,227.61101728254312,181.8265537590432,181.25618501072842,190.6570015727391,196.25363264700925,206.42157463747344,219.51058863622347,237.71479433496114,247.72990910927234,259.81449707665996,259.5092085839693,255.77641354889093,255.4564180608071
1257,2022-08-19 18:23:05+00:00,226.78148256890026,190.5390097307614,182.3419026521662,196.7691171307154,194.87960097114217,204.6104552622296,220.66253511231363,234.07627530594243,243.32583766651967,259.7130798811922,261.3451103032891,257.1932484635338,253.2222748852939
1258,2022-08-26 18:29:16+00:00,223.03147482189024,169.37896282082866,181.68741541629782,186.260423743945,190.26249955724901,204.10670371248597,215.67845332663092,228.82983042577564,244.22002668068316,258.115910889311,256.898579070815,254.4616689722008,246.5165833590142
1259,2022-08-27 18:22:47+00:00,225.73381854845428,180.71141633037837,180.97907044250746,190.83737832749645,197.24665467484206,207.1405874949506,215.92388741579964,228.29852534468105,246.91786150893282,258.28196563768927,259.6861184901155,255.15366135857383,250.11213930992017
1260,2022-09-03 18:28:57+00:00,228.11427439231,176.97703389791906,174.68883949461713,181.45755084502395,190.3537992815471,203.77346866886194,218.36928190605727,233.52993298534017,245.73893771201153,260.86975125782345,261.7914662412963,256.31859162704797,255.72598280244793
1261,2022-09-11 18:29:20+00:00,230.4091405162485,162.46718983358107,156.45047833160098,161.35187879889415,173.03195764071123,190.43188600037575,214.67694643262143,230.79787032233492,250.77238600469076,263.47509733238513,264.9232642362243,259.69374927640837,252.0966819821972
1262,2022-09-19 18:29:03+00:00,229.34640300480172,176.0678544086395,164.97707321101183,168.80821178268963,182.62525425248504,197.66671711154103,208.82167591200528,229.6273331193559,249.08830185832082,264.6865546840221,270.41895574055485,268.63098227975104,267.32791987553907
1263,2022-09-20 18:23:12+00:00,228.2693672295369,169.57974473878562,159.34015415307718,168.85680023626156,183.71230822541156,194.1361613053075,214.92837966576616,238.43122810554956,248.02699242497755,265.25853678819163,270.44665071859777,268.20662891728375,264.36297671781404
1264,2022-09-27 18:29:22+00:00,228.22831200342696,163.92961423888417,166.19780749401968,183.6325207916985,193.68634513580636,204.078757319065,219.51303931525433,237.9122642992853,251.24087593212175,271.03305832904806,273.4436029968706,269.93344228954163,266.39122838181106
1265,2022-10-05 18:29:04+00:00,223.05210279348017,181.73213315844202,179.8682476338495,186.59785536496446,194.95742534981989,202.75380381065182,213.91234464512374,235.10178204039087,247.76962581586037,262.9619487422315,265.7470743779297,262.01521850281557,258.733084706134
1266,2022-10-29 18:29:22+00:00,224.85082409376523,189.98830276316812,183.57025801641586,196.56448155385928,202.62193037092058,210.72323857987828,228.88382571804706,249.5610596255207,260.3276245977383,275.853283909025,278.00588541173823,271.1960930090736,269.3671867022167
1267,2022-10-30 18:22:59+00:00,228.33647356818514,196.52191563360768,186.6336563430367,199.05015360288166,201.66332252072638,209.5892159642815,225.42476349020032,246.5313775115921,255.30290511257817,268.8035392620689,274.91017018805854,273.4466617621891,270.48443260425677
1268,2022-11-06 18:29:09+00:00,224.12581417835688,199.84351565194245,194.64187289152412,197.55334854572232,188.73616525849258,198.58591087803856,213.153399675028,229.08397229109804,239.87168544927488,252.751084683372,257.4686427351362,255.15535618818382,251.92484082276798
1269,2022-11-14 18:29:17+00:00,228.0040302841091,206.0898667578166,202.87384996099365,197.1601188123461,198.20612388288708,203.1220095816913,219.21182592387723,234.14295124538657,245.44558321093243,261.43637214521027,266.9826223419795,261.2952219111465,257.5279665146188
1270,2022-11-15 18:23:01+00:00,228.1334596868239,206.2421583807284,201.4412840311579,199.2928442342768,198.67757184956503,204.32449992755215,220.05041077013053,236.78459100249816,245.41120477306887,260.4597781937631,265.181162400162,261.01635297746975,257.2599465817856
1271,2022-11-22 18:29:11+00:00,225.49210601923312,202.8759308571235,198.19809584227644,196.67424114202657,194.31950175643954,196.4264770970659,215.74783172330154,228.90916415906707,238.15583750072733,248.64470008278798,254.81320651259807,250.65175262860083,245.36111109548435
1272,2022-11-23 18:23:05+00:00,223.64780377958868,201.29712910320552,193.4676079012178,193.20778754621793,194.10265929190084,200.36359079348523,216.57796441345548,231.50145741493625,243.35270877742414,254.98392022589886,256.4597016061507,249.8658764050239,243.18244531285774
1273,2022-12-08 18:29:10+00:00,234.73131247817656,217.5236915463043,223.1177758266068,222.89668642316832,217.5959788741696,213.81513350372177,239.74102235489852,249.48465700752445,251.96070965693033,263.89022215251543,265.6985570021408,259.3562435755022,259.0592573598125
1274,2022-12-09 18:23:05+00:00,232.30011987287168,215.32469732106324,219.37271401762712,222.1990621510128,209.03054188215322,211.85642615480253,227.4472538929617,244.9657809424895,251.84833097110817,255.93157994651256,263.34584845024955,258.33996128819774,255.23968433416692
1275,2022-12-16 18:29:11+00:00,228.06881425629308,229.41227807645157,221.05003723289698,218.83638222433297,212.39710769007792,207.7035396436528,226.21710999840528,240.08848754024055,241.6420665216231,250.678444291706,250.79668648940958,250.6837942000106,244.8713856341197
1276,2022-12-24 18:29:07+00:00,222.96725291694366,209.7106194104866,209.90269170100294,211.52536478503274,203.76438526064413,199.2996788320056,216.79034056791915,228.42046214861404,239.0014909670681,233.1753986183463,242.24897851892558,234.72745869255078,
1277,2023-01-17 18:29:00+00:00,229.80947405427779,197.44608190000915,189.82031697491348,190.45203409447106,193.18935903781662,192.67529269615997,203.84965642527632,207.9474237288329,197.10594797150983,172.11378823856458,175.57214613042305,161.54030205338486,152.808805629783
1278,2023-01-18 18:22:52+00:00,219.12163376646913,188.3407710973551,186.13651225848773,189.92329332764217,188.21996051597372,188.78319752307956,201.15870674400622,204.80485315258022,190.4495852687023,163.6461720649999,170.1838768894711,154.05593493955075,147.4361341503408
1279,2023-01-25 18:29:06+00:00,232.40191948916404,209.3795298741996,211.51250000004066,218.30537036432946,205.48919985278377,198.10998220860927,212.21900980744482,217.53535955032362,207.46463048623477,191.67476493088913,181.46807854825826,169.36510836010382,153.4500544175859
1280,2023-02-10 18:29:14+00:00,231.7216031172177,226.76426414469228,221.11419281848973,227.54696332675312,221.3192766538622,211.62156456960807,222.18599078692355,224.0845890227143,216.21199616471057,212.1055379414331,199.35544694538336,182.69745486952147,164.52584834892184
1281,2023-02-11 18:22:51+00:00,219.0384336191433,219.42172584013687,215.45844182692855,217.08609932826786,206.77745535272385,203.59914359510648,212.34876655057485,214.09828137386347,208.68798827469485,204.94386903842295,190.35937095616754,173.21368310258137,156.51103874457866
1282,2023-02-19 18:22:55+00:00,227.13079576315607,211.74354299468058,222.91550872040182,221.03885390323882,207.19393460879198,206.17309202103849,217.53840065758132,219.20962027117054,210.00095489984147,199.4512673448524,188.56959941977888,174.58890455768756,157.56190106928133
1283,2023-02-26 18:29:00+00:00,234.53008758273074,216.96024906125993,216.42339037766135,219.14526995907983,209.10008677646636,197.08725300287588,207.32446245190835,207.09287640855794,199.02745257783002,187.28511458423537,178.45327243771723,165.5912251128163,159.13054699642973
1284,2023-03-06 18:28:44+00:00,233.4242316612714,227.5364158281248,228.18357476880882,224.82761062856835,216.8452710466326,204.5918376644552,214.0837795337005,215.69463468552755,202.1073641371707,181.85863734932136,187.37942204717092,172.5152998723692,159.85895314410988
1285,2023-03-07 18:22:43+00:00,232.21207513323012,228.90921168909895,229.08384685047355,223.89194793564263,218.51607223278353,206.2627033532503,215.31403206973647,212.93426562927874,202.47690605019534,182.72903762470423,187.15337264797338,172.6901471295883,164.24334157520275
1286,2023-03-22 18:28:35+00:00,,204.48949495750068,201.7456008778337,220.30436494901232,204.08202190402935,191.91519302110356,212.9934779777511,211.76605763243404,196.63113341963899,168.88124801110243,180.3995997281597,167.432408366554,158.80663323235032
1287,2023-03-23 18:22:37+00:00,,,203.68524953278774,222.20888876732946,202.12812260916516,194.64442480957422,217.81985525145942,214.97882143773515,203.30624285842086,173.18342215198732,184.22873320626832,169.4499293988761,162.1723285105241
1288,2023-03-31 18:22:19+00:00,221.1422544920048,219.24262917820292,218.31699608589562,226.82650538506664,214.85213170184818,194.5061872884745,204.67762427149637,209.59454506480014,,,,,
1289,2023-04-07 18:28:22+00:00,236.33429874790488,241.34252137593904,240.7316078555457,244.24508158121134,231.233872930513,210.33949341097295,218.44861623101218,219.7282045460448,211.3091454277139,203.21974703550185,196.54442031920448,186.70323173067894,174.80582062193557
1290,2023-04-08 18:22:28+00:00,234.15081376425968,239.88975619806894,238.98325180995062,239.59566819183166,222.7618306375989,210.3177904098061,215.85474935260706,216.6943955603613,211.75612659902797,204.3541727904808,196.07780522502478,184.5257744467787,173.51388949966733
1291,2023-04-15 18:28:34+00:00,229.98960460515318,218.69458551955978,224.06869466984267,224.03388303886862,211.88579769432124,192.25716899824494,204.04904911965272,204.01809381412832,196.94896376992352,191.64594121750406,183.48864658940204,173.00906395218632,161.60003924902094
1292,2023-05-02 18:22:00+00:00,224.0639921667056,229.91956274719465,229.36433768413548,228.9879549418392,222.5931899323432,203.8725002011267,209.44023959711916,209.72549974825492,205.16780417411135,201.53389560594354,197.26771663713353,183.91217370067375,170.45091842840029
1293,2023-05-10 18:22:11+00:00,218.72971647537184,222.45010688388845,223.09427588796257,227.5890316229707,219.9877157611378,199.77577356794188,207.41758367058245,209.9411761098014,204.85634107144304,201.69771340431197,194.12567125598085,180.62450435845363,167.8275481857319
1294,2023-06-27 18:21:55+00:00,224.04771352550287,189.82766072965097,188.560760494362,205.50466481816716,208.52888073170692,208.3051021256955,226.08009259109363,239.76667882596394,246.8575019491669,258.1399991585588,256.2502772429157,246.50633542101303,240.12404908320462
1295,2023-07-05 18:22:12+00:00,216.9800220714358,179.85086697861152,181.845461515355,188.8423610688411,197.48272475179922,205.04763613393592,212.90123045852326,226.74380855187763,240.81744608166503,253.77553490903915,249.4641614059572,239.8014727208913,230.9038774535397
1296,2023-07-13 18:22:09+00:00,225.26476389154473,180.88306446146524,183.16250317254503,195.76213865441179,197.7166237655081,207.29355175689946,226.45725918995407,237.70722271016822,247.03089989774787,258.62453393915695,257.23016074168356,251.1587374482892,246.21650794235373
1297,2023-08-05 18:28:28+00:00,211.5992022654644,165.40865717905658,185.0324112531913,191.55568751884365,195.54668908001307,194.6200228866202,210.88366877103516,227.0597759743714,240.68104923046295,252.4655839830513,251.21203779258246,245.8663234653336,239.9523877993134
1298,2023-08-21 18:28:33+00:00,,,183.62003359564255,194.77713921403355,,,,,,250.20227841408035,260.4969950915684,252.52353482403007,249.91680493387906
1299,2023-08-22 18:22:32+00:00,225.99936633791833,180.12343197137622,185.6079265412552,197.02715730124606,198.69079348252282,207.97222696800344,220.30151569361388,241.6824496405699,250.22427937983704,251.44062371614814,267.07002070387915,254.51789516948816,248.49556692222157
1300,2023-08-29 18:28:43+00:00,229.88494281863115,187.28438290326827,183.57166179318554,198.93198704612163,199.08027322672248,208.65184635366523,225.3812652597091,241.50471393220846,250.96819490752648,263.9355537051814,263.66876267827377,258.0305642247848,254.24965676854384
1301,2023-08-30 18:22:29+00:00,226.02910678655783,178.9792975299299,180.18106947576985,192.77451674229127,196.71759307491013,207.05495712302545,224.20182638496865,240.0522775584112,248.15913019665823,264.1281351115465,263.22158927517535,254.36517562764766,252.2441216184862
1302,2023-09-06 18:28:44+00:00,225.59523136661008,179.05240223358297,161.42600487312183,167.53297798673262,175.75020641801783,187.27910171918217,212.09225901070803,225.75321520621227,249.41769831930915,264.2939121663698,268.7637005487563,261.5844253409142,255.516064958896
1303,2023-09-07 18:22:31+00:00,225.9649811646744,175.79087031085706,160.36065974722067,169.83586962695256,177.95617323040312,195.6355526454418,212.05799341616492,230.82671638473406,253.2896075492452,266.18624893036986,269.79047336889073,264.51198325423707,261.3470807422902
1304,2023-09-14 18:28:47+00:00,226.0230541759197,,,169.52602776413045,179.00177610948072,196.30380641028205,213.6826802943549,225.5692115330873,248.2089598034867,264.634160161949,273.04864622313534,265.78314771193914,264.23082407038925
1305,2023-09-22 18:28:47+00:00,,,,,145.73007859875662,170.9434277901463,197.5053969877906,213.17239197355335,234.72281585261797,249.2075245040845,,,
1306,2023-09-23 18:22:37+00:00,226.46994824526885,168.4173850103322,166.67555407451334,177.36643139090864,181.5811060824926,200.53250532354807,214.806513087022,235.2726401029213,251.55744984298917,269.0862008101869,273.13496179479836,268.50839880324315,265.3329063485752
1307,2023-09-30 18:28:51+00:00,,,,186.77426990748933,182.59799902729463,190.71984431544053,210.08749451706527,230.7711085410267,,,,,
1308,2023-10-24 18:28:57+00:00,224.07181743298628,200.92912159933022,198.69564370430152,208.43203527893883,203.36859248205698,201.2428603178936,213.06726236027149,221.83641103538386,234.36745026392,243.91131641940768,247.13276705955732,242.05058953295,237.12068374337147
1309,2023-11-01 18:28:56+00:00,229.6947616479813,210.5492390628791,210.2972702313359,210.8570967626081,210.28522184958732,208.9962853327909,218.42477296288428,231.4060945482018,251.0141501135028,249.29722634215656,252.5217836233178,245.49173592037053,242.58590532117807
1310,2023-11-02 18:22:39+00:00,226.8858899375849,207.4341266100467,207.9089698928247,209.09898693936358,209.76138951404124,212.00740666662617,220.18369380301743,235.37783280460835,245.70746034717342,252.7050132839287,256.585781817038,245.86510295506844,245.1617097467032
1311,2023-11-09 18:28:54+00:00,224.34218944976496,208.2049458240717,209.64793251165696,210.3651477621847,205.6034934274732,205.20910949215153,213.15642740482147,224.01341494361938,234.53998628330427,238.07990653980897,242.92624483831085,239.70380069914026,234.99252311193345
1312,2023-11-17 18:28:57+00:00,224.19395398283422,214.0161425320232,204.6952620896509,213.50708445181132,204.55890101017383,202.6280338958083,214.88851630093052,228.67043332377503,234.71690081529493,238.83850786809842,240.62023921333818,237.72885044774426,231.2091141843497
1313,2023-11-25 18:29:02+00:00,223.76471275084154,205.99876804545954,214.79993691554142,213.05602253257075,202.4578354358424,202.8791205223268,215.87780266559992,224.92064125071624,236.23346217122665,233.43621274520385,238.1476509678383,233.95988569635048,228.09556590715692
1314,2023-12-03 18:28:53+00:00,223.66214708175949,230.22379235205977,228.92892123979817,235.45457100223777,222.82537592653105,212.78427182554117,223.24661059560873,230.8278164142027,239.12473513101412,239.09170310992369,234.87527488070944,233.57621060137097,228.08380680464177
