,dates,usa_CA_0026-0000,usa_CA_0026-0001,usa_CA_0026-0002,usa_CA_0026-0003,usa_CA_0026-0004,usa_CA_0026-0005,usa_CA_0026-0006,usa_CA_0026-0007,usa_CA_0026-0008,usa_CA_0026-0009,usa_CA_0026-0010,usa_CA_0026-0011,usa_CA_0026-0012
571,2007-10-12 18:18:28+00:00,,181.2874926907101,174.07949884900563,178.28100877074343,170.0869143027648,,,,,,216.40673046050998,214.15973086776356,206.26509176684138
572,2007-10-21 18:12:25+00:00,,196.00529545600224,186.96246310595262,193.4761171747519,187.55581163054666,185.05687180548125,200.59091459882677,211.62601283777312,216.0412326326924,,,,
573,2007-10-28 18:18:40+00:00,,,,181.8349762689424,178.72489266129892,184.76112428398,194.44633354905827,209.29842386374287,214.53537907048693,217.0094930774421,212.38704949292708,,
574,2007-11-13 18:18:50+00:00,212.0117608441002,,,,,,,209.80612483923483,217.14679082893247,223.12468999139213,218.27514034402665,214.46741460812444,208.34576807024814
575,2007-12-08 18:12:49+00:00,202.09027701093967,,,185.50242163715,,,,183.5323420675312,190.59004808199558,192.8777829251644,189.08969141471897,182.59000203817698,172.27700352592876
576,2007-12-15 18:19:02+00:00,,,,,,190.48093397845565,201.8270084746286,206.8166670538975,198.8520655594089,199.40832906019318,200.19915102077158,193.15528413615294,
577,2007-12-24 18:12:53+00:00,,189.95769798405104,182.1618766190564,184.14867590804704,175.77612255806525,175.57635796387046,188.80267495516364,,,,184.93806882552872,177.542786822864,165.0648346386593
578,2007-12-31 18:19:04+00:00,223.07439380121474,,,,,,212.76679211895447,212.27643913815223,206.11712245953964,206.87124064384034,199.64597487347305,190.7230426244123,178.20401749264346
579,2008-01-16 18:19:05+00:00,,229.15676393637594,217.7059967111485,215.27208809910934,198.27586227604547,196.06227790632633,210.1495708087799,205.98194437719172,,,,,
580,2008-01-17 18:13:38+00:00,242.18154138510954,233.76764164947718,230.33652664202856,217.34963868335905,203.55288417063431,202.6525640625562,210.94966948907415,208.63174887971758,199.64174374697075,196.35379881493253,190.47336148216164,182.50508759854097,171.05460631556397
581,2008-01-24 18:19:40+00:00,,,,183.21122120380332,183.1868460745758,174.45721272941535,177.98474507825898,174.1042152602859,174.3854980734441,178.76887343575453,184.00723700743805,166.38138727710316,152.90895177945308
582,2008-02-09 18:19:25+00:00,207.30771001571804,208.3789034840418,195.5812551775519,199.68196134467718,188.3943825562199,177.65609496076058,189.05974551206918,199.77034356256812,186.60906131670822,172.47261532810748,178.53833766439158,167.30049565902254,147.1953551204844
583,2008-02-10 18:12:50+00:00,210.5676183512844,213.4653448780847,205.23119843193047,204.1792339909726,192.080924979393,174.51882898222652,183.5549959014397,,,,,158.3259659007632,147.76404652993824
584,2008-02-17 18:18:59+00:00,233.07025482189115,,,,,,212.24561554760967,209.5661234881183,198.66043859659578,194.8466399910289,184.48152263387968,179.2243939611932,168.29718872499004
585,2008-02-25 18:19:08+00:00,211.45499133217305,199.68915847097333,198.11745304908317,204.97733132397855,193.73043039500806,178.99036291308596,195.24529379018867,192.58293270004873,178.50784795393707,157.41439575281714,164.98556627242021,154.66091073128513,148.42294231839065
586,2008-02-26 18:12:46+00:00,,,,212.93438412684338,195.19053837065192,182.79206171749422,202.51741592806258,197.66325733750534,185.54854342407714,176.88403072386893,,,
587,2008-03-04 18:18:54+00:00,,,,,,194.26608646231068,192.87434517055883,197.38276234681777,190.9847990328592,183.3584023875421,174.2610643242072,,
588,2008-03-05 18:12:46+00:00,217.62545210686494,222.29441885242863,208.73732238845105,207.6585531670773,200.5028001032818,185.97603726628356,179.76404228130048,194.20480483158093,186.3286555186367,171.91160761160995,167.2013778625709,152.2386404627189,148.82502242838223
589,2008-03-13 18:12:41+00:00,228.59828369068518,221.78017487053614,217.99896292910884,210.80832872229806,203.354530470008,193.42705284319726,193.13359584137172,195.8984592887159,,,,,154.3579203011099
590,2008-03-20 18:18:52+00:00,217.52375838146162,221.26309177901794,213.45045045125408,212.01212625457217,196.09494284222117,185.76176781137116,,,,,180.32309952755713,166.0321258354348,154.41722287738537
591,2008-03-21 18:12:26+00:00,220.69437170556097,220.92994142494132,213.11038025481287,204.60532746091133,193.55851622248687,183.9812839786182,188.00212112109713,184.2934331903938,173.5925029107393,182.94900510457302,176.09165979960733,158.72146913255585,150.39576405138794
592,2008-03-28 18:18:27+00:00,233.1578710237657,242.05031283137487,230.20985009846072,225.60655684454957,216.69708588528556,202.17495611954675,196.69999143743365,200.3216568695026,200.05772685628438,199.66733545864386,191.5802462337971,172.5701741733018,165.41797358505124
593,2008-03-29 18:12:42+00:00,237.0456092999059,236.88369581818318,236.8147869953421,229.90060252763814,224.86707312053773,,,,,197.6033508399217,189.7984836197735,173.6418197073067,161.82984180346793
594,2008-04-13 18:18:04+00:00,259.1193881451934,247.45064741390007,243.6995656066066,242.0710199391811,235.64838906840436,215.414368046216,212.60818722790486,219.02718043511578,211.27950021083106,207.27897800172116,203.45331939432313,193.9411119364318,185.85814075665462
595,2008-04-14 18:12:40+00:00,248.35071171764938,,,,,208.92843003215285,208.2337305113936,212.9351713805355,206.55242574566157,199.04396876933504,199.26480978705138,182.59066235535224,175.32237643025383
596,2008-04-21 18:18:50+00:00,,222.57132958636652,218.208325819942,216.15281382884658,209.37198860003926,190.4498472288473,189.17532384794345,,,,,,
597,2008-04-22 18:11:40+00:00,227.90693592919467,234.41233259350372,227.15946697978887,232.33446088599868,220.3289722749547,197.7037239434516,198.67091649526026,199.06523301568137,199.8655379154995,192.43643754357538,190.10881255858317,178.05809235976648,169.29381867158418
598,2008-04-29 18:17:39+00:00,240.24158881685435,240.2751076154879,232.48570575837437,233.17762360881537,225.3312928986445,207.18757431170627,209.12678013299086,210.1409884590987,206.12108620764778,207.89525239136225,198.23111092757154,188.6725017148683,178.19909038657227
599,2008-04-30 18:12:37+00:00,218.76289762550095,223.35247716588236,218.60320830388005,216.5988105110833,209.04119426419481,190.28587742972283,,,,186.17638771656877,178.00376411262198,168.1443585308154,154.93166434494395
600,2008-05-16 18:12:32+00:00,224.5288635076411,222.86479021045966,219.36794582996149,219.52499968000154,216.7112655671574,,,,202.15542073026307,201.43029540954927,192.1027999900585,184.27592847291814,174.94538155580847
601,2008-05-24 18:10:49+00:00,223.64559369143336,211.46936672342773,206.40470857655944,210.22440946702397,197.9390915332741,194.11144382715173,204.90933258337242,204.77394182395173,203.47483091826692,215.62316464520097,199.32280588641513,193.19317134477745,182.2197389100392
602,2008-06-01 18:12:24+00:00,227.37961384723917,215.77557338576287,210.57490490790445,,,,,213.24514022436938,214.74665988386687,218.6431761018706,204.34507978695785,196.2282556508028,187.11457198319226
603,2008-06-17 18:12:15+00:00,,,,191.60358442846106,191.2798904963886,,,,,,,,
604,2008-06-25 18:09:56+00:00,222.17238080994719,192.45668596202276,183.4106414834754,195.29145404768678,194.160559161559,198.5074564677553,206.40516111963993,218.6843173271652,228.27974372631184,236.61403127506026,230.96314853288072,219.45954089919852,214.35660065812402
605,2008-07-26 18:18:00+00:00,221.4967514539494,,,,,,,210.990584429042,217.7231270219058,226.76086509876183,231.1991594386076,224.8297607167213,222.75175422931972
606,2008-07-27 18:09:01+00:00,218.97532922854373,183.6640121021706,177.38283416636608,189.41024772434034,188.52758630026173,194.50810479554832,201.89517446428965,213.504951045543,223.49643253788264,230.90876494400726,231.9532658350836,219.27673003769257,216.71851821985996
607,2008-08-03 18:14:59+00:00,214.3489913156965,157.37767714590618,155.63811615984713,174.51360511722643,175.71644379226586,182.14224965778766,200.0318857129179,213.9516536777066,221.54851515666286,227.47368766439075,224.52590283754122,218.7092045117535,223.29326687498994
608,2008-08-04 18:11:46+00:00,,160.05089151076757,152.26902682098955,169.58117878639104,174.4329802094294,176.55072229482664,,,,,219.01488285842242,214.48262528708617,
609,2008-08-11 18:17:54+00:00,220.0067937551068,173.6691277396027,170.9014199576373,183.94380814689458,184.4520674547823,191.77246865613583,207.50925499475525,,,,,,225.53784823225186
610,2008-08-12 18:08:32+00:00,214.15105173516517,169.60900845368909,168.01047727968387,177.3031250929027,180.93543627772257,190.3957450908311,202.3415637826118,213.72252401878325,222.58115024097734,227.97968114941483,228.4813972143898,225.23678432124174,221.2804584612001
611,2008-08-20 18:11:40+00:00,220.51737127726443,171.57833336368498,173.44923850172967,,,,,214.91533159951186,226.73456991256938,236.32410104351413,231.1237790836276,228.05374009890912,228.13470183637702
612,2008-09-04 18:14:06+00:00,208.85423685027817,157.72848515637105,159.48232214740432,171.04053014612262,170.522192781403,182.90875206714355,193.17385679687206,210.28327696539992,213.56669731389238,223.8835160807141,222.4466422602492,220.9716818715372,218.1848354855165
613,2008-09-05 18:11:32+00:00,219.6292485951793,162.27936524093985,168.09316679728573,175.48448876876506,,,,,220.8856337458247,234.03252006891375,227.23274920908915,227.44434211535724,222.19329406252112
614,2008-09-20 18:13:37+00:00,204.31851202226025,159.42488531978577,160.66316220363015,172.3839913103493,171.80719151029743,182.7479344437752,199.47942696658316,209.05273675758428,217.99059305320557,228.67291450292691,222.75695734841992,225.26953127228518,224.7117265850586
615,2008-09-21 18:11:23+00:00,209.79716327388732,,,,,184.2622537151952,201.27970711919073,213.38328189273165,218.5730867469397,230.58896026839338,228.77814360175358,227.09382031345112,220.93514936280457
616,2008-10-06 18:13:07+00:00,214.88541557767982,186.82325586330063,168.041526877599,174.02971831005834,174.95177832410704,179.66702033652808,193.08524805788846,208.17987434328566,221.95317351390383,227.3120396982057,220.08178957291096,220.78639766136274,214.10815236042913
617,2008-10-14 18:17:23+00:00,,,,,,201.71208449487952,214.16751609042902,224.54412482365382,230.05123959102627,236.59822591964183,233.19558434664594,234.08076551205087,
618,2008-10-15 18:06:38+00:00,206.32966036858625,172.67877946320263,167.6168445118552,173.11407210516026,173.90379493850438,180.297977781667,201.57547992903625,211.57288583898034,222.03969758734814,237.6299943062352,230.65555760926483,224.9171581307226,215.14591404266142
619,2008-10-22 18:12:34+00:00,228.02843799620155,193.16699695030343,183.5312042240421,186.91790817392658,191.95852237954253,199.74120868503283,212.01388271830675,229.50569683072715,233.29499391395603,245.17966425611507,239.91016736040007,238.53182541935104,234.6046905426919
620,2008-10-23 18:11:22+00:00,224.300038727635,,,,187.58693574951235,197.22020774492478,205.44863380699633,218.6560082604205,233.6297863306493,243.7831247829787,237.83201235578065,235.2258314359454,224.01396202279432
621,2008-11-07 18:11:38+00:00,219.3734593940874,194.70754772602623,190.340273025574,190.10355824763082,185.2633216280875,198.59534652459885,206.62714521476855,218.78749731297685,226.16799929017995,237.17925695792377,239.72935880780665,232.5221174233869,226.43216206301216
622,2008-11-08 18:11:37+00:00,,204.62929258445746,197.63246162259577,198.179435957086,195.26017439955513,204.6711161265913,213.7058356488725,230.81091363822736,236.85993760733822,,,,
623,2008-11-15 18:17:53+00:00,,,,175.7109375087304,176.05280450615956,180.10751235308868,195.21926049992877,206.65116107069156,210.95211631315618,220.71741025421906,,,
624,2008-11-16 18:05:52+00:00,206.6279283020336,184.5059877091697,176.0392737089237,170.3028961003135,172.80871558138114,178.79072788484672,192.32563304476128,204.44077946298876,212.29111844120428,225.26504170995483,218.65019582283776,219.5968833855379,212.17091031529523
625,2008-12-10 18:12:00+00:00,221.12228335067888,215.93103602896753,215.4190494946015,216.38429740199174,209.1489941250217,200.47942774425928,,,,227.60440444245273,215.67689351037308,212.57454115825277,208.33269646332303
626,2008-12-26 18:12:08+00:00,,196.10849082238968,184.19357021165752,198.4550163392281,,,,,205.20695805170806,210.00414550047248,187.9652139882156,199.19945461160543,195.76041057258544
627,2009-01-10 18:13:40+00:00,214.9885578853146,213.05134028830128,204.50162985773912,214.3752545735427,207.7019217615405,197.51980989386027,209.32022566252436,218.72160296445458,212.03783016091373,218.2921074812058,211.56063017763242,211.13444870992913,202.95327397204625
628,2009-01-11 18:12:13+00:00,,,,,190.90649900348689,188.2430228042599,194.72496760219394,203.4746834160495,209.98411118915396,217.38618108586257,199.8487478533933,203.2286427136387,193.73730316778057
629,2009-01-18 18:18:26+00:00,238.2898545032674,,,,,208.297568602167,220.61271035482525,221.6964010339628,217.90299329798168,229.22352205946532,221.230135437302,216.07994018308517,208.38246714963918
630,2009-01-26 18:14:06+00:00,193.09565648318437,202.17215014481906,192.3855225461888,202.7276733640342,188.63657525933468,181.22830175427714,200.3994167168105,203.5776486601165,201.73879385548528,205.43307313813642,181.93612380129417,192.10464930465125,183.97835661634343
631,2009-01-27 18:12:18+00:00,202.83967594782763,206.801873122659,199.79673127517617,208.70622784179392,194.52615694275823,182.10167424325405,192.58158931682806,,,,188.77803727479665,192.82708756738694,180.48156599581984
632,2009-02-03 18:18:30+00:00,,,,245.8608886656168,,209.6283997831697,214.8886090874796,221.691404934464,219.73612901323912,,,,
633,2009-02-11 18:14:31+00:00,203.5394690428884,204.07919389238796,196.08028718279502,201.7532544509619,186.41534798822923,174.9373815500757,188.55524908513945,187.84170741563645,187.8827269014884,188.99239694009128,180.82399512166597,177.18707562027367,163.68168381039249
634,2009-02-19 18:18:41+00:00,226.96943840137607,231.91569822255565,224.54972366158222,224.82287874934406,211.04417119365922,199.77855516601926,206.77576271211296,,,,,,176.60721389146227
635,2009-03-07 18:18:49+00:00,,235.9644144133381,235.1308321748832,228.19708696611036,213.65373145074733,200.38677967798958,207.51800435752875,,,,,,
636,2009-03-16 18:12:43+00:00,226.09890558516003,233.51405672929783,236.65428204330635,230.0156314092143,219.40843315243387,209.82039399716814,,,,,206.7147535215231,194.84643965451698,187.46360399812104
637,2009-03-23 18:18:56+00:00,219.13253049895644,,,,,,209.43777856901468,207.07981609701415,204.44904996180864,201.03584897824396,193.50157187075456,187.25861842367632,175.31820190742116
638,2009-03-24 18:09:17+00:00,222.87696388418993,225.4706944432685,212.05303289452218,214.87920719579841,209.86046970638273,200.63146611318734,207.08108664571915,207.22466457826735,205.74021603256475,207.8754439567698,198.3403185602778,191.11220092294235,176.83852391601897
639,2009-04-01 18:12:49+00:00,,233.89130254883656,223.5530346559978,223.05535760705095,211.90496606955347,203.68163851612422,210.2760681544965,213.89701196951899,210.62665343930306,,,,
640,2009-04-08 18:19:02+00:00,,,,224.24619137817857,216.66996526290842,204.18218029817285,209.60611142838042,211.07205955825538,205.2363641149994,,,,
641,2009-04-09 18:09:38+00:00,215.14452293724412,222.4851538959341,215.8453551002189,211.5478639052783,204.28550762133452,193.11565592883989,200.42414423353028,201.47711332073652,199.15738933882636,197.20630681542178,183.29665130550387,184.375662908597,173.0694959224404
642,2009-04-16 18:15:57+00:00,238.19730006978858,232.76442886116814,218.80177742138625,226.81969417381305,218.54793416920455,206.25673406739844,211.66469897921854,210.8430603164308,209.44595589812042,209.8953594043166,197.66210433996255,194.40898749121047,182.3162535077406
643,2009-04-17 18:12:54+00:00,250.28824262446358,239.7735292745117,230.82649914469738,237.14805144527406,,,,218.64671035288313,215.9654708252831,218.64819843041548,206.5335111624688,201.09999322188008,185.33062291914058
644,2009-04-25 18:09:56+00:00,217.02240605251023,218.30362742993054,207.71961546629416,210.9724105294331,201.69046961880838,194.14737758449388,189.62701523851985,195.42348058995657,199.3021146322309,200.59728933995902,194.41361544219393,188.85744565306211,174.3750011122247
645,2009-05-03 18:12:57+00:00,,225.6396489197537,221.02695630696348,221.3371434366952,217.70145884407748,205.67109267640953,207.60076577084584,215.44534405603207,215.38003544017852,,,,
646,2009-05-19 18:12:59+00:00,,,,,,,,208.22664506865368,205.41518283546029,208.45345893563422,201.95814412119563,197.79027774941554,192.01551346218224
647,2009-06-12 18:10:49+00:00,213.5593375188199,200.47123612544232,201.06260572647483,205.00283110165213,206.83273847365467,200.40983456999305,211.89233074827962,221.08520059640333,224.07565251066976,233.9365592806259,223.0139442487191,214.84698778286753,207.38516051463836
648,2009-06-27 18:19:07+00:00,229.0267698928324,199.741282093344,196.3884621947464,203.48487686870874,201.12096594119095,204.27149415209863,,,,,,230.3948296868429,223.03757128786683
649,2009-07-13 18:19:03+00:00,224.96743846283977,191.38646689664108,187.69849651368008,,,,,,239.81755753536373,249.76913242941555,244.32472079755695,236.8635180867824,235.1752999850991
650,2009-07-14 18:11:23+00:00,226.2929519125612,193.29592549267036,185.85941520255003,198.35753396343327,203.5291997724957,207.2003895602876,220.45350095827325,230.52674598850865,241.0722000721806,243.32383516956787,241.3010458176343,235.6043698940103,235.62067944960663
651,2009-07-22 18:12:50+00:00,217.25745295869697,182.15884337568298,,,,,207.3894946646932,222.71218860159354,226.85451678770514,234.26940146322266,232.06330891648244,221.56432922161906,217.46325188339796
652,2009-07-29 18:18:58+00:00,,,,,,,,,,237.75885841980391,235.352396282495,230.5277412393078,223.6441295759802
653,2009-08-06 18:17:54+00:00,209.5020600001092,181.2204048899628,171.83391045125975,178.24824919966204,182.56358322953025,180.64702262711603,196.34108677595725,213.6985750762238,228.2082999405149,238.90867890224445,239.33955795055772,234.77823780509016,227.1792234995054
654,2009-08-07 18:12:44+00:00,211.84709033216015,182.07291328062078,175.27974908143935,180.44683733882152,183.93255590431463,187.2246818358442,194.39841744806554,,,,234.91280000691185,228.44823231733358,224.23974309680506
655,2009-08-14 18:18:53+00:00,223.47344371737245,,,,,,,231.21434626802676,238.71186886938423,249.21727248700233,244.19908229404638,236.51522976934103,234.73391592694747
656,2009-08-15 18:11:52+00:00,,,,,,,,,,,,,
657,2009-08-23 18:12:43+00:00,208.27140682010292,181.64745409241024,162.4353557899246,173.73516101896627,172.2494428540244,177.0530567721373,,,,,226.63890154746656,218.19215208443245,211.9190291088894
658,2009-08-30 18:18:54+00:00,219.9093243292866,,,,,,205.42275385260166,220.62906760596596,233.85604060897492,248.54276689639516,249.57298272521464,242.8543100519322,234.38002955592037
659,2009-09-07 18:18:23+00:00,209.162700633245,180.1801243398476,161.1880762208855,170.14796891135364,172.7233509655888,187.25706692709701,195.64406519759598,210.46407149613975,222.3603836465565,234.46198547767318,235.81953244058673,231.7864787270022,219.0381511184524
660,2009-09-08 18:12:43+00:00,206.3912798110403,168.0046519650253,156.9988128265537,,,,,210.5814828900975,227.2150827810827,233.29086667050086,232.26482231463166,224.84115774247283,216.44658382198463
661,2009-09-15 18:18:53+00:00,221.31078640335355,,,,,,214.26030018651562,222.40697011208022,229.0635843525053,238.42235631117074,240.14033917683471,235.96423215560804,230.07794522296328
662,2009-09-16 18:12:20+00:00,218.44834580324903,199.5723484693367,194.6862981923109,196.95134717364823,183.7964870030762,189.6784780510211,202.8437710132938,213.9633028635074,227.2964236166086,236.39618240319282,240.89374470194062,232.99956414523476,229.85624148832164
663,2009-09-24 18:12:41+00:00,215.44534785223277,205.3468124939862,200.37096606871972,,,,,213.08771738128362,219.92278931553977,231.7724637345942,230.66247275564967,229.13914926811816,223.92827335258977
664,2009-10-01 18:18:50+00:00,,,,,,203.10486988186918,211.8374902248287,223.6632890190058,233.24937073333504,240.10573007846455,241.7997727044765,234.5516882987746,
665,2009-10-02 18:12:31+00:00,221.36161454414264,207.27166338610957,198.42615299423372,206.0723861375579,197.25949968479847,200.3503841115711,209.38449823681952,224.73101782575534,231.76642841902026,240.73257129433318,241.12167539213038,232.66899702653177,226.16788055049938
666,2009-10-09 18:18:46+00:00,213.8008418742865,189.3836043996769,187.64913877734472,195.1164874928346,188.94180620466557,192.51411152021046,207.83388888409362,218.34522989266807,229.1144492315283,237.44627926674292,238.96725130133484,233.55755874968733,225.44055786646845
667,2009-10-10 18:12:36+00:00,207.48398384879036,190.9013875313443,185.74323339641708,194.77843051421002,189.7230618200965,196.2525809469073,208.67995273952675,,,,,225.88410405844365,222.7871805518841
668,2009-10-17 18:18:54+00:00,199.14189558452318,,,,,,201.61260423827662,215.8509047529332,215.99619907744545,226.5687530624528,223.84780208659492,214.40218974646774,213.33625631136425
669,2009-10-25 18:18:55+00:00,217.2439937379938,201.28183302774198,193.54157195805064,202.43333213817306,199.4509468587349,199.04013326817375,214.84637389347685,222.436931528942,226.02708199958303,239.50546263039104,236.13936779398975,228.9335908112679,223.55542413834974
670,2009-10-26 18:12:53+00:00,220.1263137547503,,,,,198.88748114039134,210.22067357211984,219.3546790370278,224.23152701761308,234.3092921062928,235.87561627365073,228.9492123199075,220.55356883626328
671,2009-11-02 18:19:10+00:00,219.0808112476259,206.43295070683735,,,,,,217.23561877923075,222.75822633928135,233.9889950006508,234.20531121907516,224.25512184599668,220.94259629422413
672,2009-11-10 18:19:03+00:00,224.14100512887273,229.7514441559615,228.1753219322598,222.62168400017498,213.6160125439365,205.87593496351934,212.01523923102238,227.95550442213667,228.07360254280496,233.5477940712274,234.07744684998602,224.68171998187634,224.5071205827178
673,2009-11-18 18:19:23+00:00,207.87210036413117,207.3765031068384,,,,,,208.4291996181439,213.3995544243612,220.94414558291484,216.71772520692264,204.26168842870223,206.3918445568392
674,2009-11-19 18:12:55+00:00,205.36684243807693,191.22891202782267,188.60068380249066,194.39127777409993,185.133516000253,191.76671968858662,195.3370749720695,201.59973573841893,206.6701150992847,217.84128292390756,210.13413108968723,197.05687181605816,198.19438731177308
675,2009-11-26 18:19:09+00:00,231.97005582856977,249.39322868524516,235.6166420492321,232.91461446793033,218.9584471380722,206.4783790056278,210.9678178289214,221.33414984336056,224.8500879426026,231.2953397283239,223.07169439501592,213.51801505333614,214.97220284697354
676,2009-12-04 18:19:34+00:00,,213.08025814613262,205.08499270753362,205.25437776541492,192.64058801655136,179.39209744908442,188.8947606353083,187.42775033938182,,,,,
677,2009-12-13 18:13:30+00:00,205.64523944719215,213.0482104357083,216.42102463664804,217.12525327395772,199.81586187705523,187.9928576896325,195.97864816808965,,,,177.89613167211235,167.10357708050879,171.9625437221785
678,2010-01-05 18:20:05+00:00,,,,,206.99270345065256,201.2587788199653,210.2945788656203,209.67918320015013,200.28480335124533,196.22700530362673,189.10820371481088,,
679,2010-01-14 18:14:03+00:00,,,,192.39730614584943,183.8284354034281,180.0766496107192,189.9562405870062,186.56101922448795,176.50480811386984,161.48175272302845,,,
680,2010-01-30 18:14:16+00:00,,,168.0160313826878,176.62313339917006,162.8378141738076,145.557655378754,159.36862932777848,156.91263673189349,149.95305210716913,140.0182907193277,,,
681,2010-02-07 18:13:26+00:00,214.3172737050451,201.90862661520651,196.75928964154187,203.54025334034972,189.80763044516115,175.7987018272206,171.8505252047156,174.85583335367807,170.84995292569766,158.0913532602694,156.94050971199462,148.72370734186174,149.16633915457112
682,2010-02-14 18:19:38+00:00,206.5552518097019,192.6043128492824,181.0143344776302,188.20654682267616,175.15280705607108,161.40694090214754,166.5238129296917,164.8368569454591,158.4728551650361,151.45417242708973,148.30319053548368,135.20072352993537,132.73447819364924
683,2010-02-15 18:14:28+00:00,203.27281709733813,191.17554905338946,183.20261552685062,182.41041800607897,175.93423391829123,162.03371580475599,169.99482972156164,,,,149.4305233981214,134.3109211731429,136.87037343177104
684,2010-02-22 18:20:43+00:00,232.78993488484167,224.06270516124204,212.3452793945249,211.66798493195847,,,,,,183.84639312720526,176.40645545310275,157.25035803302765,160.84722079344562
685,2010-02-23 18:13:28+00:00,217.7899887198164,224.24326865087727,202.11183991629585,203.8412291460645,185.71243851649973,,,,,,,,
686,2010-03-02 18:19:40+00:00,197.41495741066933,191.57952432703132,183.49964664702355,184.22201283924045,165.1919468185023,153.15681075627674,171.73524699310278,170.49150241018873,155.22144687081214,147.79716583754973,142.71862617621045,127.01611636393059,145.75602695497412
687,2010-03-03 18:14:36+00:00,,,179.80214442379955,181.2677779344789,164.08140680419723,158.74371962338805,176.72558676976,174.54652452696553,163.41244260201523,147.90096952391872,,,
688,2010-03-11 18:13:30+00:00,226.7843206523503,226.54119216238468,210.16731377582096,205.50816004692783,184.5984951917173,173.87932146712245,188.8428186540704,182.96996921327684,180.8211987358343,181.9646748158986,160.91219311059183,148.7301981223399,151.09406615654436
689,2010-03-18 18:19:40+00:00,220.12459909547317,226.13044676012717,205.07503261201293,198.535456648022,176.37961067283163,171.87775385005497,182.8391842742569,185.1583288562178,178.02102717367552,169.90402233707883,162.20642691751692,146.80820777174625,153.04869892157626
690,2010-03-19 18:14:42+00:00,222.7355948093157,,,,,172.9873249754798,185.39575927525897,182.46025828413764,179.20861728247257,174.67684875391762,155.26774380564785,145.33443667448938,145.4793540159658
691,2010-03-26 18:20:55+00:00,,,,,198.42016358526107,177.02864889304885,190.79315624965804,179.59829052286113,173.73682337842928,170.4607203205357,,,
692,2010-03-27 18:13:28+00:00,218.72541244049432,219.96072515871975,212.01013502541204,193.25920769842463,187.00528043747357,168.19426669038177,184.09614073262924,176.23234414032703,171.4062668725204,168.93893730053014,161.33222463294766,144.91322990575833,145.36404495725102
693,2010-04-03 18:19:38+00:00,216.92188343008783,223.2054422252335,213.87707756327742,204.15716996335814,185.10613246390164,175.88976998521827,184.16175703340554,178.699986560618,175.69676855474506,169.98263910466696,160.31753354787014,146.33267937398094,138.04279006028156
694,2010-04-04 18:14:45+00:00,226.22889364748494,224.16528321021548,,,,178.11497612295378,188.64998389619342,181.3120189897432,178.1655142027368,172.55334594962602,162.69359178772467,151.15358524382071,154.00180177427637
695,2010-04-19 18:19:36+00:00,224.58012922644753,223.1327938125804,215.0998424363465,212.5477836740219,191.3027450011446,181.26306107648173,194.78923405204495,190.74719045565962,189.40704085829015,181.9270125633514,174.2685212409105,161.45060002285612,150.75386735024642
696,2010-04-28 18:13:22+00:00,212.95555363551625,216.18335309388488,208.7756435436824,205.70960923281146,192.4666885888275,168.60801523205478,176.40987544098328,172.9708328368668,174.9101798701116,174.21117567191777,166.1041990216537,150.7556513575804,137.2354318845805
697,2010-05-05 18:19:32+00:00,237.38946904264697,227.02392334517725,224.27795047186405,216.640155807051,208.98249540674453,195.3532844892088,187.05571280505603,190.8447307493082,188.85918115746668,188.21750489741152,175.51076150535596,164.78683701964297,158.36111462353045
698,2010-05-06 18:14:42+00:00,227.20375227339406,,,,,194.69260408851093,189.94396577453438,194.43288874023756,191.4726910912192,193.60338611533638,183.40852973140431,166.11919103315606,153.53158938555626
699,2010-05-13 18:20:51+00:00,,,,213.28345704475834,207.37043697884778,192.0851554951758,193.7147119233343,194.93927435240084,197.49127486835903,,,,
700,2010-05-14 18:13:20+00:00,219.45726441685719,219.23146718640402,211.71189418318474,207.3064515128817,197.34356129761773,178.54415705371127,178.74722715972177,183.35962490427545,180.81843433285584,184.0797716628829,173.36932089772108,159.4754853535156,152.1905565837361
701,2010-05-22 18:14:39+00:00,225.08106818303335,217.19121331368746,210.48448737172498,206.2262326535322,,,,180.9878639153245,181.15476096525023,187.9540924786957,180.08948421576423,168.17667345565582,158.156602249262
702,2010-05-30 18:13:15+00:00,216.83358561403145,203.70083398300108,201.78817124842928,209.5455494597596,195.04370431000888,180.50977338932842,185.48374737490843,,,192.96629984481942,183.45721829844115,172.01829345749337,152.1974962059822
703,2010-07-17 18:13:02+00:00,216.9404074154075,188.62559127505565,181.15597401094777,197.30629402754641,194.89822271901676,195.74519930105185,208.27894560467274,215.20448566808315,217.78151074532357,228.1154886207152,215.37014833142922,210.48350101270145,200.4164673636448
704,2010-08-09 18:19:04+00:00,208.63277151457788,162.96955419565745,163.2134481503349,174.42867917691947,175.9505316711723,184.72056316184512,195.9696297679971,204.95878477532224,220.02685044594827,225.7604489462056,224.6143576236679,213.19294587392932,212.5387712870009
705,2010-08-10 18:14:45+00:00,211.8351510145849,,,,,176.26774276227007,189.4315104754461,207.79517433777096,214.04447570274334,229.71978805837654,226.15513142537003,217.26863803859143,213.370749149439
706,2010-08-17 18:20:57+00:00,223.3013376100275,,,,,,202.91744145617855,216.54682675930218,226.95763136963723,236.5671774911197,234.69094459749743,228.4508019086611,227.13159365248097
707,2010-08-18 18:12:52+00:00,,155.44720338791856,162.48524686947437,174.17041518562507,177.49060964102839,176.20711242749516,181.95862052943008,191.07983151305496,208.6024621634554,,,,
