dates,satname,sar1318-0000,sar1318-0001,sar1318-0002,sar1318-0003,sar1318-0004,sar1318-0005,sar1318-0006,sar1318-0007
1984-05-06 09:33:51+00:00,L5,248.40,204.38,255.49,235.03,261.74,251.69,237.92,243.19
1984-06-07 09:34:42+00:00,L5,238.33,204.45,250.57,232.22,247.78,,,
1984-09-11 09:36:38+00:00,L5,245.84,198.84,247.31,229.64,239.13,251.69,230.96,235.03
1984-09-27 09:36:39+00:00,L5,236.37,204.46,252.99,236.55,251.55,250.33,238.72,247.80
1984-10-29 09:36:32+00:00,L5,238.13,207.39,250.50,229.42,245.25,250.31,238.42,244.08
1985-06-26 09:36:35+00:00,L5,245.74,204.83,255.25,233.02,249.67,251.49,239.33,244.27
1985-07-28 09:36:22+00:00,L5,239.54,206.48,251.11,238.69,253.76,254.12,238.44,242.73
1985-08-13 09:36:12+00:00,L5,235.64,205.75,251.51,225.76,245.27,249.18,235.44,234.77
1985-08-29 09:36:02+00:00,L5,238.30,207.21,252.81,237.00,253.95,258.03,241.92,243.74
1985-12-03 09:34:43+00:00,L5,229.25,205.90,254.46,239.37,253.42,256.73,232.96,249.69
1986-01-04 09:34:08+00:00,L5,217.77,195.41,247.22,231.15,247.93,249.46,229.47,238.47
1986-03-25 09:32:25+00:00,L5,213.98,199.40,249.03,238.88,254.71,255.21,237.90,249.10
1986-04-10 09:32:04+00:00,L5,233.35,205.94,252.54,238.06,257.36,254.81,237.65,238.16
1986-05-12 09:31:17+00:00,L5,242.27,213.97,257.23,235.04,254.73,254.76,242.25,250.37
1986-05-28 09:30:50+00:00,L5,238.84,206.85,252.57,230.38,250.74,247.41,238.62,241.31
1986-06-29 09:29:50+00:00,L5,221.09,200.81,246.32,227.36,246.96,250.61,232.93,235.88
1986-09-01 09:27:32+00:00,L5,215.56,198.58,241.11,226.63,241.58,246.18,226.59,234.45
1986-09-17 09:27:01+00:00,L5,222.74,202.39,249.16,232.58,250.73,252.36,232.83,238.60
1986-11-04 09:25:25+00:00,L5,,,319.22,,574.05,,,
1987-01-07 09:26:01+00:00,L5,217.20,167.07,237.42,,256.05,245.76,226.44,225.14
1987-01-23 09:26:28+00:00,L5,226.40,202.02,255.06,234.09,273.73,253.32,231.70,234.53
1987-03-28 09:28:52+00:00,L5,203.08,198.90,243.26,218.61,243.58,244.96,231.92,234.72
1987-04-13 09:29:24+00:00,L5,,,,,237.36,248.70,231.31,230.63
1987-07-02 09:31:27+00:00,L5,209.69,202.27,251.07,228.86,274.40,252.98,236.23,238.23
1987-07-18 09:31:44+00:00,L5,212.20,208.73,249.97,232.66,259.97,257.81,242.33,244.97
1987-08-19 09:32:41+00:00,L5,213.24,202.57,246.82,225.27,249.98,247.65,233.33,238.32
1987-09-20 09:33:30+00:00,L5,212.78,202.58,250.21,231.01,253.06,252.09,231.97,239.91
1987-10-06 09:33:50+00:00,L5,206.16,198.84,246.15,231.60,250.38,247.58,232.43,236.77
