dates,sar1318-0000,sar1318-0001,sar1318-0002,sar1318-0003,sar1318-0004,sar1318-0005,sar1318-0006,sar1318-0007,satname
1984-05-06 09:33:51+00:00,248.40,204.38,255.49,235.03,261.74,251.69,237.92,243.19,L5
1984-06-07 09:34:42+00:00,243.37,204.41,253.03,233.62,254.76,251.69,237.92,243.19,L5
1984-09-11 09:36:38+00:00,244.19,202.56,251.12,232.30,249.55,251.69,234.44,239.11,L5
1984-09-27 09:36:39+00:00,242.24,203.03,251.59,233.36,250.05,251.24,235.87,242.01,L5
1984-10-29 09:36:32+00:00,241.41,203.90,251.37,232.57,249.09,251.00,236.50,242.53,L5
1985-06-26 09:36:35+00:00,245.74,204.83,255.25,233.02,249.67,251.49,239.33,244.27,L5
1985-07-28 09:36:22+00:00,242.64,205.66,253.18,235.86,251.71,252.81,238.88,243.50,L5
1985-08-13 09:36:12+00:00,240.31,205.69,252.62,232.49,249.57,251.60,237.74,240.59,L5
1985-08-29 09:36:02+00:00,239.81,206.07,252.67,233.62,250.66,253.20,238.78,241.38,L5
1985-12-03 09:34:43+00:00,237.69,206.03,253.03,234.77,251.21,253.91,237.62,243.04,L5
1986-01-04 09:34:08+00:00,232.10,204.15,251.42,234.39,250.87,253.50,235.65,241.88,L5
1986-03-25 09:32:25+00:00,220.33,200.24,250.24,236.47,252.02,253.80,233.44,245.75,L5
1986-04-10 09:32:04+00:00,223.59,201.66,250.81,236.87,253.36,254.05,234.50,243.86,L5
1986-05-12 09:31:17+00:00,227.32,204.12,252.10,236.50,253.63,254.19,236.05,245.16,L5
1986-05-28 09:30:50+00:00,229.24,204.58,252.17,235.48,253.15,253.06,236.47,244.52,L5
1986-06-29 09:29:50+00:00,227.88,203.73,250.82,233.48,252.07,252.04,236.47,242.22,L5
1986-09-01 09:27:32+00:00,227.51,204.26,249.80,232.72,251.01,251.50,235.99,241.54,L5
1986-09-17 09:27:01+00:00,226.83,203.99,249.71,232.70,250.97,251.62,235.54,241.12,L5
