dates,sar1318-0000,sar1318-0001,sar1318-0002,sar1318-0003,sar1318-0004,sar1318-0005,sar1318-0006,sar1318-0007,satname
1984-05-06 09:33:51+00:00,248.4,204.38,255.49,235.03,261.74,251.69,237.92,243.19,L5
1984-06-07 09:34:42+00:00,238.33,204.45,250.57,232.22,247.78,,,,L5
1984-09-11 09:36:38+00:00,245.84,198.84,247.31,229.64,239.13,251.69,230.96,235.03,L5
1984-09-27 09:36:39+00:00,236.37,204.46,252.99,236.55,251.55,250.33,238.72,247.8,L5
1984-10-29 09:36:32+00:00,238.13,207.39,250.5,229.42,245.25,250.31,238.42,244.08,L5
1985-06-26 09:36:35+00:00,245.74,204.83,255.25,233.02,249.67,251.49,239.33,244.27,L5
1985-07-28 09:36:22+00:00,239.54,206.48,251.11,238.69,253.76,254.12,238.44,242.73,L5
1985-08-13 09:36:12+00:00,235.64,205.75,251.51,225.76,245.27,249.18,235.44,234.77,L5
1985-08-29 09:36:02+00:00,238.3,207.21,252.81,237.0,253.95,258.03,241.92,243.74,L5
1985-12-03 09:34:43+00:00,229.25,205.9,254.46,239.37,253.42,256.73,232.96,249.69,L5
1986-01-04 09:34:08+00:00,217.77,195.41,247.22,231.15,247.93,249.46,229.47,238.47,L5
1986-03-25 09:32:25+00:00,213.98,199.4,249.03,238.88,254.71,255.21,237.9,249.1,L5
1986-04-10 09:32:04+00:00,233.35,205.94,252.54,238.06,257.36,254.81,237.65,238.16,L5
1986-05-12 09:31:17+00:00,242.27,213.97,257.23,235.04,254.73,254.76,242.25,250.37,L5
1986-05-28 09:30:50+00:00,238.84,206.85,252.57,230.38,250.74,247.41,238.62,241.31,L5
1986-06-29 09:29:50+00:00,221.09,200.81,246.32,227.36,246.96,250.61,232.93,235.88,L5
1986-09-01 09:27:32+00:00,215.56,198.58,241.11,226.63,241.58,246.18,226.59,234.45,L5
1986-09-17 09:27:01+00:00,222.74,202.39,249.16,232.58,250.73,252.36,232.83,238.6,L5
1987-01-07 09:26:01+00:00,217.2,167.07,237.42,,256.05,245.76,226.44,225.14,L5
1987-01-23 09:26:28+00:00,226.4,202.02,255.06,234.09,273.73,253.32,231.7,234.53,L5
1987-03-28 09:28:52+00:00,203.08,198.9,243.26,218.61,243.58,244.96,231.92,234.72,L5
1987-04-13 09:29:24+00:00,,,,,237.36,248.7,231.31,230.63,L5
1987-07-02 09:31:27+00:00,209.69,202.27,251.07,228.86,274.4,252.98,236.23,238.23,L5
1987-07-18 09:31:44+00:00,212.2,208.73,249.97,232.66,259.97,257.81,242.33,244.97,L5
1987-08-19 09:32:41+00:00,213.24,202.57,246.82,225.27,249.98,247.65,233.33,238.32,L5
1987-09-20 09:33:30+00:00,212.78,202.58,250.21,231.01,253.06,252.09,231.97,239.91,L5
1987-10-06 09:33:50+00:00,206.16,198.84,246.15,231.6,250.38,247.58,232.43,236.77,L5
1987-11-07 09:34:26+00:00,215.78,201.11,251.01,238.0,254.78,257.97,237.67,245.01,L5
1987-12-25 09:35:13+00:00,232.75,201.42,254.23,241.18,254.6,249.53,231.45,238.74,L5
1988-01-10 09:35:29+00:00,253.39,204.78,252.93,233.81,255.43,254.36,236.12,244.33,L5
1988-02-11 09:36:05+00:00,249.16,210.23,251.69,238.93,259.61,252.15,234.94,245.21,L5
1988-04-15 09:36:38+00:00,222.42,201.82,254.54,236.55,251.67,253.26,237.97,245.06,L5
1988-05-17 09:36:55+00:00,,204.85,253.08,237.43,252.99,256.86,237.35,242.94,L5
1988-07-04 09:37:12+00:00,208.6,199.9,243.42,215.62,273.34,253.04,236.48,241.05,L5
1988-08-05 09:37:16+00:00,244.24,206.98,252.07,229.01,274.9,254.63,238.92,239.56,L5
1988-08-21 09:37:17+00:00,215.4,194.91,247.14,232.3,248.95,244.01,227.26,232.6,L5
1988-09-06 09:37:19+00:00,216.12,203.12,245.08,222.66,246.82,243.08,228.57,238.17,L5
1988-10-08 09:37:09+00:00,215.51,194.09,248.93,230.12,253.91,250.25,232.4,244.4,L5
1988-12-11 09:36:57+00:00,245.1,196.71,255.85,234.03,263.76,254.79,234.05,245.12,L5
1988-12-27 09:36:51+00:00,248.33,205.11,247.81,231.8,273.3,252.93,231.76,232.98,L5
1989-01-12 09:36:44+00:00,250.06,202.06,252.21,237.68,265.88,258.4,235.88,235.95,L5
1989-01-28 09:36:31+00:00,242.38,202.1,251.53,201.46,214.23,,,225.61,L5
1989-03-01 09:36:18+00:00,199.51,195.65,230.55,216.82,246.24,241.41,222.0,218.63,L5
1989-03-17 09:35:40+00:00,218.1,203.77,248.0,232.93,261.78,250.54,233.2,234.07,L5
1989-04-18 09:35:31+00:00,227.51,198.57,249.46,239.51,253.45,249.35,233.68,237.32,L5
1989-05-20 09:34:56+00:00,242.69,202.76,254.6,229.31,241.95,250.85,235.66,235.12,L5
1989-06-21 09:34:19+00:00,203.75,196.29,256.99,237.48,261.99,250.5,,,L5
1989-07-23 09:33:45+00:00,242.91,200.05,251.25,227.14,242.62,250.92,232.55,234.79,L5
1989-08-24 09:33:03+00:00,250.04,210.2,253.83,237.84,266.47,259.69,237.49,240.89,L5
1989-09-09 09:32:39+00:00,217.97,196.29,249.11,234.09,256.02,251.26,233.67,233.42,L5
1989-09-25 09:32:16+00:00,216.35,200.14,256.07,241.83,263.72,254.96,234.3,245.92,L5
1989-10-27 09:31:15+00:00,244.18,207.46,243.07,220.04,243.63,250.71,231.59,243.11,L5
1989-11-12 09:30:54+00:00,249.86,208.85,250.45,241.96,265.84,257.13,233.15,236.92,L5
1989-11-28 09:30:28+00:00,235.84,207.21,257.62,258.62,271.1,264.74,234.76,243.96,L5
1989-12-14 09:30:02+00:00,210.77,192.31,249.34,233.6,253.81,251.74,230.76,240.19,L5
1990-01-15 09:28:57+00:00,233.5,200.31,252.41,235.51,265.5,255.83,235.14,246.41,L5
1990-01-31 09:28:30+00:00,220.36,202.49,236.33,209.37,260.64,248.59,231.64,227.53,L5
1990-02-16 09:27:59+00:00,235.37,202.71,252.3,237.55,267.43,261.45,239.24,250.04,L5
1990-03-04 09:27:26+00:00,242.5,209.41,261.06,239.52,290.73,261.92,241.9,250.9,L5
1990-04-21 09:26:46+00:00,225.29,201.69,248.26,230.15,273.74,251.47,233.7,233.05,L5
1990-05-07 09:26:43+00:00,236.96,210.35,250.97,240.17,262.67,256.43,235.87,235.51,L5
1990-05-23 09:26:44+00:00,208.0,188.64,240.13,226.36,241.68,238.24,221.22,223.8,L5
1990-06-08 09:26:43+00:00,217.49,201.94,247.96,224.0,241.1,247.5,241.37,242.65,L5
1990-06-24 09:26:42+00:00,222.73,200.58,245.94,227.67,249.53,250.09,234.73,235.16,L5
1990-07-10 09:26:40+00:00,235.58,204.23,251.64,234.66,256.0,256.09,237.77,247.85,L5
1990-08-11 09:26:31+00:00,230.38,203.33,247.82,228.91,246.77,249.49,231.7,226.11,L5
1990-09-12 09:26:23+00:00,248.1,199.3,248.08,231.6,246.81,250.3,233.15,231.34,L5
1990-10-14 09:26:08+00:00,231.59,,236.96,202.3,210.96,,217.5,244.68,L5
1990-10-30 09:25:59+00:00,219.3,196.1,232.0,213.48,244.1,247.71,229.93,231.44,L5
1990-11-15 09:26:01+00:00,246.26,197.96,243.85,222.2,241.35,248.38,228.85,234.07,L5
