,dates,chi0495-0000,chi0495-0001,chi0495-0002,chi0495-0003,chi0495-0004,chi0495-0005,chi0495-0006,chi0495-0007,chi0495-0008,chi0495-0009,chi0495-0010,chi0495-0011,chi0495-0012,chi0495-0013,chi0495-0014,chi0495-0015,chi0495-0016,chi0495-0017,chi0495-0018,chi0495-0019,chi0495-0020,chi0495-0021,chi0495-0022,chi0495-0023,chi0495-0024,chi0495-0025,chi0495-0026,chi0495-0027,chi0495-0028,chi0495-0029
506,2020-09-06 14:35:52+00:00,169.24603384917032,163.23304798901006,196.41345281365452,196.6234394605308,197.3808468861156,204.12885085069135,222.6868109327032,225.36519967546425,203.51382929465942,179.86738210235092,166.25984533743045,178.61063307056742,180.59737742842321,194.648142046188,213.61566649689158,192.7284636606929,171.8724345911284,192.3154150262275,239.61133392540413,247.5952095400308,220.35035071610247,201.6208836074266,184.3909484975625,206.89620417092237,213.19527179275215,209.36062069166084,179.46527242494145,182.96373463479534,175.05311581769598,23.30659145852756
507,2020-09-14 14:01:37+00:00,,,176.0392393199248,186.84736013708036,182.65078357590733,191.49084430822242,203.19435645096146,,,,,156.41384858010034,162.6985436748371,174.27838122186313,194.8403193938989,175.5359420350786,169.52650789739275,162.33444995054825,,,,,,,178.11129237717458,186.62558075474448,174.90816040534258,162.38043105639352,,
508,2020-09-21 14:07:19+00:00,162.39126525737254,157.45509075097624,169.91438880377262,180.7842945940346,175.32830647283436,,,192.42302844775773,184.9327983235854,178.52877871079338,174.05112183747374,167.30819702168796,164.00924300017428,166.36112629932478,187.53340790237195,,,186.83333883515328,206.89413066277345,205.9711445979385,179.68042025237747,185.89843739781324,203.17354164174583,,202.60459849615958,178.79366778432725,,,,64.90602796709912
509,2020-10-15 14:42:11+00:00,155.00266014932032,163.77545856052362,170.12758544545085,193.51702155790937,177.06934294635366,184.3039183829119,187.03237707795483,200.04053092931804,189.1917345943928,174.77551105513427,185.15147823539826,181.45928932323855,166.25007844027857,166.77512746165638,167.03218688021678,175.6979513487507,175.1392904672059,168.37131690120583,170.55902729461533,207.0404869540048,206.63742126487006,194.27053600894135,175.55809151276074,,187.1012826840298,174.00854896625694,181.79292645853275,183.02078339637364,161.46891414514,173.35448411437272
510,2020-10-23 14:05:16+00:00,,145.9456757177052,163.53559842359832,195.46950682180002,187.4287789282288,179.4644905836161,181.60701200951462,184.86804278511775,,,195.51314386804353,172.65954894616826,160.38626022713464,150.58327410979,165.35852792859433,163.82408897849575,172.50570325308507,157.82743159171852,,,,,,,,156.46210447400935,152.64249328979074,139.66534532548363,137.84170823000517,
511,2020-10-31 14:42:10+00:00,164.605438260219,164.0682277088244,175.02252016609535,205.51493950129918,205.28835237457733,190.60555013301155,196.48068337299307,193.17094482155846,185.78763647933644,184.3910740915353,192.63144734829763,182.3855785807445,202.42789677792052,188.27610521226632,181.88147945108958,172.6783467876825,178.20794559130823,184.42199937556273,191.57130881232118,206.35861387779062,204.810755707049,189.6904441250517,204.4573854368463,206.9039544203818,185.96990925878683,171.60438716877505,180.26271599122427,198.62531700447462,183.3669273551622,181.37003746042458
512,2020-11-08 14:04:11+00:00,157.85514108337927,160.31581399498987,163.65670982567406,191.35942337866368,221.40190132572133,183.7358135155403,187.1312310892824,,,,179.92553405662431,195.07079943861913,208.91866203916064,177.92587286613514,183.46645289299866,176.36287263028132,180.69905081363873,,,,194.0317102114889,188.40349179079942,178.12791826260542,218.52925331526487,170.04753300205144,149.51271552560934,169.51557709073504,184.96380876970372,,
513,2020-11-09 14:35:57+00:00,175.0818161638763,175.5484129783469,175.00255606164512,196.6261386019748,226.47673951556055,200.10281607080762,196.1934333568318,191.00718701784086,184.68880090493806,183.26345232164005,183.30023829288342,198.88543965830806,207.97020998913436,190.2687712054821,195.20745176961603,192.04774983407512,193.08933995745582,182.52652403156335,179.41772557010464,193.80618594902538,212.06898180826795,199.26260987666402,158.84005626043927,207.16858000777202,161.32122511107846,147.66833717637948,168.96787355608092,183.835597696897,180.51160293903476,176.82392234531403
514,2020-11-16 14:42:08+00:00,178.5742800640695,165.96518975593773,164.9925404092134,184.7883669539319,221.58187380400912,204.60566276349329,200.79933213787342,195.3218999778546,179.40961706804788,171.73457679769405,179.35178768234763,197.1089070158398,210.69554936724424,197.44262264497746,189.36618257733596,185.92038460962434,194.36454504240393,182.0360156688016,170.88002211337906,182.43929018524761,203.16330157253822,196.11006222329445,195.8195531508893,218.72480646310598,180.60857619836557,165.4712900871113,172.2129174388115,197.51108926615527,202.06518670050212,188.98678421333503
515,2020-11-17 13:57:23+00:00,182.0254857942677,166.03324276236307,161.29894459603244,179.81048838367334,229.25984646788714,,,,,178.46704775913048,184.67864625411673,203.41725188665114,210.76152444400924,193.76374902147114,192.36722773211181,,,,,179.39174614910928,212.54286459681666,208.22177699315938,195.32863020943938,219.69706544376038,185.69211957700637,,,,,
516,2020-12-02 14:42:12+00:00,199.5002330384234,167.99089204195803,153.4045159197528,175.35730039049773,213.25783191369263,225.24041403606148,209.1022280787165,202.9098769107357,182.11985932459464,165.1282366899555,170.1781616016591,188.3470343501227,209.94726890378612,206.16916434822647,207.2416122961848,198.5968466998814,191.95720828800845,191.67858097953678,175.66166685182884,172.53837939379932,184.64149339913814,217.45671913383708,213.25958419543434,218.1967360654726,207.76513959734663,167.0211814848747,171.33150816545722,187.86050411195367,198.33296333088714,199.42792610478656
517,2020-12-03 13:56:14+00:00,216.0388353840626,190.49438762830994,174.03890437507897,182.08881771481919,,,,,190.8304860965488,174.68276220283687,176.18959695889816,198.03983896555596,216.53410204242823,221.55962860150484,219.68457858735536,,,,,190.1435930274183,204.20589644636271,227.92140623861178,222.05128215625135,224.53254574028657,230.56121037599212,,,,,
518,2020-12-18 14:42:11+00:00,204.5809603798235,162.57017529473245,162.9906076808164,174.2232181769898,186.94742799641773,204.93101066493293,206.32759506634173,216.08276219227818,187.0400858349602,168.59343905194558,172.8587040364221,194.54653699595295,203.0258478621217,206.4968829003208,212.12654767848457,206.1889690715511,209.56559208445714,209.1505766531685,186.9427410426519,167.44113505371556,187.19958182060367,237.1839968232342,209.9880264619472,188.62370455681324,,,157.01693174938853,187.6681810006885,214.70242513597734,206.98318325965485
519,2021-01-03 14:42:06+00:00,189.23622690722053,191.83665241968777,182.54733144791572,179.05540766169207,194.46744134690033,202.49555942258468,203.458912123125,208.01678280512442,193.29102392355486,176.2862717328494,172.66140245404958,195.59525373390105,204.0771339169952,194.25104652513,202.5071751915179,197.69936170220205,196.16045978434857,206.11102561389427,190.72661844915237,183.4172287721987,187.29473952749237,212.53224913828106,212.19931739550358,201.53502744852483,200.51183106247126,198.48013170289494,161.75188273262052,169.41554390284853,196.8771203021999,204.44703696569485
520,2021-01-04 13:53:54+00:00,196.419173814984,192.08932312654838,175.51595471307746,,,,,,191.36609161794195,179.72256937164627,174.28988668881541,189.25108776976592,206.04435327370587,182.77624028225935,,,,,201.15373456474026,189.58950281067183,187.9678244498506,206.12147095603112,221.32776907837095,194.29758430444502,,,,,202.0553875577928,207.75972674315506
521,2021-01-11 13:59:36+00:00,,,155.97427391712728,,,,179.2475278902472,184.96420071323718,175.66805704910436,159.15983320082168,156.43146153478736,160.68780708146562,,,,,,,,,,,,,,,144.58151750000943,142.7116107787299,,
522,2021-01-12 14:35:52+00:00,183.00756808995462,194.37304110554524,203.8958883122838,198.7855981681188,185.50440141845473,193.25067549765814,204.80965257086746,217.88069525769092,209.42702963598424,190.06736680652045,178.27640079400516,191.0653813931057,195.1485613722146,207.50996172059268,205.18831023065485,211.18069395205424,211.5481906707784,214.3916039117584,211.94947517181828,196.10781824339142,193.69071049631214,195.46438600259597,212.71972758472424,213.57516856854696,206.82558451637942,215.84402540868757,186.1096905953729,179.11551065810298,197.9740370077606,217.71195797130682
523,2021-01-19 14:41:59+00:00,179.33621896419425,194.89073966836835,217.10094312613847,209.09067354874165,189.98713912381945,188.69570409868004,198.1951383977201,213.26852425301811,225.24406474149632,209.42729730120953,183.07088597829255,182.35718661992462,187.3318705908391,200.8295343475082,202.65483199102698,209.44328901852347,219.5765835694921,217.6907935580533,230.0851880954872,221.6675619284979,208.14632523711887,195.39866235094473,203.18613454351066,221.25511493042526,220.74053225860249,217.43246969570575,212.41426592403246,197.77352606013977,,
524,2021-01-20 13:52:46+00:00,170.3482300146427,188.0282281522712,,,,,193.2263129508954,205.0282826907205,217.3013178160458,201.98675065848187,175.97638899253167,172.2171165840529,,,,,209.54572195881138,209.179311915875,219.10268599828007,217.03325263311143,202.4375748745687,189.79439566210684,,,,,177.36934898139626,180.65892724067524,192.00154068859334,221.5313116734245
525,2021-02-04 14:41:58+00:00,183.35911083784836,187.25304252455751,204.93647353607165,214.98051717684845,218.8375923640674,194.96780680131153,191.46159545691174,204.94758732086999,222.90867923802548,227.02150248980453,190.25306482585574,178.62272572670156,186.28733385969116,208.43792576124633,223.95853822974334,207.76388473542636,229.76130143958343,226.46904001006206,240.08237848239727,228.36678042161532,226.2164978820348,211.02828906264378,177.60857265090698,208.81731236179633,204.4547671957287,224.5523798598676,216.23707505752384,174.71654994630342,197.5919214785708,234.31402188357262
526,2021-02-05 13:51:36+00:00,183.46648847854152,,,,,207.78256530026053,201.3714044590306,208.01008269373847,218.5755904627717,226.8653614592959,194.21372832076278,,,,,197.721641775393,217.817257725948,224.47378931962697,235.52609951366716,224.58556788446225,227.10254256023086,204.88009488991833,,,,,217.29750340447362,170.40405230994284,204.16696290146757,242.1046202453387
527,2021-02-12 13:57:16+00:00,182.53925386742097,191.32711743247995,195.02130468499215,213.720353492231,211.23025439692023,205.04455558221173,192.06824113556732,,,,191.5381284715157,174.3988107687388,170.07277422789858,210.49147743945596,213.39028985334198,196.30506014578438,216.40419741224432,,,218.00184823857225,210.93727185580548,207.65599379973878,187.93491314839775,203.682920480625,198.76216446937775,231.85370602704015,224.8321948039913,179.170131825525,,
528,2021-02-20 14:41:53+00:00,198.4895389885985,197.53928913279955,205.5079954672631,221.73374784561713,230.38762221679997,227.94547011386652,203.12772004980312,205.60328175568944,227.0177659468509,237.17561065305878,216.83497873338078,183.13500078215125,182.5613537566048,220.49612283390223,231.4928106064069,215.36964581323343,228.39932327146067,236.7010075726288,235.75794764054214,251.1906079513465,242.15398026404858,215.65819504051342,204.94659988684893,210.99305699969236,219.94436414165628,233.23250813185405,230.6848705586205,199.13651058444725,208.7916318254229,240.71068942749838
529,2021-02-28 13:56:03+00:00,200.00238994363767,202.6556421804376,194.90618535820835,201.61030482798444,,,,204.7254642747239,224.2694211366882,228.67883471332647,228.72017053237315,197.25372582185858,183.5135966637592,208.52644796198555,,,,249.6352671372785,233.67588691227144,274.8664797623668,261.2083288003666,237.5381344656719,215.2111580612911,204.30620615867366,224.41669497001627,,,201.86821578003494,203.86419261827706,246.11280407808488
530,2021-03-01 14:35:39+00:00,205.33170494757002,204.88715892507756,204.15989600349724,205.14722580513964,229.64194974495686,231.54731020017547,215.9959838811501,205.0608403434174,218.30316876630033,236.99789991303282,229.33040220514408,198.86552414641127,194.24582929844067,210.0000791990026,226.18138310591792,212.63791003115992,240.62680915739313,250.51394772662738,226.96201299116555,251.50895753895583,268.33652393410586,239.90744079079164,213.9271031223671,216.3653645042146,224.70005710037321,221.7538995310673,232.81175327606402,213.01824343989864,206.38036872303474,242.69908502767228
531,2021-03-08 14:41:46+00:00,195.84519094927492,198.98625756539735,201.658337446672,197.85775575539114,212.46565116785317,223.6398344612479,208.38583138346544,193.1073567923308,208.28615180647242,225.9766984661003,217.2368249672855,197.89467636632565,192.40327022906868,192.70589763423527,212.6664086986356,209.13440324330907,230.8174290938546,235.26492505776912,230.3684392248079,250.388751796472,251.8423442589736,233.34821342904013,213.4367066336519,210.6702287891738,215.98943562313676,220.84981679168814,231.3423851539218,203.12426237585572,199.78872511603385,240.54529525419645
532,2021-03-09 13:49:10+00:00,,,,,200.73358467549951,224.49630658284855,216.00650916412243,190.25153725288226,195.70249833161975,209.23067378496538,,,,,200.15571688710938,192.14862040075047,208.49836727516714,219.98063438485687,217.2152144537765,231.248370125108,,,,,,204.31685034887886,210.9864281980839,184.25960462861386,184.69027140194513,242.8157788366618
533,2021-03-16 13:54:47+00:00,204.24810409859043,206.33805240136928,202.0664987052494,199.19881712619267,,,229.41467852105356,195.8758485287665,189.67887042980797,200.43777431585764,217.611717215524,208.77134857325424,183.47360079928063,174.62205396474354,,,219.00819535832503,242.375598658506,245.03123394820275,224.39455751968035,237.24255476242473,238.68960829639934,207.7644637113367,211.18871339840297,,,,204.9331115737172,193.5242878590282,227.8408522119232
534,2021-03-24 14:41:39+00:00,230.73116665483838,223.1680285634627,209.22125659320372,214.1421029012048,207.54456449322606,213.5167235860042,243.81463903919962,221.754472659023,190.61647327992273,209.44701709488706,233.30446474085713,219.1268321998597,190.49124129785173,194.82251948943062,204.12846394398622,200.15128885304523,221.4558941951184,237.24294578554046,236.80685309570885,223.03178360583928,212.83414570527407,238.57811437134598,238.14704746878826,222.4508693641536,225.9225283729291,216.15080367178393,212.8160017486839,223.11564341361336,204.5100572468366,232.67143044694683
535,2021-03-25 13:47:53+00:00,221.9065307898979,211.74928852110008,214.5308050428596,,,,,217.80242886253396,189.6836402369802,204.09026501444237,227.79474970967874,217.7734463194249,198.23829787351715,,,,,249.2454697194182,251.82912511139526,236.44438921672256,223.62287146683119,248.19116240696803,234.07869596088244,213.68628093503642,,,,,208.3427008778971,206.26193117199912
