,dates,jap0166-0000,jap0166-0001,jap0166-0002,jap0166-0003,jap0166-0004,jap0166-0005,jap0166-0006,jap0166-0007,jap0166-0008,jap0166-0009,jap0166-0010,jap0166-0011
152,2004-02-13 00:54:43+00:00,167.0617340520547,109.95564291500644,80.93851063802413,71.96993974972241,,,,125.60191025428394,134.00034398668376,140.83470253856973,159.87462786337707,176.92227821403333
153,2004-02-21 01:04:55+00:00,,,,,,,119.91810517932883,121.83014810356912,127.73221520700035,146.26904834183878,154.29675718124003,170.87639292732186
154,2004-03-08 01:05:02+00:00,162.81243201364802,109.85732570134596,91.60209720677916,86.16233522342338,95.82346189391468,122.31405639687867,148.7582162349163,151.55326123717853,154.65196764974218,156.73106814719117,,
155,2004-03-16 00:54:55+00:00,140.89239804238363,93.43581454218992,56.82394712374857,62.43681685685072,,,,,138.64025595162937,143.74002032142496,142.15118777090197,151.9782207829644
156,2004-03-17 00:58:54+00:00,154.67114605582225,109.75932563860752,79.07099369275247,81.96846431607644,,,,,,,,164.76154986109583
157,2004-04-09 01:05:03+00:00,155.03206870037957,103.7751374209447,99.27919456216549,98.39028250441316,101.81354099362993,126.94108027915655,132.45124841613304,,,,,
158,2004-04-18 00:58:47+00:00,159.56658150584636,122.16974097116707,109.51262841194125,107.53507470515528,105.9369084050696,127.31848652699087,149.0344533696855,154.29150340403237,,,,
159,2004-04-25 01:04:57+00:00,159.78335128690975,125.17693800330436,113.84428946717732,105.85874582759995,108.16478340903437,128.77314647936595,146.45471733788963,149.48697281744205,151.78169602883088,,,
160,2004-06-04 00:56:56+00:00,172.7435559649594,138.23783243542078,122.03222218358802,120.03945472486808,119.14673756452875,135.80179306687722,154.11128672410945,148.34597469430773,143.69849817644484,153.88595371329177,,169.19448098210873
161,2004-06-05 00:58:45+00:00,,152.08261614553882,131.3276271258572,127.98111976862154,,,,,,,,
162,2004-07-07 00:58:39+00:00,,,,121.12692406201936,100.98579760995982,129.01798669256237,152.5149092203122,144.88872993225823,138.20453924839524,136.410215648768,123.48482696213787,130.80922425703667
163,2004-07-14 01:04:48+00:00,,165.36639093593666,,132.7303908537474,110.26462363331332,121.2633192630336,108.20338594745209,,,,,
164,2004-09-16 01:04:27+00:00,182.9893044290683,159.44135780062612,140.1399331083884,,,,,,,,,130.76094921302308
165,2004-10-02 01:04:23+00:00,,,,,,,,132.77929797303995,109.97082538861747,115.27448901954617,123.24988223901252,125.26022982443851
166,2004-10-18 01:04:29+00:00,163.33585509117805,137.0174803933387,136.8197104979606,136.68213454170078,126.40100076792636,127.4346525838183,143.12758343092258,138.91220575232913,112.11465614646073,123.28169701559034,127.26833723622359,
167,2004-11-03 01:04:42+00:00,,,,,,,146.13063039972883,153.00550968852914,107.95525415012557,100.73187831007272,107.71754420463967,127.25808549004513
168,2004-11-27 01:01:08+00:00,168.84638865521524,144.17073341913976,137.99139150892103,135.76072430332,134.23953519653062,130.5299265343751,150.13712494903055,149.07686288351496,132.49153777627563,,142.7075197141982,146.23403582035039
169,2004-11-28 00:58:44+00:00,169.3464618389605,145.43968746526403,136.51548186748235,137.84011500619096,137.65394988916833,144.4629625517316,153.55027282724177,152.96040725900215,,,,
170,2004-12-13 01:01:29+00:00,169.16695818266385,136.0545001303292,119.5692871427133,118.23714148887383,113.58631840052712,,,149.7040403130585,125.62045797225767,116.78049286774521,122.46197171684085,136.58979331047948
171,2004-12-21 01:05:05+00:00,169.72591312209607,139.89726680404317,132.4112010961674,134.149510361384,130.1927618976658,,,,,,,
172,2004-12-30 00:58:59+00:00,,,,,,,,143.60099625049133,113.97766822740907,116.96910510232055,130.77121280434304,136.87358108729035
173,2005-01-14 01:01:54+00:00,174.27350567138373,153.11649038465904,136.97832884863496,136.08713692241176,129.51836660697393,138.9134812299855,159.21119619072894,157.96082883875025,144.7162685145376,140.52383436289077,145.3600737467219,155.18343235496005
174,2005-01-22 01:05:13+00:00,,,,,112.59930066297957,133.91786703912803,155.6041754002148,156.8024174904031,125.88866804254714,125.28054836094586,135.5511231782466,157.33381784643106
175,2005-01-30 01:02:06+00:00,159.55597172595932,116.10814926576248,110.57399776020465,106.15793853772522,107.02203419022344,132.73413907421923,151.2324606635768,152.0037060158761,114.87046934406642,120.78332637101155,134.12789016332042,164.20525978281864
176,2005-02-07 01:05:21+00:00,,,,,,,123.71404428637696,133.12895267668748,115.12138616572335,114.09619921564983,132.4755422031732,152.21153759921796
177,2005-02-15 01:02:22+00:00,175.00326878973223,136.517253067062,116.85691007032291,115.16047678820206,,,,121.98365709443625,113.8872296026465,127.96217140211829,136.46986312783628,155.84969635663964
178,2005-02-23 01:05:28+00:00,154.1643611863356,112.96010724322106,99.28073762090503,91.5952591641681,86.39721294779083,,,144.66695770175318,114.16060084009457,,,
179,2005-03-19 01:02:49+00:00,171.6298548563587,129.64493977600895,114.72611676190414,113.05209018277189,106.39370297342145,120.7876265971205,153.79807855243754,153.02820922922385,122.92141534200525,128.94900137172058,136.1207561591754,155.48970734185906
180,2005-03-27 01:05:30+00:00,166.41339412867768,144.24763756930173,119.94664056787752,107.48064909599925,104.9950511992457,123.77039755395559,152.70615239339025,,,,,
181,2005-04-05 00:59:17+00:00,,,,,,,141.79097076828327,140.40756245886388,105.97150055316662,110.9540946891689,121.84789075339172,134.7940806639526
182,2005-04-28 01:05:23+00:00,,,,,,,129.21892246843046,113.22322590435637,109.08428747749274,115.54776756964353,123.1088835178789,137.12516567637925
183,2005-08-02 01:05:13+00:00,163.13261115281705,146.63269976730987,127.29624278560095,116.29435619186489,,,,,,,,120.6911901467053
184,2005-09-03 01:05:00+00:00,,,,,,,131.38429351690004,123.2319048131469,94.48260847480486,105.85079653322703,99.99487535817559,114.91553146373417
185,2005-09-11 01:03:57+00:00,167.1231496593194,152.2165928917704,136.522026289621,121.20783353680274,115.5669032677133,127.52364774022219,151.10993814256096,146.54730406029802,132.05189577055557,125.01008619763779,116.50253181133449,122.88982839388856
186,2005-09-12 00:58:43+00:00,,,,,,129.83588002564832,153.1778818565228,151.30547871874646,136.27201632569552,135.247671892155,129.4083141157469,135.96921238691436
187,2005-09-19 01:04:53+00:00,161.96785896504542,142.61384815811815,126.47096108749417,117.72930952645547,117.99675777632606,128.15535438261497,142.54735157194125,134.08179716796784,106.94424856572417,,,
188,2005-10-13 01:03:51+00:00,164.7931043097444,131.19742862579767,139.02545137891184,134.92608138903714,122.17665533109941,127.30513534873332,149.25035715347676,136.1713008511233,118.94650853152511,130.56576468828942,144.5110278432146,145.37175765480504
189,2005-11-22 01:05:22+00:00,154.97580334982433,118.69853711730416,117.83103153696439,127.31629542361358,124.00066297070393,131.93970532504466,155.1933412308974,148.23810834038622,133.16334089220462,140.4392506266622,149.215616516282,164.04612875636838
190,2005-12-01 00:59:14+00:00,166.01803316378908,121.51239587362377,119.79717900172429,120.86925568359098,121.05804407118264,130.7297452796596,154.12631823027183,150.24745912252547,139.64421062865944,145.74622535328606,157.34971586124564,
191,2005-12-17 00:59:16+00:00,167.33532531555468,121.96767308506207,119.00945074139685,120.52918016120876,113.75186392909086,129.72115148980794,105.17609319432994,,,,,
192,2005-12-24 01:05:29+00:00,,,,,,103.03185637086372,145.6436837451646,155.99587544194722,133.53401295879797,140.11451157678823,148.19847615378706,154.2844815700442
193,2006-01-25 01:05:47+00:00,172.5020915914146,122.74969298108888,116.97136493294674,,,,,,,,149.70981321730096,153.63429485830596
194,2006-02-10 01:05:52+00:00,169.2221376809809,135.64949525302586,123.8748033078731,116.35245813368643,123.1036588339972,131.46258673399927,146.52623261325502,155.6878777556658,136.04976697104766,143.29792181404227,,
195,2006-03-06 01:06:46+00:00,156.88863772126368,113.48455712213027,116.66987630831535,119.3267467687272,120.2755368772626,121.49482754295356,141.67615486898018,142.31281548357103,125.30972549831415,131.9728461195384,142.51962538009911,151.10065676496416
196,2006-03-14 01:05:55+00:00,155.81346407825794,112.05108654802552,109.6787860090364,117.7425452289567,117.77660323699847,130.39256106962296,145.90215511888127,147.4731928601274,121.08073355069551,125.69805916401747,126.54547373314146,
197,2006-03-30 01:05:54+00:00,,,,93.79061902468258,98.75111417203723,114.49720866357619,137.99894106770864,132.86687284522833,109.45763135065974,125.34667935905084,136.21050328445557,138.80884196658354
198,2006-08-05 01:05:30+00:00,160.25145313126865,136.0742274299224,128.7149400408202,132.07124026298726,125.43521358954305,126.94890161833257,143.71668836416129,145.28674127459374,147.45007820291428,153.31580673096988,,
199,2006-08-21 01:05:29+00:00,165.22439932594557,147.1138848360946,133.15970761048087,,,,,,,,,144.7398259641809
200,2006-08-29 01:09:24+00:00,150.3765453519786,130.73559570944565,127.7507083942191,119.15824061347097,109.87637129326207,,127.39227671739197,135.371829258911,141.24436639994778,150.56065288148207,147.35378924125453,150.9090595158339
201,2006-10-08 01:05:10+00:00,,,,,,96.57772875260561,141.63327752552942,139.6427375890152,105.04579075040513,,118.59166339577605,124.78487312167807
202,2006-10-16 01:09:58+00:00,153.84504702264312,96.25331132944726,69.80544680949356,85.03723448671006,,,,120.26698476774403,110.83760318181169,,111.53821365413212,106.24560720005464
203,2006-11-01 01:10:08+00:00,161.28688235863112,106.25315646083615,90.56826440551106,106.22005364398304,103.17317918180778,131.93107974052484,152.78415702048665,152.54594636872284,138.7853677054101,151.4682379512972,154.5341923521531,172.88825696331003
204,2006-11-02 00:59:24+00:00,,,,,,,,,114.61527260343419,118.35531417528583,137.08762455415877,
205,2006-11-09 01:05:41+00:00,162.1879316104835,113.21653216052528,93.15463108725832,99.260621462984,,,,,,,164.0832201114174,175.34138243624284
206,2006-11-25 01:05:51+00:00,172.11594006655278,115.5263687719413,86.39616206101537,97.17915469875591,99.13967855549294,131.7335231932159,156.2533671891669,,,,,
207,2006-12-03 01:10:24+00:00,183.1911249491559,111.97330348179706,72.55614273933959,93.87856468408314,,,,136.3980471933399,133.69392282897306,145.5627959120682,160.47460814349972,178.02009643892643
208,2006-12-04 00:59:45+00:00,,,,,,,,,,,180.73685300068243,193.15572945430756
209,2006-12-27 01:06:02+00:00,,,,,,,,,103.66049487448994,,,
210,2006-12-28 01:04:24+00:00,158.80621149974206,112.83209902816594,64.00187123768696,72.29831447129244,,,,,106.44423081660747,,,
211,2007-01-04 01:10:37+00:00,163.84157674246967,101.60259890390049,77.79859504601599,89.3507478569239,,,,134.67137819541324,145.3299856552714,162.48056744250442,173.3501287515514,182.17236940187937
212,2007-01-05 00:59:51+00:00,161.3587075328936,106.63450676141892,96.30081220432452,131.38884943204226,122.54622000603278,,,,,,,
213,2007-01-13 01:04:30+00:00,168.18871121855443,110.67611691356468,81.87327379693113,97.31971145522864,,,125.57704520004299,120.83923422314086,127.32883306586338,142.31845428243946,155.83731373884956,164.1344326147974
214,2007-02-05 01:10:47+00:00,164.18610621576585,108.77715399001107,97.70250509047905,102.12842867865133,100.1630757235647,123.07540513014398,146.74873125787244,151.45983222945105,153.6822328226011,165.91512251030818,182.4311347115507,193.0300045497614
215,2007-02-22 01:00:06+00:00,166.9177350056969,,,,,,,,,167.1028329965683,177.97846630983997,192.91295772925736
216,2007-03-01 01:06:19+00:00,,,,66.88905108015695,,,123.4524247571227,123.98827324568359,125.34965393220999,138.9289821391394,,
217,2007-03-18 01:04:35+00:00,,99.6021851488436,79.5651788296055,91.49649714545203,106.14467565545694,123.8725245194938,148.74543009800237,152.0468517184836,146.35230093746242,161.72258963572347,173.6086259091566,188.6263342354858
218,2007-04-10 01:10:38+00:00,153.8950379709733,89.79988550403591,72.94188335519239,91.02728240371647,87.4177531211607,123.4934964032374,140.97749511409705,142.2074570551924,143.31096981919382,151.68490371849703,165.9089628204075,170.12898694612795
219,2007-04-26 01:10:31+00:00,143.4317028569028,92.14961663631094,73.80593154818806,73.27098059889758,,,130.0428073045041,133.17912558480063,111.39635256303346,134.3628023940711,133.4297795314125,153.88389552546718
220,2007-04-27 01:00:07+00:00,,,,,,133.27339108484492,160.3310531456743,158.08392947283156,162.97862200138866,166.23742134857528,175.6868625118486,175.54593744587547
221,2007-05-04 01:06:15+00:00,155.86549372735365,99.31360687384692,80.1591517501187,78.58004370919055,,,,,,,138.83779024670565,145.03354030406595
222,2007-05-12 01:10:22+00:00,,99.46048167293864,83.17878072680384,71.72117948950199,,,,136.53189624129593,135.25428325005583,125.03850069441876,121.17453167257746,131.22192852724442
223,2007-05-20 01:06:09+00:00,,,,,,,140.35826095769798,138.81226836034273,121.50841138424688,116.14657439504593,115.96688069609324,121.25104090016328
224,2007-08-16 01:09:10+00:00,153.99542261173795,119.29089730121021,95.8165773887457,86.59980948420146,,113.08824363201913,145.6310241611202,148.63849825418774,141.07776412083706,144.96406652388416,149.0197427833152,143.19766529408548
225,2007-09-09 01:05:40+00:00,164.45360155304905,125.40251970654393,102.17655684078419,83.80234512293362,,,,,,,135.9623402715291,139.7169902450747
226,2007-11-12 01:05:55+00:00,167.01914319996553,103.42941460671997,85.31492092840217,92.31257981016226,,125.94776764627342,147.92873612401613,143.9162552523325,123.2402891052808,127.01751633058772,142.28292920198163,151.59303713018244
227,2007-11-21 00:59:48+00:00,,,,,,,163.1007773292465,,,155.41448322664462,,
228,2007-12-07 00:59:55+00:00,165.46854312844405,111.33597098849063,88.23817683199582,92.09619451622022,,,133.64224617570034,140.11322013425493,133.93489851079647,143.12271642636813,160.43209233167067,
229,2007-12-14 01:06:07+00:00,172.72965599013153,115.9422320789722,105.79699177737393,110.2209415747105,108.33474435384052,132.90406462029355,155.46374186002421,154.56173964028963,150.9143236948157,162.4794262032617,,
230,2007-12-30 01:06:10+00:00,,,,,,,,,143.19039383118331,145.38514958141116,163.42375909780733,169.15020471046736
231,2008-01-08 01:00:00+00:00,,,,,,,,149.1746993782874,147.75381793866228,150.90999899816978,158.7330987877793,166.56130182805475
232,2008-01-31 01:06:09+00:00,,,,,,,,,121.64995391681722,131.05916685059236,125.92736174777167,171.45593515044868
233,2008-02-16 01:06:06+00:00,166.57196149008422,113.51663349983723,92.28660835444333,103.3768175984933,111.19979690192767,124.03375530261465,155.8666274862344,157.90432742188568,127.66116886959779,,,
234,2008-02-24 01:06:16+00:00,162.30031160441737,106.85091216487635,82.59783428797658,86.41708751773825,94.46826192219598,111.68447895118246,148.01369932929953,145.72921025774474,128.37273060261853,146.3000857106241,162.2242846938234,171.51470164487782
235,2008-02-25 00:59:52+00:00,,,,,,116.5384872970445,140.53793665309306,144.97307985394858,114.51538978398008,130.77464649134043,143.58731337272434,149.17813336900753
236,2008-03-11 01:05:56+00:00,163.98742948665281,108.11072302585804,86.92495599214058,92.19168330069186,91.307879754198,,136.94976526522018,139.87163136761913,132.10655651353997,148.5389719140771,161.85736577661038,172.26408299604253
237,2008-04-12 01:05:12+00:00,143.81904483517536,88.26703771165477,53.99227027109166,62.68239024724352,,,,,120.65344211018157,136.28965467596328,156.95791990978873,166.84187440074535
238,2008-05-06 01:05:52+00:00,144.33592098729065,80.67326023131601,64.39999894205621,,,,,,,,175.2695841903823,189.98063018414229
239,2008-07-25 01:05:07+00:00,144.90603129109755,94.97856515501125,90.54272987557617,94.06004619310359,88.05372940084978,119.86334819003604,117.32788948200883,150.92621387861377,166.21797638296664,,,
240,2008-08-18 01:01:40+00:00,137.01074223465346,118.39860821024743,89.14347271808788,87.59700981252351,,,,142.65927225026152,134.82127831640923,140.88460923601673,,149.16158410391245
241,2008-09-03 01:01:14+00:00,133.55806194241774,58.64936008609589,91.23817563063473,91.21895628210987,,,,,146.86026579762552,156.23404179715817,165.04688824459967,178.23399483627114
242,2008-10-13 01:04:27+00:00,,,,,,132.9703375477369,150.11612445331286,145.28873272594313,165.35443608724046,177.70553514882,179.03709420721987,
243,2008-10-21 00:59:44+00:00,139.61046166914068,86.28085485553159,62.59777256193018,66.98109425627656,,,,,111.80202290244175,133.31227335486224,141.37018013855638,
244,2008-10-29 01:04:44+00:00,163.26884928427003,107.01669533541451,86.32818621248755,89.73819496413998,91.40454861263088,,,,,,,184.68027282879302
245,2008-11-22 00:59:19+00:00,171.52405663177612,114.3168845483253,87.82272362538316,103.01999296377717,,92.32375787939017,140.3239415232376,153.13905506085598,133.4697653290348,144.56747241463663,166.3438812904049,178.5497271033102
246,2008-11-30 01:05:10+00:00,,,,93.87646970628273,80.49750561954797,127.33740577502475,150.39691577266484,156.23246706544825,145.10281138518968,153.33866624412963,162.6234673247524,182.501585829525
247,2008-12-16 01:05:19+00:00,174.13313965903512,116.27673518629314,92.77408761862031,97.21060534145364,91.41792043676583,,,,,,,192.04938423207093
248,2009-01-01 01:05:26+00:00,,,,,,134.51786604049903,159.16061733757908,166.21199547405956,173.17987809226742,180.80712103010214,189.50837738083425,192.34717225104367
249,2009-01-17 01:05:32+00:00,176.899732781452,116.56191004663803,88.97415107906255,107.64366523180908,102.52884394180116,133.03145846326728,158.89467330611916,157.76105446294403,159.96189170824897,178.5012184851313,197.02747934525274,207.4492727484019
250,2009-01-25 01:01:09+00:00,172.18586492815487,111.00365531256634,84.06720395198694,88.96163645695327,,,,150.28552842159397,149.8827566216555,165.3790254439133,185.0444412882844,200.9472235429089
251,2009-01-26 00:59:23+00:00,,,,,,,,151.2189999519687,155.70168543720519,169.15489131150002,186.76691248945605,200.9822082493567
252,2009-02-02 01:05:36+00:00,,,,,,,,145.12944383898446,130.8932529209584,156.64488775218013,171.78748955690367,193.44815950159617
253,2009-02-10 01:01:34+00:00,161.850704194459,89.13300628084693,72.39839917571113,84.13307681362441,,,123.37489357442222,137.28139796313067,140.12643513740286,161.4788182682501,185.79266689330086,201.10050310428358
254,2009-02-18 01:05:45+00:00,168.27432215940186,110.43708757270461,76.14231598713344,84.94224039535686,105.12571883846005,135.40236131320148,156.4399056690545,,,,,
255,2009-03-15 00:59:48+00:00,163.0229926407414,107.3444232283917,90.9480427868946,94.28238585305684,96.63221973959548,123.61762860443702,146.2636391952143,,,,,
256,2009-03-30 01:02:41+00:00,151.16379828140288,88.15228895530002,86.30689566716146,82.33752399619291,79.38220305417971,,131.9749464261156,119.61671842488799,122.84136356700712,142.59991086874157,158.96445740831155,177.66035484309322
257,2009-04-07 01:06:07+00:00,141.82532569524778,83.29463783200926,81.82224549076855,91.26338228386092,75.49828566764383,112.01733472675178,138.19136411573186,135.00997252259504,137.5238397159641,160.05225091769168,175.7352656199853,
258,2009-04-15 01:03:00+00:00,140.1757705327098,85.30479476036034,74.59699084120048,83.89459897126505,87.32751037693923,,128.6782024488431,133.9225066918313,138.01493173165417,152.83457036669225,162.24448358334067,173.53701815730702
259,2009-04-23 01:06:12+00:00,140.40753108540628,89.78215915929941,82.75787395214242,90.34129567640215,87.19637738912232,,,,,,,183.16492361351615
260,2009-05-01 01:03:18+00:00,154.61947734507726,118.53927631511256,108.94193664126688,105.72664388631726,83.28155745299169,,131.78211602099893,144.51058007396136,143.2771557099726,153.26369453537103,168.92990014842803,188.01296572364805
261,2009-05-02 01:00:03+00:00,157.70962174086532,122.35218367008369,110.32974336830637,105.95889456660701,112.83816333086472,129.43449231878952,147.88436501788038,154.6372159240972,147.5917424932485,,,
262,2009-08-29 01:06:00+00:00,155.634739734095,130.34464789104308,128.3535187448927,119.98297261803386,120.9891687822608,,,,,,,162.49938320679487
263,2009-10-16 01:05:58+00:00,162.2970651434598,,118.52802605751025,117.97999139472647,105.1010388964886,,,,,,,164.09373181369085
264,2009-11-01 01:06:14+00:00,164.25266774438055,122.2043858600759,,,,,,,,126.20055618107304,138.3653338378728,151.19396172961018
265,2009-11-09 01:06:08+00:00,163.31440125737925,117.59665543630494,101.55722718535586,105.3339390100581,102.44398693106572,,,141.07600370717432,126.43081726005177,137.7051401380847,146.1212067497857,158.18084523876485
266,2009-11-10 01:00:11+00:00,163.29550564344052,115.84750773037642,107.77371691766068,109.54928506226283,106.19452074247424,109.0613949057557,144.7820776776095,141.92969596578564,129.13608573313203,141.22400384130424,147.1405276610643,152.73866703446927
267,2009-11-26 01:00:23+00:00,,,,,,,,,125.15742063378407,138.13544640863992,156.78015892818243,
268,2009-12-19 01:06:53+00:00,180.48526636559436,122.7061751298794,109.43263079252112,106.13044299572155,102.39422347679418,127.36181990619026,160.64162473734586,156.6636282528185,142.0203967030807,,,
269,2010-01-04 01:07:10+00:00,,107.26476339610063,84.66394771931436,,,,,140.31867356725786,133.59812659044192,,,
270,2010-01-20 01:07:24+00:00,166.96574470273518,,119.31950208281249,112.733102125913,83.87534287831618,,123.64913709829987,136.44916596058658,140.66166454821126,152.15739481564225,162.06248602458837,174.11328236254198
271,2010-02-05 01:07:37+00:00,169.1060505936346,137.27468424396258,124.38005305099037,117.00822412782298,86.92782482546195,128.44113171219928,153.83068000323803,151.42054626909567,146.3158156451139,157.5627849174511,167.03258506004929,
272,2010-02-14 01:01:32+00:00,,,97.71147085704905,92.41637751713802,,,,,130.327691515604,141.39099878848384,153.0677847388119,
273,2010-02-21 01:07:47+00:00,138.68922982519277,111.86881892535052,116.74335712307875,,,,,,,,179.71906558399854,189.15657085674295
274,2010-04-18 01:06:42+00:00,161.7343825202248,100.96830950162868,85.00840747199727,91.68212047707203,95.09243480894742,111.13322646276217,138.14938635987008,134.69852123784733,120.96759682395286,142.30862520058653,157.26547133243704,180.4091495711504
275,2010-04-26 01:08:01+00:00,146.36564021786984,92.31490646757959,86.12161751790508,93.33611241757286,,,,,,,164.49454545982277,184.91896358585515
276,2010-05-21 01:01:45+00:00,,,,,,,141.55486716894464,152.7468339891747,152.25912609428516,163.18621044990542,172.00156076467624,177.1292910582149
277,2010-06-06 01:01:47+00:00,,,,,,126.57576514366569,160.48016732765473,159.0944045012672,163.75710071282126,170.465875088666,178.68210038714102,196.33187447025614
278,2010-08-24 01:06:07+00:00,155.55151623153708,137.30781468530833,121.02630478432518,121.48939821734129,116.39824531290638,127.26116097100402,145.70345930636574,143.67323783204063,142.23652853646288,144.9426111066809,150.9999853133075,154.48336882704595
279,2010-09-01 01:08:06+00:00,154.36353585734508,138.660624023166,126.76052271323866,119.88952654868172,115.18952765543416,116.77567369583848,,,,,,
280,2010-09-17 01:08:07+00:00,160.9197349490531,141.23239384653965,,,,,,,,139.54356690456603,152.2951286368474,157.89087408971545
281,2010-09-26 01:01:55+00:00,,,,,,,143.9336592927883,121.01010892561004,116.93531331439694,116.46597021171999,123.74667103947503,134.92418619548738
282,2010-10-11 01:05:49+00:00,161.6424428526311,122.06934882340154,110.81283781512705,117.15995646733002,116.51259904908206,,151.46752474866008,151.49352497081713,142.41062088771224,144.93983188541338,154.78461256776015,165.419105113265
283,2010-11-28 01:05:38+00:00,162.60874103181428,103.36726739765383,83.1735983671038,87.14127959158517,,,,,108.36498090083161,135.34094325702566,,181.6081228600659
284,2010-12-06 01:08:46+00:00,,,39.773953305782086,87.0632589285457,,,,,,136.94001874584575,133.6752070927126,
285,2010-12-15 01:02:40+00:00,170.1442960901344,,82.50072645359128,88.78736595145534,,114.9315184240103,,,,,,
286,2010-12-22 01:08:53+00:00,,,,,,,,,118.97362982070135,126.02519263919858,,
287,2010-12-31 01:02:48+00:00,163.43946352142413,115.11842943327802,79.2439886278584,85.26305966591022,,,,,,,,
288,2011-01-07 01:09:03+00:00,,124.70083431164612,93.90076626540407,97.7587880098082,103.22173048718722,133.10310421388482,157.94998682387214,157.80718855369133,149.32008194652948,154.61679064598636,163.9712076890792,176.67039393387478
289,2011-01-16 01:02:56+00:00,,,,,,,142.35480825622858,142.81725737533296,115.19303555765194,138.5311009088885,152.58024325035896,164.17356844177638
290,2011-02-01 01:03:02+00:00,,,,102.61225680837981,94.93893996651228,127.81472379028521,149.40596113909982,144.27527127945987,143.7671937321478,160.77137451571485,177.6333551707752,190.61511660071068
291,2011-03-04 01:05:46+00:00,163.7685800737807,103.6048768044878,90.04695817125425,95.44519593782202,101.09238384628503,121.03671544754835,149.96117705056588,144.66946667379747,142.14984149888522,162.776969132805,177.95807512199252,198.28762192019022
292,2011-03-05 01:03:11+00:00,165.52098599300467,105.58417963151405,91.17564536275856,98.80642328702417,114.43581663504057,139.52059057951885,159.34087223032316,152.10473758304923,151.30827100847114,,,
293,2011-03-12 01:09:23+00:00,,,,,,128.1026777236851,151.6429301237625,149.18934284956129,146.4172336361641,153.19740925888735,161.37372494212545,165.0810043380709
294,2011-03-28 01:09:25+00:00,,,81.73423616351796,88.3572408487008,,,144.26038805181287,134.2788620631346,140.52863648330336,146.29186775282346,157.96930925917724,169.77295058922988
295,2011-04-05 01:05:38+00:00,152.02849275281105,93.77604318013789,84.5803148285023,92.14964699683355,99.69598033785115,107.68990459342257,141.13665390605792,136.6765221503382,137.72773018709717,151.0947149946332,169.25312746540877,180.15775831367307
296,2011-04-06 01:03:16+00:00,166.38692568829603,104.3927926111457,91.16585605121247,101.34300845993944,109.64055746579345,122.97313127591669,155.27995044262303,147.60106957422568,,,,
297,2011-04-13 01:09:26+00:00,158.08587440422818,89.78733229705664,82.07675586816366,85.5635849934708,,,,118.28059186787522,137.74922385838138,143.40247203366204,,
298,2011-04-29 01:09:26+00:00,154.12806985268512,108.65749963072284,94.46799797498596,90.768567625758,,,,,,,,
299,2011-05-08 01:03:15+00:00,150.15139127503255,90.0378558741305,82.45661562460383,86.90790085999873,,,,,,,,
300,2011-05-15 01:09:23+00:00,,,,,,,142.0105654443661,146.2351688543516,152.29999955780605,156.41405437930416,,153.97752871321626
301,2011-08-11 01:04:42+00:00,143.44525726076535,107.75889738739389,102.6049911738996,104.45197738951856,106.05855590123359,102.78848072603016,,,110.06654891701442,110.8456817906797,,132.51893531610278
302,2011-09-13 01:02:55+00:00,160.35964990670377,130.52870076831,117.85089683190023,116.0106166423407,114.96936063003064,,,,,,,
303,2011-10-14 01:03:50+00:00,151.33934740832944,122.21469667347071,117.85166574979718,112.04912828959249,105.20568075338895,,,,115.84786970039602,121.39559968307681,,135.82858944018344
304,2011-10-31 01:03:00+00:00,158.53258246497094,114.93978583355496,,,,,,142.35660512130653,126.50853636016609,125.8515851519725,134.3345818077683,112.74392229936463
305,2011-11-16 01:03:13+00:00,,,,,,,,,122.1501176187362,143.7275975874758,156.2852605055437,168.30104482915684
306,2011-11-23 01:09:29+00:00,168.3611073038108,119.7764106307389,116.10108020391577,102.84574390889124,,,,,,,,
307,2011-12-18 01:03:29+00:00,173.82787247718448,115.59073523522869,108.62490085051786,109.06440846552712,109.80934670613243,,139.31706377944514,153.52499987552818,142.6100454919581,,,
308,2011-12-25 01:09:46+00:00,179.89316197740587,128.7332624161842,122.725676045724,129.4075770417081,130.79159657002688,,146.79272942346336,158.36813524662227,152.42414618638963,168.89810223926844,,
309,2012-01-10 01:09:51+00:00,,,,,,,,112.40584473106617,151.65856651908774,170.63252813784075,177.71107383708423,188.44610195903203
310,2012-01-26 01:09:49+00:00,166.66811499691406,108.71256913015563,87.5075031029526,103.80291733705793,96.80494887847779,,,,,,,159.9199691867167
311,2012-02-04 01:03:43+00:00,164.15817851345324,107.30259587346899,88.8949738960852,94.16375413704307,,,,,,,,
312,2012-02-11 01:09:56+00:00,170.94174578200472,114.16679153381897,101.25223139208487,100.32186779685925,,,143.1229199886959,149.83560065947782,139.49156548758035,,,
313,2012-02-20 01:03:47+00:00,169.25394338121117,116.37799367943914,105.01965098160241,106.10775871432082,99.00875231740883,127.94909629032428,149.89800121612714,,,,,
314,2012-04-08 01:03:42+00:00,,,,,104.28612560354597,114.32157345377153,153.02207713784196,151.61215503987245,148.83965208743592,147.1052798839138,144.6246388483962,146.824412503563
315,2012-04-15 01:09:52+00:00,144.52676101746619,99.53986874680697,95.52058213081999,,,,,,,,,127.12370740069603
316,2012-04-24 01:03:54+00:00,156.00258428093576,,,,,,,,,123.20923825913212,142.48527848631034,156.37154664751097
317,2012-05-26 01:04:12+00:00,152.92476588711236,88.62405258364653,80.20084721970998,93.14150404737659,80.34926477579515,,,,,,,
