,dates,aus0197-0000,aus0197-0001,aus0197-0002,aus0197-0003,aus0197-0004,aus0197-0005,aus0197-0006,aus0197-0007,aus0197-0008,aus0197-0009
298,2010-07-16 23:35:56+00:00,,,192.18061505384858,203.3368353142724,202.69451435180238,210.58788051792448,200.80641245352345,205.91075597553782,189.0093403202837,171.0617838958876
299,2010-08-17 23:35:57+00:00,,188.3062009959893,192.13261867086396,197.76138447243417,205.11154332916743,214.25711156804405,213.4833074273327,212.81075407752743,205.10991644123172,
300,2010-09-10 23:33:56+00:00,191.122988894924,175.06694989718596,180.5636778928957,197.10759340093048,193.9453572227343,207.30213038849124,215.57079255881195,213.56219234877355,207.3274707830461,197.6731574927533
301,2010-11-13 23:33:30+00:00,185.8264838096848,186.32267273188074,184.95856413490526,199.92683685285,202.24941794796285,218.5721457895295,211.1904707709391,210.31644206813849,199.7736636591971,193.174980584721
302,2010-12-15 23:33:33+00:00,183.68103058527169,181.678907059203,189.62592750436337,198.73016466876498,202.07145961273105,219.54157930885853,213.13152419891358,209.0775688912887,197.3187541535177,186.62154309315983
303,2010-12-31 23:33:37+00:00,187.4592293696484,188.34197198309406,190.7074395964709,202.3808630762553,201.53312769421018,227.7802765264558,223.11774408533097,222.88054857132846,211.28631511984483,202.54629837005731
304,2011-01-16 23:33:39+00:00,176.37842717112287,175.42119381164594,170.60786686118507,179.56565252656807,172.26590420109835,188.53026340228385,185.1068568695476,180.04814958905462,178.76833111640735,172.682255542894
305,2011-02-01 23:33:40+00:00,185.375999939595,189.01932328214798,190.11036351855168,210.15534783098744,220.0572368531603,228.62956848851036,222.48789633651336,211.78703596385375,207.37706706198637,188.66507585228197
306,2011-02-25 23:37:13+00:00,197.1100063556264,192.259849565592,,,196.2706568891383,198.60403393491904,201.24747322258423,200.69758165769915,192.63695362487198,196.1758575571552
307,2011-03-29 23:37:19+00:00,194.07294731104773,191.7266161559657,191.70084836458196,204.36463240924934,198.6272587001872,214.57419495374862,207.051520209826,,,194.05558621460008
308,2011-04-06 23:33:31+00:00,193.91508971419785,186.80982226406064,188.17426061113738,197.46000709433457,196.2975010203561,203.15435317190685,201.74326795403383,199.17037506504573,194.23754647041775,186.97069799141457
309,2011-04-30 23:37:20+00:00,175.60096332215625,174.90365320039857,168.77545592275348,178.34814012180578,,186.95552620965663,183.31922303615323,184.967895718686,175.43743970380902,162.61430633925298
310,2011-05-16 23:37:16+00:00,194.18178209167831,,,203.39953036494433,196.4737163593279,191.7431843563749,186.5391680796049,186.94929443909442,177.65004234246874,172.6882009251696
311,2011-06-17 23:37:17+00:00,189.25339845248638,180.37074538776307,183.22243372858958,189.7647978046298,184.26543948878674,,187.9334762963048,176.0942392724754,160.50677880617542,
312,2011-07-03 23:37:14+00:00,,193.29415579823964,200.41708863055956,206.2852506752469,211.75518237070193,218.84275281872456,218.1072013087709,216.10126764787785,205.309557703553,
313,2011-08-04 23:37:09+00:00,198.77552443303304,192.24171675958553,196.93915399103707,,,220.00153119533692,215.66991528105967,215.0366584026231,207.71618344885522,198.62832855391463
314,2011-08-28 23:32:26+00:00,185.38526422776243,176.63598890612067,185.8354108792601,197.53887032122037,200.26291579422974,216.09144957403862,204.49030701303744,204.02864087706507,184.23941751031117,177.19417164831847
315,2011-09-05 23:37:03+00:00,,194.72787579272813,197.02792674358238,210.7856660873937,209.95668313420762,220.12607417461345,217.96688459409327,215.23723908474713,202.76620388468953,188.0399201650935
316,2011-09-13 23:32:14+00:00,192.4983008851884,190.95057720722707,189.59390076871597,207.5167598368463,205.56152257189618,212.56477014702577,209.187276115795,204.4903703935776,189.88781581079002,186.75306944134837
317,2011-09-21 23:36:59+00:00,194.76852533002366,194.3228989035675,194.53812465018123,213.01841290266947,211.67974331954568,227.36020220940546,216.7533167259104,,,
318,2011-10-07 23:36:55+00:00,179.79164262584155,181.43326792452928,192.2341875558951,198.18773150225948,201.56093098748272,213.3529054524544,214.4241069729765,,,188.49264021532474
319,2011-10-15 23:31:44+00:00,190.1292053179518,193.84538072300808,196.4987202894968,200.60886150465265,200.06313864857842,210.4106769386321,213.47509020736186,209.9464646568434,208.4140260663093,200.07231987713516
320,2011-10-23 23:37:04+00:00,185.143682172004,186.79860106453674,190.0359527773978,204.98751443292727,207.02801147912723,217.43721654927882,216.39385574790052,213.17269478514532,,
321,2011-11-08 23:37:12+00:00,177.3265689918172,175.20198306721267,179.1098390050164,197.87219882763492,196.07103457674899,205.85140125304812,206.22064395335218,205.5480274747787,199.914149726424,
322,2012-03-15 23:37:50+00:00,200.6816994737895,202.24747636702836,201.90426269164712,,215.59398694884842,220.98394840948595,219.06191637054425,213.6764131910977,211.5121073496157,205.59837518808462
323,2012-03-31 23:37:49+00:00,194.03474333801952,190.77994497895898,196.00845150233462,208.70143979924606,208.98008881273995,219.52264951720164,,,197.0597974415553,183.9875023606991
324,2012-05-02 23:38:13+00:00,198.61427210131995,195.99218822409313,197.68684187256807,209.47633556146135,,,207.46838437594565,204.8451835852384,187.2137027587528,174.21073691100497
325,2012-05-18 23:38:25+00:00,192.96595642083315,191.65731198260679,,195.23991888992467,191.02921523488394,193.61478908658478,188.15731539834547,190.58362956857482,188.06349083845117,178.87503210027978
326,2012-06-03 23:38:04+00:00,193.3713569225923,184.6148576333013,186.03531494116066,,,208.02008201072073,207.1938196345635,208.95894029248845,198.927286967574,174.5263434084302
327,2012-06-19 23:38:10+00:00,,,180.69269127744914,197.99090469801814,194.36510885072843,201.60415586702842,195.5563984821404,192.81477848016303,,
328,2012-08-06 23:38:45+00:00,197.77952202697122,191.2422276133638,190.21004330788116,,,218.97448440093018,212.57448253682756,212.38049695379476,199.88052667401962,194.351304756716
329,2012-08-22 23:38:55+00:00,201.17642174447673,,,198.42490326378393,201.2925935558831,212.0471812946297,214.22905494596412,219.18396113737833,211.8658851694785,209.95521314319413
330,2012-09-23 23:39:14+00:00,191.8768625581555,188.31257706063548,,,205.55893859203778,217.31019167476262,216.4840143162991,214.2957577854271,209.3840283616336,211.02465050688932
331,2012-10-09 23:39:21+00:00,196.50404001423072,189.60538937934362,187.6695691915488,200.2341435100952,198.02832755022663,,,215.29406536137134,209.29798525675483,199.5669111412445
332,2012-11-10 23:39:36+00:00,,,178.48244480905817,187.50538712972067,189.4878547843948,210.2872013849257,199.64549612621605,202.81244334002866,198.34616718424994,193.56758555874345
333,2013-03-18 23:39:49+00:00,194.3777752757923,190.61326861763985,194.0117884921501,214.17088020719584,208.2450170056764,209.45314635289057,206.7101709238928,205.90569480775022,,
334,2013-03-27 23:48:16+00:00,197.3455256535891,193.62741954265357,191.15926174210617,204.63322704013777,209.5866146180351,219.31452970477096,210.60371479639022,214.12838818155976,200.38532165287756,196.03108280512203
335,2013-04-27 23:45:28+00:00,195.90761810332052,193.53783359194642,184.89413016406715,199.2449866083254,203.61973293488163,215.11819565471737,211.71928628611326,211.24672241420083,202.56746062924935,196.84047475663303
336,2013-06-14 23:45:41+00:00,188.93623978843263,183.8237266097492,179.37491243137407,192.21524476309747,187.66740830719942,193.04858375771832,189.32122509231442,187.02432017197705,183.9891774379785,167.7738115953323
337,2013-06-30 23:45:41+00:00,192.5328392928192,186.7129463816445,187.74686910163,203.83069343081226,204.24321497237764,213.82661957760752,206.25236148250133,198.2979917069582,191.09190131274462,150.87452456918467
338,2013-07-16 23:45:41+00:00,197.12652467698237,190.71500112987877,192.5445526711155,199.46309979694507,194.51642760216345,213.39906447945089,206.9319757608892,207.71437947757866,192.44120376554721,181.25523134389476
339,2013-07-24 23:39:01+00:00,191.74212854647473,192.53327370385577,,,204.0086573242056,209.59512582389087,202.6618285346554,191.2576415311274,183.0140916043686,163.75456432579094
340,2013-08-09 23:38:55+00:00,196.2284430233486,193.30072429848073,196.4749355286596,201.87942033859753,206.41999858218318,219.75783749110917,,,193.31178832063725,188.27124834466915
341,2013-08-17 23:45:44+00:00,194.4449001372921,190.3087830706397,195.4603806259487,209.24944149516475,207.86907899082658,219.76941746169524,212.89346967015342,210.04977158430475,198.07224767765132,191.89446793719281
342,2013-08-25 23:39:07+00:00,,194.39682162773101,201.4427883270274,214.15869947707432,216.21862593337008,226.41048239410637,224.41306391727335,223.00264899811296,211.0385744737894,193.43164890376
343,2013-09-02 23:45:45+00:00,193.39546573144435,189.85994386042063,189.42408298613873,207.87900631269426,207.34577742088547,216.51341737717524,213.7082286944901,207.59453189722188,203.91191947910136,194.33587258920818
344,2013-09-18 23:45:39+00:00,188.0952476873619,191.11427609193922,192.0947621575912,203.06202567947702,207.476558154601,209.24427113421598,203.00014662666987,205.00268933914143,189.48645871296063,183.11280988645038
345,2013-09-26 23:39:28+00:00,198.7234015726541,192.852613538959,202.5960287049263,,,210.01074696557902,203.53017172034043,198.64579692100722,182.16882934805045,181.72591785315464
346,2013-10-04 23:45:36+00:00,187.26765675605094,191.29288015400044,187.05771494464068,197.44108078528936,192.7798025142669,208.85310725305098,204.99714213855373,207.83178491853172,198.53781497372006,179.1693958790911
347,2013-10-12 23:39:42+00:00,190.77783539969556,187.42253232368117,191.24537659239485,204.89257605678964,208.53892026227894,217.25448680667014,216.1975035585827,213.42851899421055,,
348,2013-10-20 23:45:31+00:00,192.43902422789355,186.17905652120712,188.14644492163242,201.52035558164724,204.73287811853024,212.53721586091388,209.705303196629,207.5230175172295,204.64782525553437,198.74673271271763
349,2013-10-28 23:39:47+00:00,181.63922228030074,180.01739215514812,179.67213150361306,190.39544571222928,196.5955211730631,199.98415593922508,,,192.58712193774582,193.44393534122017
350,2013-11-05 23:45:27+00:00,181.54239033734933,181.60250959733824,183.62248604822946,191.79565846530596,176.7017127052414,194.3090258864528,193.3573609165823,192.22280441655795,182.52043310117682,178.84812526161673
351,2013-11-13 23:39:54+00:00,205.94723847183877,,,204.7578626238297,203.4625616108012,215.29893174292505,218.57087453498607,223.41224430535675,213.16844267745378,201.56204331732965
352,2013-12-15 23:40:02+00:00,183.43440768905302,184.9913185111784,192.16172716172238,200.91159673938816,203.99803124383303,213.8654739387747,212.57318394385817,206.98946217297703,,
353,2014-01-16 23:40:19+00:00,193.03453824907362,189.4613044828639,200.07542859732416,212.10832970764852,217.14645709766006,223.17330110516662,221.70515932148356,,,197.50958022449632
354,2014-02-01 23:40:35+00:00,,186.88287936996588,195.10939966339782,199.8927197788701,206.03587100469338,219.19139857744932,219.76862645633722,215.93949347862917,208.55788048023567,
355,2014-03-13 23:44:14+00:00,189.31433789943074,189.19172023717442,190.63317760249902,198.9462764197537,202.81951210839102,215.10595356339846,210.18256689558118,211.14876498349167,202.16000940395986,196.4050669314666
356,2014-03-21 23:40:37+00:00,197.51315684986682,193.3647117481972,195.8064527339163,210.32170819300092,212.18621620554325,227.673384539763,218.21978183746694,,,198.0099894281805
357,2014-05-16 23:43:14+00:00,,,182.29367431499952,196.30435497055677,200.95701791115224,208.4075820428044,209.182046591395,209.53566804683868,207.05183481735008,196.31563305026438
358,2014-06-17 23:43:25+00:00,191.59411332409076,185.67575630143446,181.47043207382197,194.80929960413505,194.05909532442124,198.71745874225746,197.3693427825394,199.39526629930293,194.8205798308722,172.9183156328812
359,2014-06-25 23:41:11+00:00,196.15417328078965,191.88610588799185,,,202.35477086526564,215.36347082246255,206.81897751557764,217.4791833403255,206.3559637569396,177.53652794359945
360,2014-07-03 23:43:31+00:00,194.66448612793684,189.28281957493456,181.71201135075617,193.1133424876736,194.95811867359174,199.58118285715474,207.29869086211013,209.1342537138258,206.68585741855395,191.4556264304632
361,2014-07-11 23:41:14+00:00,187.15441663238133,181.01931660100743,,,199.9603994656707,214.28893158445263,212.6665082861789,213.58417387681908,194.35383849266904,172.56647818793363
362,2014-08-04 23:43:43+00:00,190.42137174717016,187.96147908274276,186.0459976815907,197.48807318201537,196.62961835571562,208.84106790140518,208.36357145295113,211.6557457434634,200.34393910476882,197.64947459474118
363,2014-08-20 23:43:47+00:00,186.91486258034007,186.4784234069305,182.66197405638474,189.66654375235174,188.507125220727,190.74401164143788,190.64637964459985,189.64003215646284,178.04059547876832,176.94293503764274
364,2014-09-13 23:41:21+00:00,,187.343040913771,195.98247744305624,200.07200876922076,208.7529869861291,221.1416534242912,220.0332391190681,222.355343157234,208.0198913953758,
365,2014-09-21 23:43:49+00:00,180.57503615181383,176.9828571930759,178.34458129830216,187.4184435517835,185.58351772672597,189.7347955857057,194.94393493856478,190.6026995567254,188.15465470697478,179.82427773589097
366,2014-10-15 23:41:42+00:00,,183.18833424569613,180.73260754594023,185.54505549702776,178.76771795910258,187.1117227752978,185.77433009163377,190.34750573944876,181.2595742288077,177.5797823931165
367,2014-10-31 23:41:52+00:00,188.77686254782603,181.8318871906981,184.36723771778867,194.62389500130095,,,202.65273000200918,206.78259764187897,195.7123370422892,188.58955560120688
368,2014-11-08 23:43:57+00:00,179.3400711229565,172.7203319242377,180.30657624538205,182.15102770604648,190.97840914287713,210.85107930431857,208.92374104584104,217.1857117356432,213.96488698117378,206.40816715599072
369,2014-11-16 23:41:57+00:00,190.10603860482726,187.13665010919536,,,202.24844715084487,209.3634459594019,206.62875953509808,209.0763223128882,195.50677156093718,194.39203470230134
370,2014-12-02 23:42:05+00:00,192.24124508042317,190.83256219287696,193.53961194900089,,,219.09375557132878,215.71363476754587,222.22878424741023,213.3294329274336,215.89702950739934
371,2015-01-03 23:42:15+00:00,195.11248997625302,194.33321536077057,,,215.3385619816139,230.04750630519857,225.28176790095569,224.73406903955413,215.825003090562,202.9787209764523
372,2015-02-28 23:43:29+00:00,194.30497052983068,190.77751553684672,193.7379472917726,212.7905946183985,212.3614473458193,221.9201777727116,218.5421448062107,214.4008644588654,201.2831034655318,196.53755024208493
373,2015-03-08 23:42:36+00:00,190.80918301693794,186.56202784693127,195.73062880575583,201.91386361725304,202.5451834538269,,,207.87843652908708,198.0402282540338,186.83080186552215
374,2015-03-24 23:42:45+00:00,189.00261452314666,195.15145922092444,190.62922695688601,205.2065695936122,199.15351780377955,203.13155146435568,199.96700358367647,,,185.04641869280456
375,2015-04-09 23:42:53+00:00,177.08626638481206,174.49782215486113,176.51134618373067,,,176.2257574908876,172.6637294820879,175.8803242437226,167.47784715979296,159.0321297657127
376,2015-05-11 23:43:07+00:00,,,189.09956620579658,205.53537243048825,200.49443194514862,209.34025153464512,207.79732581163447,206.94037114788932,185.26531155497133,168.12501068832083
377,2015-05-27 23:43:11+00:00,192.06135398413343,184.7041522854651,176.17498625578088,181.89374485946638,173.3852721729381,185.68453758733133,,180.41851436576457,170.4913509647813,153.80706365712444
378,2015-06-20 23:43:02+00:00,,,170.8484000595793,175.5650952779929,177.33050942370485,196.41447107298245,193.0341673115108,192.2465803655186,,137.75384061851352
379,2015-07-06 23:43:11+00:00,191.25022124214593,188.27039488860893,181.6333140416558,185.7851211472916,184.58898932885765,195.44155407260556,191.64657899067956,195.61613039355183,180.33115186495587,169.17649752358312
380,2015-07-14 23:43:27+00:00,191.41638183195298,186.43664688798575,,,198.33448477377547,210.99140098646598,202.3260423798972,202.7260194384167,199.45411772672915,178.3880858127582
381,2015-07-30 23:43:29+00:00,191.62262967596757,187.8258161517427,184.25943801252077,205.9901969151837,201.72743639090461,218.21267970864696,217.37561535026023,210.75880374024496,,
382,2015-08-07 23:43:21+00:00,189.33347092268417,186.72258220940267,179.24771339509877,186.0150471790588,188.48640759361106,195.9937315495098,194.44086227976135,203.39865735069128,190.10590548011297,185.1622391129017
383,2015-08-15 23:43:33+00:00,194.05845872383637,186.5626701614748,181.86291747256095,192.95723834777985,198.94229471185557,,,206.3389852001736,195.54722813035238,192.25528515586024
384,2015-08-31 23:43:33+00:00,186.84373795311964,173.72080382693588,180.40311420427471,189.7899431090707,188.5443920203045,,,196.63362374468178,184.19918282589768,176.72373381758692
385,2015-09-08 23:43:35+00:00,192.4508536353681,183.6577887752363,180.10989014965637,194.30765026908472,191.0510363723138,195.79580540835244,197.24426040555437,194.50164723302342,195.6130365667387,189.23608756932043
386,2015-10-02 23:43:39+00:00,188.02234958977866,,,196.86448501957028,196.69081928904424,205.80737559017447,203.84667317048184,204.26032157680496,198.7866374639192,191.18657092095034
387,2015-11-19 23:44:30+00:00,193.24184781273453,187.56489899001457,193.4056156690047,207.35912488979122,205.40519457875598,,,206.70716518618556,202.25078151997116,193.24159178854984
388,2015-12-05 23:44:43+00:00,189.63054494022782,186.438483462718,186.06543330679983,,,207.7876512908867,205.58468178605904,207.34078281848642,201.47831325745574,195.3636029155365
389,2015-12-13 23:43:50+00:00,181.98345675373622,185.81951048026863,185.60406155259565,200.15792604864095,210.6814734502374,221.2429832731427,216.953066797185,215.00872068975949,198.37074574065588,195.4586096222055
390,2015-12-29 23:43:50+00:00,191.93927290610398,194.57748367011274,197.80063201681622,203.55487443634166,209.10148990604114,220.69808867334942,205.26621938282233,206.2445248724937,189.76072593929368,191.56847577329063
391,2016-01-30 23:43:46+00:00,198.38743579225303,191.3367507527852,187.78927793458092,203.0819616318589,204.36296517220666,206.60264771105992,215.6073345273378,201.76036029467488,180.01785454381124,173.27093939332596
392,2016-02-07 23:45:34+00:00,185.03954060272565,181.7856505191583,186.34981265273487,199.87605177604163,200.72200381362097,208.16544536129246,211.48506219742805,210.3777170862486,,
393,2016-02-15 23:43:38+00:00,192.90961374149606,190.09606100073026,189.02236308533827,202.10855845615723,202.31487772425544,210.74967435859955,201.804361130061,200.42253996814654,180.67173456849247,174.12318520645834
394,2016-02-23 23:45:35+00:00,194.36719941598864,,,200.4529384486384,206.42534783183146,215.06922352476533,218.9201923111896,221.99541335515846,215.04904273931754,208.3850147730248
395,2016-03-02 23:43:36+00:00,193.5231495307874,190.8070587157237,192.2291593438305,199.56432225237452,201.70684128837604,204.79655336630358,196.58194337421315,205.24819059420062,193.37103107365903,189.43037069939882
396,2016-03-18 23:43:31+00:00,195.32844016931674,191.09203798059445,189.01992603228908,205.45725560773454,203.36025072985984,213.77053940726336,210.5159167726222,209.35621848141943,200.03330202391544,185.6621670253166
397,2016-03-26 23:45:52+00:00,,,187.09250274626947,199.22213807599186,195.92725026929386,205.70927523486372,207.81485611846475,206.77690937373148,186.61779291439302,178.81738767328574
398,2016-04-19 23:43:16+00:00,197.34538742375483,191.909736015807,188.22846142506953,197.17504156066144,186.91287969199183,,,,185.71908337376343,193.40979027808828
399,2016-05-05 23:43:19+00:00,181.85755114873513,176.73746179071466,175.2434637062212,185.9152299967101,192.6208123464805,197.1702453011455,192.81637421535444,189.0859995908867,181.9983694298082,173.97614406362857
400,2016-05-13 23:46:07+00:00,196.62050537810413,190.68948588725823,196.3876448889435,,,,218.06943555845896,215.5719218350939,204.6626739426073,192.17014981214706
401,2016-05-21 23:43:19+00:00,190.90871169319,183.6415525593365,180.14346583440167,186.76228648594054,186.13317370448408,192.71831519783018,187.54735383363834,190.68390433192994,179.88696205286172,175.85541872394262
402,2016-05-29 23:46:12+00:00,194.76685422169967,185.8276248471835,177.7729002367887,194.6672191425921,190.07505579374558,193.6622550222142,,,192.84468635981943,174.50993709120502
403,2016-06-22 23:43:29+00:00,192.02852054115488,190.00779363401548,187.19977572806644,197.65825988655692,202.33221653859223,207.66327162336094,195.28853671922673,192.76656436179812,172.60304323850212,
404,2016-07-08 23:43:37+00:00,192.9220275422818,178.81862159859207,177.95244714482192,185.89936450187236,185.77489576983373,188.92108861006506,198.22797939897765,198.05310536822086,173.38661631556639,154.99846310100625
405,2016-07-24 23:43:43+00:00,189.36720784729823,182.07721552099946,177.12825064325295,180.23232752926685,173.7776528419637,175.32268492796211,172.11130552140312,163.49282288901603,154.6395828784602,129.96652362661274
406,2016-08-09 23:43:44+00:00,195.39427948948466,190.7163545426065,189.77565660305604,193.66504606259437,197.1748961714753,217.10617909185746,214.84524017760268,218.66519312510317,205.1502324920816,198.67147248200462
407,2016-08-17 23:46:20+00:00,196.2855825107648,191.43867361388268,187.01595304390312,206.19312535366174,204.17207870052843,220.55357439641915,220.4823287318007,207.40587813834466,,
408,2016-09-10 23:43:56+00:00,194.38028241205504,190.32301560638427,189.23471800509665,203.37804753177647,206.93061600105386,217.1742230831149,213.50280706353035,215.74058221500778,201.49662172871706,197.08039034031276
409,2016-09-18 23:46:26+00:00,190.36007702779528,188.8864342750494,186.87720781565642,197.21720783932622,201.89100812563322,202.5982149204993,,,,175.92603114254524
410,2016-09-26 23:43:57+00:00,189.69882149017178,190.74041832238865,190.17265226893937,200.98741466727628,208.9779709805398,220.52157586656352,213.58501470337478,217.43804615905717,204.43046796317142,203.11949961697258
411,2016-10-04 23:46:28+00:00,196.0473671702074,188.99621348993114,198.17274878272934,204.83568423194075,209.65950982112184,,,223.6272073559366,215.58039789344662,207.80526226732306
412,2016-11-05 23:46:20+00:00,192.8514408575714,,,198.67736934491566,192.77292368370186,200.92949161771884,201.55547808263825,205.95753501336145,193.8449752584337,192.429474113552
413,2016-11-21 23:46:14+00:00,188.98664308519608,187.23422642476845,192.14204519881554,199.20724677858155,,,214.3914800854937,220.05817511059354,209.89648744300703,201.26070973153745
414,2016-12-07 23:46:11+00:00,191.65737386769123,188.4672317662416,193.28250094604763,200.84079589716495,203.21808322678052,213.99199431070588,216.21782410249557,215.29622608925766,,
415,2017-01-16 23:43:52+00:00,194.56579490117855,191.54979716339244,190.70232991548482,210.69882740839793,209.30160868540628,220.26895266628551,218.5416094340225,214.78023214170318,208.0604725155794,201.71040183611157
416,2017-02-09 23:45:37+00:00,181.64197932778535,180.89918458697636,182.1426329663813,187.97891470751114,,,204.41889758845022,204.23755830398883,198.46186555901252,197.80408845882485
417,2017-02-17 23:43:38+00:00,193.09828997120002,190.16324255617755,186.79229586218537,205.08594522496418,202.01043601492992,211.4921684125554,207.5429934064588,208.98485193184197,202.51111731839666,192.31362184683178
418,2017-04-06 23:43:15+00:00,188.80499407913334,189.5385012118206,190.20032154885163,194.14319226269424,192.81645102113495,202.44075711689217,196.51980917076315,195.7143791762817,178.75691575888055,172.6368274762227
419,2017-04-14 23:46:03+00:00,189.9035476668296,,,195.73988624337002,190.79689417876895,191.84642931531073,193.4159554559727,188.55812392805527,181.5920583107886,182.09765602530044
420,2017-04-22 23:43:05+00:00,199.96271454458127,189.88243111293505,188.09770137581486,207.91432166500078,206.41693969072136,214.47523384310702,214.4331575472304,213.69517507533413,205.6651119981703,198.59077964279302
421,2017-05-08 23:43:04+00:00,193.6407792624576,190.18525554057103,184.7705699265983,196.30209434351312,192.37693876529238,199.28134580935202,193.424135023506,195.11143612870964,184.93746678324368,183.5558135704149
422,2017-05-16 23:46:12+00:00,,,185.73595688086482,198.6681117288205,189.69523514140167,196.6585881116354,192.04841494202427,196.88038905650146,182.78720580490815,175.50367743469013
423,2017-05-24 23:43:15+00:00,193.804529447528,188.95113943654482,184.22057743013923,203.09586704491664,202.121293584895,209.30931627173106,212.6946959151529,210.02455420789025,200.56490469151112,185.01417257952073
424,2017-06-01 23:46:16+00:00,192.40414965171652,186.6531626668619,,,193.65910368934303,196.70707001664795,195.18878639728746,196.49154183304398,188.64177868239727,173.38999682566083
425,2017-06-25 23:43:28+00:00,194.03412227846565,191.5523385053602,188.60275137145007,201.895792321825,200.55237297780627,210.81989544994582,204.69083330751846,200.46645513937173,187.66175894485926,
426,2017-07-03 23:46:22+00:00,192.12223252848946,186.49090797984536,187.99258095345007,191.62879106334034,,,210.2772920266331,211.3683807530744,211.5040592868503,193.5625483132086
427,2017-07-11 23:43:31+00:00,189.34345105768165,182.89481904851792,176.95506883747979,192.76568780926866,194.13797556554357,195.02407661125213,197.31539631659805,198.65339817041695,184.94385043522422,161.38147895255582
428,2017-07-19 23:46:22+00:00,194.3622083370945,,,200.58327132137575,202.33435034333652,205.9209510872529,203.66041999949252,195.04400604910396,185.48427225338096,172.0104113157428
429,2017-07-27 23:43:39+00:00,193.49031828582605,187.8580425953207,182.1813928275215,195.47720431966098,196.8148825396692,205.44378232835928,200.9623516092914,199.3619330069862,195.7019125769422,186.58975076207378
430,2017-08-04 23:46:20+00:00,192.7927129605044,,,204.8066935725091,206.29332577784598,218.80147337982748,213.81691864172046,212.6940414338207,207.97224647726694,202.2093564132483
431,2017-08-12 23:43:45+00:00,192.6349313822118,188.67973863043795,184.60698247170563,196.69074946823372,200.94448004287628,213.98647451851897,211.5104675470118,213.0705154428456,203.9511516674029,199.162370067052
432,2017-09-05 23:46:19+00:00,189.43877308893744,180.32096710984248,189.12288759416995,,,219.80146444231877,217.67584052043605,217.89234440539013,205.06580580024126,195.64608857856774
433,2017-09-13 23:43:49+00:00,188.62192456438808,183.11272133289276,181.1056065511515,200.01200137299776,199.6793375096692,209.13298715718236,209.27003971797023,210.32144792452897,204.76049547520554,198.25994959774778
434,2017-09-21 23:46:17+00:00,186.05554191159575,181.37904745780207,,,196.14053826997105,200.08507946040788,207.54599209011877,210.12587226481486,207.0985406479668,207.04140910884703
435,2017-10-15 23:44:00+00:00,185.88064022768882,185.82407410105142,179.1490646016968,192.10394378292202,198.32223030079086,204.41821085605213,203.57853123758494,207.5318554029087,193.11105262362773,191.34216582451015
436,2017-10-23 23:46:21+00:00,186.53969479962532,177.52258410379363,186.52433371859792,202.41640988654123,,,214.86791007743142,216.55765595603916,208.94936028528898,200.66051737640487
437,2017-11-08 23:46:20+00:00,183.86853799604378,181.31455988926672,180.91144769362376,181.6493734709427,,,186.97686359804806,189.232108631063,182.49185680896036,180.2835526486886
438,2017-11-24 23:46:15+00:00,189.2896251410746,188.52837193175276,196.1730630444974,206.50852753773478,,,226.39484556174125,229.0836327800885,216.0255038791598,208.3166006978193
439,2017-12-02 23:43:51+00:00,189.21037957498564,188.04193282694172,186.35992530828494,196.21576850089207,180.8575647327492,200.63659177976342,219.9767982515579,221.1111544059969,196.1625201946625,174.9455541872295
440,2017-12-10 23:46:07+00:00,188.42689728063792,188.62065809445204,195.76633355440316,205.9690155265036,212.17020190317504,223.66446064927942,222.15255931913845,220.04512131459828,209.25324415191437,
441,2017-12-18 23:43:54+00:00,187.02677873704494,181.17511144399614,193.73436930645917,209.8082861014787,207.61638041193288,222.11711288282535,217.49526503578863,214.77732371310603,204.4331428261501,191.95933864320295
442,2017-12-26 23:45:57+00:00,190.589175446478,193.07429758895398,196.48157631788163,212.11156465369243,206.67825198797604,218.91395848489537,,,,193.40669379286268
443,2018-01-19 23:43:43+00:00,189.81174450087536,187.4408994560834,191.47760362409,204.23716148863153,194.53503100995866,211.74245781492027,208.0624130060594,213.13653694077198,206.1747127969387,198.25664450898654
444,2018-02-04 23:43:34+00:00,190.61934506398072,191.88932622763843,190.45390345734143,197.88080686823838,200.29694392016418,205.62111604860814,205.9880587929781,214.0786315325497,200.11635064696716,197.31150862007533
445,2018-03-16 23:44:54+00:00,188.80595535984162,186.94763517683705,188.41173939610158,199.30841707850755,201.03863800788858,201.75134047217205,193.91362893742988,,,173.8007681119566
446,2018-03-24 23:43:13+00:00,192.6015697187736,187.90879040638978,185.4610716692923,194.25346522864083,193.36204552477884,200.73726802269027,203.42226086244125,204.97281691567176,196.73082771198608,180.68535139919803
447,2018-04-09 23:43:05+00:00,185.6981407346607,186.86844917824328,185.60451098681114,201.1462165213993,193.55658469409468,205.0020881593819,198.98157972396854,199.45512918570387,193.0147157984299,180.25507474984795
448,2018-04-25 23:42:55+00:00,181.07309370946925,184.86915156412172,176.89259123810808,188.12534014119453,191.47268519354017,204.56093877952136,202.51879012851967,205.69871531033547,196.09329981603568,188.41110483372017
449,2018-05-19 23:43:52+00:00,197.34826872092023,187.36359245688539,189.8096123410931,201.78161375056285,205.36329125323212,,,215.03625210126793,204.77509085017127,192.60071372193775
450,2018-06-28 23:42:45+00:00,189.96232296729065,179.5312122996877,177.13555070134623,193.352204550798,197.2900829916853,195.88704947660915,203.94875544306097,204.05914655451107,193.66258924880088,156.49438205605531
