,dates,aus0197-0000,aus0197-0001,aus0197-0002,aus0197-0003,aus0197-0004,aus0197-0005,aus0197-0006,aus0197-0007,aus0197-0008,aus0197-0009
144,2002-06-08 23:32:16+00:00,194.2264597645667,184.94935960077154,190.36705156910438,200.86781839381013,206.59814328911668,215.1581516192697,216.07051997731372,214.87127302384192,205.41873269705704,158.61518006147125
145,2002-06-24 23:32:09+00:00,191.5986290800501,189.50410160833042,190.33324468638128,202.9621375906425,199.7936504256424,216.55459376467792,211.27644536275392,213.60393646343178,203.888198771983,
146,2002-07-10 23:32:06+00:00,188.62996235780457,186.86657962413943,179.78115207182398,190.86382728499527,194.73020675519697,200.57081536091482,201.02667138638122,209.8529090233177,200.1891690986647,159.14920406700546
147,2002-08-11 23:31:53+00:00,179.89339666267048,180.70428181851742,183.38780513076924,195.87235584872076,199.63934603609258,211.01223887579698,207.41953599619325,211.60950925307736,202.81288008323054,197.94823360516602
148,2002-08-27 23:31:41+00:00,181.28029081336123,182.9402434995272,179.26066252035193,195.66265333559718,187.00879282672074,195.87766478746897,194.7274908782076,201.90909519228296,190.43200964041617,188.61949944368973
149,2002-09-12 23:31:36+00:00,191.27654591839476,186.46173788979527,192.9905454240452,203.727389881799,204.94570097938447,214.84957836527957,211.48042563346243,216.9768179980295,203.71082904486525,201.15645355150326
150,2002-10-14 23:31:25+00:00,183.43174124660231,189.35980368303234,195.05383608258614,204.61210311819173,199.9420616605383,217.2888096574911,213.7863535264401,217.8371451105839,209.05782240691406,204.5464056700854
151,2002-10-30 23:31:30+00:00,186.32736347314176,185.82253289696158,187.3222426476055,199.74752139823,199.6759131663558,210.8564398313963,208.2928869760148,211.8785326289237,202.12161343437515,196.64810839705825
152,2002-12-01 23:31:58+00:00,176.2480656074788,178.32511950053848,175.1171361018392,182.0862445218606,178.03631443021612,191.7909429306674,193.25026159829395,198.0970826348294,198.4444063796347,192.79454834930115
153,2003-03-07 23:32:27+00:00,192.51043565500973,192.0742196827022,197.79638616838434,201.0437986467574,195.9401189552815,207.61976184408303,206.83421622428997,204.51063767340884,207.80509273284468,
154,2003-04-08 23:32:28+00:00,192.82909484144156,191.04693479729124,194.27967543322723,202.49983868720224,201.99423346816204,206.47638389176223,206.835978388265,209.0486889420365,199.83756028554288,192.40120877009363
155,2003-05-10 23:32:27+00:00,191.849277028634,188.9041410941963,188.52276230206394,204.01568413511163,201.49240516044375,212.65398447610664,214.8603812022106,212.62630146417,199.62100932820132,192.54775888805534
156,2003-07-05 23:19:58+00:00,192.60717090130132,190.5775514287563,183.6694627222678,194.83220913672602,185.21547790577284,194.83945216298707,186.9700333007846,188.50103208853687,,
157,2003-07-29 23:32:10+00:00,193.29226820634688,190.4875498841272,,,197.88651127799267,204.17635433532607,206.7639476297326,196.7653235594482,189.8354962748504,184.31146624306677
158,2003-08-14 23:32:07+00:00,,,174.3366905669737,187.50564479910577,180.92452293774713,187.40111082280416,186.02831607740296,190.3225907174956,179.93113321586054,173.2672390735296
159,2003-08-30 23:32:04+00:00,185.63785794940696,186.2161443574808,182.64120684730187,200.59049111048998,202.1860202237644,214.4350127525674,,,201.54161093272927,195.8894327722208
160,2003-10-01 23:31:53+00:00,194.70256206271614,189.2930044380266,189.7549795496838,202.40365146650436,203.44384720156592,208.64692022770944,,,,197.183928902209
161,2003-10-09 23:21:32+00:00,185.18400816481522,187.20425453493493,187.7735808738854,196.77792552930663,202.2580214335353,207.8005485453502,201.90305764473126,207.56074351878232,200.5666105248548,195.40636367831436
162,2003-11-10 23:21:53+00:00,183.6664659760792,186.844517803617,181.9753889239313,199.37330861749814,192.948645441995,206.64139909898003,200.50621409177614,206.46957824771175,197.28660231689616,207.16214204031036
163,2003-11-18 23:32:20+00:00,,,187.04070266798294,193.05499914615976,189.88337477150887,200.9954014807576,207.36466370941326,203.7657376901053,198.6124394002938,
164,2003-12-12 23:22:15+00:00,194.24466517826488,192.83299298952272,181.10463417438234,200.12232078897017,197.9352093572408,204.35227855050414,201.18093066817164,216.69538782028138,201.46253487493507,187.89746494475418
165,2004-01-21 23:32:44+00:00,184.76768150252383,186.0976617746749,193.36811521002682,204.17523266941674,206.45408860564902,212.1486931014723,,,201.7001451380323,189.35531205775828
166,2004-01-29 23:22:34+00:00,183.86061841153213,190.05919051283212,205.23715493884555,215.7092247574392,215.40926479738502,225.2716540466385,222.4493369064723,212.26976112184695,203.37286411694424,185.11864011243836
167,2004-03-17 23:22:49+00:00,186.5039957365259,183.0621402834459,188.12168962428876,205.84276566925723,201.8108280711597,208.53208969444498,199.37081660915197,200.0232380333071,190.20389047049827,181.94300800064264
168,2004-03-25 23:32:59+00:00,192.08015585825592,187.8199639222681,194.4904872545639,196.82442268481472,206.80160670961294,215.49290738173198,,,,193.59317552215347
169,2004-04-18 23:23:30+00:00,202.4090111977602,190.419099248429,183.3273582158543,206.2105730684099,195.82484987308877,208.01215946236428,206.61758254760412,205.64544328902372,197.6144704421315,196.28475300660372
170,2004-04-26 23:32:51+00:00,,193.25505912612002,196.17581084982402,211.4446569972155,212.15339804867193,220.37299306995007,219.43998357239406,212.59435646483706,200.9116517091468,193.9973498972654
171,2004-05-04 23:23:57+00:00,179.9488267664813,181.84833080773132,178.82993749005186,202.60911030122645,196.73130835569071,204.90311326986674,199.32433617258158,192.46669255604922,176.87981632050142,177.8648665071799
172,2004-05-12 23:32:54+00:00,193.51756862695666,190.6942183368136,184.26145703839654,195.4040225753073,191.97102972084605,,,,181.48920904688538,175.73330659614325
173,2004-05-20 23:24:25+00:00,194.15230118284182,186.3159298091698,184.83664716086534,198.7498642601043,200.85151975838704,205.92153983446934,210.49338836977847,211.85854764718775,205.25071118230215,192.73346262484182
174,2004-05-28 23:32:52+00:00,190.7213560727551,184.3122737992185,182.24487893469075,194.3558826341738,198.1393146907998,207.2553932482424,207.68918502155668,205.12626670747522,,
175,2004-06-05 23:24:54+00:00,189.96790167569517,182.99409751478498,177.54104290596666,195.6135651532602,186.46733531449323,197.87766581468577,198.07050606512826,200.31869909225264,189.35356427408217,
176,2004-06-13 23:32:44+00:00,,,,200.69082585965765,207.24652360874612,216.90426734217738,218.21341506040721,222.22447403768155,213.01358159520538,191.41165494488558
177,2004-06-21 23:25:21+00:00,192.12925914413373,186.70870141283177,186.8518496380765,187.11851667257037,194.93076150851192,196.9630528840729,198.19907531128288,195.95000258644285,185.80018190571303,
178,2004-06-29 23:32:44+00:00,194.45544422663696,191.3139049054558,190.0867704017109,,,215.33874394170317,213.711570125978,216.79047190415758,206.66146673211034,
179,2004-07-15 23:32:41+00:00,193.13909032811551,189.27753070317902,189.65578868157408,206.13998575184058,204.7458331571628,208.17578075728153,207.60212410856113,203.65983005645688,194.52314697350764,
180,2004-08-08 23:26:32+00:00,191.8063705912302,190.03153131865798,190.9361304413281,195.6138262972773,198.67295571488594,205.5393431619189,200.47188946677198,205.59414708005278,196.2311161719696,195.47754184789267
181,2004-08-24 23:26:59+00:00,194.7952186916354,185.94041105036368,190.29625828559932,195.9796172579049,198.49850379030883,205.17122137834238,207.4821766900721,204.00974664823323,195.9199434494048,194.74067420734173
182,2004-09-01 23:32:27+00:00,177.91575883689117,177.4769370243088,170.60879990015246,185.7116517115109,187.706281163727,186.91060394580444,,,176.34711462205405,167.61665689420232
183,2004-09-09 23:27:25+00:00,192.30548125197953,184.55036160417228,192.59401881065236,193.3258559985315,204.4779925825455,215.87865231891726,216.0092500142403,212.930600285831,206.79934406725346,199.57414617530188
184,2004-09-17 23:32:20+00:00,183.24502457710315,185.2008909135793,185.07965720448712,192.5806672002086,,,193.8576035306948,196.92148489154388,183.18390244234655,182.49111284223744
185,2004-09-25 23:27:48+00:00,192.6885763883878,190.73920770761984,187.400406954381,206.08225231333424,201.4890637051949,213.09864391287618,207.57781258781202,213.80968816086184,206.77283483825033,200.39364535511743
186,2004-10-03 23:32:16+00:00,184.27699711345952,,,187.20063216952235,182.53889480737533,190.29610895892495,194.06458596408865,196.10178897963044,188.16619654471674,174.25333593466314
187,2004-10-11 23:28:08+00:00,195.13436395548996,193.00130020417126,194.17011233814384,201.7827741793522,195.19500149381503,211.92675826025828,204.64912573051987,216.60751182635312,215.97890639329063,209.1635685403686
188,2004-10-27 23:28:28+00:00,184.4203628308464,182.96209866514428,183.61522332555074,195.39452964877006,194.82772721631588,199.46782298209743,189.22048905081743,185.61057983886758,174.83579011544967,153.58612481884526
189,2004-11-12 23:28:44+00:00,187.9974309264796,174.50623647577817,178.30590296665696,190.94603827752434,188.16653464037267,200.58412166384028,210.16997458078288,212.89198799244122,202.61792482980945,191.4388708728714
190,2004-11-28 23:29:04+00:00,180.02318289187536,181.50184755507527,188.81711474559359,195.2085609639955,192.41881338155713,202.28138742920953,199.17382713540403,192.8108441101188,181.20695893197112,182.0862080941808
191,2005-01-15 23:29:50+00:00,181.1604836209169,177.09794025387697,170.6212470390256,187.7377171868414,187.84765247847935,183.37722054901167,190.18055266553583,192.02767668483307,192.84802407031538,185.99292903583637
192,2005-01-31 23:30:02+00:00,191.3098861267507,188.57697584667028,195.2941782317044,195.90363504539113,192.50945579218984,197.993696570465,196.30987101537661,186.5416962575885,177.31989231627065,170.41714999166476
193,2005-02-08 23:33:16+00:00,170.1162532418212,,,189.0460399248463,186.89198716369188,204.9899869401649,195.88548765537064,189.7918903498784,175.72429050204988,168.04375828445515
194,2005-02-24 23:33:22+00:00,184.89126748833496,189.30464387299185,,202.2107117438586,201.77458759762555,208.4072887020692,205.30002280343672,200.96787723668234,180.42432558112236,180.34296420103294
195,2005-03-12 23:33:25+00:00,199.63632864153703,197.78913025496462,200.60117739006267,210.63160415340684,207.41205768815036,,,,197.99862491068728,195.2178334764023
196,2005-04-13 23:33:17+00:00,194.08431500590743,190.15917530144847,186.89611945827724,201.54739382818923,198.66665750766282,213.20518341645618,,,,195.60118341462567
197,2005-04-21 23:30:52+00:00,182.10152765219968,185.47440446887887,181.4982263997503,197.06158530293595,202.79017610882212,211.48542066376496,203.17004296304705,204.0315005272155,190.22968318728766,185.2239691853361
198,2005-04-29 23:33:18+00:00,192.58065329193985,192.46878221371756,193.55032477550185,206.30366481823265,208.1142802904681,217.77280789687597,212.43875964108332,211.2165214740504,,
199,2005-05-31 23:33:16+00:00,193.08681978575214,186.59311154634872,181.2250327378597,,,199.74338467947132,202.41675836162403,201.68810213611732,193.3687556263583,173.6803619539354
200,2005-06-08 23:31:14+00:00,193.36482953773526,186.94504878543057,183.40515367256506,190.40887589125975,190.10477273913233,197.85049436400507,195.94319386935786,202.7745967051178,,
201,2005-07-02 23:33:07+00:00,193.77759786798643,193.29627566044041,193.9124204569323,203.35314291757288,205.83270834896305,214.0263819809616,,,,
202,2005-07-18 23:33:08+00:00,191.56778775820365,186.43744532606618,183.77836177598786,189.5854418308325,181.98988460184472,188.84830025046608,186.13137624092047,189.48922731858045,,
203,2005-07-26 23:31:35+00:00,194.54493846685423,193.87926420685352,182.06012331923856,195.7097549746573,193.89986024146532,203.47410731271515,197.99957865160877,211.434350018016,206.13115257375847,193.64380184415185
204,2005-08-11 23:31:43+00:00,184.44361051291912,179.83054031150974,176.46662399130597,196.02850905058213,198.73714077376792,211.73433730545233,209.33049906174327,214.63011194944983,198.9463123575705,193.74276229793077
205,2005-08-27 23:31:49+00:00,193.82942425871488,189.39206790961452,183.5482792689174,189.7535498657018,186.71017525679287,193.6096142819268,195.54432571061426,199.45737040091376,185.18723185401015,181.60548039012838
206,2005-09-12 23:31:51+00:00,186.0281758882242,186.30071419243203,191.69315717049372,202.57709804994488,201.57995906639604,213.54137510429078,208.05796384143315,210.60901257755052,191.8803769654789,182.16713032856387
207,2005-09-20 23:32:47+00:00,177.33812072393957,180.00008751276272,178.31120405826346,191.62086595074197,185.1340943136001,194.75364905769612,,,,174.65526919289232
208,2005-09-28 23:31:49+00:00,183.63317499272944,181.47307476129353,179.8746797638598,193.9197247425181,196.99217498446717,203.30872652092668,204.8534698650376,206.48417396706276,202.22131444466754,194.84073883968043
209,2005-10-22 23:32:57+00:00,,,198.65368234854307,203.68933150508423,205.76092922720954,216.0945979436327,208.86830896519115,208.13736509763729,194.05777918811148,182.92118574262477
210,2005-12-09 23:33:19+00:00,200.77880723455957,197.13614447873655,,,220.7685147202052,234.63459303257798,228.0754789209385,227.7849798042228,216.05634109352732,210.48099878569707
211,2005-12-25 23:33:24+00:00,200.70932758188064,195.5963846326324,,,213.4452519639604,225.40640808442163,221.31572406094668,221.96334407861048,210.79039737578222,205.97229854299883
212,2006-01-10 23:33:33+00:00,192.07714479290584,192.65827746323038,198.4291575397419,208.24723471427546,208.43447980948508,214.15560213374692,208.1319552994897,212.5902365488464,,
213,2006-01-26 23:33:41+00:00,189.91036406106795,190.33943602133138,195.18315633235613,206.8843865784557,203.68286783146021,213.68416391573004,214.48845760994658,,,187.32308057389181
214,2006-02-11 23:33:46+00:00,187.45852426728422,,,205.92222113803427,199.86517833279012,209.23785735522515,201.4639210934893,201.15129428476774,193.7753596386632,190.5259588226727
215,2006-03-15 23:33:49+00:00,191.684341463088,190.88726763465766,194.82508557108872,207.58959523029665,204.9635467841459,217.41573297429508,202.02561962237513,207.74381956292189,203.29119912182017,
216,2006-04-08 23:35:17+00:00,172.66961804607655,171.69019928866072,164.55742991323518,178.86601120770595,169.92547679371705,171.8138035497209,165.22906922043353,164.7052537774499,160.7953488502103,154.19640753184396
217,2006-04-16 23:33:43+00:00,198.74205832590474,,,190.90867235704553,186.68738171783312,195.4882773899359,186.49397837031893,190.67901971817489,188.38610800092954,186.45933447484856
218,2006-05-02 23:33:46+00:00,192.42786073823314,189.42859176502742,189.59510499610144,202.0384866087997,201.74417884662483,212.59756223306027,208.8457883317078,209.25470509954434,,
219,2006-05-18 23:33:47+00:00,198.58395810838704,190.24614850178475,191.3599116228865,202.60421377216716,204.16239830748472,213.81867603279576,,,199.73214005527132,192.2885854781807
220,2006-06-03 23:33:45+00:00,181.06977610866133,176.24021949783463,167.1770848127862,176.04798033364636,168.03473302816556,,,175.90525087141413,173.0096651146563,155.9209156766816
221,2006-06-11 23:36:15+00:00,177.93666196422,174.8305039934544,170.4082055061885,179.76176869964132,166.5296806698699,,172.54666034040054,176.22278383665105,175.51800819149832,
222,2006-06-27 23:36:29+00:00,190.5750124688335,185.95827173479788,183.289997749402,195.38971184970057,193.7029340542566,209.3906099570566,201.04409318583373,207.18665210413513,201.3245489513585,
223,2006-07-05 23:33:35+00:00,192.3204414813937,186.04922154277872,,,194.63961325766937,206.6022870739722,210.66603170871656,210.15208364478323,195.8764449663211,
224,2006-07-29 23:36:56+00:00,187.4308330464442,185.3347947064371,190.19271162856433,196.29994639661632,202.79314596974984,213.75087292004253,209.94139305184552,208.45805226733876,194.3346064561984,183.11635039513442
225,2006-08-22 23:33:22+00:00,189.45256923707515,188.19318840123034,194.0468579696814,,,210.06998613214068,201.84873742795185,209.78977300323538,199.49746864790757,197.484499449263
226,2006-09-15 23:37:32+00:00,193.49131547643637,185.88740202461636,191.37706631770826,200.49014134369958,201.79494121626587,227.9885885651085,223.97971035178944,222.56415594010008,210.49682248259145,206.72801805854334
227,2006-09-23 23:33:11+00:00,184.3303881679442,181.72092609066485,188.63681644668412,197.10124742374978,201.965977579175,,,204.466972950043,196.97024488256312,194.9189264374112
228,2006-10-01 23:37:43+00:00,197.51119130074653,196.16443606900054,196.65842124838838,212.13020727694163,197.0950170230482,205.14890863963478,204.95924038019746,199.9021855355951,195.74288888251266,206.1418102224029
229,2006-11-10 23:33:35+00:00,188.2826329426917,185.53114041467705,184.82688969349218,201.85197658298296,,,,218.23943687244736,208.41358740377606,197.8058902903262
230,2006-11-18 23:38:10+00:00,177.90509517002846,185.11876229186686,182.9374544750864,200.40356339107436,195.96555044918296,207.54612866695612,204.43771481457844,207.6932802405742,196.31260554148795,191.86352769850276
231,2006-12-04 23:38:18+00:00,173.79354096976306,177.97485478198928,176.58567386486231,191.92382736319433,202.49786401867087,211.8365255221077,216.5372343597962,213.22545794798037,205.81082495841412,193.40715132856815
232,2007-01-05 23:38:33+00:00,186.8948374828453,182.55788589351923,182.77667411467664,192.1892495215305,197.91323748491794,205.7126595080361,208.11021186339622,210.98846536100567,202.82238319350665,194.25689180330914
233,2007-01-21 23:38:38+00:00,175.12283803462395,183.0852937894632,183.4017006150733,201.3710044046904,198.92623196663635,210.6283438224442,203.83498777615708,201.94047932782965,191.32891627480015,180.97901972880993
234,2007-01-29 23:34:02+00:00,184.69032606658135,184.22021164458184,192.6362284855096,,,209.04368808602607,201.92036163867323,197.4932540168168,171.65650344994458,182.83900684583614
235,2007-02-14 23:34:08+00:00,178.3860044834528,178.08802514888401,184.4901771981621,189.58178159658257,191.0992078857933,199.12015610432772,,,,
236,2007-02-22 23:38:41+00:00,194.30716952756956,191.35299467105426,197.08276892561292,207.608791536421,206.91615919637232,217.48462197344082,213.38763471634533,210.85523209269047,196.3038211711514,184.77123413663892
237,2007-03-02 23:34:12+00:00,182.83316745613405,,,195.4042241572401,197.56536042279822,205.42078983918418,200.83381840742913,202.05751185505807,185.63271153306732,181.2327080781523
238,2007-03-10 23:38:39+00:00,197.4294096817115,192.2124244777392,187.95484165252253,196.8193745693606,203.06775630509134,206.65004116407277,203.8802437376901,198.83415864852265,189.50504277725398,182.01911111656733
239,2007-05-13 23:38:15+00:00,192.47320077934341,185.26113230547955,191.45852105404043,202.09903575111565,198.36989961333515,207.27722833512493,208.606194470581,211.95363384443115,199.67385947531307,191.33340412058857
240,2007-05-21 23:34:02+00:00,194.1263312756897,186.27865097811102,199.49855896850931,209.00258598642685,210.0564169591536,216.9984002068445,211.09672736131415,,,191.74390109418522
241,2007-06-22 23:33:58+00:00,,182.94647704360153,173.49003889505445,182.25859716507844,186.55117323665527,184.70759123347815,180.53245040524345,185.2061074969152,174.9291913890612,
242,2007-07-16 23:37:21+00:00,190.808373203911,188.51562433405877,193.93277417590008,199.28521453690905,198.2052473291847,206.33065638441917,197.87616967109514,193.8629319650654,181.00356015616046,158.33768370315323
243,2007-07-24 23:33:52+00:00,,,191.3869640580936,207.73898036386294,206.30665866743618,219.39882615290804,225.4359973742341,226.4478949687002,219.60407083584641,212.29680538986585
244,2007-08-09 23:33:47+00:00,,195.013643129989,194.27389953395098,208.355024136871,206.01380695976172,221.96395691313438,223.60459803135296,227.56839546135555,217.6541263088193,
245,2007-08-17 23:37:04+00:00,186.45227379113976,189.03546367516176,182.23270438568179,191.46996539699302,196.79074992136032,198.1708375583736,193.75027172513524,196.22125640383078,192.07205187670434,188.2898876181854
246,2007-08-25 23:33:40+00:00,,189.40070030121692,185.24508871576865,199.82683568930858,199.12648328332943,214.11987582708804,211.5379521330216,206.77460403407673,207.24979093176347,194.71738037323033
247,2007-09-10 23:33:32+00:00,179.42356764942573,182.80298114225704,175.39774306887017,184.26099005098484,192.33317285111275,197.74854568584084,198.50929166617613,,,167.69481001258117
248,2007-09-18 23:36:47+00:00,193.40663287694971,189.18487755330187,190.8857758198331,197.443030059794,198.10877960989947,211.6333117778163,206.9351922955059,207.59627764372996,187.30286394213852,173.26445889087336
249,2007-09-26 23:33:28+00:00,,180.15650895495094,182.84033596642922,195.26463301521102,204.87520218820896,216.88576645000336,211.99927213532376,212.444346895464,196.67007232170164,
250,2007-10-04 23:36:37+00:00,191.87021150387625,189.28135595678432,190.65116678114873,209.29656413994266,208.83638279331873,220.7953334036179,211.95684512327387,210.97676655439537,201.73276684489332,194.46663177390604
251,2007-10-12 23:33:28+00:00,,,,201.28266142326294,202.78966463308421,208.0219342941195,203.2631026826269,201.5719927131119,183.55824757616944,175.40619442683288
252,2007-11-13 23:33:49+00:00,183.71375233506598,184.87043395190844,192.70427352782565,201.85288706116822,206.86666076981734,215.50975057936466,,,199.33790770370973,192.2044588550635
253,2008-03-04 23:33:53+00:00,203.97400571366973,203.3698366892461,206.95750927324644,218.87937254905805,,,,,201.43695365252586,199.51759120115995
254,2008-03-12 23:33:47+00:00,204.55823047842725,192.5519735497145,192.95622877819747,197.24967156105572,198.020679267324,214.2866224042662,204.36356597075226,208.0967206406517,205.644847011314,198.85495283462961
255,2008-04-05 23:33:51+00:00,,,198.4034769877329,207.40084610631288,207.044486686758,216.37171009500335,212.1674329439581,207.22572661225973,200.95775158429555,189.01457672424135
256,2008-05-07 23:33:45+00:00,195.38885747002627,192.13188943945178,193.01444144230186,,,214.933385948945,211.3840898222044,204.99346030490094,198.30282730193747,180.25846344905005
257,2008-05-23 23:33:39+00:00,201.06516320750228,194.48543889527662,,,192.65653736376237,206.1121114213152,198.64101318996507,198.70077736790665,192.5317066395349,172.71914824706437
258,2008-06-24 23:33:21+00:00,,,182.14651130236172,192.8386338498812,187.8964809387649,199.58398138049063,198.61886861662225,196.21227355545417,194.97127497699535,
259,2008-07-10 23:33:10+00:00,200.13012557125947,196.51048245093278,192.47864756094282,,,215.95557491108394,212.5910355577455,216.4197531960719,206.203871015107,193.63214674344243
260,2008-07-26 23:32:59+00:00,,185.8733436054713,186.45677652604155,193.59010885589873,188.5095855468276,194.16507872809822,195.15503794142256,200.54574248993416,189.18091270440252,
261,2008-08-11 23:32:54+00:00,,,192.34645196441554,208.15211347674412,208.1814883563032,218.43248443285304,216.8762995300483,217.87454156737675,209.8037099186618,204.26499404118292
262,2008-09-12 23:32:38+00:00,185.7312693459877,182.3125255448695,185.6216607973693,194.27616037591872,196.05124061082878,,,203.75897602919372,,
263,2008-09-20 23:28:35+00:00,191.17634537137218,189.08165782522826,185.16536819155425,201.87982893347288,198.9231492253808,204.91634623784006,205.14299179283384,207.0681594159089,195.86372432513946,193.7319121390853
264,2008-09-28 23:32:29+00:00,192.11287861773172,,,203.27714105683975,202.78901376947073,217.2982128921095,212.0239308224232,215.12355498472556,201.8321421527711,195.67249334329404
265,2008-10-06 23:28:04+00:00,187.36122228528225,185.30608936869936,187.10390168385442,213.650825482013,211.4721824260398,222.18743543945249,211.6217692889286,214.0913013076492,205.1838779592772,187.8651306350826
266,2008-12-01 23:33:04+00:00,,189.34158992712457,194.37358248898346,208.20333616311603,207.1321797998402,217.0436905536909,211.94890871559565,212.70375832931023,198.55280206680226,
267,2008-12-17 23:33:14+00:00,199.19843666109398,193.05098262293714,198.34872252620434,,206.13958221298006,216.20116424658158,215.5258900031023,216.44054096291302,212.24505406465457,210.90692925863559
268,2009-02-19 23:33:40+00:00,192.04555444406344,190.02760385463884,196.06949842080428,202.75673519000017,201.98633386366006,207.77737250990668,201.14578377306228,,,185.24909101377
269,2009-03-23 23:33:56+00:00,191.48108915960236,186.25761398499682,,,199.4276179176733,212.66793938457732,210.28005233231318,210.71569682869358,198.73048480542877,188.09233663753048
270,2009-04-08 23:34:01+00:00,199.5865460283008,197.29731947719162,201.39441541056368,215.41395424945625,209.44601278946647,211.96422828630568,200.96649050322668,,,
271,2009-04-16 23:30:56+00:00,203.76166019948147,202.61098090442903,195.79444171581395,201.6867070901514,195.38516514159411,205.9769696456248,207.8367493328435,203.67849611360802,181.82659003107844,171.23589524988353
272,2009-04-24 23:34:06+00:00,178.02459597332992,179.65532638592353,171.652789853674,185.1751105985872,181.00862088588192,190.2247542649573,184.22346826209258,182.96139174206897,,
273,2009-06-11 23:34:09+00:00,,189.3790878836163,186.36187334464086,194.7428591480353,183.69247068454885,184.72750154948852,179.40055868849447,171.83077161165775,164.36538236855645,
274,2009-06-27 23:34:06+00:00,196.32670872986802,194.54422654025765,199.9220101158001,,,223.58301790616719,215.5411817518715,202.8418204162173,196.00715651576905,
275,2009-07-05 23:32:24+00:00,180.6531358367956,181.49711289539368,180.0071882779113,194.1970244652206,193.35196356934694,195.20836277824245,179.9485145313099,176.8168697411557,152.05137054205335,
276,2009-07-13 23:34:02+00:00,191.76438603146266,187.05861142058032,187.63330307974041,195.97924693669697,201.64248905820418,211.53757097839335,201.79811371058292,193.62917161423178,181.7989167774194,
277,2009-07-21 23:32:40+00:00,189.11186476780662,194.99070260049155,194.8551727101499,212.04283099437652,209.83532797339387,219.59102488123938,197.3359743475736,194.5035725594687,181.20595414332726,170.0890862378475
278,2009-07-29 23:33:57+00:00,203.06446292100833,202.1740718926046,,,209.22480854992548,214.72842862353082,205.012730566135,208.2334009835053,196.71856364293393,191.61388196388913
279,2009-08-14 23:33:53+00:00,,,,212.03098504477697,210.63154846646646,221.30490444767946,217.98684187617275,214.385304035731,198.9643556821979,191.63999048287718
280,2009-08-22 23:33:09+00:00,188.3156585583475,184.11638382929712,192.15463617186043,194.71067524675055,200.35058475488154,212.2016340983794,213.28469911293186,207.30195920290186,199.0147101780316,186.22563758327385
281,2009-08-30 23:33:53+00:00,198.42840183096348,191.10385252333893,201.08010377821248,,,219.78129423045118,210.97278180993254,207.25674912315526,191.29627570158357,193.33423660817817
282,2009-09-07 23:33:22+00:00,193.64815636708653,188.49302517995108,180.53066110158107,188.9165035158657,188.25359609002174,197.21831577044273,197.44067120323794,208.7374509263171,189.59054084372315,185.60719072441617
283,2009-09-23 23:33:34+00:00,201.2353226430671,192.08433900635418,184.44857582496684,202.63022099666392,199.13424749319606,201.59757341156708,197.18093569262646,201.24669032188123,179.3681275759169,174.26309207039958
284,2009-11-02 23:34:09+00:00,198.4261011294804,191.73273321788366,,,206.99080320676967,216.22101685557132,217.38764120079685,213.44858319202478,213.4112100969811,206.9506368451128
285,2009-11-10 23:34:03+00:00,195.89772936452783,186.49312141278992,194.67695167619357,212.90403546714361,212.81906070406444,221.83133649777182,217.34227958051804,218.1016990378227,206.43109539204625,195.1776410770659
286,2009-11-18 23:34:22+00:00,186.10278794375745,187.43514605654295,,189.02988591461803,192.15486576586227,199.57527497578394,199.54800173874895,203.86263235049904,195.98563621657345,192.16854036589046
287,2009-12-12 23:34:19+00:00,185.73453572437572,182.9335244079132,182.63695099143231,196.3661004031832,208.24601529075477,220.1158025861686,217.50119699157648,215.82565603748708,206.2949276774964,192.04956921314744
288,2009-12-20 23:34:49+00:00,,,,204.49753012073216,197.32759994202425,214.49565879487938,212.98413487155284,216.8952311809107,202.36213567182733,199.7733976427829
289,2010-01-05 23:35:05+00:00,193.6507135159714,196.10715615567054,193.66308327688427,211.13420152392916,,,211.16906127242717,211.83397882700717,199.07715631169083,196.64810535829372
290,2010-01-21 23:35:19+00:00,193.61222117468162,186.03475731598274,192.00626170995434,197.46854832495424,204.79155826758273,212.34008666511454,215.57800801969498,210.45822480866764,205.60132580106648,
291,2010-02-22 23:35:42+00:00,190.5232604049491,188.10626997167748,192.31601548721534,206.7832684429979,209.25876621841945,217.3728568436298,214.70630692320708,,,189.39298644818746
292,2010-03-18 23:34:40+00:00,183.7112627261593,187.8984396505494,180.60792549367028,205.43757823273313,208.89450058173816,219.8810653348212,210.67729374887253,212.65081630257237,197.16471829299496,187.81624256594074
293,2010-04-11 23:35:56+00:00,198.6175642266365,192.84497377724398,201.5244250149626,212.82252604462875,210.16805969357455,225.0069105419861,216.62981985035975,220.95307969142215,,
294,2010-04-27 23:35:54+00:00,197.0918767926616,190.5736709892368,193.59477449791166,208.59031570482853,196.9286497834945,199.02519168516812,198.62566536543324,,,191.83748265144948
295,2010-05-05 23:34:31+00:00,201.7519969303405,194.47782500198548,181.84803321390152,203.35828402346493,197.23954697502586,210.21135443359844,200.55132886232434,218.89642100277945,203.52052926522128,200.89995521764388
296,2010-05-13 23:35:50+00:00,191.65441608384546,186.10347331825486,187.9602373976469,196.5539015118908,201.03913559744518,206.3988125866037,,,176.94072718068355,172.768923416703
297,2010-06-14 23:35:51+00:00,,184.04894145834513,181.54452406643887,193.47952399568157,190.8858274253952,195.5477658534581,196.47115271062185,198.07773746800092,187.9983473355967,157.89590091817956
