dates,satname,sar0497-0000,sar0497-0001,sar0497-0002,sar0497-0003,sar0497-0004,sar0497-0005,sar0497-0006,sar0497-0007
1984-06-07 09:34:18+00:00,L5,,183.94,193.11,185.46,191.22,175.26,207.89,189.58
1984-09-11 09:36:14+00:00,L5,183.32,186.02,178.22,185.52,190.97,180.43,200.15,192.02
1985-05-25 09:36:15+00:00,L5,,,,,186.71,189.23,207.62,189.60
1985-07-28 09:35:58+00:00,L5,192.66,188.79,196.54,197.68,198.86,183.31,194.44,196.13
1985-09-14 09:35:25+00:00,L5,195.04,189.57,189.76,194.31,188.73,181.04,190.45,187.64
1985-12-03 09:34:19+00:00,L5,200.75,201.40,200.80,201.62,195.22,186.63,195.15,199.54
1986-01-20 09:33:24+00:00,L5,173.80,168.85,174.54,171.05,171.92,167.96,185.85,186.01
1986-07-15 09:28:53+00:00,L5,186.98,185.49,185.01,187.59,189.35,185.55,194.44,194.39
1987-01-23 09:26:04+00:00,L5,194.46,198.46,198.96,194.94,191.24,178.89,200.31,191.72
1987-03-28 09:28:28+00:00,L5,186.93,186.19,178.21,181.23,175.27,170.51,186.07,189.15
1987-07-02 09:31:03+00:00,L5,188.04,182.59,178.41,176.55,181.79,165.82,188.69,190.68
1987-07-18 09:31:20+00:00,L5,,,,,165.10,156.98,184.13,187.62
1987-09-04 09:32:43+00:00,L5,193.92,187.41,183.41,182.09,182.08,165.74,195.18,198.47
1987-10-06 09:33:26+00:00,L5,,168.61,166.53,175.00,169.49,162.49,182.59,187.63
1987-11-07 09:34:02+00:00,L5,202.19,202.54,199.59,200.25,195.15,191.09,198.27,201.69
1988-01-10 09:35:05+00:00,L5,200.69,193.18,197.24,195.67,193.73,184.62,203.65,199.14
1988-01-26 09:35:22+00:00,L5,167.25,166.51,170.40,167.53,163.57,142.98,181.50,186.63
1988-02-11 09:35:41+00:00,L5,194.39,198.78,193.29,189.08,190.41,179.59,198.89,202.63
1988-03-14 09:36:03+00:00,L5,187.62,186.32,183.11,181.97,179.98,165.50,197.90,203.68
1988-08-21 09:36:53+00:00,L5,183.58,179.87,181.49,179.26,174.32,167.36,182.81,186.14
1988-09-22 09:36:50+00:00,L5,188.60,185.29,183.74,189.88,186.91,175.71,186.84,190.34
1988-10-08 09:36:45+00:00,L5,184.19,182.52,175.22,178.93,172.34,161.77,186.29,187.51
1988-11-09 09:36:45+00:00,L5,186.85,188.44,190.93,188.54,190.24,177.07,200.33,197.31
1988-12-11 09:36:33+00:00,L5,173.32,181.12,183.73,181.87,173.95,167.47,187.60,189.69
1988-12-27 09:36:27+00:00,L5,181.64,185.56,189.34,184.56,181.05,167.09,183.35,190.38
1989-01-12 09:36:20+00:00,L5,189.10,194.13,189.74,188.28,184.70,168.48,187.59,197.32
1989-01-28 09:36:07+00:00,L5,191.74,183.72,183.49,193.29,189.23,177.43,193.25,197.10
1989-04-18 09:35:07+00:00,L5,191.32,189.08,189.65,184.40,185.03,175.05,187.95,187.08
1989-06-21 09:33:55+00:00,L5,204.63,199.43,200.02,202.20,194.09,183.04,196.19,200.08
1989-07-07 09:33:39+00:00,L5,184.71,182.67,169.48,175.14,176.44,169.35,180.92,185.04
1989-08-24 09:32:39+00:00,L5,190.94,188.18,189.16,189.74,185.76,174.97,185.59,191.58
1989-09-25 09:31:52+00:00,L5,191.51,187.54,186.82,184.07,187.39,171.99,190.39,190.08
