dates,sar0497-0000,sar0497-0001,sar0497-0002,sar0497-0003,sar0497-0004,sar0497-0005,sar0497-0006,sar0497-0007,satname
1991-10-01 09:30:07+00:00,180.58,177.87,177.51,179.32,182.72,170.66,187.03,188.51,L5
1991-10-17 09:30:18+00:00,183.55,182.60,182.34,182.66,185.19,174.98,192.12,188.69,L5
1991-11-02 09:30:16+00:00,189.53,189.47,194.17,194.00,194.26,185.81,200.21,196.53,L5
1991-12-04 09:30:36+00:00,189.72,189.33,193.54,193.61,194.82,184.55,200.48,193.72,L5
1992-01-05 09:30:23+00:00,192.93,193.31,196.91,197.07,196.10,185.49,200.06,195.50,L5
1992-02-22 09:30:17+00:00,193.80,193.78,196.39,196.17,195.00,183.75,199.49,196.59,L5
1992-03-09 09:30:19+00:00,193.69,193.19,195.30,195.26,194.72,183.10,200.00,197.61,L5
1992-06-13 09:29:31+00:00,197.43,195.89,196.41,196.80,194.27,180.58,197.57,198.73,L5
1992-07-31 09:28:56+00:00,193.14,187.63,188.91,191.37,190.97,177.78,195.07,196.23,L5
1992-09-01 09:28:26+00:00,187.30,181.40,185.16,188.63,190.17,175.58,190.70,191.63,L5
1992-11-04 09:27:22+00:00,186.33,181.74,187.58,189.60,192.53,177.44,190.30,189.05,L5
1992-11-20 09:27:06+00:00,185.19,181.71,186.31,188.17,189.29,175.04,194.33,192.90,L5
1993-01-23 09:27:51+00:00,187.40,184.85,190.93,191.40,192.37,174.11,194.86,194.48,L5
1993-02-08 09:28:02+00:00,190.88,190.13,199.36,202.19,201.32,174.83,201.20,199.27,L5
1993-02-24 09:28:05+00:00,191.06,189.69,198.02,198.99,198.32,172.89,200.20,198.93,L5
1993-03-12 09:28:18+00:00,195.08,194.48,200.55,202.99,201.14,178.39,206.75,202.59,L5
1994-07-21 09:24:07+00:00,180.73,179.83,174.77,178.65,190.62,173.06,187.37,189.93,L5
1994-08-22 09:23:17+00:00,184.75,185.00,183.90,184.85,191.41,174.57,191.53,191.76,L5
1994-10-25 09:21:28+00:00,183.84,178.95,181.15,183.28,189.32,173.88,190.84,190.62,L5
1994-12-12 09:19:52+00:00,185.23,181.28,185.56,186.98,190.62,176.63,193.02,192.60,L5
1995-01-13 09:18:46+00:00,181.92,178.52,183.39,184.12,187.72,172.99,192.21,193.66,L5
1995-01-29 09:18:10+00:00,182.12,178.72,184.47,183.23,183.86,171.92,192.78,193.33,L5
1995-03-18 09:16:14+00:00,181.76,178.20,183.27,182.27,182.66,170.94,192.05,193.27,L5
1995-04-19 09:14:54+00:00,183.21,179.31,184.61,182.37,182.27,171.27,191.64,191.97,L5
1995-08-25 09:09:05+00:00,191.77,187.09,190.46,186.25,184.14,170.37,188.27,188.60,L5
1996-04-05 09:14:50+00:00,195.33,194.96,194.24,189.12,189.40,191.66,197.45,191.32,L5
1996-05-23 09:17:41+00:00,192.56,193.50,201.54,193.60,196.38,187.69,197.90,194.84,L5
1996-08-11 09:21:57+00:00,195.59,196.71,199.86,194.72,196.07,186.57,197.54,195.64,L5
1996-11-15 09:26:56+00:00,194.12,194.83,197.20,193.95,197.87,183.46,196.37,190.10,L5
1996-12-17 09:28:27+00:00,197.80,197.17,195.84,195.02,194.08,183.35,198.23,190.29,L5
1997-03-23 09:32:37+00:00,194.66,192.19,193.61,191.78,191.27,180.44,195.08,184.47,L5
1997-04-08 09:33:12+00:00,193.03,191.32,192.01,190.61,188.96,179.08,193.31,182.89,L5
1997-04-24 09:33:46+00:00,192.80,190.95,190.99,190.23,189.05,179.10,195.17,184.22,L5
1997-08-30 09:38:05+00:00,189.79,188.09,188.84,187.34,186.14,175.34,193.48,184.52,L5
1997-10-01 09:39:00+00:00,189.90,188.32,190.31,188.56,187.33,175.62,196.54,187.90,L5
1997-11-02 09:39:52+00:00,191.33,187.83,192.43,190.97,189.49,178.32,196.83,192.48,L5
1997-11-18 09:40:14+00:00,194.32,193.03,197.86,194.16,193.04,185.66,201.57,194.70,L5
1997-12-20 09:41:00+00:00,191.40,190.12,193.18,190.23,190.45,176.49,198.76,192.08,L5
1998-01-21 09:41:44+00:00,189.72,188.55,190.25,186.90,188.26,175.67,198.23,193.59,L5
1998-03-10 09:42:39+00:00,187.37,185.27,186.68,187.20,187.87,176.49,196.55,193.18,L5
1998-03-26 09:42:52+00:00,188.54,185.89,187.40,188.93,189.66,177.51,197.17,194.05,L5
1998-05-13 09:43:32+00:00,187.34,184.48,185.66,188.32,190.13,176.65,197.41,193.03,L5
1998-08-01 09:44:28+00:00,186.58,179.68,183.24,191.70,190.56,181.24,193.85,190.53,L5
1998-10-04 09:44:58+00:00,188.69,184.06,186.40,189.37,188.80,178.42,193.73,187.56,L5
1998-10-20 09:44:58+00:00,186.40,181.08,183.91,189.06,190.02,178.73,192.98,188.10,L5
1998-11-05 09:45:03+00:00,185.99,181.65,183.75,187.35,188.52,180.30,191.25,188.11,L5
1998-11-21 09:45:10+00:00,186.09,183.02,184.06,186.71,189.59,180.36,191.11,190.95,L5
1998-12-23 09:45:11+00:00,189.38,186.24,186.59,188.10,189.50,181.49,192.19,192.80,L5
1999-03-29 09:44:52+00:00,189.07,186.26,186.57,187.72,189.28,176.89,189.17,191.68,L5
1999-04-14 09:44:51+00:00,187.81,185.48,185.64,186.25,187.64,176.08,187.94,192.60,L5
1999-08-04 09:43:50+00:00,185.63,184.86,184.36,183.32,182.59,162.72,184.52,192.51,L5
1999-08-12 09:59:01+00:00,187.90,185.21,184.94,186.23,184.88,165.53,185.42,191.24,L7
1999-09-05 09:43:10+00:00,187.90,186.02,186.53,187.59,186.53,168.09,186.80,191.91,L5
1999-09-13 09:58:59+00:00,189.31,187.34,186.80,189.13,187.83,169.98,187.35,191.58,L7
1999-10-07 09:42:45+00:00,189.23,186.97,186.57,192.70,190.11,174.23,191.61,195.07,L5
1999-10-31 09:59:01+00:00,190.53,188.68,187.85,195.26,192.44,175.97,194.30,195.82,L7
1999-11-08 09:42:06+00:00,187.82,185.94,185.95,193.78,190.12,173.76,193.72,194.65,L5
1999-11-16 09:59:01+00:00,188.43,186.36,186.27,193.51,190.02,175.30,194.15,194.98,L7
1999-12-02 09:58:56+00:00,189.24,188.33,186.33,193.30,189.99,175.34,194.06,196.77,L7
1999-12-18 09:59:04+00:00,189.43,188.69,186.66,193.42,189.91,175.29,194.16,196.06,L7
2000-01-03 09:58:57+00:00,189.79,189.23,186.92,193.22,190.24,175.99,195.20,195.63,L7
2000-01-11 09:41:07+00:00,190.06,189.90,187.78,193.31,192.19,178.08,196.63,196.77,L5
2000-02-04 09:58:54+00:00,189.36,189.55,187.66,193.13,192.13,178.72,196.52,196.15,L7
2000-04-24 09:58:27+00:00,187.47,189.09,186.97,190.93,191.20,179.43,197.82,196.46,L7
2000-08-14 09:57:13+00:00,186.18,183.80,184.87,194.90,191.99,182.33,189.68,188.62,L7
2000-10-17 09:56:17+00:00,186.39,185.17,185.45,192.56,191.99,183.21,191.75,188.67,L7
2000-12-20 09:56:33+00:00,191.32,191.59,189.82,194.02,191.19,182.40,192.92,192.34,L7
2001-03-10 09:56:28+00:00,187.62,191.63,189.31,186.35,189.94,185.68,198.97,189.55,L7
2001-03-18 09:46:17+00:00,187.44,192.11,190.65,188.13,185.70,181.75,194.45,186.36,L5
2001-08-01 09:55:16+00:00,187.96,191.87,190.66,188.48,184.25,180.23,193.34,184.32,L7
2001-08-17 09:54:57+00:00,190.19,193.03,191.09,190.27,187.63,180.16,194.02,186.46,L7
2001-09-18 09:54:35+00:00,190.44,191.02,190.11,192.25,191.07,175.41,191.64,192.57,L7
2001-11-05 09:54:31+00:00,191.28,190.51,189.24,192.00,192.13,178.04,191.97,194.13,L7
2001-12-07 09:54:41+00:00,189.17,189.51,188.74,192.19,192.67,178.40,194.11,195.80,L7
2002-01-08 09:54:52+00:00,190.53,191.66,192.59,193.52,195.11,180.03,196.33,198.14,L7
2002-01-24 09:55:00+00:00,188.19,189.17,191.14,191.91,194.02,180.61,195.16,196.46,L7
2002-05-24 09:42:51+00:00,181.40,182.43,189.46,188.84,193.15,180.01,199.42,199.56,L5
2002-06-17 09:54:38+00:00,185.36,186.33,190.03,189.75,192.21,177.76,197.06,201.90,L7
2002-08-04 09:54:19+00:00,188.18,187.80,185.23,191.38,193.37,173.24,196.11,198.87,L7
2002-09-05 09:54:07+00:00,189.45,186.96,185.16,192.20,193.37,174.44,194.27,196.64,L7
2003-01-27 09:54:37+00:00,188.02,186.03,186.89,193.11,195.65,176.69,194.33,190.18,L7
2003-02-12 09:54:48+00:00,188.45,188.16,189.33,193.43,192.17,177.14,195.95,192.91,L7
2003-03-16 09:54:51+00:00,188.47,190.12,189.40,190.61,190.04,176.06,196.10,193.62,L7
2003-04-17 09:54:53+00:00,187.65,188.40,187.79,190.50,189.24,177.58,195.72,192.01,L7
2003-07-14 09:42:31+00:00,188.17,188.71,186.57,189.72,189.54,177.75,194.84,191.60,L5
2003-07-30 09:42:49+00:00,189.35,189.97,184.87,188.27,191.05,178.51,195.61,192.33,L5
2003-08-31 09:43:23+00:00,187.89,187.38,182.28,186.34,188.30,177.84,193.93,191.21,L5
2003-09-16 09:43:40+00:00,186.68,186.93,181.86,186.26,188.08,176.74,194.17,190.12,L5
2003-10-02 09:43:52+00:00,187.60,186.96,180.73,184.58,185.48,174.07,191.88,187.31,L5
2003-10-10 09:54:11+00:00,186.72,185.40,179.82,184.13,184.18,174.26,191.60,187.70,L7
2003-12-13 09:54:54+00:00,188.28,188.01,183.97,187.39,187.58,177.10,194.28,190.83,L7
2004-01-22 09:44:57+00:00,186.96,186.99,185.07,187.02,186.30,175.44,193.60,190.36,L5
2004-01-30 09:55:12+00:00,188.43,187.16,186.32,188.20,185.13,175.44,192.98,191.08,L7
2004-02-23 09:45:06+00:00,185.95,187.16,186.32,188.20,185.13,175.44,192.98,191.08,L5
2004-04-27 09:46:10+00:00,186.82,191.70,196.63,196.25,193.82,181.79,199.29,196.58,L5
2004-05-29 09:47:04+00:00,187.42,192.49,196.33,195.61,192.79,181.54,200.61,194.96,L5
2004-06-30 09:48:01+00:00,186.67,190.36,192.58,191.97,188.51,177.81,197.29,192.89,L5
2004-08-17 09:49:12+00:00,187.21,192.88,194.16,194.66,191.18,181.94,198.52,193.35,L5
2004-09-02 09:49:38+00:00,191.03,190.89,193.03,192.60,192.56,181.60,198.39,193.07,L5
2004-09-18 09:50:02+00:00,190.77,190.63,192.31,192.47,192.18,180.75,196.26,192.52,L5
2004-11-05 09:51:03+00:00,190.25,190.69,192.01,192.42,192.31,181.87,196.23,193.88,L5
2005-04-22 09:55:40+00:00,192.10,190.48,190.86,191.85,186.07,190.03,208.39,205.88,L7
2005-09-05 09:54:15+00:00,190.25,185.67,183.08,184.68,179.31,172.89,203.48,206.01,L5
2005-11-08 09:54:22+00:00,192.93,187.57,186.97,189.14,189.69,178.05,199.40,205.34,L5
2005-12-18 09:55:45+00:00,185.66,182.84,185.56,185.85,184.96,172.00,195.30,201.32,L7
2006-01-03 09:55:54+00:00,185.03,181.61,184.81,185.59,182.17,168.96,194.80,201.59,L7
2006-01-19 09:56:03+00:00,183.18,180.77,184.37,185.16,182.01,169.65,193.83,200.09,L7
2006-01-27 09:56:13+00:00,185.01,182.55,185.71,186.69,183.91,170.99,194.44,200.49,L5
2006-02-12 09:56:36+00:00,185.23,184.00,186.66,187.46,185.47,172.00,194.97,200.09,L5
2006-02-20 09:56:12+00:00,182.69,182.19,185.70,186.22,184.38,171.37,192.91,198.08,L7
2006-06-20 09:58:48+00:00,179.52,179.63,183.39,184.78,183.53,168.75,190.00,194.87,L5
2006-07-14 09:55:56+00:00,180.79,180.59,182.78,184.89,185.78,171.22,189.36,193.79,L7
2006-10-10 10:00:13+00:00,184.14,180.79,177.08,182.76,189.07,172.81,189.43,193.82,L5
2006-11-03 09:55:55+00:00,186.53,183.14,179.60,186.18,189.88,176.45,190.27,193.87,L7
2006-11-19 09:56:06+00:00,188.51,186.42,183.05,189.04,190.77,179.02,191.34,196.57,L7
2006-12-29 10:00:54+00:00,193.74,191.91,188.92,194.53,194.94,185.97,196.97,201.38,L5
2007-02-15 10:01:07+00:00,189.18,188.99,186.72,190.90,190.13,181.58,193.48,199.42,L5
2007-03-27 09:56:40+00:00,189.73,189.84,186.70,189.83,187.79,180.16,192.76,198.58,L7
2007-07-01 09:56:22+00:00,186.30,185.26,182.92,184.37,177.80,169.79,184.67,191.63,L7
2008-01-25 09:56:28+00:00,187.83,183.83,185.17,191.83,185.42,176.22,190.06,199.53,L7
2008-02-10 09:56:26+00:00,190.62,187.84,185.97,191.87,187.56,167.21,191.55,203.61,L7
2008-02-26 09:56:21+00:00,188.20,187.04,185.84,189.32,186.13,166.70,190.70,200.36,L7
2008-05-08 09:54:49+00:00,188.75,186.24,186.11,188.68,185.81,167.29,189.83,198.15,L5
2008-06-09 09:53:59+00:00,187.07,185.00,183.55,186.71,187.76,169.70,191.53,198.03,L5
2008-07-11 09:53:05+00:00,186.92,184.72,185.01,187.48,189.07,171.07,191.70,197.43,L5
2008-07-19 09:55:28+00:00,187.91,185.98,185.30,188.81,189.54,172.22,191.40,197.08,L7
2008-08-04 09:55:22+00:00,188.29,186.40,185.27,187.94,190.25,170.90,191.45,195.79,L7
2008-09-29 09:50:46+00:00,188.00,185.04,183.80,187.83,190.37,173.52,190.09,193.75,L5
2009-01-11 09:55:48+00:00,193.46,192.26,190.83,195.36,193.31,176.91,193.44,196.41,L7
2009-02-04 09:51:44+00:00,189.73,193.48,196.03,200.10,196.34,183.04,198.85,194.88,L5
2009-04-17 09:56:29+00:00,185.20,189.25,196.50,195.32,195.81,184.33,200.16,190.39,L7
2009-05-03 09:56:32+00:00,188.01,192.74,195.54,195.55,195.00,182.78,197.45,190.26,L7
2009-06-04 09:56:34+00:00,189.77,193.21,193.82,194.08,193.52,179.46,195.80,189.47,L7
2009-08-15 09:55:27+00:00,189.63,188.46,187.74,186.15,187.65,172.25,190.92,188.04,L5
2009-10-02 09:56:06+00:00,191.78,188.97,189.05,187.70,189.12,173.27,191.45,188.83,L5
2009-10-18 09:56:16+00:00,194.27,192.52,188.60,191.08,191.57,174.75,192.45,193.01,L5
2009-10-26 09:56:27+00:00,194.52,192.63,189.97,191.62,191.36,175.36,193.04,192.53,L7
2009-11-19 09:56:30+00:00,196.16,193.38,193.13,193.25,191.28,175.82,194.46,194.24,L5
2009-12-05 09:56:39+00:00,193.88,191.09,192.78,191.81,188.54,174.75,194.82,195.53,L5
2010-01-22 09:56:58+00:00,193.37,190.67,191.89,191.60,188.36,175.24,195.57,195.84,L5
2010-03-11 09:57:05+00:00,192.06,190.58,191.60,191.43,187.53,174.33,193.50,194.27,L5
2010-04-20 09:58:20+00:00,190.50,190.67,192.77,190.98,185.39,172.88,193.15,191.99,L7
2010-09-03 09:56:24+00:00,185.80,187.36,186.60,186.70,190.27,172.12,189.18,187.84,L5
2010-11-06 09:55:56+00:00,194.37,195.25,191.82,194.07,201.43,182.53,199.03,199.55,L5
2011-01-25 09:56:04+00:00,195.88,195.35,193.12,197.21,201.06,181.29,197.59,197.76,L5
2011-02-10 09:56:06+00:00,197.13,197.47,196.35,199.43,199.20,183.29,198.99,198.37,L5
2011-02-26 09:56:05+00:00,194.98,197.48,196.86,199.25,198.23,181.92,198.46,196.35,L5
2011-03-22 09:59:41+00:00,194.56,197.72,197.43,201.93,197.28,182.38,198.54,195.56,L7
2011-05-01 09:55:46+00:00,193.26,194.61,194.56,199.52,195.62,183.18,198.28,195.61,L5
2011-08-29 09:59:30+00:00,190.95,188.34,188.21,195.69,196.89,184.21,197.06,196.66,L7
2011-09-06 09:54:45+00:00,191.93,188.83,188.76,194.06,194.97,181.81,195.43,196.37,L5
2011-09-14 09:59:24+00:00,192.03,189.74,188.28,195.03,195.00,181.40,194.63,195.96,L7
2011-10-16 09:59:25+00:00,192.47,188.95,188.91,193.41,197.60,181.07,193.59,196.50,L7
2011-12-03 09:59:53+00:00,194.32,193.44,195.23,196.60,201.99,186.48,197.77,197.48,L7
2012-01-04 10:00:09+00:00,194.32,193.44,195.23,196.60,200.60,185.75,196.19,195.34,L7
2012-02-21 10:00:16+00:00,193.27,191.18,193.06,194.15,195.60,183.68,196.11,195.27,L7
2012-04-25 10:00:26+00:00,187.35,186.12,192.21,189.55,188.34,180.30,195.21,190.98,L7
2012-05-27 10:00:40+00:00,189.67,188.61,192.06,192.32,188.79,180.83,195.24,191.18,L7
2012-08-15 10:01:16+00:00,189.11,186.41,185.61,187.49,182.25,168.96,190.67,189.99,L7
2012-10-02 10:01:45+00:00,190.43,190.22,189.26,191.54,188.95,171.48,189.22,188.65,L7
2013-01-06 10:02:18+00:00,193.03,192.23,189.87,191.88,186.87,182.74,192.38,197.13,L7
2013-01-22 10:02:19+00:00,192.99,193.25,189.03,190.11,181.41,177.10,189.09,195.17,L7
2013-06-15 10:01:47+00:00,192.44,192.59,186.62,192.96,180.43,182.09,190.89,196.96,L7
2013-07-25 10:08:06+00:00,193.84,193.23,186.74,196.89,194.84,186.86,195.30,189.86,L8
2013-08-02 10:01:23+00:00,194.77,194.08,186.81,195.01,189.45,189.29,194.20,192.16,L7
2013-08-18 10:01:27+00:00,195.17,194.10,186.91,196.45,191.56,188.45,193.37,193.37,L7
2013-11-06 10:02:16+00:00,188.69,188.29,185.11,192.37,187.67,182.59,191.30,191.51,L7
2013-12-16 10:07:39+00:00,190.25,189.65,186.24,192.65,188.59,182.26,192.10,195.68,L8
2014-01-01 10:07:31+00:00,189.82,188.73,186.43,192.49,188.49,182.22,193.08,195.67,L8
2014-01-09 10:02:34+00:00,190.89,189.72,190.10,194.84,191.01,184.12,196.93,198.31,L7
2014-01-25 10:02:54+00:00,189.08,187.78,189.69,194.02,189.87,182.09,197.64,198.79,L7
2014-03-22 10:06:31+00:00,188.38,187.07,191.04,194.59,192.20,180.38,200.24,200.99,L8
2014-04-15 10:03:12+00:00,188.39,186.95,191.90,194.86,191.99,179.55,199.04,197.96,L7
2014-04-23 10:06:00+00:00,188.81,186.85,191.37,195.88,192.59,181.05,200.07,196.86,L8
2014-05-01 10:03:21+00:00,188.81,185.13,190.44,194.42,193.56,181.73,200.22,198.46,L7
2014-06-02 10:03:32+00:00,191.83,187.63,192.35,195.00,195.65,183.95,200.90,199.13,L7
2014-07-12 10:06:00+00:00,188.19,184.36,187.18,189.60,191.16,178.85,196.36,194.28,L8
2014-08-13 10:06:11+00:00,189.85,185.71,187.36,190.53,190.88,180.36,195.53,193.55,L8
2014-09-06 10:03:47+00:00,190.50,186.64,187.25,191.19,191.37,182.87,195.44,194.38,L7
2014-09-14 10:06:16+00:00,190.85,187.48,187.30,191.66,191.38,183.29,195.14,193.94,L8
2014-09-30 10:06:17+00:00,189.98,186.87,186.73,190.46,190.63,182.39,194.63,192.49,L8
2014-10-08 10:04:04+00:00,190.40,187.28,187.17,190.97,191.16,181.69,194.91,192.09,L7
2014-11-01 10:06:19+00:00,191.55,190.38,187.42,191.56,191.01,181.60,193.99,193.11,L8
2014-12-03 10:06:19+00:00,189.49,188.32,186.23,192.19,191.38,180.85,198.52,192.14,L8
2015-01-04 10:06:10+00:00,188.02,186.53,185.43,190.59,190.35,179.88,198.25,192.34,L8
2015-01-12 10:04:42+00:00,188.33,186.46,187.12,191.72,192.45,181.97,200.02,194.35,L7
2015-01-28 10:04:46+00:00,186.46,184.80,186.48,190.35,192.00,180.87,199.29,194.36,L7
2015-03-17 10:05:07+00:00,184.18,183.29,186.84,188.62,192.55,177.76,201.20,193.64,L7
2015-07-07 10:05:50+00:00,181.66,181.31,184.77,184.62,187.97,175.00,195.75,193.89,L7
2015-07-15 10:05:41+00:00,185.07,184.29,184.94,184.66,187.24,172.30,193.31,191.33,L8
2015-08-08 10:05:57+00:00,192.28,191.32,187.94,188.48,188.55,172.91,192.78,189.89,L7
2015-10-11 10:06:15+00:00,193.25,190.96,187.34,189.46,188.89,171.07,192.19,190.79,L7
2015-11-04 10:06:15+00:00,193.30,190.09,187.02,189.07,189.69,173.29,192.10,191.38,L8
2015-12-22 10:06:16+00:00,194.06,190.66,187.50,190.91,191.55,175.39,193.80,194.49,L8
2016-02-08 10:06:08+00:00,187.95,188.33,185.10,188.37,189.45,175.66,193.49,195.45,L8
2016-02-24 10:06:02+00:00,185.08,186.92,185.74,188.09,189.64,174.43,193.92,194.63,L8
2016-03-03 10:08:07+00:00,182.11,184.03,184.84,185.97,187.07,172.05,192.66,193.41,L7
2016-03-19 10:08:15+00:00,182.02,183.69,184.56,186.57,187.58,173.49,192.85,192.57,L7
2016-03-27 10:05:50+00:00,183.31,184.83,184.60,187.10,187.83,174.87,193.31,192.38,L8
2016-05-06 10:08:31+00:00,180.53,183.39,184.07,185.27,185.96,174.17,193.63,192.57,L7
2016-05-30 10:05:47+00:00,180.92,182.45,182.39,184.86,186.29,174.25,193.39,192.36,L8
2016-07-25 10:08:44+00:00,178.84,180.09,181.19,183.07,184.59,171.85,191.93,190.17,L7
2016-08-26 10:08:48+00:00,183.08,181.80,182.04,186.39,187.81,174.86,192.45,190.35,L7
2016-09-03 10:06:20+00:00,187.35,185.52,183.36,189.06,191.51,178.27,193.46,192.03,L8
2016-09-11 10:08:50+00:00,188.24,186.80,185.09,189.94,191.85,178.08,192.92,191.62,L7
2016-09-27 10:08:53+00:00,190.10,187.83,186.20,191.02,194.35,177.50,193.18,193.84,L7
2016-10-05 10:06:24+00:00,190.95,188.76,186.58,191.36,194.73,178.31,193.08,194.27,L8
2016-10-29 10:08:49+00:00,191.45,189.09,186.89,192.22,195.85,178.53,193.44,194.73,L7
2016-11-30 10:08:38+00:00,194.11,192.39,190.49,195.94,198.79,180.01,196.43,197.04,L7
2016-12-08 10:06:26+00:00,194.49,192.78,190.72,196.80,199.34,180.74,198.04,198.48,L8
2016-12-24 10:06:22+00:00,194.60,192.94,189.97,194.88,199.13,181.71,198.87,199.66,L8
2017-01-01 10:08:25+00:00,194.67,193.66,190.59,195.12,199.03,182.77,199.11,200.58,L7
2017-01-09 10:06:19+00:00,193.42,192.90,190.12,194.50,198.66,182.56,199.51,201.34,L8
2017-01-25 10:06:14+00:00,194.53,194.56,191.01,195.30,199.09,184.27,200.37,201.44,L8
2017-02-18 10:08:07+00:00,194.53,193.91,190.58,195.53,199.08,184.53,200.20,201.64,L7
2017-02-26 10:06:00+00:00,194.20,192.63,189.73,193.95,197.99,184.40,200.28,201.94,L8
2017-03-14 10:05:52+00:00,194.01,191.90,188.95,194.29,198.00,185.00,201.65,203.19,L8
2017-04-07 10:08:25+00:00,192.73,190.64,188.16,192.60,196.26,183.95,201.69,202.98,L7
2017-05-25 10:08:39+00:00,192.74,190.78,188.07,192.60,194.44,183.00,202.54,204.08,L7
2017-06-18 10:05:51+00:00,190.77,187.89,186.09,189.59,191.97,180.61,199.30,202.35,L8
2017-06-26 10:08:47+00:00,189.88,186.40,185.86,190.43,191.16,179.07,197.71,200.68,L7
2017-07-04 10:05:55+00:00,188.93,184.01,184.55,189.94,189.62,177.26,196.50,198.79,L8
