,dates,nzd0439-0000,nzd0439-0001,nzd0439-0002,nzd0439-0003,nzd0439-0004,nzd0439-0005,nzd0439-0006,nzd0439-0007,nzd0439-0008,nzd0439-0009,nzd0439-0010,nzd0439-0011,nzd0439-0012,nzd0439-0013,nzd0439-0014,nzd0439-0015,nzd0439-0016,nzd0439-0017,nzd0439-0018,nzd0439-0019,nzd0439-0020,nzd0439-0021,nzd0439-0022,nzd0439-0023,nzd0439-0024,nzd0439-0025
344,2015-07-30 22:07:24+00:00,,,,,,,,,,,,,178.35917958466712,,159.7729760876927,,160.37278687035615,159.8194723720797,167.03738171541653,152.73018537597062,151.27848798885532,137.14789155388453,124.03843315945495,110.87993065091251,127.65825521737875,142.52099710128874
345,2015-08-06 22:13:37+00:00,,,,,,,,,,,163.79579532086285,,118.00370562961442,107.77763252746749,100.82936342597904,,,,,,,,,,,
346,2015-08-22 22:13:39+00:00,140.08399608999255,142.7169981164177,,,204.27641425011862,214.18603908806514,233.5841703853677,234.15331015627234,241.05988470331295,232.6582144340469,185.47151805471145,,136.87108833762449,128.3030549185593,116.38619004224806,110.16721129987981,,,,,,,,,,
347,2015-09-07 22:13:41+00:00,130.09996854217025,134.17002311560884,,,187.65095308981216,201.61894458935512,217.50523467378048,220.28183230008298,223.40660889535806,213.36660301566337,180.14425323359157,,120.23978747328066,,,,,,,,,103.56163437306377,106.5044185102232,99.15245501669625,87.98284230360507,87.9908360942907
348,2015-09-08 22:07:30+00:00,,,197.82497258054707,208.30119270934324,227.3607361843319,246.8292970243782,259.3224072773118,261.5675980693409,260.86303961202265,250.24592885045155,213.22663097197187,178.47098147095008,159.9180678070465,149.4596235214077,135.02299244789901,128.14530942830507,133.63146706611877,135.50615406453343,145.39501171375161,156.21583253484144,141.82842082007818,128.95931559886756,129.17259972029558,121.34530840842005,112.25317194974843,123.43053788383138
349,2015-10-01 22:13:49+00:00,145.21097439459783,148.36143617645817,158.55474858596523,178.01705871430676,197.71789956456246,209.71503225841022,224.3962393746284,230.66455055102261,239.84363740276729,234.2232363093464,198.08014489160766,,140.11809115180725,131.34348822734455,121.5190757240968,114.26837918090096,116.43818828527907,118.79011428801095,129.09002211328828,146.38005057977549,125.4904943059984,118.55550362439547,119.28506046582145,114.12540164136804,99.57017351618335,106.96873312317855
350,2015-10-02 22:07:34+00:00,,,,,,,,,,,,,136.03228257140432,126.29469669069341,121.28759964311367,104.36609515612994,103.12190352376157,107.06694289915333,128.2909293643072,144.59704640683424,126.40450145166096,114.60279991263607,121.39754967583264,109.39370402898166,99.70433510820155,99.49682095787256
351,2015-10-09 22:13:54+00:00,,,,,,,,,,,,206.04769310082762,,165.22189183687894,158.77108828785612,,,,166.987091251858,,,,,,,
352,2015-10-10 22:07:38+00:00,,,,,,,,,,,,210.5019397436658,,176.5207470269546,174.4113384800304,,,,176.27009053238768,181.04939748537535,164.99821751786766,153.20529967584153,148.28764452311805,145.33205703914507,136.1026071053642,
353,2015-10-17 22:13:50+00:00,148.04325833905696,151.57270684742008,161.8074340290882,173.90061906178636,190.20256736229112,202.13336336703588,215.80219960639073,229.12143989014703,236.09443160562873,230.33060896139918,188.85181216266994,157.9923114063456,132.1260417052872,,,110.41186213207247,109.55584475596909,114.24219102421448,,,,,117.99473934935702,106.15854245156112,,99.36744337407279
354,2015-10-18 22:07:54+00:00,137.76702313586247,139.54463029995514,145.38290933998383,167.5856011795786,173.60249971296247,194.29100252736137,210.11380536476634,219.88228544739331,227.84371229697092,219.64365926020773,179.3845768119182,147.74768341106164,127.97578861523107,,,,,115.23856730865474,,,,,112.29549199023006,105.41633216604612,,90.28764785693114
355,2015-10-25 22:14:11+00:00,,,,,267.10899125537475,291.9826984206125,,,,,,,,,,179.07200900551598,172.1861561447839,176.42900325716448,185.25485789333987,189.3117129347917,174.24107014578388,165.3097227122594,150.6595655435907,140.5937523049015,137.4895149286423,142.47494706462666
356,2015-11-11 22:07:43+00:00,210.46111602153837,,,229.8706588539767,243.036662706718,257.9010655280182,,,,,,,167.43082767323241,169.46650429446004,159.11869599088993,154.56318941534334,157.70065808676392,162.88449039727064,169.91832333132527,171.74817133764384,153.38545227569853,141.3861478982814,136.009328167959,132.38535420912763,131.03590550380122,148.76518082060005
357,2015-11-27 22:07:47+00:00,198.68644770745072,,,223.0407989357431,224.58917143516,230.76391385525602,,,,,,184.23239185984983,166.0312277279157,159.74326047247942,153.75364148442395,150.23636015356382,156.61017635919404,159.83511835613683,165.5804907988909,166.255990529972,148.5866567088404,136.02899051087164,131.66521032906354,126.7406346495198,118.34875641112315,125.63216350455232
358,2015-12-13 22:07:45+00:00,198.02806112783787,,,211.53741974451498,218.71997935206497,216.9600970354532,244.1173064325379,,,,,182.32696489191505,164.73031467451065,157.79533860202733,152.6187659923798,147.38307958377223,149.54503579113677,155.16542407164422,162.92378170600227,167.0450347408923,148.92465873513936,137.0657136759167,132.29987423728178,127.87639589839222,116.35512938707006,123.31938257660681
359,2015-12-28 22:15:09+00:00,,,,,,,,,,,,,,,127.7246331983999,116.73066338510043,118.47913918159601,127.5856678128323,136.55622327106883,146.41397507022646,126.31991519982031,116.36139013845151,122.51657009531749,109.22522099959684,98.51492437371229,101.09940469396294
360,2015-12-29 22:07:44+00:00,,146.43690483468663,145.49658909631347,153.0338236619777,156.26783478510373,165.44536667383724,188.5986666949095,207.4825194894069,219.4890830918746,207.10758018448172,176.40242756593773,,138.5986907701274,132.25597318353357,122.67904698056118,112.83354619340297,113.59607774533076,117.22775786490863,128.41488202094487,144.01246012583212,126.63675953808654,114.49344867250677,120.86034374670967,112.22854628410826,100.40905008474948,98.8936657755307
361,2016-01-21 22:13:53+00:00,,,,,,,,,,,,205.69203536863802,172.8943755074467,167.09676844794586,156.46084541562055,149.02422664133064,149.4612895866361,151.13251671629143,154.82612094112346,160.2908823850957,145.22642482500572,126.80761963940631,125.59277744157087,117.15784748143658,117.67516134081042,130.1991821587603
362,2016-02-15 22:07:33+00:00,,157.01375370134696,157.76846705773082,157.8208313450748,151.3591717492586,156.3207037973139,183.63840692545097,202.72910050455732,218.10709614458943,210.75290532948085,177.37396118819214,,,,,,,,110.25396342214675,131.6473565913555,107.4409959763021,93.50396687748434,100.93151780665687,93.5338020165606,77.68035965431503,74.40389271571509
363,2016-02-23 22:09:30+00:00,196.1007054002898,197.08924561074855,202.3779238772624,,,,,,292.1553324593104,282.6838352152239,253.72470806377376,204.54465795482872,174.38958397438674,168.28649779493472,156.5424343298534,152.7090273365908,154.84849773585034,147.24715457647932,143.98974046758732,151.2024152669976,140.39736961321177,,,,,
364,2016-03-18 22:07:25+00:00,196.59853900582283,193.9236824798665,196.59612640758246,,,,,248.80451663658238,259.14375478057724,258.72264833264086,236.9463098914429,181.41372808378327,161.17400267751373,153.21906432223864,142.73710186923222,137.23003879036014,142.27941184557014,149.50000509481026,154.76609957719234,157.74091554514052,136.16287808705783,120.36628122280811,124.58498599905269,116.48782222565006,101.72883819594513,111.26526770960285
365,2016-03-26 22:09:46+00:00,,,,,172.225107691555,182.88633326538744,205.76650884019674,220.89879395913488,234.90941652055108,237.21677321692175,200.7293925111519,163.3238438565341,146.7024245392575,137.2723451854564,125.3261414730926,116.34019031737695,123.90486702152083,126.18339188373974,127.68554411096586,140.80715972940084,118.55180554455026,112.38901405310037,110.11051204692505,105.67039821284679,91.52684224479333,95.97167758034416
366,2016-04-02 22:15:58+00:00,163.44689144866754,169.668713044939,170.66616724266117,171.86432734537004,174.61023404444734,179.92369840581446,203.54804482647907,220.11525826953283,236.3410998811581,235.7069510529675,,,,,,,118.70942776155441,117.56102887247901,119.06935502062379,136.9404993209953,115.59076072944708,106.30544866698274,106.0117367555629,99.44048746957165,91.09377415806107,93.3433893093514
367,2016-04-10 22:13:25+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,
368,2016-04-19 22:07:10+00:00,,,,,,,,,,,,,,,,,,,,182.72022717936972,154.99874414157438,146.50317554245817,150.6985442199927,138.46142932164258,136.19856466411244,141.17310028505017
369,2016-04-26 22:13:21+00:00,175.7245143342222,176.5732809010297,173.75030834104524,172.89458896188967,185.85662032679426,205.08353443819533,210.2594749268266,220.3226077228744,233.49193876982963,238.57819015953243,205.32842178600862,183.24617198985652,162.83135478670135,144.45390681621308,130.00222304885887,127.20405076247253,131.60669033800895,132.8337666283818,138.03494634887642,146.83016656591477,129.2971744275817,118.69513411328461,121.0268676126044,113.16977245650841,97.72129082226232,103.70845127165997
370,2016-04-27 22:09:59+00:00,174.88900331251324,175.29999886816418,170.60140656753748,171.30584832828737,185.56008837675085,191.91028824339259,205.13259845778316,221.92094682360107,233.92038662739566,233.99914640475689,203.84356475870067,179.46648392164929,159.52520613524086,139.71498955168875,,,,,128.82089848275814,144.02051944420958,119.27622398364596,116.15368581106202,124.0389011896795,106.50729300861354,104.30894298989406,105.10412458913974
371,2016-05-12 22:13:20+00:00,149.85733730010338,146.47619977259006,143.24750312261796,142.61125422083478,155.87382008183383,162.78398474846506,181.86526764929022,188.78215071921926,204.47186729766838,207.2728077490473,176.36180965890279,,133.20787533619378,125.36724471871432,112.94262051044637,104.89013287231487,103.17158706397194,109.77852611352495,123.26084049440502,138.64996959996023,120.02779374487922,108.97384569817115,114.75336874890533,106.36595462041124,94.35377368445998,95.0468213213058
372,2016-05-13 22:10:01+00:00,158.00806823388731,148.21332458885217,144.30415827691394,140.03905729795787,163.46425368680679,174.99143321922367,184.28362123501452,188.10349460706433,211.9821987831896,207.77972020882626,179.40011063092868,158.24845878050053,133.58917147104012,122.11241777422086,113.48610801817847,102.21921807766572,101.96255756925962,104.56706659006721,,,,,,,,
373,2016-05-29 22:10:07+00:00,156.79646560763496,148.9648643000342,158.40297526837335,169.14065075672184,174.09168500017137,176.80735290704376,200.83721883447055,219.8616097098245,232.4369962251621,235.59089920488634,184.98123368333245,,137.10585301217554,129.6046847998186,118.40346682116737,109.37489499080337,115.3611411198415,,,,,,116.43778463945596,108.39664840754403,99.0381315114991,90.55285290634026
374,2016-06-05 22:16:20+00:00,,,,,,,,,,,,,,,,150.0052794185548,168.7974787631082,170.43206318687214,173.7370131493272,168.77686626963174,161.14888831787255,144.67738026164892,136.67083727304072,140.92624602904814,119.92705041043362,
375,2016-06-06 22:07:18+00:00,,,,,,,,,,,,,190.75188485108282,181.80771613976717,169.41322503393036,161.494641873277,166.74284622671178,171.615175078729,175.62043298977102,181.36620884863396,167.80597037137417,149.76344605543773,143.92018962284624,136.55284274454942,128.55332841479668,
376,2016-06-13 22:13:30+00:00,173.89062244841273,171.9908532349669,173.7589068178363,180.1687587112679,192.53322822283417,212.11754688924452,237.38719168045975,249.758652094208,255.30939824443638,249.97790570120372,211.68168548291737,181.74617452919608,160.51855942271337,148.15159904138653,135.20042349856533,129.4595783809072,135.88883871790975,131.92901364796748,135.97945691239087,150.19240506489834,132.44362363150174,122.38339286625194,123.34590449288717,113.947030310822,98.37298541890496,100.52935604715822
377,2016-06-30 22:10:11+00:00,,,,,,,,,,,245.03205755414268,185.35157670944943,183.73003376031542,165.25623854923163,156.48942364155238,146.40479755775243,145.0615955510508,150.49103961524247,155.12923003510934,163.4256937686791,143.19329087990923,129.59890343328064,125.63435161718115,120.97728848413723,112.234110137056,117.70834824928569
378,2016-07-15 22:13:46+00:00,183.18679054470758,176.84807758652238,172.70741019524382,173.72228528017092,174.61904919450328,196.5499089406448,236.44172473292932,255.21622880355773,261.66176271163516,252.12189448374008,207.0013477573118,180.71125389751973,160.71955095198513,139.6186209830187,130.62941447241388,124.3962775671335,125.08046765513865,128.96653434244803,129.1443008339159,143.9551024409696,127.84768233239267,120.44860031671406,121.91854524862109,111.25766879492305,99.55883250329376,97.90102142267881
379,2016-07-24 22:07:37+00:00,151.54481488632064,143.46305845378987,144.4268591139371,146.13542988264658,157.074699511309,180.48654057658226,219.23394059380877,235.31022419359022,246.94769995511558,239.40481049036387,192.34739892692633,,135.06949684128753,130.89080259474102,122.52760652735091,112.0943192777043,110.03697392664515,112.94379347322717,128.1606832143666,140.9611596609849,123.41613273040953,114.48109612360268,117.86027880258429,109.58154988721739,99.37008480632728,94.34095908917676
380,2016-08-09 22:07:39+00:00,159.91057971106275,148.29690168557693,148.38304316957908,158.86003892542243,165.47198269683145,184.401096448848,236.27878626410842,256.59683953409353,261.6137757800308,252.54115399593667,209.11161070287,170.26213218825342,144.41163027608658,136.21349144444164,122.92997842883489,115.45967251662799,116.35239182453859,118.39167327806335,129.35649657946936,144.74258928053663,127.13583978974279,115.24765690198257,119.01206754052453,109.65224586589557,100.37943935988093,95.98083622955158
381,2016-09-01 22:14:00+00:00,,,,,,,,,,,,,183.696136399843,,170.9178080605231,158.13100991015665,159.35843670519046,162.14474810612037,162.7354760329792,174.1268317293161,161.68796719662117,151.3723191882712,149.34580426243997,141.32944230727347,133.95788219460013,
382,2016-09-02 22:10:19+00:00,,,,,,,,,,,,209.95516034654895,181.51112954943284,,156.61420516697456,149.65193237725003,148.63264427855773,150.53867063313476,155.9545796126929,156.40846338123225,142.20389102499868,128.5012296044446,129.15028403152115,122.75796438835505,114.49554517119432,135.29101753945108
383,2016-09-09 22:16:31+00:00,138.7974848428724,133.71262584471313,139.5016000310355,155.7668626625855,168.97035646569566,195.20460037610323,220.50470358194087,239.36707148329083,252.02395237200392,243.17070204941552,197.77270442381416,163.72735247966597,139.65604883558436,,,,,,,,114.32656446711894,101.15920700958222,107.67570880798081,95.87939758004886,88.52488168567976,84.46403803176713
384,2016-09-10 22:07:51+00:00,148.4597058830741,143.57002762814517,147.2321477146769,170.16434247280745,182.4913282794483,206.2437380315452,236.09550450293082,260.11809112729856,266.9598074602635,257.49463981362237,207.14450698482267,178.23352860133915,148.89449153676847,132.35460774464138,119.98292455950916,117.65408797065,116.72893335493391,121.65774285170329,128.33238253944867,142.680173578298,124.17111693760548,114.5762670874866,116.40554980857624,108.38549608956988,95.15181824173483,97.18303556903174
385,2016-10-12 22:07:57+00:00,,,183.92269211157225,172.28634411622636,175.50213544423468,215.42348220717378,258.7289961774789,277.00935103510795,297.05296307405405,296.9208254059162,238.4955362243266,194.36764989339483,178.553847435002,168.07372462128143,156.46784993777717,145.20887810517866,140.32860332864834,142.5893271092786,147.0403818006671,154.75447344848465,135.3998242923165,121.40764966269879,126.51336823146613,116.29231212728847,105.33561552012642,117.38570336620367
386,2016-11-04 22:14:09+00:00,,,,,,,,238.96351744044694,259.0721930606502,252.96629183436727,208.34174452587197,181.45597848892655,159.14637396659458,143.8961160479535,139.52389116014314,126.28537426871719,130.31125705572674,134.2885396399027,140.08439450971073,151.96209616928607,136.35068317159477,135.69642043623628,128.0249374090398,127.64599252552512,106.40377478907817,105.30788594690966
387,2016-11-20 22:14:09+00:00,143.8044407111638,135.0955244794407,,125.47478310944567,150.46983427359544,165.1315305442245,190.38501698755402,217.8122893462106,229.56413970864324,233.03841663821274,191.31939021631035,157.3355798089498,134.60007936097472,123.56531572674359,115.25649682345215,106.12876058772508,105.77278040619493,109.84670738799011,127.49325724348864,146.59027331251133,132.5679054953815,117.65691651553146,124.19879270432446,111.8394194429069,99.3150219432076,101.90950282956308
388,2016-11-21 22:10:09+00:00,149.2820927962153,144.33608026051604,,134.4008406505718,155.34020907106816,170.80473225946218,197.11485564754292,219.57389714390405,233.01526158615596,237.03528545462845,194.26909621634132,162.62278974319355,141.18640558818038,128.3738776561505,118.88624258174197,107.48297316539306,111.66149821557913,,,,,,,,89.49072548306304,90.04298451253678
389,2016-11-28 22:16:19+00:00,,,,,,,,,,,,,,170.75494433465394,163.99553033314405,157.32500497663895,153.28343255696967,156.73332266832148,166.4697804667264,167.72682299900117,156.26275410282938,127.53149483942158,125.50407232882104,111.29989916220978,105.29380470485694,117.64489785378686
390,2016-12-14 22:16:15+00:00,,,,,,,,,,,,,200.6086614972658,194.5599223215102,194.39676398457715,189.08239860616632,184.84842689262197,185.74988205586737,185.67714693961267,188.15099882828878,174.2547969449255,157.56054280311383,139.30705883489733,133.10621664493073,120.79792675440305,149.174624804199
391,2016-12-15 22:07:53+00:00,222.4383157690292,211.40889865720328,189.17827036171633,170.96264905382156,190.89755022194774,208.8852785603537,,,,,,,193.24300232714705,179.5017419531477,173.63851848965604,166.90864398560188,166.43804680554177,166.68831064461082,167.26298146273763,171.93335173996184,152.90228570984277,141.64515224222342,133.1641367859437,126.08658111863873,116.72907696403205,135.18667327163968
392,2016-12-23 22:10:00+00:00,211.60010852479286,200.39927187906648,167.41276822084552,149.12805336152184,148.0906623675215,172.93365759488552,211.02472091722416,249.03012493451502,264.04447312003197,260.40820158124734,217.43726057209267,184.02095955563095,160.54265985402571,146.98621916690337,139.36238324787143,137.04857430008963,149.9095755859712,,,,,119.53901382090808,129.6165302788932,116.45272044896316,103.96163716658342,108.72591969143237
393,2016-12-30 22:16:07+00:00,216.48676256012936,213.10460104219032,180.72559426869554,155.1044880527717,155.44091699319267,,,,,,,,,,,,,,169.4820444314371,171.32796401479024,155.91286346645705,136.72024388634966,132.61920878071226,118.49529900162476,105.26611976626623,112.28902590741686
394,2016-12-31 22:07:51+00:00,216.57581617012573,206.43811892414809,173.36263269036914,155.1125602947039,154.0628582324469,169.7150147701422,220.2723453968421,254.3051163024806,265.2120985807181,263.1519140318901,221.009102715978,187.99822753427023,169.44452256878537,152.94570874560245,142.5694127681652,140.04102009193912,141.46450103154427,148.30070816106843,154.05403078312693,157.61231383672134,138.15565352107825,122.78877887840676,124.84970342369161,113.09347218986238,102.26437434280713,105.32566440293488
395,2017-01-15 22:15:56+00:00,204.48359045071032,186.05397189583027,153.58407764723825,136.2872658254244,137.42047348680478,175.5103449607872,226.1621870924535,240.30817216694987,245.81476481274842,239.09093561020248,213.82634650218893,182.82122088443782,162.14754217563672,143.9461688321832,135.61863978082357,129.04816515108706,131.62429986346032,136.68578740391396,,,,,,,,
396,2017-01-16 22:07:46+00:00,,153.47307885689796,132.30389996653247,114.68120952462033,121.27864059282508,,202.4756699364849,226.69975860113544,233.69510425243982,221.71952586683844,193.41702404001268,163.40788717948078,142.47118622947437,130.29398040824182,120.34723903005826,111.76867743779027,115.01578357977206,120.1052784582708,129.06527311056496,146.87060812906805,125.42446376138733,112.0037569755504,117.81361313400022,109.48317466398133,97.92510757753035,98.54358817196643
397,2017-01-23 22:13:55+00:00,221.76652859546067,,,157.9549357300507,,,,,269.0320359029303,257.36330316492786,221.3249520858447,200.8685600110574,182.58771387073793,164.19801259389465,151.71187176904854,142.76889797154934,149.03708161033842,158.02333880609572,163.34478722239524,164.5113147304927,138.19357834748155,124.1276084661733,124.44774084007894,116.93192597501573,102.63349396273438,109.0380297838291
398,2017-01-24 22:09:39+00:00,,,,,,,,,264.86728313321913,253.82343413687838,221.30969744420648,192.8842233452847,179.73186004603525,154.00412507535293,141.47871794412947,132.02341553612794,137.504005117134,145.000902427141,157.61517165522406,161.77721431492353,139.43619211105664,120.372358227023,114.15558135971038,102.7662127134851,89.52407211120361,92.77154151114681
399,2017-03-04 22:15:55+00:00,,129.68043465496834,108.75068631361819,121.52850583447588,139.80306388434258,159.9882009558234,189.65481590261953,205.06390432452423,210.58853559024266,,,,,,,,,,126.02575880353922,135.1004304310806,109.57536117528127,102.8358719766949,110.58167131592953,103.35203103050281,85.96587682378895,85.03167468978029
400,2017-04-06 22:07:09+00:00,194.29789960905856,176.7753276670698,,,189.2633971644458,191.63477295641732,201.5754835990225,209.30957161692578,246.47629137346735,257.4532422021009,232.2900797777074,181.08802438779858,164.11452747352794,152.0768783442031,145.5014482405664,139.81350373389353,141.18472510974323,146.01710319804334,151.85624161702975,156.0204494481975,136.46623717582878,119.7232915309642,118.37041955782401,108.21432326312205,98.16815639598786,106.13651854361987
401,2017-04-21 22:16:12+00:00,211.6787133225074,200.98119402544611,,,183.45178551152162,182.55301110709024,240.58625906510423,256.2575637997302,276.57718026913733,273.6511111859355,213.5497322934358,185.64909447777245,177.03385096986636,161.47146610404218,153.9641598098845,146.15638296577964,144.86361629745488,,,,,,,,,
402,2017-04-22 22:07:00+00:00,228.8214171327593,216.36509994087768,,,199.40684983246877,,,,,,,209.74328123166967,193.72725238929837,178.9580012400187,165.163466777807,160.59970360695044,166.1029858706023,168.53164684844376,174.18031725342462,178.72688560474657,156.97499831342327,142.4663857723208,133.09073871186882,129.0771140527898,122.69193477637387,138.2939357363685
403,2017-05-07 22:16:16+00:00,,,,,,,,,,,,235.04814098765442,217.68266701841094,204.54434334477895,192.00823925736572,185.1221640185534,190.12416066525842,194.00557588697754,193.14282046839,182.83984567378178,,,,,,
404,2017-06-16 22:13:31+00:00,,,150.78785867991587,132.3950306248252,,179.23531215203494,221.42846846333805,253.68047744290251,265.43457141603994,256.59685614771075,216.26717292424865,184.09562238301112,164.05832948562434,147.87245950570698,134.92082855421938,129.54847154424434,129.37817960798822,132.61143737805003,140.05467171549972,149.80419329860433,132.32786418128688,118.66757248353356,120.21913101302518,115.3490628284803,101.42577354324223,109.05266214920098
405,2017-06-25 22:07:23+00:00,197.99574551053718,189.8312039133668,176.92834133874206,,,,256.8432003529523,271.4763949133238,282.3818576871344,280.42683245404044,,208.2691007957681,184.8933421148979,169.2075911676329,156.0107121694911,147.80059163250914,146.4668764386278,149.27527023012132,155.8337270165623,157.96145712734554,133.6774266972258,123.31631607782558,116.18933811751681,119.15869336060541,118.16087252838616,134.6462144003392
406,2017-07-10 22:16:28+00:00,,,,,,,,,,,,,,,158.3345631940746,144.25148815952616,149.00321806957749,158.3999493332705,157.32236449089385,162.5651872159703,151.63547913353773,150.31027671749723,137.95424873031962,136.01643022597662,133.13963554421935,145.71901118647867
407,2017-08-03 22:13:47+00:00,,,209.6565903611785,,,,,,,,,215.46413517138626,194.78788691809848,176.65578050166744,160.91393420287682,149.77858499879312,157.51288814175481,162.29823712845118,166.80302148248018,175.8242742543485,169.456146188593,149.1874879723733,142.50675232561457,135.76694525003273,136.74617279180495,147.7562759203066
408,2017-08-11 22:16:25+00:00,,,,167.50111561347683,188.2246886006606,215.59863334649242,245.1868550897538,260.74816768713845,271.81688745907314,260.93083601818046,207.90191115326257,,144.95697207607813,,,,,,,,132.4005559114009,116.90003121698518,121.26238445594831,111.64446737890319,98.26701021187601,104.48769587820894
409,2017-08-12 22:07:40+00:00,,,,143.90173076778237,176.908523445987,203.23873327446995,240.95548323828035,254.8315302980929,259.7623034934081,250.47202792928226,204.51058862788705,,145.3633321300872,,120.09807540086236,111.27792124136013,109.02105686168687,113.82872945315984,128.2255805665494,147.1175809707785,128.57477469973196,117.45498746150588,117.21134537309594,113.02591078966171,94.84578831108436,99.79158408932406
410,2017-08-28 22:07:43+00:00,,,,140.85944018532803,168.82611156326564,195.01406773845775,233.0545262876804,247.2240305071703,250.08988270479705,240.62873517704128,188.13408959803695,,129.067429124721,,109.01719877996207,103.69707759270682,104.56329971555415,106.45849251370532,124.61641330726486,140.61256861858408,121.88724906772477,113.90010286403448,115.5892400679357,105.89055738352535,93.08209553025542,94.62844549076058
411,2017-09-05 22:10:14+00:00,,,234.76284583165108,,,,,,,,,222.33586956250372,,175.98779785617864,,,,,,178.29080970870191,164.76085284474192,146.9051425348389,142.80082241857372,137.75360089991875,126.05846130988087,
412,2017-09-12 22:16:24+00:00,,,,156.48830488098355,181.60725765369477,214.40341136395858,241.87458229201414,258.2254415653444,263.5140225972544,251.18809793604456,196.38115973977835,168.2343832788273,,,,,,,127.21994614715328,145.1224588303634,125.96160947353067,114.58437881802953,122.9072319250747,119.09798162478248,93.75646964296817,98.780637284148
413,2017-09-13 22:07:44+00:00,,,,158.86930436069332,186.58569196731864,219.83821895337007,249.21435446775476,264.4435532702532,267.87805279017687,262.32410617466275,207.36391569991798,169.12048880659913,142.33534608712097,129.05785194827894,117.58615158295049,108.948219179391,110.81587534652948,119.6678427523701,125.64581935272633,143.55407765548716,123.17535705941822,113.97147993569683,115.17623770272746,112.14513982749455,96.77403023343209,98.46321344033868
414,2017-09-28 22:16:24+00:00,,,,,,,,,,,207.54523718615638,168.33590387567045,140.93383555628355,125.23561172224231,115.90770532116849,111.46962296770218,121.84430672310901,126.59309549051919,128.26537379276607,145.33160405600296,125.18039040407659,113.31216147468291,,,,
415,2017-10-14 22:16:26+00:00,,,,,,,,,,,219.80561325408507,182.33143196356562,159.15153763673652,141.2446408734806,124.59255931531875,119.44263773880674,129.64699348265157,130.6938994283248,133.0450024481434,148.27144385508444,130.61601859949235,117.65346529235998,,,,
416,2017-10-23 22:10:16+00:00,,,,,,,,,,,,,161.29664853809265,141.7999622160029,124.78573544306133,121.33094643688878,119.3755910080919,125.45476380697845,133.51764278135113,147.53934756674357,131.0186116266851,119.43269688081871,120.89459142560466,108.56961201294618,105.05423827014984,108.03101431765651
417,2017-10-30 22:16:26+00:00,,,,,,,,,,,,,176.95803294799848,155.77532724053688,142.92147752039023,141.99837499232063,144.76891956044452,157.04885114037006,165.0131548699444,165.52002111281456,136.92310632294064,119.99882258581303,121.05984264251757,117.83726489179067,106.29226167107707,114.75130132147264
418,2017-11-08 22:10:14+00:00,,,,125.84567016159806,,,,,234.35278141370074,228.38974802810725,178.15667246497628,,,,,,,,,129.09533918076204,103.25412761617036,94.22577701911747,96.94560011008122,,,
419,2017-11-15 22:16:24+00:00,,,,,,,,,,,,,224.19112743421334,,,177.59718408714446,178.5726672401326,191.86659328632362,203.40596639178796,,,150.18025996586377,145.14540209350247,,,
420,2017-12-01 22:16:17+00:00,,,274.23848078569245,,,,,,,,,,220.45193548198742,,,,,,,,,167.1482824555835,156.39750413815014,144.57064482055375,139.23705601224916,150.62678900092985
421,2017-12-02 22:07:46+00:00,,,286.89610618834024,,,,,,,,,,232.36585407096229,,,208.60354941715843,207.09546769412154,209.16326857293123,216.24810010431696,,,177.62408246615843,164.90553383963655,154.65016884962643,149.22011827752164,158.0310009671738
422,2017-12-09 22:13:57+00:00,,,139.27508835738806,142.7250531301193,158.2676752266418,177.0097517386554,217.92001656956438,239.5367257383107,253.38608409528143,244.3099011871439,199.19434382827689,163.47513916469066,143.27813157430575,133.94067493542994,120.27707605981783,114.33023064123853,119.03500050881351,122.90797583378433,129.04728344391785,141.99892094360848,122.42765219372065,113.49205522690586,116.06646229900262,110.6272658710873,98.15505637613671,99.90336368210114
423,2017-12-10 22:10:02+00:00,,,,,169.9468625882225,,,250.10541430760713,263.95132383417206,252.2474151673715,209.5118354859493,174.00367420834954,152.11291564956264,136.54802212731087,128.6253381199148,121.59398403836508,120.85991908742903,122.01363685418528,129.97572542872382,142.7068128569319,125.15633489572737,111.84586197997523,116.12912281108262,105.56721097678175,98.3022435088455,97.61234189412156
424,2017-12-26 22:09:51+00:00,,,,,,,,,,,,,146.2952728944302,139.71405305250468,131.26042482335333,120.49753591925655,117.82944346911803,123.09283950453805,132.92243809383967,141.27900368535978,117.72263410667475,,,,,
425,2018-01-19 22:07:38+00:00,211.89424233675436,200.85158223605197,179.26016415629368,173.91943493936236,171.45762666483043,183.52695161697085,,296.73801694199847,307.4399238978001,306.8924220152459,242.47180101437277,194.70972753274344,177.20540317040172,164.6246473480196,153.23934449130155,143.0772750691939,147.4804363747331,150.35863957108165,155.9613666704891,162.36887057873435,143.5475109249577,127.07854398340837,126.37596921506523,123.17035995352461,110.90130474752857,116.65894426670638
426,2018-01-27 22:09:23+00:00,239.93647764672335,222.52051987207676,196.8936730963539,178.61489716534342,169.9053523514574,181.81760431002505,,295.16985414621143,315.2204745440535,314.1493487229747,235.99519194207286,185.69757994137984,169.41031203520845,158.20903783202667,,,,,154.19305326109753,158.59094338448648,143.23872462606977,130.06203188682963,121.6422681822482,120.44807970033355,109.74558669566579,112.84310023433237
