,dates,nzd0439-0000,nzd0439-0001,nzd0439-0002,nzd0439-0003,nzd0439-0004,nzd0439-0005,nzd0439-0006,nzd0439-0007,nzd0439-0008,nzd0439-0009,nzd0439-0010,nzd0439-0011,nzd0439-0012,nzd0439-0013,nzd0439-0014,nzd0439-0015,nzd0439-0016,nzd0439-0017,nzd0439-0018,nzd0439-0019,nzd0439-0020,nzd0439-0021,nzd0439-0022,nzd0439-0023,nzd0439-0024,nzd0439-0025
220,2010-10-11 22:06:09+00:00,154.44712600969783,162.69667769649445,169.58182080240306,198.45971533673432,,212.78464686182656,225.7652096777514,232.99389311390314,238.90940859613409,235.26846381029728,,172.6457033839809,139.43580229983766,,122.91129901579833,118.06298821080226,,,,,,,,,,
221,2010-11-12 22:06:30+00:00,,,,,,,,,,,,,,,125.06581602726305,115.83906735167983,,,135.85712381966997,147.80162976140474,132.03398626698782,,,,101.99547125848753,
222,2010-11-20 22:03:36+00:00,,,,,,,,,,,,195.3764048306912,,156.38169137047296,,141.2210686003979,146.96819970753532,149.89050550950427,166.13109990370978,186.2717116476909,173.0289478200694,166.03774026353446,168.42438063489618,154.58655943768397,141.5535077288526,142.38297183156064
223,2010-12-22 22:03:41+00:00,154.56724323967006,,,,,,,,,,213.11516114306903,181.8926806411228,,147.00227844093308,,129.43721402718518,136.66750555901706,139.277585252039,147.13394269666384,156.24509078504593,140.7109798225127,130.7271925770266,135.94276006076797,126.40124426518753,111.92266549703623,119.24003779096525
224,2010-12-30 22:06:58+00:00,137.23478172824076,151.28062795050207,183.58839982525117,200.71849242580052,198.74690431856214,201.0159162024887,210.31156021662468,224.8919258015685,234.954603367803,230.38154495513072,185.31025818990489,,127.48343523187786,118.86037086474582,110.96111705274076,,,,,,,,,,,
225,2011-01-08 22:00:52+00:00,145.5432117614366,160.64066028460215,190.75859399273764,210.2869306010531,212.61929296229852,217.50624034861258,223.9876607029813,237.8610628898129,250.48842365437883,247.73629990166586,199.95994132207963,,,,,118.00965950119743,120.90344016821246,,139.35047779236774,154.5549603004101,138.0466829298076,128.16277997602452,127.1261513509025,119.6776372266417,103.44059632420101,110.24671010271153
226,2011-01-15 22:07:06+00:00,141.06919352371514,141.5875165386918,169.5262077862301,197.84844552945415,202.45015991850636,209.97292496114076,220.55425805149378,231.8869003608919,244.70637585137553,234.82909801690178,190.70884308128262,159.7299057325343,137.1780592122069,127.97672856014353,115.393816399964,106.21094508051759,111.36119838939844,,,,,,,,,
227,2011-01-23 22:03:44+00:00,125.8946959033529,153.9765310571251,171.17676625931293,197.4531207023875,198.28540405970276,208.27446687549843,213.3394259213515,234.86208526155556,245.2209668477534,232.92664892974153,195.95063271538473,,142.6378262173811,134.72647466976392,127.79322226978894,118.15300926187602,116.58390237358624,,137.3603562534507,150.55315138910447,127.35188901453537,121.38685822063894,118.29766051474503,116.15901143289358,103.24526252347357,112.42871052404566
228,2011-01-31 22:07:12+00:00,,,,,,,,,,,,,,,,,,151.958710071061,,171.9722210707062,,,,,,
229,2011-02-01 21:57:35+00:00,,,,,,,,,,,,173.2284126030437,165.09521858482998,,,,,145.78978881983534,,157.3554136858074,,,,,,
230,2011-02-09 22:01:03+00:00,134.86850805682067,161.87150246785137,189.22338852051877,206.09237986843416,216.40155603857838,220.0912082609156,226.2518171558426,249.99506411305964,,,,,,136.77163381183624,132.3019631549626,120.76065625260848,124.22842694895391,134.7941799648038,140.9173343901132,154.88648096409347,135.3306780566701,126.67741904613987,125.37921717168864,115.39499541851619,106.21955959187616,111.2098956928159
231,2011-03-04 22:07:21+00:00,,,,,,,,,,,,140.49142052894524,135.31496150551118,119.61094364632818,109.86569076802336,111.355629997104,117.31681557334939,122.05484150520991,135.03680913247263,150.0344633179371,135.58039438881497,127.65261489144977,127.3347716053825,116.0691686750415,102.14131862036959,107.14484736734536
232,2011-03-13 22:01:11+00:00,,,,,,,,,282.0295947027327,,199.46771329486344,157.72071504367364,145.37978471439965,134.06722409758112,125.16567134335318,116.88029440677792,124.64803275768426,131.19288224154704,134.71618708242548,149.57364432680606,130.15357322423634,122.63852020393367,120.21647278937768,113.6373706355778,99.9190922840432,105.443911710236
233,2011-03-29 22:01:13+00:00,131.19674823569756,,207.65252161243282,,227.4813073911052,,,,,,,,,,,106.65336213470334,115.22233253379939,121.58240199842317,128.84889242345767,143.02106356829282,117.40156096311351,93.95385113098851,99.004991149765,,,
234,2011-04-05 22:07:26+00:00,,,,,,,,,,230.25651422950003,185.59261946042812,,120.92987520165887,115.9984662941964,104.09898002975926,108.629779081583,113.6106745047299,115.39853391868101,119.29296167026867,135.81392130657437,121.59259187670877,,,,,
235,2011-04-30 22:01:14+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,
236,2011-05-16 22:01:11+00:00,,,,,,,,,,197.68650343068109,188.35469003781645,172.14029387987836,127.22007031452824,115.77603786432167,119.44209747444006,,,,,,124.20954424462867,119.29177921277905,123.53729832280067,122.55434171772555,107.32611274010245,105.98158340572203
237,2011-06-24 22:07:21+00:00,177.09009414420825,194.1365133500544,201.06175815790058,219.36470191278386,230.37715106700145,226.87171933534958,234.19669151034958,238.09994558924942,247.49008181733277,238.72296121229672,199.58927361888337,,,,,,,,139.41580621011607,151.03281381362692,133.66442203944652,123.28367473354378,125.25249122540374,122.86028699724882,105.16581630179714,111.19113737246597
238,2011-07-03 22:01:09+00:00,182.38674058636116,178.48912397183295,179.02344807947543,201.6271733323013,228.0530948417454,227.21725752863378,239.23328041918737,245.41987580622236,246.32400025072496,234.21998330536508,205.59220369037408,170.19556016879034,155.15798054891633,141.12647436215474,134.45982324393194,128.4497756979207,130.56215038753567,,,,,,,125.89145998038126,130.6645888838124,125.16953009805533
239,2011-07-19 22:01:08+00:00,165.98637870329327,177.02707501786486,193.29825238835645,210.25021234016194,216.7287703548021,233.53013273336543,252.8148968305042,259.37820520528817,263.44330780959535,252.84243205079798,213.8455791983377,,152.7422252629964,140.71353894711316,131.2761096739218,124.1313393654463,,,,,,130.25815058942507,128.13658509589055,120.18834091601217,108.36182595610394,115.3063596308131
240,2011-07-26 22:07:17+00:00,170.4979928951587,167.8632639106957,171.10859717189834,191.60855476500214,227.4106877878289,239.1688116890522,251.1834671326736,,,,,,,,,123.05719114885385,123.60643456715148,125.43760647295399,134.16255670942547,152.20128889004195,133.93667573569576,125.98883735159795,122.89890758364153,119.7320314188999,113.59225594677261,113.44445170096526
241,2011-08-20 22:01:01+00:00,169.14442865420446,173.76151429400065,176.11693847004054,203.35995772446083,223.828188449049,229.14391035580599,229.92649196243602,230.4146680763101,244.68030243588709,242.8966099143491,202.90617523076398,,,,,127.10813589830155,125.37572683306266,133.9741722573798,147.46254586781043,159.22396647312922,144.6722174006079,134.92160824494061,132.68550528410685,126.93594418319725,115.43812525273779,118.64870701447818
242,2011-09-05 22:00:57+00:00,162.41560131014566,161.9070881952786,178.56669335906113,212.5524755931648,228.43405341405173,233.0285761020123,239.3922952261365,240.36395176745876,247.91723100278367,239.0206412930951,206.32737503637856,182.7720297722191,160.34384109232158,145.3461116490223,137.44206140903364,125.94512973008895,126.05693616881514,131.68808921973198,,,,,,,,
243,2011-09-13 21:56:09+00:00,128.74670103138985,132.11515749696275,143.13130858350434,167.96064948807293,200.6974248191397,215.53836472658023,222.23372196275855,220.34263950577736,224.7264252058269,204.8763953518395,176.72733998172268,157.03836321649672,137.06298686984474,115.89274631509915,107.67249241194938,91.12991590507141,91.09126505031534,96.24652397394986,107.15948406968081,129.3081978204941,107.1455478863562,111.53049738907025,117.38487050643907,103.49818170753817,95.1572245030282,92.9674089948585
244,2011-11-15 22:07:22+00:00,,,,,,,,,,,,,,132.98645997103478,119.33265981918045,108.61937575730137,108.12663840018209,112.41633814089636,126.23066596799542,143.77038410828513,121.99974580780328,117.3353728533981,119.75650256239867,111.62614453494457,101.43884172153204,101.32654449838594
245,2011-12-01 22:07:32+00:00,171.71253276360213,181.77405285318014,179.75435249425908,,,,199.43952969502138,209.5075001146959,221.140645338567,216.76594637504147,183.92750661866037,,145.6351544969897,137.90045686341313,130.59178600046647,,,,,,,,,,,
246,2011-12-26 22:01:35+00:00,192.08716054600356,186.3342288247608,179.4253361617024,169.296180411408,165.55265555012076,188.84774716335423,203.46618163398745,211.5519536352904,216.52564278541263,208.3653156708466,187.33005389357623,172.43330446518948,153.51509348711755,146.1980800678141,129.42118024739267,120.15261006315781,125.2189769655371,121.98696645637195,127.5392978485953,142.65192183049993,,,,,,
247,2012-02-19 22:07:56+00:00,193.14871756565225,,,,,,,,,,,,,,,,153.67724488065846,153.16473222674824,,,,,,,116.62531033412156,119.18641971054343
248,2012-03-22 22:07:56+00:00,179.2354739569056,169.67059431660778,166.40062224142213,158.7392829233729,145.4304101928767,147.17682265776264,146.86230086171952,148.85294388602173,,,199.00867707645716,,,,,,,,,125.28835070196945,94.09699878804406,75.69239143700761,85.6734476540907,88.95388827936733,81.14532386902549,83.34436218378093
249,2012-03-31 22:01:44+00:00,,,207.70677358049616,193.59558622504278,175.33218543948988,160.2683154899937,170.4678418505737,180.33272652515438,197.90750587797476,196.83247506430467,191.7228004563945,178.8794766885789,162.25736458030798,150.92491885980394,142.74948164724822,134.70550197478147,,,,,,,,,,
250,2012-04-07 22:07:52+00:00,172.12247869244828,163.74526745366103,160.40755542629245,151.86620133031636,150.35731237082112,157.56373084380755,154.48103477676227,156.50909983486477,182.48860144565384,155.5143414164793,177.84803813734558,159.63143083220868,138.86125312515955,133.73562831279116,120.59242735908285,113.61047492585973,119.29104333031691,113.43934107257067,,,,,,,,
251,2012-04-23 22:08:04+00:00,,,,,,,,,204.31443883968575,187.3940386168178,196.65076530562766,171.17887863328252,156.10357104285362,143.45042652220056,128.1053671734506,119.0345694002241,119.73809160749487,118.92609692210478,123.15332911130493,133.70091913402058,111.36466617651611,,,,,
252,2012-05-02 22:02:07+00:00,203.9426132586821,199.02651882415995,187.9390825691555,178.43088508986483,165.93891333015804,159.84533798556174,169.92157199565992,172.77101731409937,,,,176.55343741975946,162.83226976104055,153.4554216373131,137.14238083117675,127.99694913024321,130.48901573120614,132.8948051959398,138.9999033734064,,,,,,,
253,2012-06-03 22:01:58+00:00,180.2158020056806,,166.37577859185237,,,,148.77796711309458,,,,,,,,,,,,,,,105.94703381184678,112.21470400089267,,97.86980491147094,111.72529025097728
254,2012-08-22 22:02:50+00:00,,,,234.32040587342436,203.53002097538229,188.08784442425696,196.60628285059914,219.45505201765843,229.4460635147166,221.393247488699,185.1459602927647,,,,,,,,,,127.97666137620638,122.22111762908088,115.83039312194755,115.34274131860694,103.77677699015331,106.7772714278757
255,2012-08-29 22:09:04+00:00,,,,,,,,,,,,182.93755722491824,155.9429888368828,143.3515825463141,121.316218261498,118.74864665332319,120.66578922801898,120.01161853066317,,,,,,,,
256,2012-09-23 22:03:09+00:00,191.3809991244198,217.5254643898444,228.05496849582585,247.20882815740026,239.22486486866222,,,,258.8109882201995,244.88279705270566,215.44354308858482,188.71063681063924,170.54520927388057,,,199.34489671626892,,,,,,,,,,
257,2012-09-30 22:09:24+00:00,,,,,,,,,,,,,,,114.973966470638,,113.18266234846814,112.36087647506929,121.11635283216407,143.72537398702275,125.09178162514286,121.07997258815294,121.29657465464526,102.91455636567814,96.60405408843114,95.4654639044199
258,2012-10-09 22:03:16+00:00,,,,,,,,,,,,,143.50934233444266,,120.60308362815866,,111.53531741621359,119.30028884013345,128.64150829307383,148.2360867700346,126.03893187436447,112.07821079129408,109.02948967456071,101.76394292668428,95.2328053327886,104.39325546803028
259,2012-10-25 22:03:27+00:00,165.0952540745548,,,,,,,,,,224.876791807703,177.77600777463186,,,,,129.98766118450817,134.85476085616537,147.83910656597348,157.785080934682,146.03763450891407,131.7522487152658,123.98854542523193,116.70735852599378,103.74360556837384,107.85877511423706
260,2012-11-17 22:09:46+00:00,,,,,,144.98111322056792,,,,,,,,,,,,,,,,,,,,
261,2012-11-26 22:03:37+00:00,186.01512422006488,,,,,,,,,,,184.18157107200415,,153.99344490009076,,135.97455721062357,140.86483662669008,145.1454697926905,152.90294904926355,169.60587892766364,,,,,,
262,2012-12-03 22:09:46+00:00,169.87474716017195,177.78869800501965,192.68209598631896,218.2850738936341,213.71452437996624,197.86857641950343,206.73617677841798,209.3698194405884,221.56635518315852,210.662776712983,,,145.24617678295505,,122.73547786613972,,,,,,,,,,97.45255194021854,
263,2013-01-04 22:09:58+00:00,175.76929660581624,189.7782990666227,209.62632226660014,230.94141523151876,213.30558427293397,203.89021807321782,208.25969639425207,214.81992846969996,,,,,,,,,,120.72910229221566,136.40128933006847,145.77479558196865,125.66795873801141,118.54519385604607,117.11621882217233,112.33351638549236,103.30754328734075,101.27109145725242
264,2013-01-20 22:09:59+00:00,190.6051688176638,,220.98615673211026,224.25996392199866,223.36152209225898,216.12540551873698,259.3201437637773,,249.97849039731034,242.74300248884404,,,146.3263499112941,,130.8597713708512,,,,,,,,,,,
265,2013-04-10 22:09:50+00:00,,,,,,,,,,,222.07720275306676,182.0072591403482,,155.4348803538685,,140.85734768250632,,,,,,,,,,
266,2013-05-28 22:09:35+00:00,,,,,,,,,247.727380725255,243.82442967243205,197.43933623694863,,144.05331116779595,,133.39306921277765,119.40227501270942,123.27007738040936,121.40876608586831,136.9355807847281,152.2603979673617,133.56128169944355,124.46677957020917,,,,
267,2013-05-29 22:09:41+00:00,202.5653553029191,221.8956285029976,244.19115470181404,267.66874170391554,261.3152763611532,254.76242900390403,258.9915750530132,259.4281845543804,259.82377372114394,249.7561820087061,207.31862057114827,,156.9593277013697,,142.30184096227453,131.93811388996093,128.16388059932666,135.29245687130407,151.91251499527826,162.11132566532237,146.70706326348235,135.292416913078,133.6871007750231,126.53449533780713,114.1170355749048,119.40151249885955
268,2013-06-06 22:03:19+00:00,,,,,,,254.48366370368436,239.15995844275037,,,,180.49568043448977,,153.36672755479327,,,,,,165.69264637799117,144.74425380271924,139.35031375541047,140.86639212403276,135.29011026285517,,120.9193474893969
269,2013-06-22 22:03:14+00:00,,,,205.26468900414676,225.23878578410518,221.97802452804675,207.4695006796616,213.4873551383779,209.68397085641644,191.22635884595982,174.20815469891744,130.95821949411555,,,,,99.5757178586615,76.61662945436674,97.27329593999895,,,,,,,
270,2013-06-29 22:09:21+00:00,208.11811646884166,233.64987350998845,249.06974682997654,271.1952257632601,,,236.4221037369403,247.21049852668887,257.87269605805807,249.75438007989766,200.5286721056109,,,,,,,,,162.24304060836252,143.39733904575516,140.5914270010207,136.95294366544564,127.14522693869533,119.07059448947905,128.81175499215817
271,2013-06-30 22:09:35+00:00,204.6121249389386,232.05622240049343,246.62468751080098,261.51918396702774,,,237.49160295838186,247.8091835108484,256.56545687263815,252.96348091559523,202.40771599213735,,156.154170618439,150.82812824839067,137.80753756227594,130.8943221534385,129.19611945299715,135.3211411249117,149.29351250769162,160.84494535386693,144.8967523159158,136.41795210265838,132.6512007654165,123.91067274776461,117.16877807999889,113.2704579279613
272,2013-07-07 22:15:47+00:00,,,,217.58350851896796,275.4717343277961,275.19020224189126,251.54610310322244,247.86128562953064,253.57105427530368,251.9765690650181,205.79422024554296,,138.32240751342547,126.75967281016753,113.06581153421922,103.58363100116995,112.3691217519079,111.11949713504647,125.53738354931863,145.0198514597374,126.43542528665577,120.12709843110747,123.37038936940684,120.85384016245415,119.6953098507336,123.45594720402181
