,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
134,nzd0450-0134,168.89844931242158,-43.90378574435067,168.89656609351022,-43.90158079107403,0.065,0.0576,0.0821
135,nzd0450-0135,168.8992143701043,-43.90344652608516,168.89733115119293,-43.90124156024465,0.07,0.0577,0.0845
136,nzd0450-0136,168.89997942778706,-43.90310730588669,168.89809620887567,-43.90090232748234,0.075,0.0632,0.0938
137,nzd0450-0137,168.90074448546974,-43.90276808375538,168.89886126655844,-43.90056309278713,0.08,0.0648,0.1005
138,nzd0450-0138,168.90150954315257,-43.902428859691135,168.89962632424115,-43.90022385615906,0.075,0.0648,0.0939
139,nzd0450-0139,168.90227460083528,-43.90208963369396,168.90039138192387,-43.89988461759805,0.08,0.0692,0.1006
140,nzd0450-0140,168.90303965851794,-43.90175040576396,168.90115643960667,-43.89954537710413,0.085,0.0715,0.1103
141,nzd0450-0141,168.90380471620077,-43.901411175900996,168.90192149728935,-43.89920613467738,0.09,0.0739,0.1091
142,nzd0450-0142,168.9045697738835,-43.90107194410513,168.9026865549721,-43.898866890317684,0.09,0.0754,0.114
143,nzd0450-0143,168.9053348315662,-43.90073271037638,168.90345161265486,-43.898527644025066,0.09,0.0781,0.1136
144,nzd0450-0144,168.90610777164892,-43.90038995932115,168.9042087879377,-43.89819191132318,0.085,0.0704,0.113
145,nzd0450-0145,168.90690060553825,-43.900030036821136,168.90493601159426,-43.89786212175663,0.085,0.067,0.1108
146,nzd0450-0146,168.90766923780694,-43.89965542819611,168.90565529344423,-43.897511140831014,0.085,0.0698,0.1051
147,nzd0450-0147,168.90841319486628,-43.899292637528966,168.90639925050365,-43.89714833709845,0.09,0.0761,0.1128
148,nzd0450-0148,168.90915715192568,-43.8989298446512,168.907143207563,-43.89678553115536,0.095,0.0791,0.1212
149,nzd0450-0149,168.90990110898503,-43.89856704956289,168.9078871646223,-43.8964227230017,0.085,0.0721,0.1116
150,nzd0450-0150,168.9106450660444,-43.89820425226406,168.9086311216817,-43.896059912637504,0.085,0.0704,0.1062
151,nzd0450-0151,168.91138902310374,-43.897841452754626,168.90937507874105,-43.895697100062755,0.095,0.0781,0.122
152,nzd0450-0152,168.91213298016314,-43.89747865103468,168.91011903580045,-43.89533428527747,0.09,0.0733,0.1112
153,nzd0450-0153,168.91287693722253,-43.89711584710412,168.9108629928597,-43.89497146828164,0.09,0.0767,0.115
