dates,sar1809-0000,sar1809-0001,sar1809-0002,sar1809-0003,sar1809-0004,sar1809-0005,sar1809-0006,sar1809-0007,satname
1984-04-13 09:26:43+00:00,,218.87,216.81,216.99,215.14,233.14,244.57,227.44,L5
1984-05-06 09:33:03+00:00,201.93,218.55,216.00,217.18,216.10,237.25,248.23,227.43,L5
1984-07-18 09:28:46+00:00,204.27,218.19,213.77,217.07,216.77,235.90,247.61,228.18,L5
1984-08-03 09:29:20+00:00,205.22,217.50,212.99,215.11,215.31,235.71,247.64,228.97,L5
1984-08-19 09:29:51+00:00,206.59,218.73,213.79,215.44,215.46,235.96,247.88,228.73,L5
1984-08-26 09:35:45+00:00,204.28,216.75,212.32,214.31,214.72,236.15,247.07,227.75,L5
1984-09-04 09:29:37+00:00,204.50,216.96,212.21,214.65,214.83,236.34,247.55,228.12,L5
1984-09-11 09:35:50+00:00,205.15,216.85,211.93,213.99,214.58,236.34,247.66,228.47,L5
1984-09-20 09:29:40+00:00,206.23,215.69,211.20,213.31,215.14,235.91,244.92,228.57,L5
1984-10-22 09:30:00+00:00,207.41,216.41,210.75,213.26,215.02,236.50,245.13,228.56,L5
1984-11-07 09:29:29+00:00,208.43,216.52,210.23,211.61,214.13,235.75,244.46,228.37,L5
1984-12-09 09:29:34+00:00,208.43,215.01,210.78,211.50,214.26,236.35,242.92,228.37,L5
1985-01-17 09:36:05+00:00,208.36,214.95,211.97,210.87,213.46,236.69,242.53,226.96,L5
1985-02-02 09:36:09+00:00,207.86,214.74,212.54,211.06,213.47,236.98,242.05,225.21,L5
1985-04-23 09:35:59+00:00,205.80,213.18,215.29,210.24,212.01,236.85,240.96,220.64,L5
1985-05-02 09:29:43+00:00,205.03,213.11,215.03,211.32,212.82,237.12,242.18,222.21,L5
1985-06-03 09:30:04+00:00,204.96,213.51,215.09,213.05,213.29,236.05,242.17,223.60,L5
1985-06-26 09:35:47+00:00,204.67,214.92,213.11,214.05,213.16,235.34,245.51,224.40,L5
1985-07-05 09:29:33+00:00,204.83,214.31,212.32,214.03,213.30,235.23,245.84,225.23,L5
1985-07-12 09:35:41+00:00,204.78,214.62,212.06,214.36,213.39,235.30,246.30,225.68,L5
1985-08-13 09:35:25+00:00,204.36,214.40,209.99,215.74,214.58,234.91,247.24,228.56,L5
1985-08-22 09:29:32+00:00,203.37,214.49,209.58,216.55,215.76,236.83,248.20,228.84,L5
1985-10-09 09:28:35+00:00,203.82,215.00,210.36,216.58,215.98,237.02,247.98,228.77,L5
1985-11-10 09:28:33+00:00,205.03,216.06,209.66,215.05,215.69,237.59,248.32,228.65,L5
1985-12-03 09:33:55+00:00,205.32,215.86,209.70,213.98,214.78,238.80,248.44,227.39,L5
1986-01-04 09:33:20+00:00,207.33,217.92,211.28,211.05,212.77,237.75,247.62,225.99,L5
1986-01-13 09:27:22+00:00,207.89,218.63,211.53,209.08,211.79,238.45,247.20,225.00,L5
1986-02-21 09:32:17+00:00,210.87,221.66,214.51,207.86,209.34,236.74,246.37,224.32,L5
1986-03-25 09:31:37+00:00,210.00,220.62,215.02,209.22,210.95,237.35,247.48,224.94,L5
1986-04-10 09:31:17+00:00,210.44,220.87,214.76,207.96,209.82,238.93,246.35,225.15,L5
1986-05-12 09:30:29+00:00,210.10,219.39,214.95,210.01,210.17,238.57,246.42,225.89,L5
1986-05-28 09:30:02+00:00,209.34,219.02,214.77,211.59,211.82,238.93,247.30,226.25,L5
1986-06-06 09:23:59+00:00,206.84,216.57,213.13,213.40,213.69,239.75,248.09,227.06,L5
1986-06-22 09:23:04+00:00,207.29,216.51,212.73,213.21,213.38,238.63,248.02,227.24,L5
1986-07-08 09:22:57+00:00,206.32,216.37,212.56,214.73,214.75,239.02,248.54,228.24,L5
1986-07-24 09:21:59+00:00,205.73,214.46,211.83,215.13,215.56,238.08,247.96,228.05,L5
1986-07-31 09:27:55+00:00,205.44,214.83,211.62,215.31,215.74,237.93,247.54,227.84,L5
1986-08-16 09:27:20+00:00,205.96,215.54,211.77,215.45,216.36,238.26,247.91,228.06,L5
1986-09-10 09:20:39+00:00,205.79,214.08,210.41,214.37,216.25,237.60,247.85,227.99,L5
1986-09-17 09:26:13+00:00,206.13,214.41,210.33,214.20,216.05,237.68,247.98,228.17,L5
1986-10-12 09:19:14+00:00,206.13,214.73,210.47,214.12,215.44,236.54,248.38,227.92,L5
1986-12-31 09:18:50+00:00,207.02,216.82,212.31,211.32,213.73,236.45,246.94,225.77,L5
1987-01-07 09:25:13+00:00,206.67,216.74,213.29,210.64,212.99,237.06,246.52,223.77,L5
1987-02-08 09:26:15+00:00,207.80,218.28,214.70,211.28,212.26,238.26,248.02,224.86,L5
1987-03-21 09:21:38+00:00,207.87,218.16,215.73,210.85,210.65,238.38,247.70,224.88,L5
1987-04-29 09:29:06+00:00,207.65,216.76,213.94,210.89,210.99,237.56,247.32,225.21,L5
1987-05-08 09:23:35+00:00,209.21,217.60,214.56,211.89,211.68,237.99,247.68,225.84,L5
1987-05-15 09:29:33+00:00,208.43,217.42,213.49,211.57,212.00,237.49,247.60,226.23,L5
1987-06-09 09:24:23+00:00,207.56,217.55,212.98,212.20,212.48,236.44,246.57,226.17,L5
1987-06-16 09:30:19+00:00,207.73,216.81,212.42,211.47,212.28,236.09,245.96,226.16,L5
1987-06-25 09:24:20+00:00,207.55,216.23,212.05,211.98,212.77,236.53,246.48,226.77,L5
1987-07-02 09:30:39+00:00,207.33,215.31,211.14,213.24,213.46,235.79,246.37,227.92,L5
1987-07-11 09:24:39+00:00,206.72,214.63,210.45,214.49,214.57,236.27,246.79,228.89,L5
1987-07-18 09:30:57+00:00,206.34,215.47,210.71,214.68,214.56,236.40,247.02,228.95,L5
1987-07-27 09:25:25+00:00,206.47,215.62,210.57,214.85,214.90,236.68,247.20,229.26,L5
1987-08-03 09:31:25+00:00,206.14,215.35,210.27,215.00,215.18,237.07,247.50,229.34,L5
1987-08-12 09:25:55+00:00,205.71,215.22,210.25,215.00,215.36,236.83,247.36,229.19,L5
1987-08-19 09:31:54+00:00,205.63,215.11,209.93,215.07,215.20,236.62,247.22,229.14,L5
1987-09-04 09:32:19+00:00,205.49,215.83,209.65,214.72,215.09,236.59,246.74,228.72,L5
1987-09-13 09:26:21+00:00,205.88,216.04,209.93,214.84,215.13,236.84,246.81,228.66,L5
1987-09-20 09:32:42+00:00,205.57,215.88,209.75,214.17,214.78,236.62,246.31,228.14,L5
1987-10-06 09:33:02+00:00,205.56,215.83,209.67,214.31,215.07,237.01,246.82,228.44,L5
1987-11-16 09:27:39+00:00,205.55,216.01,209.69,213.94,215.19,237.60,246.64,227.96,L5
1987-12-02 09:27:54+00:00,206.27,216.53,210.49,213.37,215.16,237.17,246.53,227.70,L5
1988-01-10 09:34:42+00:00,206.56,218.00,211.29,213.50,215.51,238.02,247.32,227.79,L5
1988-01-19 09:28:41+00:00,209.57,220.00,211.11,213.22,214.23,235.18,245.50,225.93,L5
1988-01-26 09:35:22+00:00,211.46,223.55,211.14,211.07,212.57,233.49,244.97,225.83,L5
1988-02-11 09:35:17+00:00,212.66,224.86,211.43,210.55,212.48,232.14,244.03,226.18,L5
1988-02-20 09:29:38+00:00,213.76,225.96,212.95,209.13,211.27,230.56,243.46,226.29,L5
1988-03-14 09:35:39+00:00,214.91,225.86,214.35,208.68,210.92,229.75,244.02,226.98,L5
1988-04-15 09:35:50+00:00,216.42,226.75,215.04,209.05,210.53,228.35,241.96,226.19,L5
1988-05-01 09:35:57+00:00,215.02,224.38,213.93,209.32,210.98,229.57,242.45,226.26,L5
1988-05-17 09:36:08+00:00,213.76,223.36,212.66,209.23,210.87,228.37,242.54,226.74,L5
1988-06-02 09:36:14+00:00,213.72,223.06,211.58,210.41,210.76,228.81,243.00,227.52,L5
1988-06-11 09:30:05+00:00,213.37,221.90,212.31,210.38,211.04,228.68,243.27,227.67,L5
1988-06-18 09:36:19+00:00,211.81,220.38,210.58,209.59,211.25,229.10,243.35,227.25,L5
1988-07-04 09:36:24+00:00,211.47,219.81,210.14,209.78,211.37,229.47,243.93,227.55,L5
1988-07-13 09:30:15+00:00,211.72,219.75,209.43,209.80,211.43,230.23,244.49,227.88,L5
1988-07-20 09:36:27+00:00,208.83,216.38,208.93,209.77,212.76,232.83,245.65,229.07,L5
1988-07-29 09:30:18+00:00,206.31,212.51,207.84,210.42,213.55,233.54,245.25,228.37,L5
1988-08-05 09:36:28+00:00,206.56,212.95,208.07,210.37,213.67,233.76,245.80,228.82,L5
