dates,satname,sar1809-0000,sar1809-0001,sar1809-0002,sar1809-0003,sar1809-0004,sar1809-0005,sar1809-0006,sar1809-0007
1984-04-13 09:26:43+00:00,L5,,218.87,216.81,216.99,215.14,233.14,244.57,227.44
1984-05-06 09:33:03+00:00,L5,201.93,218.23,215.19,217.37,217.06,241.35,251.89,227.41
1984-05-31 09:27:59+00:00,L5,,,,,,,,
1984-07-18 09:28:46+00:00,L5,206.61,217.46,209.31,216.85,218.12,233.22,246.37,229.68
1984-08-03 09:29:20+00:00,L5,207.13,215.44,210.63,209.24,210.94,235.13,247.72,231.35
1984-08-19 09:29:51+00:00,L5,210.69,223.66,217.02,216.73,216.03,236.98,248.84,227.76
1984-08-26 09:35:45+00:00,L5,195.05,206.82,204.98,208.69,211.00,237.06,243.04,222.87
1984-09-04 09:29:37+00:00,L5,205.58,218.27,211.52,216.69,215.49,237.50,250.45,230.31
1984-09-11 09:35:50+00:00,L5,209.07,216.05,209.98,209.35,212.86,236.32,248.37,230.93
1984-09-20 09:29:40+00:00,L5,213.79,206.43,205.34,207.92,219.64,232.47,223.01,229.40
1984-10-22 09:30:00+00:00,L5,216.86,225.31,212.78,216.52,214.02,238.50,246.49,227.36
1984-11-07 09:29:29+00:00,L5,211.12,219.21,210.50,202.53,209.11,234.53,245.84,225.71
1984-12-09 09:29:34+00:00,L5,,201.49,215.76,210.51,215.40,241.83,229.03,
1985-01-17 09:36:05+00:00,L5,205.95,216.86,221.22,210.51,210.09,236.54,242.54,216.91
1985-02-02 09:36:09+00:00,L5,202.67,213.34,216.29,211.12,211.09,238.06,242.93,215.64
1985-04-23 09:35:59+00:00,L5,203.45,214.98,212.70,216.53,214.38,233.29,244.44,224.31
1985-05-02 09:29:43+00:00,L5,201.94,212.79,213.68,216.70,216.83,238.48,248.29,228.46
1985-06-03 09:30:04+00:00,L5,210.80,221.62,210.92,212.95,211.94,228.09,245.78,232.67
1985-06-26 09:35:47+00:00,L5,203.23,209.91,203.86,216.52,214.65,237.55,249.05,228.42
1985-07-05 09:29:33+00:00,L5,205.79,210.68,207.56,213.87,214.10,234.62,247.84,230.20
1985-07-12 09:35:41+00:00,L5,204.37,216.79,210.21,216.68,214.00,235.80,249.50,228.83
1985-08-13 09:35:25+00:00,L5,200.95,214.05,210.98,216.96,216.18,236.54,245.75,227.06
1985-08-22 09:29:32+00:00,L5,196.46,215.09,206.73,222.19,224.01,250.24,254.92,230.74
1985-10-09 09:28:35+00:00,L5,207.37,219.12,216.58,216.81,217.77,238.61,246.26,228.27
1985-11-10 09:28:33+00:00,L5,211.28,221.24,210.48,204.41,212.89,239.28,247.44,222.99
1985-12-03 09:33:55+00:00,L5,213.14,219.99,211.23,204.39,204.63,237.78,246.75,222.59
1986-01-04 09:33:20+00:00,L5,217.76,219.18,212.74,195.89,199.92,225.97,242.75,221.44
1986-01-13 09:27:22+00:00,L5,208.27,221.77,211.98,202.89,207.10,240.73,246.54,221.92
1986-02-21 09:32:17+00:00,L5,207.41,228.65,224.06,222.75,213.71,238.07,248.48,228.72
1986-03-25 09:31:37+00:00,L5,204.79,214.40,218.10,217.43,220.65,241.02,254.14,228.68
1986-04-10 09:31:17+00:00,L5,,,,,147.84,249.66,238.36,229.73
1986-05-12 09:30:29+00:00,L5,209.24,212.36,211.58,216.71,215.00,236.77,247.92,228.17
1986-05-28 09:30:02+00:00,L5,204.75,216.80,213.69,221.05,221.75,241.46,253.44,228.72
1986-06-06 09:23:59+00:00,L5,195.68,202.82,199.78,217.08,217.68,244.33,253.09,229.14
1986-06-22 09:23:04+00:00,L5,210.44,216.11,209.95,211.91,211.19,229.63,247.49,228.62
1986-07-08 09:22:57+00:00,L5,209.96,218.01,211.31,208.04,210.90,229.48,247.37,230.42
1986-07-24 09:21:59+00:00,L5,203.57,206.52,206.20,206.05,213.61,232.33,241.35,220.28
1986-07-31 09:27:55+00:00,L5,203.10,217.79,209.93,216.77,217.14,236.51,243.72,225.92
1986-08-16 09:27:20+00:00,L5,210.62,221.93,213.14,216.74,221.93,241.61,251.70,230.24
1986-09-10 09:20:39+00:00,L5,,,,211.95,212.65,230.84,247.78,
1986-09-17 09:26:13+00:00,L5,209.19,217.37,209.64,212.49,214.02,238.57,249.44,229.95
1986-10-12 09:19:14+00:00,L5,204.76,217.64,219.50,216.56,213.97,240.42,248.90,227.70
1986-12-31 09:18:50+00:00,L5,207.97,218.46,216.48,201.94,205.59,241.87,245.27,215.85
1987-01-07 09:25:13+00:00,L5,207.50,217.48,218.13,202.62,205.00,234.31,244.04,216.46
1987-02-08 09:26:15+00:00,L5,206.77,216.77,211.28,216.64,212.64,240.22,248.99,228.96
1987-03-21 09:21:38+00:00,L5,212.37,220.46,213.27,216.51,216.03,235.09,251.32,235.45
1987-04-29 09:29:06+00:00,L5,203.65,210.63,210.55,216.74,215.68,236.31,247.00,229.31
1987-05-08 09:23:35+00:00,L5,217.01,221.78,217.64,216.88,215.13,240.15,249.44,229.03
1987-05-15 09:29:33+00:00,L5,203.76,216.34,207.05,209.67,213.91,234.50,247.17,228.52
1987-06-09 09:24:23+00:00,L5,201.42,218.46,209.47,216.59,215.85,229.03,239.32,225.77
1987-06-16 09:30:19+00:00,L5,209.10,210.90,207.88,205.61,210.68,233.31,241.10,226.08
1987-06-25 09:24:20+00:00,L5,205.98,211.04,208.78,216.57,217.17,240.51,251.19,232.25
1987-07-02 09:30:39+00:00,L5,205.78,209.20,207.40,214.56,212.54,234.43,244.15,227.41
1987-07-11 09:24:39+00:00,L5,201.31,210.77,211.21,215.18,216.12,239.11,248.22,226.08
1987-07-18 09:30:57+00:00,L5,202.55,223.82,213.30,216.58,214.37,237.78,249.37,229.58
1987-07-27 09:25:25+00:00,L5,207.88,217.26,208.98,216.72,218.68,239.72,249.18,232.65
1987-08-03 09:31:25+00:00,L5,202.24,212.11,206.76,216.78,218.60,241.76,251.07,230.31
1987-08-12 09:25:55+00:00,L5,201.23,215.08,210.90,216.55,214.93,237.09,247.17,227.05
1987-08-19 09:31:54+00:00,L5,204.51,213.67,205.87,216.06,213.18,233.90,245.38,228.53
1987-09-04 09:32:19+00:00,L5,203.62,226.00,205.75,209.83,213.45,236.20,240.08,222.77
1987-09-13 09:26:21+00:00,L5,211.73,219.14,214.13,216.65,215.73,240.55,247.80,227.69
1987-09-20 09:32:42+00:00,L5,207.42,217.83,210.27,205.74,210.45,231.57,243.28,227.17
1987-10-06 09:33:02+00:00,L5,205.31,215.01,208.45,216.58,219.71,243.23,255.04,233.22
1987-10-31 09:27:16+00:00,L5,,,,,,,,
1987-11-16 09:27:39+00:00,L5,213.21,219.89,216.27,209.12,216.38,245.81,247.24,222.91
1987-12-02 09:27:54+00:00,L5,217.04,224.29,222.37,204.75,214.80,230.66,244.88,223.77
1988-01-10 09:34:42+00:00,L5,202.03,211.96,212.48,216.65,215.89,,,
1988-01-19 09:28:41+00:00,L5,238.64,247.76,311.27,,198.99,206.52,229.36,209.17
1988-01-26 09:35:22+00:00,L5,230.48,259.86,209.27,193.02,198.73,221.07,243.32,231.53
1988-02-11 09:35:17+00:00,L5,205.25,218.10,209.44,217.06,219.99,231.86,243.88,235.03
1988-02-20 09:29:38+00:00,L5,216.66,225.70,221.07,201.89,199.85,218.10,239.73,229.68
1988-03-14 09:35:39+00:00,L5,213.02,218.21,219.57,213.30,214.37,238.94,249.41,230.38
1988-04-15 09:35:50+00:00,L5,211.42,214.98,209.84,216.64,215.78,233.80,237.88,227.05
1988-05-01 09:35:57+00:00,L5,202.49,203.08,205.02,211.43,215.04,239.39,246.33,226.79
1988-05-17 09:36:08+00:00,L5,200.53,209.65,204.92,208.34,215.26,234.96,248.10,227.23
1988-06-02 09:36:14+00:00,L5,216.64,221.29,212.57,215.37,213.69,234.61,249.02,230.83
1988-06-11 09:30:05+00:00,L5,209.94,210.33,218.93,210.14,213.83,227.51,245.68,228.97
1988-06-18 09:36:19+00:00,L5,194.58,203.61,193.31,201.66,213.60,233.29,244.15,223.07
1988-07-04 09:36:24+00:00,L5,207.39,212.95,205.23,211.92,212.83,233.59,250.25,230.92
1988-07-13 09:30:15+00:00,L5,205.35,211.29,204.01,216.87,216.69,239.32,251.21,231.81
1988-07-20 09:36:27+00:00,L5,201.08,203.84,202.89,209.34,216.21,240.30,244.45,224.63
1988-07-29 09:30:18+00:00,L5,197.64,209.66,195.13,201.55,209.06,230.35,238.10,222.43
1988-08-05 09:36:28+00:00,L5,209.78,218.59,211.00,209.68,215.11,236.61,253.02,234.60
1988-08-14 09:30:16+00:00,L5,205.48,215.77,209.01,217.00,222.05,239.50,253.85,233.51
1988-08-21 09:36:29+00:00,L5,205.92,211.69,207.55,216.79,219.99,236.79,247.46,228.60
1988-08-30 09:30:45+00:00,L5,206.48,220.13,209.66,216.54,216.81,226.08,237.21,226.22
1988-09-06 09:36:31+00:00,L5,204.83,212.17,203.82,216.70,214.25,239.52,251.23,229.91
1988-09-15 09:30:41+00:00,L5,221.16,226.16,210.22,201.88,208.55,220.81,246.36,236.53
1988-09-22 09:36:26+00:00,L5,211.15,221.15,214.39,222.23,222.80,239.81,246.07,227.32
1988-10-01 09:30:34+00:00,L5,189.15,198.22,215.76,216.87,215.59,233.71,251.38,232.89
1988-10-08 09:36:21+00:00,L5,210.86,216.37,207.48,203.57,213.41,237.43,247.91,225.89
1988-11-02 09:30:10+00:00,L5,218.32,224.49,212.53,201.94,201.27,220.23,242.87,229.63
1988-12-04 09:30:29+00:00,L5,203.70,213.09,208.10,208.15,212.47,250.68,247.74,217.04
1988-12-11 09:36:09+00:00,L5,201.46,217.71,213.53,201.79,206.05,242.20,244.17,220.71
1988-12-27 09:36:03+00:00,L5,224.54,215.09,209.31,190.76,,,,
1989-01-12 09:35:56+00:00,L5,204.62,215.45,211.18,206.65,203.45,235.79,239.90,217.38
1989-01-28 09:35:43+00:00,L5,211.99,221.65,211.74,201.14,201.74,228.51,239.28,220.24
1989-02-06 09:29:59+00:00,L5,,,,,,231.10,239.85,210.60
1989-02-13 09:35:45+00:00,L5,208.04,220.04,212.40,205.05,204.79,232.68,236.76,222.22
1989-02-22 09:29:52+00:00,L5,209.90,219.24,211.17,199.62,200.99,216.74,236.55,221.87
1989-03-17 09:34:52+00:00,L5,208.82,214.18,216.84,217.92,218.11,243.77,251.77,230.73
1989-03-26 09:28:53+00:00,L5,214.24,222.00,214.31,216.01,215.29,233.91,249.83,233.42
1989-04-02 09:34:48+00:00,L5,208.90,219.22,214.42,216.59,216.65,236.80,254.29,235.74
1989-05-20 09:34:09+00:00,L5,206.08,218.32,209.34,216.91,217.53,240.13,252.75,231.61
1989-05-29 09:28:17+00:00,L5,213.21,221.23,218.03,216.66,218.52,235.22,253.61,237.56
1989-06-14 09:27:46+00:00,L5,217.90,226.91,214.44,201.92,201.75,221.32,235.09,225.34
1989-06-21 09:33:31+00:00,L5,205.68,219.64,215.23,205.78,213.66,235.66,247.33,229.72
1989-06-30 09:27:15+00:00,L5,209.50,215.12,205.73,205.73,209.32,229.44,248.00,231.29
1989-07-16 09:27:19+00:00,L5,215.30,221.34,215.96,222.20,224.36,248.70,254.22,234.26
1989-07-23 09:32:57+00:00,L5,210.21,221.46,208.42,202.69,211.90,231.85,250.72,232.77
1989-08-01 09:26:59+00:00,L5,211.76,215.66,207.81,206.58,212.24,225.56,240.53,226.13
1989-08-24 09:32:15+00:00,L5,205.63,219.64,211.07,223.49,223.37,243.31,257.10,235.32
1989-09-02 09:26:17+00:00,L5,203.62,210.69,208.03,214.73,219.26,233.89,244.78,223.63
1989-09-25 09:31:28+00:00,L5,208.21,218.83,211.27,231.82,233.26,258.25,258.46,235.88
1989-10-04 09:25:12+00:00,L5,199.04,215.31,207.49,220.74,222.67,241.57,244.17,227.31
1989-10-11 09:31:06+00:00,L5,213.24,221.93,220.54,222.02,223.01,240.43,247.81,228.38
1989-11-12 09:30:07+00:00,L5,212.02,220.74,214.60,216.80,213.06,241.86,242.65,221.48
1989-11-28 09:29:40+00:00,L5,202.01,214.74,206.59,201.58,202.13,233.78,241.48,218.40
1989-12-14 09:29:14+00:00,L5,213.50,220.78,220.69,201.71,210.42,238.84,247.79,232.42
1989-12-23 09:23:10+00:00,L5,202.57,215.58,202.59,189.10,192.19,229.85,231.56,216.64
1990-01-31 09:27:43+00:00,L5,213.75,219.89,213.76,203.97,205.58,232.33,243.42,226.98
1990-02-16 09:27:12+00:00,L5,205.15,211.75,206.29,210.27,219.45,242.34,246.09,227.84
1990-03-04 09:26:38+00:00,L5,200.31,209.49,205.85,216.90,222.57,245.40,250.23,233.57
1990-04-14 09:20:11+00:00,L5,211.44,219.43,207.95,219.85,223.22,239.99,256.03,238.32
1990-05-07 09:25:55+00:00,L5,205.28,209.76,204.86,208.47,211.51,,,
1990-05-16 09:19:49+00:00,L5,218.21,230.56,215.11,216.51,216.31,237.09,255.15,242.39
1990-06-01 09:20:08+00:00,L5,211.24,217.23,206.38,199.64,206.60,220.45,240.98,231.54
1990-06-17 09:19:42+00:00,L5,204.51,219.92,206.59,216.89,220.74,243.02,258.11,237.50
1990-06-24 09:25:54+00:00,L5,201.90,206.76,204.71,209.36,221.66,241.05,250.05,233.14
1990-07-03 09:19:42+00:00,L5,211.09,216.84,207.83,209.41,218.55,231.25,243.66,227.80
1990-07-10 09:25:52+00:00,L5,202.74,214.22,198.71,209.81,217.55,239.99,251.96,232.28
1990-07-19 09:20:01+00:00,L5,200.76,209.92,193.31,205.74,213.48,231.46,241.28,231.40
1990-07-26 09:25:48+00:00,L5,205.31,212.09,206.03,207.19,215.70,231.72,246.47,234.90
1990-08-04 09:19:32+00:00,L5,192.76,198.62,194.87,208.60,214.25,239.06,241.45,220.00
1990-08-11 09:25:43+00:00,L5,205.31,224.57,214.38,216.76,219.53,240.88,249.71,233.65
1990-08-20 09:19:30+00:00,L5,207.26,210.85,205.49,210.07,217.31,239.53,251.81,233.37
1990-09-05 09:19:46+00:00,L5,205.65,214.51,207.68,207.70,212.52,233.02,247.81,231.54
1990-09-12 09:25:35+00:00,L5,197.16,210.22,200.86,225.69,229.11,245.88,247.04,229.40
1990-09-28 09:25:26+00:00,L5,202.38,210.64,200.16,208.86,217.50,242.52,248.07,230.56
1990-10-30 09:25:11+00:00,L5,210.80,215.66,207.58,204.15,207.32,233.64,242.70,228.33
1990-11-15 09:25:13+00:00,L5,209.16,225.88,219.14,216.23,210.84,232.34,242.90,226.57
1991-01-02 09:25:37+00:00,L5,209.10,222.75,215.09,208.38,213.02,230.11,235.52,220.51
1991-01-11 09:20:03+00:00,L5,210.04,217.32,209.46,193.86,191.31,221.96,233.23,221.14
1991-02-12 09:20:19+00:00,L5,213.50,225.75,222.44,216.57,213.98,239.38,253.74,233.07
1991-02-28 09:21:00+00:00,L5,,537.75,489.19,,,404.51,,351.39
1991-04-01 09:21:34+00:00,L5,199.42,209.13,205.48,217.02,220.64,243.70,236.21,226.19
1991-04-08 09:27:30+00:00,L5,205.06,212.88,205.41,216.92,217.67,240.06,249.60,229.26
1991-04-24 09:27:46+00:00,L5,,,,,,-52.95,,
1991-05-10 09:28:06+00:00,L5,207.22,211.47,206.00,202.04,,,,
1991-05-26 09:28:22+00:00,L5,213.60,220.07,212.11,216.79,219.13,237.54,251.06,227.28
1991-06-04 09:22:42+00:00,L5,205.63,216.22,204.94,201.69,206.92,229.46,239.66,244.85
1991-06-20 09:22:54+00:00,L5,208.57,217.13,205.36,205.93,213.72,232.57,249.12,233.81
1991-06-27 09:28:49+00:00,L5,196.39,205.13,198.66,216.96,222.37,244.26,251.14,229.78
1991-07-06 09:23:10+00:00,L5,205.65,210.39,205.59,205.71,211.75,232.07,245.48,228.79
1991-07-13 09:29:21+00:00,L5,203.11,210.83,204.44,216.62,218.67,237.56,250.80,230.49
1991-07-22 09:23:22+00:00,L5,215.11,224.16,212.16,216.94,221.34,232.39,248.65,233.59
1991-07-29 09:29:13+00:00,L5,200.88,215.85,205.62,206.57,216.79,238.55,246.24,229.06
1991-08-07 09:23:28+00:00,L5,210.23,221.21,211.18,216.59,217.59,234.67,253.05,240.88
1991-08-14 09:29:15+00:00,L5,206.08,218.46,208.14,216.65,217.43,235.35,253.37,236.83
1991-08-23 09:23:10+00:00,L5,200.81,211.27,200.32,212.17,218.16,240.89,249.47,230.66
1991-09-08 09:23:24+00:00,L5,205.05,218.19,221.80,216.88,218.80,237.48,246.31,231.89
1991-09-15 09:29:38+00:00,L5,213.13,219.52,207.11,208.21,219.42,241.87,246.49,226.80
1991-09-24 09:23:31+00:00,L5,203.51,210.34,203.58,216.82,220.12,249.20,251.90,229.40
1991-10-01 09:29:43+00:00,L5,207.29,225.00,217.50,216.54,215.81,242.90,251.24,229.47
1991-10-17 09:29:54+00:00,L5,214.78,227.47,220.34,216.58,211.84,235.96,248.88,231.68
1991-11-11 09:24:09+00:00,L5,209.13,215.76,208.82,201.51,203.78,231.15,239.90,224.31
1992-01-05 09:29:59+00:00,L5,207.65,220.68,215.99,195.90,194.12,224.91,235.28,219.36
1992-01-14 09:24:13+00:00,L5,218.95,230.53,222.88,202.06,195.91,218.50,235.37,220.05
1992-01-30 09:24:18+00:00,L5,203.78,217.81,206.31,210.69,209.14,240.26,244.06,224.37
1992-02-06 09:29:56+00:00,L5,210.45,221.56,210.51,202.89,206.51,232.57,244.36,224.49
1992-02-15 09:24:02+00:00,L5,212.74,218.37,212.89,201.85,205.14,225.91,235.56,226.34
1992-04-10 09:29:42+00:00,L5,,119.81,451.26,,,315.17,,
1992-04-19 09:23:54+00:00,L5,198.98,201.43,206.72,203.03,209.94,228.27,244.15,229.25
1992-04-26 09:29:34+00:00,L5,203.70,216.66,211.36,216.58,214.93,236.21,246.08,228.31
1992-05-12 09:29:27+00:00,L5,201.84,215.04,203.05,216.82,218.18,240.24,250.61,229.78
1992-05-28 09:29:18+00:00,L5,205.62,218.24,207.20,201.77,210.50,231.19,246.12,232.54
1992-06-06 09:23:26+00:00,L5,198.52,221.75,209.51,202.70,214.34,235.07,242.84,224.10
1992-06-13 09:29:08+00:00,L5,196.35,203.96,199.27,206.41,210.72,234.31,242.14,224.05
