dates,sar1809-0000,sar1809-0001,sar1809-0002,sar1809-0003,sar1809-0004,sar1809-0005,sar1809-0006,sar1809-0007,satname
1984-04-13 09:26:43+00:00,,218.87,216.81,216.99,215.14,233.14,244.57,227.44,L5
1984-05-06 09:33:03+00:00,201.93,218.23,215.19,217.37,217.06,241.35,251.89,227.41,L5
1984-07-18 09:28:46+00:00,206.61,217.46,209.31,216.85,218.12,233.22,246.37,229.68,L5
1984-08-03 09:29:20+00:00,207.13,215.44,210.63,209.24,210.94,235.13,247.72,231.35,L5
1984-08-19 09:29:51+00:00,210.69,223.66,217.02,216.73,216.03,236.98,248.84,227.76,L5
1984-08-26 09:35:45+00:00,195.05,206.82,204.98,208.69,211.0,237.06,243.04,222.87,L5
1984-09-04 09:29:37+00:00,205.58,218.27,211.52,216.69,215.49,237.5,250.45,230.31,L5
1984-09-11 09:35:50+00:00,209.07,216.05,209.98,209.35,212.86,236.32,248.37,230.93,L5
1984-09-20 09:29:40+00:00,213.79,206.43,205.34,207.92,219.64,232.47,223.01,229.4,L5
1984-10-22 09:30:00+00:00,216.86,225.31,212.78,216.52,214.02,238.5,246.49,227.36,L5
1984-11-07 09:29:29+00:00,211.12,219.21,210.5,202.53,209.11,234.53,245.84,225.71,L5
1984-12-09 09:29:34+00:00,,201.49,215.76,210.51,215.4,241.83,229.03,,L5
1985-01-17 09:36:05+00:00,205.95,216.86,221.22,210.51,210.09,236.54,242.54,216.91,L5
1985-02-02 09:36:09+00:00,202.67,213.34,216.29,211.12,211.09,238.06,242.93,215.64,L5
1985-04-23 09:35:59+00:00,203.45,214.98,212.7,216.53,214.38,233.29,244.44,224.31,L5
1985-05-02 09:29:43+00:00,201.94,212.79,213.68,216.7,216.83,238.48,248.29,228.46,L5
1985-06-03 09:30:04+00:00,210.8,221.62,210.92,212.95,211.94,228.09,245.78,232.67,L5
1985-06-26 09:35:47+00:00,203.23,209.91,203.86,216.52,214.65,237.55,249.05,228.42,L5
1985-07-05 09:29:33+00:00,205.79,210.68,207.56,213.87,214.1,234.62,247.84,230.2,L5
1985-07-12 09:35:41+00:00,204.37,216.79,210.21,216.68,214.0,235.8,249.5,228.83,L5
1985-08-13 09:35:25+00:00,200.95,214.05,210.98,216.96,216.18,236.54,245.75,227.06,L5
1985-08-22 09:29:32+00:00,196.46,215.09,206.73,222.19,224.01,250.24,254.92,230.74,L5
1985-10-09 09:28:35+00:00,207.37,219.12,216.58,216.81,217.77,238.61,246.26,228.27,L5
1985-11-10 09:28:33+00:00,211.28,221.24,210.48,204.41,212.89,239.28,247.44,222.99,L5
1985-12-03 09:33:55+00:00,213.14,219.99,211.23,204.39,204.63,237.78,246.75,222.59,L5
1986-01-04 09:33:20+00:00,217.76,219.18,212.74,195.89,199.92,225.97,242.75,221.44,L5
1986-01-13 09:27:22+00:00,208.27,221.77,211.98,202.89,207.1,240.73,246.54,221.92,L5
1986-02-21 09:32:17+00:00,207.41,228.65,224.06,222.75,213.71,238.07,248.48,228.72,L5
1986-03-25 09:31:37+00:00,204.79,214.4,218.1,217.43,220.65,241.02,254.14,228.68,L5
1986-04-10 09:31:17+00:00,,,,,,249.66,238.36,229.73,L5
1986-05-12 09:30:29+00:00,209.24,212.36,211.58,216.71,215.0,236.77,247.92,228.17,L5
1986-05-28 09:30:02+00:00,204.75,216.8,213.69,221.05,221.75,241.46,253.44,228.72,L5
1986-06-06 09:23:59+00:00,195.68,202.82,199.78,217.08,217.68,244.33,253.09,229.14,L5
1986-06-22 09:23:04+00:00,210.44,216.11,209.95,211.91,211.19,229.63,247.49,228.62,L5
1986-07-08 09:22:57+00:00,209.96,218.01,211.31,208.04,210.9,229.48,247.37,230.42,L5
1986-07-24 09:21:59+00:00,203.57,206.52,206.2,206.05,213.61,232.33,241.35,220.28,L5
1986-07-31 09:27:55+00:00,203.1,217.79,209.93,216.77,217.14,236.51,243.72,225.92,L5
1986-08-16 09:27:20+00:00,210.62,221.93,213.14,216.74,221.93,241.61,251.7,230.24,L5
1986-09-10 09:20:39+00:00,,,,211.95,212.65,230.84,247.78,,L5
1986-09-17 09:26:13+00:00,209.19,217.37,209.64,212.49,214.02,238.57,249.44,229.95,L5
1986-10-12 09:19:14+00:00,204.76,217.64,219.5,216.56,213.97,240.42,248.9,227.7,L5
1986-12-31 09:18:50+00:00,207.97,218.46,216.48,201.94,205.59,241.87,245.27,215.85,L5
1987-01-07 09:25:13+00:00,207.5,217.48,218.13,202.62,205.0,234.31,244.04,216.46,L5
1987-02-08 09:26:15+00:00,206.77,216.77,211.28,216.64,212.64,240.22,248.99,228.96,L5
1987-03-21 09:21:38+00:00,212.37,220.46,213.27,216.51,216.03,235.09,251.32,235.45,L5
1987-04-29 09:29:06+00:00,203.65,210.63,210.55,216.74,215.68,236.31,247.0,229.31,L5
1987-05-08 09:23:35+00:00,217.01,221.78,217.64,216.88,215.13,240.15,249.44,229.03,L5
1987-05-15 09:29:33+00:00,203.76,216.34,207.05,209.67,213.91,234.5,247.17,228.52,L5
1987-06-09 09:24:23+00:00,201.42,218.46,209.47,216.59,215.85,229.03,239.32,225.77,L5
1987-06-16 09:30:19+00:00,209.1,210.9,207.88,205.61,210.68,233.31,241.1,226.08,L5
1987-06-25 09:24:20+00:00,205.98,211.04,208.78,216.57,217.17,240.51,251.19,232.25,L5
1987-07-02 09:30:39+00:00,205.78,209.2,207.4,214.56,212.54,234.43,244.15,227.41,L5
1987-07-11 09:24:39+00:00,201.31,210.77,211.21,215.18,216.12,239.11,248.22,226.08,L5
1987-07-18 09:30:57+00:00,202.55,223.82,213.3,216.58,214.37,237.78,249.37,229.58,L5
1987-07-27 09:25:25+00:00,207.88,217.26,208.98,216.72,218.68,239.72,249.18,232.65,L5
1987-08-03 09:31:25+00:00,202.24,212.11,206.76,216.78,218.6,241.76,251.07,230.31,L5
1987-08-12 09:25:55+00:00,201.23,215.08,210.9,216.55,214.93,237.09,247.17,227.05,L5
1987-08-19 09:31:54+00:00,204.51,213.67,205.87,216.06,213.18,233.9,245.38,228.53,L5
1987-09-04 09:32:19+00:00,203.62,226.0,205.75,209.83,213.45,236.2,240.08,222.77,L5
1987-09-13 09:26:21+00:00,211.73,219.14,214.13,216.65,215.73,240.55,247.8,227.69,L5
1987-09-20 09:32:42+00:00,207.42,217.83,210.27,205.74,210.45,231.57,243.28,227.17,L5
1987-10-06 09:33:02+00:00,205.31,215.01,208.45,216.58,219.71,243.23,255.04,233.22,L5
1987-11-16 09:27:39+00:00,213.21,219.89,216.27,209.12,216.38,245.81,247.24,222.91,L5
1987-12-02 09:27:54+00:00,217.04,224.29,222.37,204.75,214.8,230.66,244.88,223.77,L5
1988-01-10 09:34:42+00:00,202.03,211.96,212.48,216.65,215.89,,,,L5
1988-01-19 09:28:41+00:00,238.64,247.76,,,198.99,206.52,229.36,209.17,L5
1988-01-26 09:35:22+00:00,230.48,259.86,209.27,193.02,198.73,221.07,243.32,231.53,L5
1988-02-11 09:35:17+00:00,205.25,218.1,209.44,217.06,219.99,231.86,243.88,235.03,L5
1988-02-20 09:29:38+00:00,216.66,225.7,221.07,201.89,199.85,218.1,239.73,229.68,L5
1988-03-14 09:35:39+00:00,213.02,218.21,219.57,213.3,214.37,238.94,249.41,230.38,L5
1988-04-15 09:35:50+00:00,211.42,214.98,209.84,216.64,215.78,233.8,237.88,227.05,L5
1988-05-01 09:35:57+00:00,202.49,203.08,205.02,211.43,215.04,239.39,246.33,226.79,L5
1988-05-17 09:36:08+00:00,200.53,209.65,204.92,208.34,215.26,234.96,248.1,227.23,L5
1988-06-02 09:36:14+00:00,216.64,221.29,212.57,215.37,213.69,234.61,249.02,230.83,L5
1988-06-11 09:30:05+00:00,209.94,210.33,218.93,210.14,213.83,227.51,245.68,228.97,L5
