,dates,nzd0476-0000,nzd0476-0001,nzd0476-0002,nzd0476-0003,nzd0476-0004,nzd0476-0005,nzd0476-0006,nzd0476-0007,nzd0476-0008,nzd0476-0009,nzd0476-0010,nzd0476-0011,nzd0476-0012
305,2016-05-12 22:13:44+00:00,151.04020060520094,118.43843772602662,127.90511226335045,122.75354313264536,127.70391962059666,125.92020696384735,129.71439830261377,121.79454564939726,126.2190743010126,129.0854559481126,140.5577699079526,165.7188241529733,115.12992402406522
306,2016-05-19 22:19:58+00:00,161.34785406877015,122.06264067928122,121.74971091242278,117.30296862629498,,121.75693277612588,125.00656533692406,115.36133284979354,117.78562176832959,116.48350145312952,123.139394016658,146.84702039506982,109.78092299404811
307,2016-06-04 22:20:04+00:00,154.6420292020301,,123.5868380705792,,115.35804077710912,118.04364940275873,131.33341526477616,123.67656297637176,114.86112006289778,128.81892132270983,143.98378776121055,,
308,2016-06-05 22:16:44+00:00,,,,129.9314660406346,136.8166456380174,141.26494754330562,,132.68248745610492,130.47305682125426,,,,
309,2016-06-29 22:14:26+00:00,166.86849332164908,111.59035437674996,133.09552819694676,127.72999711436393,128.3216303668334,130.6587133194263,139.0290731544139,128.1180331297727,137.0794281404145,134.6621613373415,152.80370601003062,176.45132972318402,116.88688542980066
310,2016-07-06 22:20:17+00:00,172.54174139801748,,124.39785614029762,117.5954776095699,111.79916427691415,118.63732027891827,123.39973177150317,122.3854017859244,118.14827831775673,138.97042086736565,,,161.68275385081893
311,2016-07-14 22:22:57+00:00,,,,,,116.86318866097567,115.27069742104989,111.32842247608124,,136.89420568795157,146.8737626683459,169.4157992361409,
312,2016-07-22 22:20:22+00:00,151.25590634526387,122.45447805007964,118.40878833473832,110.35945461730309,111.45421012455373,120.41018073646322,120.17032412103302,114.24078029333712,115.63439914990863,125.50653253988746,133.1276195782224,147.43908436758377,129.2269244368216
313,2016-07-30 22:23:00+00:00,141.9340954948537,115.23799755546,128.86423115362942,128.44904206766364,126.87339998484283,130.72792950464978,138.09153290728074,,,,,,
314,2016-08-08 22:16:49+00:00,,,,,121.93376787344033,113.92448843419771,125.78259022376139,126.34120849010043,125.08974112777777,135.10389074262324,147.63385303871584,165.4632323773685,133.54110277586264
315,2016-08-15 22:23:00+00:00,,,,,,,132.00475829574415,126.42735013921826,127.70821358619675,137.37617003940022,150.7142739702915,174.05960818295569,139.64351670586092
316,2016-08-16 22:14:41+00:00,,,128.64890118048237,121.62611987661195,114.45116833103422,116.4668383416258,125.3503966521471,120.32943171184765,116.3246104007124,134.7988213203913,154.11966838058697,181.47913434964812,152.67762716601487
317,2016-09-01 22:14:48+00:00,,,133.0384015121566,129.65498157307422,121.39706818347135,130.39785829313757,130.314883341752,127.92458611215142,129.37281724364203,144.72774865044616,167.2366812324987,,172.10918782434072
318,2016-09-08 22:20:36+00:00,171.2550862368213,132.88865804777606,136.2605272141596,131.17540439842236,127.50194309952121,130.61452542320256,132.2051366524451,131.8530478672466,130.2529108508353,138.11008934732615,,174.94657964755848,
319,2016-09-09 22:16:55+00:00,184.0064212193849,,135.3097434982361,131.13400961520924,,128.19897557895612,,,131.2260860538374,137.75322694388979,,176.70904542000167,
320,2016-09-16 22:23:06+00:00,,,133.81691618939715,128.36587929642448,119.65692452440429,123.71001522057873,128.94417858729759,120.68882797809482,123.55038276375417,,,,
321,2016-10-18 22:23:07+00:00,,,,,,,,144.84228339536108,149.243908931701,,181.566518011325,,175.23082461124312
322,2016-11-03 22:23:01+00:00,,,,112.88269806243481,110.36892593720845,114.37962944904795,115.11222977309951,106.21718477595938,105.32008222832424,113.92801310163233,127.60143673545332,,
323,2016-11-04 22:14:33+00:00,169.01382529923174,114.15867511669506,115.84724052726236,109.00606732573064,106.97294603896661,116.09593271305377,118.65393900804021,114.85520083878538,116.06172632034414,122.4307182716889,148.53325980090662,158.87473196202114,
324,2016-11-19 22:22:55+00:00,177.18874009143497,120.87938053333751,121.34767216297712,118.12224510465403,105.9702075873654,108.69433943134129,115.45833063277092,,,,,,
325,2016-11-27 22:20:43+00:00,183.08764017567094,,117.85588335957146,112.72320950091134,111.95424321802557,111.82124200231827,118.27058752664527,112.06180727924007,114.31275674924066,123.23881933599563,137.15959337670876,155.99833622815436,163.74378895480135
326,2016-12-29 22:20:37+00:00,213.01288998889518,,123.60346168122413,116.9907947649358,,117.34085747349005,116.09300104931626,120.28464855600015,127.99774875351832,147.82054064768866,158.5504549139205,,174.22814446697294
327,2017-01-14 22:20:33+00:00,221.8370912295641,,129.05775009039178,128.43867216693766,133.56945407058114,130.37852677554707,132.33091087920107,127.91628291849582,141.31966924754002,,163.50301390365294,169.8666942513769,147.22835072547517
328,2017-01-22 22:22:26+00:00,,,,,,,,,,,,,
329,2017-01-23 22:14:43+00:00,,,,112.06655579791497,110.6377821859094,,,,,,,,
330,2017-01-30 22:20:26+00:00,223.8413833612287,,130.03585462155272,131.95775187516028,127.32460871422143,134.3419112279797,129.49527188830518,127.5143174068919,137.6434025446591,148.66664376668217,161.33737330014313,,169.84835537277692
331,2017-02-08 22:14:34+00:00,226.42929316773225,,129.07412493280358,127.76970948920814,128.6893017541097,,128.38258052340476,131.95744344149583,139.3283253645546,162.71301095688108,165.47314768596684,194.3646828525277,175.6864250317635
332,2017-03-03 22:20:13+00:00,,117.66683261135782,114.24670284095257,,112.62380418978393,112.43655239718717,119.75921214049337,109.54028301908531,112.57166132385589,117.33862220698929,129.6365369002937,,
333,2017-03-04 22:16:19+00:00,,141.75943229873505,136.07347249252086,130.0657401427287,,,,125.13144636758763,129.9862269816697,134.16433899757263,153.9828529443432,,
334,2017-03-27 22:22:37+00:00,232.57197818062536,142.12093634276718,127.05490778340058,109.454507987231,109.50131043312938,120.5305921869667,118.02315604522907,,,,,,
335,2017-04-20 22:19:47+00:00,182.0611811994689,,130.55369745130804,124.98125898795409,124.17811876817883,125.98844785488495,131.99924968762124,121.46642879500163,123.16561321980937,128.3850390209197,150.54563291972767,176.2464298172844,116.20453244001577
336,2017-04-21 22:16:36+00:00,157.90820620498448,,136.54857956426824,127.92055272414203,,128.3387080126028,131.699381205239,123.38428775781502,128.4645232712735,,,187.355761982707,134.15834458595407
337,2017-05-06 22:19:43+00:00,173.0706198624032,138.78947373640284,139.03014086181287,130.77835295581536,132.04057324023742,,134.37139587608613,130.7006761459362,136.04348270951508,145.60556042426313,154.29604870202846,172.57448575407537,143.59103060362133
338,2017-05-07 22:16:40+00:00,,,128.43228642698418,124.28664937978951,127.9551994044281,,129.01088322248881,136.11956914306836,146.97109577325253,160.94565286029464,173.0998243540956,185.70463782127396,
339,2017-05-14 22:22:52+00:00,,,,,,131.69311372997706,127.30878775098176,130.08568476606308,137.37493185043857,149.24400115760594,151.1859756747903,160.2914084386078,124.16886151668007
340,2017-05-22 22:19:54+00:00,160.62463880193323,124.0881158548303,129.72931297526,125.43111609835417,127.1507409268158,130.7878276774159,128.00961024226032,123.36575796611031,128.8607364221204,132.15910056251982,155.81967827924015,171.33682005522283,127.42465145978427
341,2017-06-07 22:20:02+00:00,181.10749341549885,,138.39901767163232,135.623361659479,132.92154691338885,135.8705271039514,131.14909393045156,130.7230184664527,135.4485076146625,150.96589715343995,161.69317097634254,,158.3347179332771
342,2017-06-08 22:16:48+00:00,154.3457044702979,,,121.5484177485903,121.57302631048928,126.40290110283782,126.00172291821313,132.24777555311184,137.4404252598248,156.23670635038033,163.597859795752,,
343,2017-07-02 22:13:59+00:00,163.96008389004334,105.24599736933895,121.99597620714005,122.89473267161246,120.55896708409965,126.41026615106641,129.68112315966835,120.97681911673314,124.52760088040084,,152.83335370729216,173.79497166242055,158.23492668374823
344,2017-07-09 22:20:11+00:00,,,136.4136891711563,127.98050102582549,119.31799388366467,125.59388556105701,127.87057770427755,126.98163650278401,127.81916585524802,145.01719692753264,148.1600467531808,,143.7148110581466
345,2017-07-17 22:23:03+00:00,,,,,,,,131.53320352605124,118.68475519103163,126.58259612873988,149.80358141156918,160.19565906512298,143.32883564758515
346,2017-08-02 22:23:01+00:00,159.3458195180587,134.14377289274196,139.63070547004907,127.8213697491672,,,136.92439659162602,141.16418113798014,143.06760029824625,,,,
347,2017-08-03 22:14:11+00:00,172.2061955510171,,134.03070149362074,126.62102935218245,120.31800603545463,125.55595628974679,129.10379523775828,134.8020803972103,142.52586014849365,144.32635003677078,168.03127063395502,,84.3269729769774
348,2017-08-11 22:16:49+00:00,137.63279377875187,130.00767091505813,119.097803290136,120.00108418001373,,,,129.46942586780162,136.28677033465067,143.33686119735034,163.80567955934316,,102.00528279485304
349,2017-09-28 22:16:48+00:00,167.43944428658776,135.45910618802543,125.3314600375151,122.61614501706492,116.54620772057012,122.28106104830981,131.71941428337016,131.93227762346893,139.32581954432013,149.14438687976678,163.7901180755572,171.3147967972493,
350,2017-10-05 22:22:59+00:00,,,,,125.15448040749082,142.17725550051804,140.52170555274117,139.71623008553365,154.03985162033692,,,,
351,2017-10-29 22:20:41+00:00,214.39113049906643,,135.71433055419422,129.4611013692841,125.2728087798611,130.2242804095048,133.98793965818135,140.56025491008603,144.5679959899096,154.59153739021326,169.32227231474957,183.97646178199466,112.6585831044662
352,2017-11-07 22:14:53+00:00,190.1079709106741,119.97410909072156,114.83038621794573,109.66618820870482,106.99545481345567,111.95937246856143,122.06734211357075,121.1165756069851,131.24034153516956,135.5111674726901,148.3017549903738,150.85594738950311,74.73838482369739
353,2017-11-30 22:20:32+00:00,219.58528018222762,,138.1703332743861,130.8680970651295,137.2376355789881,143.03230150415666,149.19008878429744,139.86295468396887,153.00197345167666,155.42478084803818,167.29425976430576,169.58131361291663,104.4546482404532
354,2017-12-01 22:16:41+00:00,209.8030828894843,,138.4688149483945,137.45387369921662,137.38353003312955,149.01160009147907,,,,173.45376985975602,173.55130203712656,171.65785610891513,109.40032832432749
355,2017-12-16 22:20:34+00:00,221.65358176711175,,141.74426104089207,139.75709029439116,141.4307110596084,140.8608434886379,146.60020630888982,139.976551130398,139.82683922485776,149.71372365205934,171.16618434476035,181.28123745261868,102.22686227156744
356,2018-01-17 22:20:25+00:00,220.94069390028122,,,125.29090107000444,121.36845619913007,126.1730063856438,130.85019259735168,128.99128598508008,138.2467750522816,137.79294614600659,153.31868208195908,149.7505874098113,128.91616086362794
357,2018-01-26 22:14:08+00:00,171.04464092237848,,128.36161167043198,119.51893780500333,120.53286539056721,125.54038982808706,131.0262080811079,127.4350574085294,138.44436310520072,140.43443049746725,149.01547303341604,,
358,2018-02-03 22:16:15+00:00,,,,,,,,,,,,,
359,2018-02-27 22:13:55+00:00,188.30332667738273,112.40142612098614,109.13920948833673,110.42129508687543,107.86885891236983,116.51085189574783,123.89653015742851,130.53351810175795,133.18240716905908,137.3308453219146,,161.3934914317558,129.64642863002067
360,2018-03-06 22:20:02+00:00,178.12549487727142,,124.96598769598418,116.5381676703711,116.80540208612416,116.01422514103129,123.40803831432828,124.88315364526161,134.37420116174033,139.34957875049352,150.08584809784494,154.63101295634846,
361,2018-03-22 22:19:54+00:00,156.63570883587926,118.01702089542806,112.28729380037124,,105.82617922254624,113.22931709054009,117.53423419006789,120.22784449370009,125.61715936087833,134.0226982575232,143.62326896806667,160.26249492310407,
362,2018-03-23 22:15:41+00:00,,,,,,,,,,,,,
363,2018-03-31 22:14:03+00:00,,,126.23879017700503,,121.339248654105,123.11183526967343,131.86317414307572,129.7902792314829,,,,,
364,2018-04-08 22:15:03+00:00,,,,,,117.93558074024422,130.7352235959181,125.47541424736974,135.6929232257547,136.45417184083195,145.22393106017398,163.08325598785086,
365,2018-04-16 22:13:54+00:00,,,119.23883392866176,107.38338222807933,,112.93877337095465,120.73827654366421,118.3373600628503,124.35114187098404,129.61841605660118,138.9775873061488,147.20714749712488,134.37610792450357
366,2018-04-24 22:14:47+00:00,154.45622114666605,116.59337992440487,118.63840650547282,,,,129.46415041777263,124.40212556250843,139.0820659369802,132.83140001137855,149.50834332354907,171.37907225862045,
367,2018-05-01 22:20:50+00:00,159.88839716170614,,121.64382092184388,115.07710834503698,118.77535453976311,122.60385469313019,131.4564477831061,124.5066525674763,123.16498006088104,125.1665108515169,,,
368,2018-05-18 22:13:34+00:00,134.68259054813305,126.4299725731347,125.65991535717282,117.0934065231659,118.6847532766933,118.0869184035334,122.7756954365139,120.59091195299314,133.38286688164277,135.4189210483406,140.2815236592877,148.2540890519616,144.68076586858666
369,2018-05-25 22:19:15+00:00,127.8424827545918,108.52144211637392,107.67418263926679,,113.7470776339709,119.9845187320113,122.81421571446494,126.6333937341159,127.27179189280628,136.39965219657734,147.76122926256568,165.53229328532322,160.09804037437723
370,2018-06-02 22:20:19+00:00,,,,,,,136.48846870217238,145.38697490297656,142.18073839955628,155.10461470492984,168.04377376674205,184.90070836850023,156.17458347630495
371,2018-06-18 22:20:01+00:00,,146.46352092894134,149.23105420575226,145.88702995786133,129.85814847418294,135.58490612188055,133.75682847511766,,,,,,
372,2018-06-27 22:14:04+00:00,,,,,,,,,,,,,
373,2018-07-12 22:19:32+00:00,,139.78528236563875,127.52501243483529,120.53454473280529,116.37238333018138,127.08142413105766,131.63294206475783,134.0872548511385,140.71144380816895,150.92920233310474,163.305981863828,150.2698140044805,137.24700678743278
374,2018-07-13 22:13:21+00:00,141.89991728361755,,,111.02166991574308,135.48042381702237,130.24530910439896,134.80581669482754,126.76384404964966,,,,98.77532949096172,164.67533892532862
375,2018-07-21 22:13:25+00:00,152.39276176965842,118.83755783467356,126.99590276392946,127.9647920881503,128.53390944506359,132.44681148282226,132.90072809811448,136.01789614138966,132.20804234698957,143.24263077491437,162.58860208317003,160.95000594088143,173.30628627171532
376,2018-07-29 22:13:04+00:00,152.76140321223596,,126.47464414470355,,122.28438566560455,131.70673727722001,,,131.2200002978361,147.87633343870343,152.63887779190839,145.92566950018474,142.13003198443357
377,2018-08-14 22:12:47+00:00,155.627045479747,123.72620943347654,121.96671189121044,120.43234747260948,112.16332948672421,124.66405476498448,127.3156753833326,126.53538755109113,129.73898711407062,137.2013030764563,149.4542436928063,162.26734833779307,
378,2018-09-06 22:18:29+00:00,,,102.59891582270936,107.84910397125161,,94.33554666585233,115.10119698362733,116.10558448285589,125.06359068115167,138.24063010258757,,,
379,2018-09-14 22:20:00+00:00,193.35031792153674,,134.2900372137276,124.44814232999403,122.25274234798646,122.64026430614688,131.71948054166077,132.80474230929022,135.5800108008851,143.1419579579627,154.28211330401376,144.43768016903934,153.11621856232165
380,2018-09-15 22:12:06+00:00,,,128.3292767834559,122.12578953250521,119.88258466898702,130.10672551420708,131.82034319591247,131.42203027803453,137.23768509814647,151.52280353522337,164.25781720120776,143.052609305327,161.7467262552138
381,2018-10-17 22:11:44+00:00,,,,,,,,,,,,150.82444362495616,170.5185578323071
382,2018-11-09 22:17:01+00:00,,,,,,,,,,,,140.26128863823095,
383,2018-11-17 22:20:19+00:00,,,,,,,132.10702763518188,123.85539716200363,132.57139601002788,134.152062102815,141.9215226446332,,150.26997063630753
384,2018-12-28 22:14:05+00:00,172.72358473720368,131.15349824488334,125.67943643972036,,122.99013653636518,119.34121337735168,127.48505998652315,128.14898793462046,134.646122522215,158.69907836245125,181.78953153307995,192.17805373432853,161.3484837294228
385,2019-01-04 22:20:15+00:00,,,129.28289225772957,120.4971187821265,120.11378037183663,129.72655878864143,125.68414660025837,128.3465945275265,130.48309479134474,149.9331084275783,178.87960203242736,178.591114857955,123.56124762996338
386,2019-01-13 22:14:27+00:00,160.81712964940846,106.33682148305326,108.09326957939065,,100.60324219991546,,110.99753658075966,105.07467809821173,106.51124440538982,,176.92755983578257,,183.20674344890713
387,2019-01-20 22:20:12+00:00,,,133.06940840272662,127.88530680165425,129.47331397820912,137.4354717301884,141.69612455942848,134.50775418418445,,155.9722953085968,169.3944776259528,179.3197194087833,128.59059682806156
388,2019-01-21 22:08:46+00:00,,,130.69340891175597,128.5676232132757,121.97175378850157,138.09396826567527,142.78721290384348,133.68011595941587,,160.67458046439305,172.70762740689239,188.32382450425246,
389,2019-01-28 22:14:43+00:00,,,,,,,,,124.20093032154332,140.3295869762747,160.04891290306298,,145.16235077610693
390,2019-02-06 22:08:41+00:00,,,,,,,,,,,,,
391,2019-02-14 22:13:57+00:00,,,,,,,128.40531476109163,137.33078981541786,132.70649896563432,149.78344743426373,161.65084437185516,,137.87476959235428
392,2019-02-21 22:20:06+00:00,,,134.1059798323759,131.21701415357126,126.9844400917079,132.91815336995936,129.8122073660994,124.90451576976528,133.60659866475436,137.29783947045453,147.13502498388976,143.5485952914369,104.06572912749817
393,2019-02-22 22:08:12+00:00,,,,,,,,,,,,,
394,2019-03-01 22:13:46+00:00,,,,,,,,,138.43981900792224,144.8875719617717,155.3364290250264,158.73436803131088,126.6070978415392
395,2019-03-02 22:14:17+00:00,177.1858693624366,,127.32928416203399,125.0908876193717,127.889522274097,131.3322397356599,129.23832600663292,126.59483829783962,,140.61913538040938,153.73499644409983,139.27019885937227,132.736278103727
396,2019-03-10 22:07:17+00:00,,,132.4731066874898,129.7501765527263,130.51838886349955,138.80796733074058,134.25352388601513,130.78961238564375,127.30962008232163,138.12475378688202,140.0145170728918,,
397,2019-04-02 22:12:42+00:00,,,139.15702975180142,,132.1904709972478,,,,,,,136.88321287214276,90.66453082400606
398,2019-04-11 22:06:36+00:00,,,,,,,,,,,,,
399,2019-04-18 22:12:08+00:00,,,,,,,137.22431243883796,136.85450257748664,,157.18292891024402,,,
400,2019-05-12 22:19:56+00:00,188.52275540409744,121.92036535140298,127.59763805920029,,125.96863475152239,125.29323722627318,133.02240482328233,128.89977606824465,137.0077647777084,145.8754393886062,152.4695609423472,153.32488439126246,118.29541292204799
401,2019-05-28 22:20:05+00:00,,,,119.1878113552648,119.92107496357303,121.1043457794164,127.94305321368577,122.9934553523972,126.54875096889793,136.01657664961627,141.78380928774607,142.8975304453055,135.27709307616655
402,2019-05-29 22:04:48+00:00,,,,,,,,,,,,,
403,2019-06-06 22:14:23+00:00,141.68474525331087,122.59507183099177,119.74203772025851,112.79695219359884,119.86014889732085,128.2007080561774,128.49928711644498,127.75035012586027,131.81186278291935,138.66310224672645,144.05451254968068,,
404,2019-06-13 22:20:12+00:00,,,114.40049797740467,,118.16855658628862,117.75160922134081,120.75284033141797,116.63469531636814,125.36360161448938,119.5862237719481,131.53582684690252,116.2072000968288,106.59934489638934
405,2019-06-22 22:14:04+00:00,150.96907201256252,113.93122530983419,124.51530903636204,122.25254583996279,123.95923831125852,,130.09160501453673,131.35105156515914,137.64988966850962,139.68474578446484,159.7350958530959,169.01634671396022,140.17360263999637
406,2019-06-29 22:20:17+00:00,152.66353914812947,115.20500249214126,119.91743276923798,118.00318219174376,122.40675664074301,126.8582525967398,124.991667015006,124.75410508580221,126.05110308776814,129.84039607024314,138.8386106939519,142.92837283831628,119.88560748358364
407,2019-07-15 22:20:20+00:00,156.38079675549105,,128.36689815560848,121.6725499626917,118.6220916619555,127.87128673531862,122.1450258464555,125.61352142658873,129.7766889581408,135.07067037232284,149.59078179687066,,116.08940728074688
408,2019-07-24 22:14:36+00:00,,103.67215792270568,112.51013809895966,,114.85934028048611,121.35374703163691,119.18046433366801,121.39459269882369,121.08704600481364,122.25693961741433,139.21905855065793,148.86963764712056,
409,2019-08-08 22:07:52+00:00,,,,,,,139.60513777234655,142.26728345449467,141.0983055314045,151.50244325502507,150.66841148854394,163.65662247279715,
410,2019-08-17 22:01:18+00:00,,,125.22893550312473,,128.84503567939015,136.42621845707922,131.1003712844594,146.3695489482875,144.7074908018381,153.873148287332,153.57266544635334,181.61491512399024,175.80866251467955
411,2019-08-24 22:07:11+00:00,,,,,,,,,,,,,
412,2019-09-01 22:20:35+00:00,,,132.09442498360667,124.5456617868203,121.29737221264787,128.8927445320748,127.38039403777633,123.02448749607377,123.71546620303872,138.1299926806355,155.95674685455757,144.63431826724604,135.8411714406991
413,2019-09-02 22:00:37+00:00,,145.65352439400382,,,130.43981819235157,137.635910420364,138.33589651214245,,,,152.63349569154238,158.02519678361853,132.61490157966549
414,2019-09-09 22:06:30+00:00,173.08745981144685,,130.1195035541014,120.7983886346292,126.27221677511913,128.29983734957958,129.11707018287137,,,,,,
415,2019-09-17 22:20:41+00:00,180.02250218313435,127.40906988715048,118.25560047142712,113.89332632253065,112.14771494669264,118.84704056518288,118.8480056166946,120.23460958409564,118.38755682635215,128.00807449445367,131.4208121070016,141.52933534840167,96.95399286047413
416,2019-09-25 22:05:47+00:00,,,,,,,,,112.18946574517537,127.47768684924536,136.21008554602176,,
417,2019-10-03 22:20:45+00:00,185.62774107634584,,129.7824537405251,126.01580450548768,125.16641264887805,133.14602584409957,128.77141300559407,130.38999727773367,128.65302000180233,132.8675919048831,148.92702932715858,164.5778158861373,101.24410810319631
418,2019-10-27 22:04:26+00:00,,,151.97214235157534,151.55261788041986,150.49041076224648,,,,,,,,
419,2019-10-28 22:14:36+00:00,,,146.25655799233576,138.5884929459703,132.3100643117921,142.44118047108972,142.90269458963098,140.8118444973541,142.983107662123,,,,
420,2019-11-13 22:14:57+00:00,,,133.7338647535013,124.10147541596798,121.35822594569491,130.67593486259364,127.40783219024895,133.6155224242796,132.3836526911633,138.03968081902372,154.38366164700454,169.4065907067904,
421,2019-12-06 22:20:42+00:00,182.30558646326966,126.31732876165589,121.61300526974927,,115.39013678779543,115.30523854599068,121.5009786283764,118.57890602633292,121.91330574371452,121.60035707414407,139.5233711782149,153.09837841050523,87.68791585154517
422,2019-12-22 22:20:39+00:00,166.59287505929424,125.39172711748816,121.45924235622225,119.8895785022356,114.03497393554558,117.26821724000166,118.26047221772419,118.02714791684556,116.38623861239746,121.88927745828954,131.97226811723402,147.172276111907,82.09168145297609
423,2020-01-07 22:20:35+00:00,193.48182026576555,131.42287431059052,123.24723369403343,116.05133567492057,113.58549266759252,119.18606129731441,120.36597117947451,114.81386241311728,121.57914018453758,117.99309512814989,135.26170854463453,149.45748967107818,96.55421649190927
424,2020-02-08 22:20:26+00:00,227.54938462226227,,,123.1367706797162,117.03402050957116,123.69560582449347,130.19179487329671,130.01142768940736,130.28439064901002,137.30767191417863,136.80997359129378,129.49938352372732,51.119344880604444
425,2020-02-09 21:53:06+00:00,226.78542263006028,,126.07225955567006,,123.09329133829328,132.2821204585183,132.2717984172519,126.93212078027945,131.4056716984399,142.83511644675914,,,
426,2020-02-24 22:20:22+00:00,235.54536227524935,,139.91055621212865,135.7579270424943,134.43587968555406,142.44749106122674,138.71536567430434,134.80755550170247,149.15963480591944,157.1690294839115,171.64412043190558,,
427,2020-03-03 21:58:04+00:00,,,,120.84922584879638,120.85796810222439,,,,,,,170.03736599451221,
428,2020-03-04 22:14:08+00:00,,137.84647521723335,130.46683012960912,124.8289366190627,126.43709746881876,131.10049881561903,131.4846207356889,130.48774721571968,,,146.18993869419683,162.15373346445875,104.5043565130326
429,2020-03-11 22:20:16+00:00,242.98628069820748,,,139.2376379659233,139.88030854281462,,144.0867265335187,143.70636620652047,144.31025450893597,156.4207307692191,,,
430,2020-04-20 21:55:22+00:00,,,,,,,,,117.18064546582602,124.21181670666432,146.9891929823099,158.92747838663692,
431,2020-04-28 22:19:52+00:00,169.5752119606714,139.08823692534986,126.91517903204988,124.52248394997076,122.24280965730375,123.64390547224882,122.56202689117102,124.88087224591627,124.3489399569215,129.56732021440098,144.21092197287285,162.1898486684264,94.58406402821238
432,2020-05-15 21:47:40+00:00,161.45809186742838,134.68464600523626,137.89346933841188,127.14146292315915,126.46652375312011,130.23489461333247,,,,149.4157329324917,173.47849250531016,188.96793000653628,108.05016139329152
433,2020-05-23 22:14:03+00:00,152.63478948491775,136.30632511570678,136.0081711138927,135.17762416676723,125.57064693886942,129.7929170574666,129.30770351215247,130.29722325488464,133.60793855002916,149.32108535041735,171.356615630712,179.44944828783363,
434,2020-05-30 22:19:52+00:00,169.5385996624236,141.87773940063565,141.40688224511695,134.57683911048136,133.6764679021617,,139.10700510897803,136.1885008978788,138.49269373693218,145.52877063564486,166.4090965667008,,166.46498222231898
435,2020-06-08 22:13:47+00:00,,,122.58011633942822,122.57091848025807,121.23478056351874,129.72641419067995,128.18664088465547,124.45402679459811,131.9464291366682,151.0606462169853,153.32341926764,180.16644894256353,143.1992632769897
436,2020-07-10 22:14:03+00:00,159.12784958479395,116.80583413035717,128.36157980044902,125.5532676262658,129.65051496766802,133.58876312002872,129.92511519415902,125.33416911693453,132.96980915198552,138.27220760283566,150.4253178339044,167.87578841719042,131.6175742110021
437,2020-07-25 21:49:36+00:00,,,,,,,,,102.15300551362158,,137.1075537323344,141.1508422368061,
438,2020-07-26 22:14:08+00:00,159.94986036571734,126.7656402384799,130.54432832192373,126.2090092276406,130.14703075791454,134.4289753118549,134.25753488593762,126.47407426406919,131.95063985630964,145.71530368293298,153.28632508339612,178.70484663886748,133.51252631399882
439,2020-08-10 21:48:35+00:00,149.52381265751524,121.3023481023283,110.45442003299087,121.3537916152883,119.64423676549261,126.69165421140863,120.15242409632818,105.51050452048543,108.00392603256861,110.95929220118681,,,
440,2020-08-18 22:20:26+00:00,,,137.8450558562203,131.12884046462312,132.26332087539933,136.92230500417924,134.0128643839399,129.56793157725144,129.34876290833887,143.49466697118032,161.96550573123648,149.0929984874554,91.79148309344993
441,2020-08-19 21:41:50+00:00,,,117.85040646238538,118.53829247553072,119.26148834730103,112.92353244475011,124.19751527837083,115.70977894621667,,138.1939032130433,144.41914660338182,,
442,2020-09-04 21:40:48+00:00,,,,124.50671731563273,132.54914606664053,141.40700730788896,134.01162982163638,134.9512840905194,133.70221344971637,158.43453510715116,168.78742135185956,172.1628022070707,138.63150850693174
443,2020-09-11 21:46:31+00:00,,113.98710818807415,122.4147455599295,123.26499532877004,116.47894377491437,123.99261719952177,125.96073795669251,119.71445265896142,127.22822530466107,,,,
444,2020-09-19 22:20:39+00:00,,,146.41963591493192,140.1694058754282,141.22665856763464,,137.02864120014547,135.40552150520114,135.47132010582771,157.4888549426822,177.84738876519538,182.7580447362176,139.9720593558888
445,2020-09-20 21:39:44+00:00,,,139.1844294662958,,,,138.10754508557102,128.06224623910873,133.11787478667705,153.21604361909465,153.83618176154388,173.4864959234701,129.4878157367575
446,2020-09-28 22:14:31+00:00,157.8075955188431,126.39736004280216,120.47953520950306,118.5407649081413,,127.83824780544596,122.69855368873073,123.24041714995118,118.07610137182402,127.82385243422475,142.40929744225605,149.05513514234386,
447,2020-10-13 21:44:26+00:00,216.1303383865992,,,,,,,,,134.35274225528795,152.52083134785346,180.1260612663345,135.5403153937927
448,2020-10-14 22:14:56+00:00,212.0771458483316,,127.45203689577691,126.80035989175379,127.91615979762274,133.6820272487672,127.57999874655802,127.07094767629853,128.89198634889453,136.3635464356753,144.75374108364866,171.14398745901227,152.1514646649891
449,2020-10-30 22:14:55+00:00,200.53158874053702,,127.62956626975259,121.27634282124438,122.12329570882589,132.8366872658424,127.3761585548221,123.10338104788144,123.43360571531885,125.56996002640994,138.08791050630344,157.1720010699728,148.72033961387146
450,2020-11-22 22:20:42+00:00,186.58019360243418,130.48416811918884,131.0253223654731,123.62545116410091,124.51312418123001,131.367094886979,129.84353910107123,127.01875461500278,,134.83712396567245,147.2329501887043,172.0907718195769,120.11775936669358
451,2020-11-30 21:41:09+00:00,,,,,124.24208944369546,131.47800327349478,134.18317674672858,128.2624650620764,133.58755870077727,137.57375964407132,150.13380381370874,,
452,2020-12-08 22:20:44+00:00,170.5483965595334,127.67439420217255,126.40590384491153,120.73739365615614,123.11048136335656,130.59709716168103,129.96272059574622,124.02822327149028,126.90100760765758,128.77540334473315,144.27587241711737,153.75358416330573,100.8788996200281
453,2020-12-09 21:34:18+00:00,206.30007262394548,140.08484227005175,,,,,130.90343032055472,133.17322772298365,127.84068154195045,140.54617024393065,148.86063761747877,174.74622289641698,117.08394549858912
