,dates,mex0550-0000,mex0550-0001,mex0550-0002,mex0550-0003,mex0550-0004,mex0550-0005,mex0550-0006,mex0550-0007,mex0550-0008,mex0550-0009,mex0550-0010,mex0550-0011,mex0550-0012,mex0550-0013,mex0550-0014
801,2013-08-27 18:12:34+00:00,195.38892052250208,,,,,,189.65045160204625,191.8861632937843,197.56291216688703,193.42063138505262,201.67860946216229,197.54330300871595,,,
802,2013-08-28 18:13:02+00:00,201.01549230022792,192.1671352816877,192.25948449101622,197.42665507215818,201.6494658959981,200.36691037941623,188.1032322890076,194.19047097626205,194.61942862408478,194.20564049106025,202.44386098263638,209.17638593566633,207.80588880173218,210.9583725617471,214.5985262952559
803,2013-09-05 18:06:31+00:00,207.03322026099545,195.92950959098044,197.78121261103686,,,,,192.74361692651922,193.5383210443829,194.52795191650245,202.92232648219888,208.8267801012282,211.43797510949966,211.2076319738724,
804,2013-09-12 18:12:47+00:00,207.09471018630728,198.33627091620934,197.89852136746242,,,,,,205.17781555290918,206.77400162184597,208.5586494146163,212.01806095370893,213.61684716396405,219.0200123181605,
805,2013-09-13 18:12:58+00:00,203.49317570231202,194.6370001015336,192.67829528192115,196.93378908976135,201.40378642675523,201.00077261281373,191.93558214239098,194.28270990942264,192.0708170611108,195.03604997567484,200.6855398248674,204.1949983983883,205.95351284736623,213.72489827892096,215.60048493557554
806,2013-09-21 18:06:41+00:00,197.18654178409608,181.70958290377231,185.11821023087919,,,,,188.80879351915752,191.45834376366983,195.48703599944278,197.7985999991512,201.32247471490004,203.5288997010611,,
807,2013-09-28 18:12:56+00:00,212.86955948961185,194.79174960068033,194.09318779035794,196.54889865982304,200.78381233094305,,,,,202.1450374461565,205.2822362329925,204.36136829668482,205.93073477757926,209.50557167439365,211.5172390045927
808,2013-09-29 18:13:15+00:00,204.93629193380627,191.02526765774397,190.10404536418673,192.27404039637514,199.7839517544172,200.8075409537188,187.4807470293152,192.87150435778975,195.28169123640237,197.84728033431506,199.69425201948707,203.64005574639071,198.1224703993302,203.95935642099542,207.03436633437195
809,2013-10-06 18:19:03+00:00,205.41636834880703,190.81720250936758,192.086188257258,195.52222775502685,205.21894696005506,207.283490277388,191.31592434417223,193.18519805630484,196.71652202685175,195.52689138960406,199.3969078552065,206.59208914173507,202.01792560717504,203.30491423687585,209.91278238834965
810,2013-10-14 18:13:10+00:00,218.1881266440724,209.40750243632056,,,,,,209.91829605965395,214.48731631128797,213.836425892567,214.59086055557964,219.28784999965745,215.10154176075753,,
811,2013-10-15 18:12:50+00:00,210.51611118996348,195.16783219679127,189.06084588122295,191.9272126219804,196.1768842663543,196.4528388105469,189.05625550884207,193.02418366724584,197.08936884156975,196.53808385067978,197.2508871197177,200.9300798347351,196.27188107054877,200.0095405279659,203.41798122907784
812,2013-10-22 18:18:57+00:00,195.95008838964,186.22371973608475,191.40347394798349,194.8640937080729,198.55839723530096,200.16822554478634,187.52607689829264,188.8549340308433,193.96190962379723,193.76248212928246,189.68113926465838,197.92632588429785,195.31917820322136,198.18096004794228,208.91935556872
813,2013-10-30 18:13:13+00:00,204.65477774969446,197.51982046881628,193.19465146397488,191.83557085385414,198.90396629085242,197.26536195653347,,,,,202.4807019959988,204.9152699118973,200.95433064183888,200.4339185844052,201.86224135679387
814,2013-10-31 18:12:43+00:00,201.5166725567837,195.9994339812558,191.52217670164333,192.168856029353,198.4291430923583,200.37590041703436,193.03289309856947,193.76153992537968,194.82909350024192,194.74288040464316,198.59874906905918,200.92341992754686,198.63955019542854,199.33146076983323,202.76499638399093
815,2013-11-07 18:18:54+00:00,205.49475857445563,189.39768498809474,191.80173291279434,196.81430665058565,203.94202625740263,208.30748306212962,192.2608114002065,196.35299174874228,195.99849670788475,193.41893120850125,200.8467331980675,205.4154429804868,202.65609371752072,201.03722457115316,212.61032232967244
816,2013-11-08 18:07:08+00:00,,186.83301352271397,186.55252567061146,189.89116738582916,196.77776009798455,200.30391583787343,192.37915143375253,187.20276128294662,,,,,198.39059847874756,198.9244544220199,202.99292341604192
817,2013-11-16 18:12:40+00:00,201.97034939102005,190.08826812838103,191.0395455302429,193.98234084387985,201.030977476137,201.09735511218557,189.15059693894787,188.8831904843181,195.73554597274963,194.56358688133906,195.54525945537455,200.575065301751,198.1604325445679,198.3674925283285,204.30959330541174
818,2013-11-24 18:07:13+00:00,206.28665276928217,199.23215894776982,197.2730266815254,,,,,188.31084708581344,192.27970511506166,194.37573810822428,203.19341320913514,205.59792331529465,205.25848486620714,205.65474953610348,
819,2013-12-02 18:12:36+00:00,200.12277241326586,187.3925299427483,189.09604514790553,193.03168083285738,199.42133598654286,202.6542107976458,188.58566477987839,185.19198765193332,191.8283932973697,193.062011548606,195.9416627483491,198.8431929315008,196.5646439620053,198.89172485669337,208.67380505757018
820,2013-12-10 18:07:20+00:00,,,,,,,,,176.3351234689395,170.78144869643035,175.63981595022665,178.58631697151185,173.7286902490676,180.39306024666197,174.25970750673815
821,2013-12-17 18:13:28+00:00,202.54607276343944,187.29284055405856,189.56380446705367,,,,,,194.5911186619072,198.94157833021188,201.87506778695425,201.9856585425328,198.38111865233398,198.42930877730063,
822,2013-12-18 18:12:27+00:00,200.99314950544542,186.27044688297482,186.71779169056973,193.51856897056274,198.79880389540148,201.3373824764908,186.05477357888188,185.48702982722648,191.60543762298425,188.7761812821367,192.1755436688403,197.08227480166502,193.80813882747753,196.9625802223086,204.85852732546726
823,2013-12-25 18:18:36+00:00,200.08116605811495,192.49219928098793,192.124789042625,193.92593915180106,197.49675206407272,199.0261592790438,187.97482329129636,183.68500817230196,187.5866199993352,190.83263234500473,192.28983556043593,197.83803977817152,194.5413304400254,197.29705755541403,203.08213491375963
824,2013-12-26 18:07:23+00:00,,,192.14029295101196,192.91975516651368,197.55660649111223,200.92861821613602,188.03291480303886,189.41117006824516,,,,,197.00079845792683,196.7162451916262,207.28145771789195
825,2014-01-02 18:13:36+00:00,197.60736044268796,186.2478590352562,188.04888184754958,,,,,,196.9626250819259,202.20555236652368,199.9890012388439,203.57808489144608,202.4165005626215,198.9782482945532,
826,2014-01-03 18:12:21+00:00,208.47671164435678,190.72368704983072,185.1690626793683,191.18976386701414,201.09850448064535,208.70139093053373,186.36408940064518,187.69752854019646,197.31452564863753,200.6468828046728,200.39969339164546,205.16013514478584,204.65401777439862,197.18628373921106,204.50882730614762
827,2014-01-10 18:18:25+00:00,204.54634484012058,194.36794807046812,191.8990461851534,193.64479439876533,195.28246740125348,200.1435846355696,186.99598467124713,187.39094367847215,190.0948945929116,189.54375731984868,193.89987838892313,198.32523209141902,194.87318537577977,198.91371015774303,203.1820908357862
828,2014-01-11 18:07:28+00:00,194.78462235851248,185.97033732034546,186.06943063724358,186.08197027971394,189.82475300232434,,,,,184.8722095475662,184.83107771888538,189.75570251059796,192.95864381180144,195.9462016365975,197.3308135958862
829,2014-01-27 18:07:48+00:00,,184.74848993442794,187.0872280005379,189.05045243871228,193.784193369485,201.2554274747684,188.80364326705322,190.60541942213868,,,,,198.46747996014312,194.20055736956255,198.2529745819696
830,2014-02-11 18:18:02+00:00,197.56554308889073,187.35077526901276,188.6049334345214,190.41903991363364,199.3938001329643,200.38852102297963,185.4765696680321,188.9272977667296,190.8907503785873,194.40620852415242,194.24735052847848,200.53499295410447,197.56915987622983,193.39561103442838,201.88789435712735
831,2014-02-12 18:07:47+00:00,202.16038408796825,190.30919177650054,191.09864122711946,192.01299487868906,197.8645522437762,199.53350600140337,,,,,196.21270293056747,201.31237570374086,196.6375697688183,197.5374800868753,203.32420918009194
832,2014-02-20 18:12:10+00:00,179.69065685644202,163.83312346145982,166.920719765541,171.5797384524827,178.94471903787172,181.63394573771726,167.62300266443665,169.00820330628895,176.68006853740394,175.0981370722715,176.7643082241032,186.0309267991648,180.29094618375046,,
833,2014-02-27 18:17:50+00:00,191.99905658117873,176.60037096618763,178.12749241395085,184.67221492830322,190.22236968455667,192.22914979504696,180.25728804000852,181.57207741176097,183.64531561503088,186.04529181133785,187.95964933370982,195.16049867750854,191.52061802663007,189.9555942196306,195.76840486127136
834,2014-03-15 18:17:40+00:00,195.96996138309976,176.95823854541675,181.7706890102766,185.965919183025,193.34109057956,197.29101414419017,180.39633680320523,184.78583239240785,185.90656323842362,188.78366672538053,190.52621907605504,195.72669128725863,193.8638050870535,189.49503392301426,202.29295455213165
835,2014-03-16 18:07:51+00:00,199.97085567003182,175.8364324865255,183.00363593576685,188.20486393521202,194.42119806455827,199.00914798569255,,,,194.00404503475946,195.1269485406027,199.84767589664614,199.08369620998545,198.12189912387532,205.3259826873376
836,2014-03-23 18:14:05+00:00,,,,,167.4572225038764,170.09840551558239,157.65923798849667,158.92409749619165,163.18885490534984,164.45239034872927,,,,,
837,2014-03-24 18:11:18+00:00,205.5462859593386,180.0386031933794,185.07242610932116,192.44092247294026,202.06466691685932,204.92963004357813,189.42781625922404,189.63533104975215,189.8729443896957,189.3626790522535,190.34960503702536,196.8546977136976,194.48900467964586,190.5954843719846,198.85525522383966
838,2014-03-31 18:17:23+00:00,195.21190447353817,173.09537897799498,179.10505113367833,183.81903669886506,194.03483853781228,195.14479946369005,180.18432156979958,188.71145565373877,187.91636183179045,191.81331077084772,192.03799081858276,197.66944546168446,192.31090980553833,186.8645917383956,199.0590203368568
839,2014-04-01 18:07:58+00:00,196.4850374493563,185.33961270211202,187.5307771538205,191.6332616405681,199.39668187754552,,,,,193.3668636450317,194.63827717112926,198.7466852134476,196.1709379671136,193.2800862771147,202.77630389207687
840,2014-04-08 18:14:08+00:00,,,,178.31063604312456,188.10270216667485,189.54894300013157,172.0320828438397,174.13345536649413,170.69720246776387,,,,,182.3802778772317,191.78584619168137
841,2014-04-09 18:11:05+00:00,207.77224596214774,185.2208842038577,190.25616256774504,196.1265820787477,201.48221211072595,205.2721430982354,192.99401668954135,193.28018171833023,192.8782180985371,195.44211573455192,195.05051150298704,200.59450921531896,198.356762895809,198.96623182137216,209.72397646506894
842,2014-04-24 18:14:21+00:00,196.25627796746505,176.2408014086471,180.7943107760813,,,,,,195.33165016311267,194.65098258383512,192.55127793259572,196.75028251638975,190.81361153690918,190.87154144740828,
843,2014-05-03 18:08:12+00:00,,173.53441680972628,174.63742412423306,178.71977128485688,184.3733549684639,182.80548756231454,171.7139550719062,169.3494546893394,,,,187.43849440290236,185.06184292189974,186.12984065160097,190.07953656345444
844,2014-05-11 18:10:34+00:00,195.93563105724772,174.53552013691677,174.7126629881788,186.44240866392502,191.29285817832144,194.27142814645822,182.5286823844786,182.67875291749183,184.51767137909727,187.9728415021247,187.8307452023204,193.45372581471312,191.62898239741676,188.13757353038753,196.4917853844646
845,2014-06-04 18:08:23+00:00,193.7027280395218,177.8326429434545,180.08920719809743,188.4329330223125,194.85743591650564,196.551445567786,,,,,184.44094334575365,190.00310735055433,187.28681366426906,194.4505789744628,202.7117781022889
846,2014-06-12 18:11:05+00:00,196.81949652940432,186.00765926734678,179.84597360900014,185.01534518413177,193.48795274053637,194.3929776221641,180.14485571285982,183.1073543542372,189.13382617633448,187.86093943752854,188.7452483089234,196.23687957326993,189.38303857787764,191.82709571898872,202.39586073700093
847,2014-06-20 18:08:24+00:00,197.2690866546272,179.6920123697448,179.29014127995205,182.33225632650553,186.85664377906986,,,,,179.19066555690267,181.87754405326933,184.52970940560476,182.3154819050485,181.35544863626995,190.63530412108247
848,2014-07-05 18:16:59+00:00,208.20623873817522,197.77072699162972,196.1703635721577,202.85671151445692,,206.99305468250787,194.77243646928227,197.23208391920738,200.90305346705398,202.50762528071735,204.29666751523771,206.13514593479857,206.82388611986306,208.610559972157,218.26229616399954
849,2014-07-06 18:08:30+00:00,,181.31313431412954,180.21199707584805,185.73037082031993,200.95627218553446,197.50767918666116,187.4800492644794,182.30112680837829,,,,,184.57806830938392,188.64845547565196,207.0365111524801
850,2014-07-22 18:08:33+00:00,,185.82849076093345,186.85736400720683,195.73482443204895,199.44560432613466,200.5170517268506,188.6351273132104,194.54577385373952,,,,,200.34476932089177,202.1077168744191,215.68502095837988
851,2014-07-30 18:10:56+00:00,200.94236262635633,187.01764737967588,186.19559920332532,194.38568313301073,198.99369419310884,199.03862809091882,185.0197018360226,187.59255721787363,191.32005381392884,190.90985812669726,189.5818861643458,198.1594023253091,196.30748868949064,197.90386335090855,210.74231339046634
852,2014-08-06 18:17:11+00:00,194.34301394279842,184.31817181611743,181.50451582562314,191.09959329832137,194.2439052646292,195.1619118347392,183.7725190765349,184.71527120718522,190.04749124980248,187.4820952886997,189.74821882454793,195.16982519098892,196.18299600722045,200.32723521059253,215.06852462147168
853,2014-08-14 18:14:49+00:00,,,,193.7510031312008,196.8633634731824,200.8092763450722,181.55840940948957,182.78361738416416,183.85723576722418,186.24026254923484,,,,,210.7493213960705
854,2014-08-15 18:11:03+00:00,200.29451591136515,187.72597262939752,186.5942194897787,194.63741726286824,199.94074378831155,201.85450384079166,190.0001821684092,185.0702058869793,188.28135408096028,190.49487327020313,193.5211191266783,201.5670445923295,199.31563417385044,200.84464209551905,213.60499636681942
855,2014-08-22 18:17:14+00:00,190.7528703523091,175.8034040395728,175.3525539922761,183.32817751901248,188.99325419909096,187.08518331118535,180.13025318348008,179.35786149452815,185.8146506655375,184.5244956326534,186.68202398968288,194.97652121481025,197.1825612083679,201.21631777280433,217.0632671488233
856,2014-08-30 18:14:47+00:00,,,,198.888373250924,205.807037468753,209.99285507817444,191.46872441021634,191.0259260022633,196.57375749648963,,,,,208.08701907787605,227.97459056745924
857,2014-09-07 18:17:18+00:00,195.78199397691552,176.63703862451598,180.59136018213215,186.55774745815705,191.6185172734333,193.4608176438004,180.6682402402656,180.25975356230254,186.48613567159705,186.8629858156798,188.41255916013324,196.44236222997532,189.37065302764694,194.09285877849243,212.01264346655756
858,2014-09-08 18:08:38+00:00,,179.25815626518974,179.48094427528943,,,,,173.24940321232606,177.4521477837364,178.42454632926407,197.23179269965343,198.9904415369548,199.12183430291574,200.66643357952657,
859,2014-09-15 18:14:50+00:00,,,172.8170565105554,180.01570473244666,187.90806518823783,194.08088180176566,176.9268520875838,183.32324678512262,185.36738906882292,,,,,198.12406301263172,217.96087372602915
860,2014-09-23 18:17:15+00:00,200.85498596204428,180.7171267175889,182.07078878682506,192.0181373833178,196.7934322296015,198.00342215802618,186.49585020714707,184.57426505477093,190.4997646092128,191.1325722696599,194.732139084144,200.43603721030854,198.34333450237222,206.84596474623604,222.90159774915358
861,2014-09-24 18:08:44+00:00,203.06665165435288,189.60919641587282,187.1073815321453,193.4104779334691,,,,,196.27453587867257,193.1561192903068,196.79295134200763,203.84603327791513,203.1108764473501,209.81285038076254,
862,2014-10-01 18:15:02+00:00,202.91112179648826,190.77521179006362,187.4085960822335,192.88213339389537,195.66764546005496,,,,,197.5697383647657,201.68329775232107,206.79643211744553,205.73417506519206,211.84798228828564,219.47449930645973
863,2014-10-02 18:11:33+00:00,196.05299186919814,184.13036036420627,182.50805104707374,188.9542152588395,191.6358731821397,195.36909421610403,181.774977683548,183.4335151340537,189.83879109202925,190.04029170194536,194.79942193156117,198.20400498500138,196.6847606597105,204.18740523912808,209.1143508522592
864,2014-10-09 18:17:21+00:00,195.93212234759315,178.43895889575498,187.65725957486995,190.23336776354265,198.70830891177002,197.61995676411317,190.23673135613845,186.73875171855954,191.12088739900094,190.85866761393874,192.70328552640967,200.8904132884405,197.3642543630571,202.55658285842676,211.73907956178766
865,2014-10-10 18:08:56+00:00,193.22356304206832,178.65972179334503,185.4780478024957,197.51063721714414,202.52019647012798,204.77232487341587,,,,,200.62258370124115,200.58857832349344,201.83836758755498,201.17278507918266,212.7277037340657
866,2014-10-26 18:09:05+00:00,191.27168485948818,176.20663466426967,175.90683768718085,181.77193374516693,190.45564893644578,,,,,181.76597115548753,183.61904170188046,192.5951515553719,195.18381204689788,190.60757382362402,196.57687702999297
867,2014-11-02 18:15:21+00:00,,189.61557456263208,188.3954534529036,194.67256313808232,192.82271830405148,192.60751401379764,183.07724051311357,,,,,,202.55253907824502,202.75906612236435,201.05201116742637
868,2014-11-03 18:11:11+00:00,195.14325136567226,183.2383605100647,183.75314720576947,188.8705879358133,193.17387309712376,194.4310970388733,184.23732840150774,185.46820265447178,188.29193265097348,189.64620382088572,192.07803329686016,196.62534896267127,192.78859704925318,195.92873613739323,198.0748079873899
869,2014-11-10 18:17:24+00:00,201.31057201179527,190.3324516631988,193.09839542320424,199.1384495808656,202.44291657219992,206.14282729677973,194.00716691020313,193.5799182765173,196.41553335229057,198.12315728542373,199.64086208921958,203.30065003831396,199.11673549879956,203.32638583117367,210.24160911358678
870,2014-11-19 18:11:33+00:00,197.77945227299583,184.60919848824767,187.82927857901254,191.86378890468032,195.12233616276302,199.38781416149143,188.61411925837714,188.64514002914058,192.39805551546422,192.63684003329266,193.7962026776152,198.9153219999186,194.4121773701767,197.04703170353974,199.5909426212861
871,2014-11-26 18:17:21+00:00,205.75633074015875,190.73972997833425,195.6854842396603,192.37294712104557,200.02830505376144,200.7860291697001,190.54336008780453,193.3957166975898,193.26584284800373,193.73654443200905,197.40716908348344,202.96021311731516,201.54456297367022,202.28794452482333,204.2984921947428
872,2014-11-27 18:09:18+00:00,200.9996358299563,186.73989158256708,191.31267932084359,196.34995663685797,201.59488996615542,,,,,192.0267747298714,195.18853144477697,199.94199612097066,196.2364500618393,194.3763289447818,206.1578294950565
873,2014-12-05 18:11:08+00:00,188.86550931569784,176.5243413786768,177.34846461867014,184.26294460499412,188.8196483977093,188.7582694939279,182.01774927810948,179.29058616840334,183.83803269169758,183.53521123486806,187.43720779461555,195.2592026108816,188.00330504184055,188.79650704437503,192.7703031370459
874,2014-12-13 18:09:26+00:00,191.51408028533882,,,,,187.27665637575095,177.03551006179904,178.23231071829767,187.31097945179243,187.49421994490945,190.73041104855182,195.7438711582551,,,
875,2014-12-21 18:11:06+00:00,186.77054605870947,176.0569991419886,175.51860562622397,179.8826569449077,189.2884963813757,189.5807304960234,174.92731807367934,177.85438507625662,181.65886695735108,181.58452821385234,187.75029198384655,194.1911787721366,187.65475375628466,188.87870706399877,194.66653198074917
876,2014-12-28 18:17:13+00:00,200.36396237005826,190.82168488042612,193.16169203546374,196.65502979518678,200.06203712939222,200.88346757034483,189.61169359477003,190.92132828570638,193.1850482301013,193.4755221566834,196.96669921308234,201.11624109046735,198.65176533186656,198.33187546458979,205.24522106646708
877,2015-01-05 18:15:43+00:00,,,191.3848584721474,194.43353154014142,197.2142772359351,201.6290029858648,185.99094943425652,184.88877098179097,189.0310884575152,,,,,196.69387542279486,203.32724533864604
878,2015-01-06 18:11:02+00:00,196.5107879781357,184.88431237201416,186.90140917358312,189.01487237749726,196.05686820030797,196.74198755754028,181.02844794627282,187.45478480701436,189.18801138808652,188.0278329716,193.46280951544668,195.09824420241296,195.90801103754782,195.17966545675836,198.05061361779838
879,2015-01-13 18:17:12+00:00,193.7985561767045,175.98386667181558,178.72950010822726,184.39294156672997,188.51745940510625,189.21232109128172,177.6514804395296,165.30734552954593,180.05481932295137,171.7398077686352,170.34627408473597,178.5565881081827,184.3862314751853,186.7419160627192,190.15889938970247
880,2015-01-14 18:09:33+00:00,184.71688719819448,173.55520841139523,175.65802217309533,186.58692608887475,187.2513277901851,189.63652318215279,,,,,183.1238539045449,187.4884481339818,184.45276027843974,187.78860704694986,198.09087364909604
881,2015-01-22 18:10:56+00:00,199.9321350288489,182.83335267475817,184.78090308697503,187.6374532375899,198.50272186076097,199.95100971008588,185.44233429879736,189.359884815339,190.77172348781357,188.3864954536299,194.78552753904827,198.52457664012778,193.15324494724194,195.4286719020499,202.35576558603094
882,2015-02-06 18:15:51+00:00,204.60890555194825,,,,,210.40042107982984,198.05640740376836,198.71696352195804,195.77026833193136,195.29103991648083,198.77556383738298,,,,
883,2015-02-07 18:10:53+00:00,196.8182761969235,184.58533790521813,186.00257082097446,192.46765425628988,192.89010281696565,195.0753168767496,189.2120471901134,187.86850249084748,189.68344095398567,191.05816218713755,193.11228230741204,198.6039377267008,196.2440237449555,196.52920560018276,200.70063215671965
884,2015-02-23 18:11:11+00:00,206.49104179600604,185.19098618936616,184.5904102737142,191.38859827619387,195.31342190423692,201.06821422995998,187.67457366730764,185.17194320615548,186.7932597239845,189.154290242372,188.57906378918332,197.08925326438313,196.83902573362658,200.6474107770746,
885,2015-03-10 18:16:03+00:00,,187.6867019736021,188.72164236295842,193.14155469186704,200.41063154615094,200.45684790992885,188.01602237278266,184.57462974047513,,,,,204.71301916713077,203.50771328060517,209.6021560278334
886,2015-03-11 18:10:36+00:00,200.62564712016416,186.86753918346943,187.30469053812024,195.47273828189964,199.35695137061538,197.87603639270742,186.00074769718003,187.1881570327381,191.98469124877,194.43093420000685,199.37096756375217,200.14761283995526,197.39665463287034,200.21039368374983,203.83451487043078
887,2015-03-18 18:16:45+00:00,200.30200384474227,182.53079884105688,185.795439953967,190.87894732892292,196.5242023363757,198.9092455003258,187.24617436365568,189.7381573399336,193.65090829400464,194.4527704347155,197.6426877270293,203.90631408546918,200.00211946805885,202.07701988552273,204.51044462287018
888,2015-03-19 18:09:59+00:00,191.9260866640614,170.4067752758212,177.86657966509105,190.39651105060196,197.4862404179257,200.64645951991324,,,,,191.0842889361482,196.96275385644623,195.15089954119657,200.09205480754088,203.42716999922007
889,2015-03-26 18:16:13+00:00,,,187.62270217227928,195.65519951321346,203.86998346903536,201.59590471607456,187.7915492318783,188.65500254184792,,,,,197.6525186726794,202.858171170786,203.91597777609235
890,2015-03-27 18:10:28+00:00,202.1492033486726,181.71281197130756,185.37531211891766,193.15850964555045,201.1228810726514,205.75004094640596,188.60977523587644,190.45071677588498,193.96637387784918,196.31938910070414,196.45582872959682,201.8868595913266,197.6662656857113,200.5694333873468,203.8379629097209
891,2015-04-04 18:10:06+00:00,200.777889473364,180.27278921496753,177.76695812809442,,,,,184.86730920493972,183.5112802582838,185.97623295590543,191.82231047849535,198.00932032541974,,,
892,2015-04-11 18:16:21+00:00,,,,195.21887374134693,205.70662185312963,203.61339472365498,190.73239844224992,193.7253131665675,194.0485267336146,,,,,202.04536156543125,203.63715658922223
893,2015-04-12 18:10:22+00:00,205.82617723925588,185.42533117850218,187.6652559665754,194.91824653263012,205.3243988792501,207.20040130913185,193.45133063211927,194.2501619850924,195.62785029512696,197.97852999029766,195.67116605480436,204.9576286852588,202.820121368052,201.15079267690547,207.9290361909455
894,2015-04-19 18:16:32+00:00,193.43203928887286,183.5342993176557,177.39692719919506,183.29858331006383,192.18827483926418,196.480170572259,180.33802683081691,180.99212898775156,186.03063062061997,186.23276118758994,186.6925879245035,193.34629152642626,193.21045035947733,190.55071355497668,195.05543984461426
895,2015-04-20 18:10:12+00:00,,,,,197.77296348042069,202.4346074320022,190.7058819266265,191.04171356234056,193.1989292309538,195.0310096080399,199.177548313017,,,,
896,2015-04-27 18:16:27+00:00,197.08710965706948,183.26198646005525,181.1733881399396,189.6453694527792,,,,,,186.92715749846684,190.70752380502717,198.4810687426687,193.16729342541365,196.78093509625415,
897,2015-04-28 18:10:15+00:00,208.07252042061828,193.2067671693102,195.43301814606363,199.5005850442347,210.420230911686,210.1215184140502,197.20435336377213,199.01759605441154,202.7152064264986,202.31623999913248,205.34756627948428,208.3136991953622,202.62594709686783,208.18938670305724,209.95957438525127
898,2015-05-14 18:09:59+00:00,198.4214647125956,187.2578524519856,187.6201159520242,192.63407734908918,199.6389096111866,200.8904348898085,190.4936109808676,190.8647088828078,192.49124931925672,192.74511761745413,192.3475406127761,200.71936611659495,197.22924302758685,200.31118666358822,204.05114044163062
899,2015-05-22 18:10:26+00:00,,,196.6502552316134,200.8893026708258,208.06310187866978,207.423307416421,193.33502834050307,196.7096625436608,196.20041000374198,,,,,207.31253521379855,212.0793416699093
900,2015-06-07 18:10:33+00:00,,176.0563900332798,179.32522100497,189.75491794029125,192.58003233037144,196.3321791698213,181.3972709813432,181.53527145630912,,,,,191.91376275710195,198.7565182249034,204.64298103434155
901,2015-06-15 18:10:16+00:00,202.2329621280045,194.59540047803563,192.30743643969618,196.15296276570956,205.68156726226502,205.4241308234388,191.734832396912,196.91646311327966,195.34550474925925,195.11980149792572,200.4656374386776,206.0577710802863,205.4022444948353,215.673410472134,221.13021982263774
902,2015-07-09 18:10:42+00:00,,198.9197344963132,198.05351974868768,204.28898977048766,203.89533328973846,207.23314872652338,198.39128901777002,197.04999606328607,,,,,208.34662108060996,214.07219353994788,221.6294327301444
903,2015-07-17 18:10:33+00:00,197.02404197491745,185.89696540341808,187.00288397094624,191.95312101887575,202.1419880505939,199.50689118214308,187.13923499048863,185.8300689175178,189.7828812073252,191.54399978277246,191.99889657763856,197.50489397585733,199.97651124868702,207.66077438381905,216.6112563286991
904,2015-07-25 18:10:44+00:00,198.1107684532091,190.5533667917406,188.42039959508767,,,,,199.02553445160441,199.69589185522753,201.05990471574137,199.82774941683942,202.7153190253122,209.36109380689723,,
905,2015-08-02 18:10:36+00:00,200.36115158900154,191.28240531723785,187.7186288484922,191.36187903708307,201.5587174454629,203.74818106969613,190.10253336387132,193.78608866555942,192.1193400851513,193.8406829495914,197.58975373086784,198.717811501205,198.30184519763114,208.83157487933622,223.3960057844758
906,2015-08-10 18:10:49+00:00,196.94732027876097,185.57192997453075,188.99864072287443,195.95301817354198,199.07628866621752,204.83550284506134,,,,,196.57017151041677,204.57409353293758,210.76218333240413,229.74344459338778,237.0973559449931
907,2015-08-17 18:17:00+00:00,,,186.9062811182788,192.14880546948928,199.49275130583297,200.8825822606901,185.83241960848088,188.45132814861384,187.44798623165184,,,,,224.7691531347224,228.02701277984428
908,2015-08-18 18:10:43+00:00,204.3704790766362,191.22378304503027,190.28433274243272,193.6775940369025,200.0244366155152,200.5240014959031,186.70007317256247,194.16842657544248,192.1461555313652,194.20273963503746,198.26518639811272,201.68552625283309,204.24799891969852,223.69036885020216,229.26052461113616
909,2015-08-26 18:10:50+00:00,207.88526724043464,196.8044585753654,,,,,188.64482043734415,191.18652580051761,191.70736299824978,200.3995091589438,207.9469263260867,213.12561291936422,,,
910,2015-09-03 18:10:48+00:00,199.81091529268656,186.11449899386704,187.32200971497844,195.1079795230064,200.98705857530499,201.22731572721278,188.7644172410344,187.79600153727674,190.18330868859465,193.50449168564222,192.24663872241734,201.4198462756102,206.05565976446894,211.01725241704005,218.932437841373
911,2015-09-19 18:11:21+00:00,195.36721357503615,187.88462840750734,184.144065661837,193.4538631389608,197.2498795028267,193.14255899777785,183.66324206817762,186.67145248183152,189.25808623913366,186.60055380325156,192.7246984388334,199.06361495053918,200.49618073765018,211.15149320531654,226.5915634891413
912,2015-09-26 18:17:10+00:00,197.1567826394413,185.40879426045913,184.71292786955252,191.3625676239977,195.12933798628066,194.73973412644827,184.27835779604996,183.53740669988457,188.2354333683336,188.88160853113078,193.2108188058695,201.20896033192912,202.98427695953723,215.98296476203964,224.89538751255955
913,2015-09-27 18:10:57+00:00,201.19620109244627,,,,,196.89307716894942,185.6531785231674,185.41507924650284,195.7189109610712,194.93523383122627,198.7964086711543,200.18010396622375,,,
914,2015-10-05 18:11:00+00:00,201.06333950367508,189.6436277996216,188.51352321595473,195.39382094867136,198.1713312308995,197.89821161738527,191.12953674544917,191.72565425292424,195.18946573904338,196.1809091300378,200.91946330694287,205.68844350976934,207.5029477628531,220.3725371661021,222.37544418143122
915,2015-10-12 18:17:10+00:00,187.78592941513702,178.08944842958095,183.53569554267665,189.23105874193234,192.020719546063,191.60301400285255,182.92099037867962,179.84236651705544,188.53503823437262,183.97946638950899,189.65140571082446,196.6919245246474,196.89145397858127,204.01011587153565,210.87758539585337
916,2015-10-13 18:11:09+00:00,203.07862034491407,193.0160688371176,195.87027499746912,,,,,184.82543387999462,188.12016731735142,192.10065171852935,202.8274204856969,207.54989462987393,206.73784196275733,,
