,dates,mex0550-0000,mex0550-0001,mex0550-0002,mex0550-0003,mex0550-0004,mex0550-0005,mex0550-0006,mex0550-0007,mex0550-0008,mex0550-0009,mex0550-0010,mex0550-0011,mex0550-0012,mex0550-0013,mex0550-0014
1055,2018-04-12 18:11:46+00:00,193.4263419774677,185.61790848598787,182.56914132904012,186.13962287980183,193.70503399625403,194.11246529684428,186.00823516041453,,,,,187.88217294038085,183.24730347405176,183.71153071438187,197.31809318524094
1056,2018-04-19 18:17:50+00:00,,,,,,200.52859662788717,192.97175925215163,191.54851737556714,193.97813880547295,191.95895971823572,194.389811522398,,,,
1057,2018-04-20 18:10:14+00:00,203.72991029017575,194.23292400651655,194.04224723210118,193.62487886498064,196.14885717523157,197.79061224383588,190.037007542822,191.2642602679809,192.0375362443565,192.89950361475644,191.07133843246265,196.13625830484614,190.6496343587212,191.66091580649464,200.2428402393199
1058,2018-04-27 18:16:22+00:00,197.4750806497562,188.84724429645547,185.96583581653914,185.56059833795496,191.74766638959937,193.67691845952956,186.43693513582798,187.72494052014923,186.80097203659898,187.65339483091148,188.16522521751511,194.1389570330448,186.11980213897368,189.16332745616717,192.11213010621975
1059,2018-04-28 18:11:29+00:00,184.1421763464931,174.24650693462164,177.49243698964563,178.46188684655806,184.12312408936867,,,,,177.5986237303016,181.8450178622116,185.30368628678207,183.37386467158177,183.30555998225765,190.7339287679187
1060,2018-05-06 18:10:05+00:00,211.03411357183398,202.57556357163713,202.03575059107598,203.3348107883658,206.68862333609465,207.23004344788228,197.94570457029664,203.96602469888825,197.05097927591166,199.91844988451066,201.54018041465804,205.308943737089,201.6068382926288,205.0070366002983,207.8025731263752
1061,2018-06-07 18:10:11+00:00,204.78254260763077,201.5747375708642,200.00970616227306,203.9157589870256,210.0987707815566,207.49521129709404,195.23973843724693,199.2225159086316,201.08614775771883,194.04323924515018,197.62091627920358,199.1995147283693,193.39548066588787,197.76895576283735,204.74691898001342
1062,2018-07-01 18:10:22+00:00,202.53386225476632,196.2838053177983,,,,,188.14283562036192,188.68850798309825,189.8289144058923,195.7867573334285,196.73349593635405,203.03113408930017,196.350379944512,,
1063,2018-07-08 18:16:24+00:00,,,207.38641398067412,209.00833616270813,215.16041542866813,209.7735826344474,197.15791277339838,197.85179088870862,,,,,205.12024104134014,214.24473675565844,216.70482157324784
1064,2018-08-02 18:09:47+00:00,203.30301167159234,194.70253277289754,,,,,188.41860954669215,188.82845580002382,189.94985453920322,189.91842839516215,202.2159272619387,203.75592284906193,207.11908361062518,,
1065,2018-08-10 18:10:22+00:00,199.31881887823656,193.41176512567927,192.81461315274612,194.13492090568212,200.39740012955428,198.52440386188923,187.74474544656573,189.71229667904274,193.89621301068536,190.0153058688421,194.24000532858713,202.18593188904637,196.71205540753235,204.02880744551393,214.06561166359927
1066,2018-08-17 18:16:37+00:00,191.41984997339654,182.9363616102204,186.51651277789443,193.4606347536872,193.6339419427437,190.49432880471988,184.64730391322564,181.4401770793655,187.2303367027174,185.97804746679486,187.86504246172916,194.1727228219939,193.47986091509193,199.34196806239407,212.57603453268433
1067,2018-08-25 18:15:31+00:00,195.53211019460696,187.52773105759667,190.38002107355584,,,,,,186.93719539789777,186.15826734554648,189.85793084643436,193.02439928264067,194.87428057500287,203.81119467026204,
1068,2018-08-26 18:10:30+00:00,194.76971339441238,188.91934456931705,189.7173502612917,192.51836478725616,200.2686776167541,196.77521329340763,184.098651176866,184.99884929420253,188.01594977081828,189.21219476330378,190.19367109643517,196.66898796428345,195.6090915784874,203.79749558758476,215.31598101749975
1069,2018-09-02 18:16:43+00:00,198.82373232682323,189.30721710537418,192.43594356126357,197.02167104815348,201.93461100179042,198.28043470399322,187.81244258627592,183.45076154586837,188.74989291115935,191.0683700075505,194.06649043567435,197.36497804807945,198.48744106853908,210.68606853333011,219.56232730188776
1070,2018-09-03 18:09:09+00:00,,,,,215.5970550524293,214.56937292610866,204.91733289106065,199.28460473556746,204.54106842300973,202.92236597473828,206.740793507412,,,,
1071,2018-09-11 18:10:35+00:00,186.27338894489773,184.4830277306615,186.17173510585735,184.92346267190354,191.99032342734694,190.3925577795815,182.04192741814853,180.23328617223936,184.39491914170208,187.847387237129,184.75495617343995,192.38502311806593,192.29932097432695,196.5964525787676,204.4222700395175
1072,2018-09-26 18:14:49+00:00,,188.04192299585898,187.97922231191853,191.22847416227864,196.5032238967858,198.24527330377197,188.76243313779784,183.88017345781077,,,,,198.28162149565748,205.21182372496935,213.73152750576662
1073,2018-10-04 18:16:56+00:00,191.22937712259727,181.3769142787653,184.05897100004586,193.33796395078235,200.35631054122672,197.59919928220756,185.8632997516795,189.50703890521473,188.03014027027965,189.9071951643928,190.53796413163911,200.19342662523286,199.59903578154393,202.14776102094675,218.3020479718278
1074,2018-10-05 18:08:25+00:00,,185.94359806130066,187.8531225084604,192.4346456606906,198.8615503647891,195.2916553797761,186.1565147888765,185.20388864513887,,,,192.4323507248101,190.98630997551317,188.95482382731123,204.8256104234252
1075,2018-10-12 18:14:25+00:00,190.7869388522267,183.46221072604538,180.53794241714866,184.43232111358236,,,,,187.3044242029722,190.16685254530773,191.35592560349951,198.35496933514676,193.62038143183267,198.14706055500295,
1076,2018-10-20 18:17:02+00:00,200.63537785286638,191.91548432115363,190.9660255136277,198.781228276867,202.7145395093346,202.76612680948483,189.07400120657326,193.17712035154582,193.74285412834962,194.19074124190112,197.52280883888807,202.96485895178247,201.2302276115292,205.27738150758069,217.81499046738045
1077,2018-10-21 18:08:02+00:00,,,,192.59710155252526,197.87327710352127,194.36076251895645,188.98242269392807,187.63471067087823,194.83300216847118,190.68170066052483,,,,207.72699708782187,215.92460156959186
1078,2018-10-28 18:14:04+00:00,193.5416334100052,184.31710574008451,178.19236582780886,182.61260563217002,186.644563848313,,,,,184.14853024488764,187.28345184631831,192.2833064304214,192.30985372075466,191.06872823133398,198.1719949754329
1079,2018-11-13 18:13:42+00:00,192.93224101142582,,,,,,191.0124898953915,198.77584236151773,198.43217345367225,188.3407031890601,189.49583245312658,197.4519925201623,,,
1080,2018-11-14 18:10:55+00:00,182.40335192771448,175.40049760970567,175.3635503917905,178.09956554288112,179.4407395332695,181.41527370325855,170.24100683158167,172.85066730928162,179.51548539807231,177.7334492549552,182.8769546973868,188.11592859091058,183.38172602637113,186.85791054383384,189.0998807821985
1081,2018-11-21 18:17:06+00:00,199.29779049600376,192.15640108995433,194.4383976458483,194.06021243765085,197.76373008997416,200.2528971550312,190.35997239448244,193.10416741675715,194.63278688323317,198.0967374268878,200.4822459345952,204.2155036467038,202.45820164234965,203.72765942907526,206.42497255641524
1082,2018-12-07 18:17:03+00:00,183.405177618377,173.401835185864,169.36101924980773,173.93586762234978,181.0290955750886,181.14059355571646,173.02883485904596,173.81445886941697,175.10452522509104,172.42684627700226,179.93505066674777,186.04293024772483,180.61496891143992,173.490113549668,185.1162631517003
1083,2018-12-08 18:06:53+00:00,,,,167.6103713293412,170.43858514036123,169.3962465020894,164.82075360547879,175.01621598201302,177.88358242092704,178.5757954274723,,,,,179.8471767587725
1084,2018-12-23 18:17:02+00:00,185.61118032194113,173.89836078867359,172.83412294813053,176.90978398061384,185.10747379798488,187.62142046271347,179.60302187235555,176.3608029560891,184.18484722632476,183.4226385026386,185.69547110815205,191.9743561344073,184.75112652855506,186.917048372434,187.33981457543905
1085,2019-01-08 18:17:01+00:00,187.64421456274363,175.13934028065893,174.05323399222164,176.39125965261314,182.6819049497174,185.60982849494496,181.67848569599278,177.8128184140931,182.62947471896373,182.54792909487998,187.18156918938442,191.04679220154873,185.96218516748002,182.3449057170979,186.8301086673169
1086,2019-01-09 18:05:56+00:00,189.26807677117222,176.20661538537905,,,,,168.2759292560355,170.80268538860986,170.71603199752664,183.0623338457492,187.1330113988264,190.98889913063215,185.43025702980177,,
1087,2019-01-17 18:11:12+00:00,199.21580197138312,179.19579152096225,183.72285965909316,189.16356122351374,194.1616567404484,198.1679290012741,184.1988684487845,185.9919616541636,189.53273233442565,188.92799003864295,189.8567017142703,194.75324257624987,189.2395437965949,185.15968583810388,195.8422149995341
1088,2019-01-24 18:16:57+00:00,188.36238013983197,176.4025431776921,172.544211086786,178.08634648466608,185.1971274013294,185.41323648398082,180.43712570590856,177.66608994328908,180.27927777591816,179.39262551051377,180.5764799608003,190.39972628932807,183.53504786631842,183.99972870988722,184.49131730791544
1089,2019-01-25 18:05:25+00:00,193.9843581947485,185.06965237963715,184.67627371958272,185.60248656676902,190.42625148561228,192.40169816289148,,,,184.50018789430007,184.7116058341286,190.64523657695918,188.8395957163838,187.76586023010216,191.27235382873633
1090,2019-02-10 18:04:57+00:00,174.3526849782536,153.26715263773536,162.39608360639787,171.4393512802192,175.6456323629287,178.1689781359571,,,,,174.686475803134,177.32195870030617,174.20758081886794,172.51019461712843,183.79490273018374
1091,2019-02-17 18:10:55+00:00,183.36223737017372,166.60039797751352,154.46545261458428,151.89563316580205,156.41452618912217,,,,,166.2145799266614,165.64614045242723,173.81489694967377,169.57618023057154,166.6536266814084,175.5197813726492
1092,2019-02-18 18:10:43+00:00,186.12149523503786,166.6863312103407,169.58014388948826,177.18042150071358,182.7064531454609,184.67945723740374,175.8993647393472,169.90769111201288,168.90943811399,173.63383709167152,177.19090320667226,184.58453338270152,180.5648492639709,176.1284298851357,188.10993306639415
1093,2019-03-05 18:10:25+00:00,196.79281208180782,183.07866082835656,187.38829303543372,188.9315821278998,195.19664429413024,197.68449052379856,,,,,190.50315464208245,199.46575270909148,193.04583087547508,190.2909661782843,196.88411230607946
1094,2019-03-14 18:03:57+00:00,201.9974282573508,182.60737898091884,192.07839578851775,198.45767769331536,206.00256869448748,,,,,183.49852930259954,186.04783275845608,186.37984616162896,195.3255830491524,192.73935983649307,200.4695162663431
1095,2019-03-21 18:09:53+00:00,181.93882891553486,,,,,203.31586069908013,190.44768837780055,192.9419646392869,182.79464962760272,178.39282125502805,182.05245343674494,187.41873325861656,,,
1096,2019-03-22 18:10:57+00:00,186.81938066816068,172.9025360770434,171.9698252086381,178.88247049222264,180.6055622326411,184.3659457508435,174.32609621820424,174.37873268235927,177.61685951090044,176.50941376683687,178.63402377035447,184.27774563072717,182.21587341648,174.52346356376177,186.05743059428826
1097,2019-03-29 18:16:43+00:00,198.71810758178745,176.7929576967789,187.33401148283338,193.44799303644558,200.24737496788615,201.84685013831364,182.80190273256173,185.76122398516938,187.02736099662806,189.84841010563792,189.5432824259762,195.68751418018118,194.69252981752902,190.4566639639171,198.95802403843732
1098,2019-04-06 18:09:20+00:00,194.77826076336714,169.9187019152239,,,,,,177.88553977500894,183.88920635733265,180.03183083193227,185.01896850680674,190.3154524795783,187.18614594496384,,
1099,2019-04-07 18:10:29+00:00,189.92939753308332,164.1544760524311,170.26025286092818,177.41778993792624,184.26202379536898,184.9286051553455,179.48096463810356,180.57122166326664,179.3058378552529,183.60569722455165,181.47489457361044,186.05526391623795,179.44403521592042,175.8223142564595,185.2173408257991
1100,2019-05-01 18:02:15+00:00,203.58594807333026,,,,,203.36751386100488,188.67014119003395,195.88423243216926,192.15863598381648,190.9357889118655,192.85723446699674,,,,
1101,2019-05-08 18:08:09+00:00,,,,,195.08340430482664,195.67838744528322,183.38510628097973,175.48910537407752,174.98067135800864,175.54579585522188,,,,,
1102,2019-05-17 18:01:37+00:00,,,,184.86354687930776,192.74933412026127,192.10690234305332,183.06978813677105,182.1206939739343,185.47647736642227,184.69381599690172,,,,190.3752338918472,191.75404398179398
1103,2019-05-25 18:10:39+00:00,205.78706797974087,183.0535573540103,188.4052432429932,195.67594774099013,199.78985419842473,202.49088597649467,187.39009695141831,190.40833114615023,189.4248051364996,192.90934961453448,193.43403958671357,202.4340850327043,192.3188756738594,192.03099675533542,201.25175122678374
1104,2019-06-18 18:00:28+00:00,,,187.09215597358428,191.56052326018923,195.06531298383322,194.29535236763468,187.25197588291945,189.23764858515352,194.91758910067946,194.15133775054244,,,,195.70904179815133,201.86709440243177
1105,2019-07-03 18:17:04+00:00,187.1278195778348,174.66946995953913,173.0375998706129,179.97347215830536,186.97967429703579,,,178.16135365546336,180.29489494765363,180.75418934076146,182.08907781382118,190.6400925265797,186.944957899335,185.74322639909613,
1106,2019-07-04 17:59:52+00:00,195.19326542488392,179.9220813542713,181.1938965800153,,,,,184.93193811798074,185.59780363776534,186.4983777044892,191.68734669689223,197.2709503120388,194.80835159814208,,
1107,2019-07-19 18:17:07+00:00,192.92276029005254,176.68562665979542,178.16157621756162,187.79692894457511,188.42220827800895,187.1474894912678,180.5937805741695,180.40657495738137,183.07403105708994,183.3186777235389,185.32964065167985,191.1544868200133,186.02436548040527,191.6969163432849,198.27007748702528
1108,2019-07-20 17:59:14+00:00,200.08575323322842,184.32834317427643,183.19906645464673,189.15857453997978,193.8382756472339,,,,,188.03026469295807,190.46733412679117,195.8967194874951,,,
1109,2019-07-27 18:05:08+00:00,,196.94442056964758,198.5824285960762,207.08890073437487,210.53337476901285,209.37101699658757,199.83430471255582,,,,,,204.17915144084805,215.17389370565357,224.5037101797076
1110,2019-08-13 18:11:30+00:00,199.2178724864355,187.20004713143018,187.42622635114503,195.18284690522,195.03555776328224,193.71110633432104,186.78144211876082,184.1449643367833,189.4622662920491,191.81230712192928,195.54907291407883,198.77084105099905,201.36478101379578,206.0791322554488,210.4679580739506
1111,2019-08-28 18:03:48+00:00,192.69898385025166,,,,,,188.78794299739354,188.3047843220537,191.85345521663965,192.0121400919882,200.22493313355227,203.29938719963826,,,
1112,2019-08-29 18:11:10+00:00,195.45290257060833,187.81618864415617,186.09108949201203,189.7182601761622,193.70093837858025,193.4775585142427,185.03701026314306,187.64093498500623,189.96538258333547,190.62608874946977,193.43249030258994,200.3002388728386,200.06257330904452,205.62693202491428,216.29395592809914
1113,2019-09-06 17:57:14+00:00,189.41330110125512,186.03095226875948,182.53640826761574,,,,,182.1889054978926,184.35519729494376,185.40294006725108,191.20561319246428,197.14052982166413,199.35293569766105,,
1114,2019-09-13 18:03:06+00:00,,,,,198.35198138941433,202.06033333561442,189.65652583391042,193.4010944305005,195.28929894385348,194.51945728277178,,,,,213.6363508419277
1115,2019-09-21 18:17:28+00:00,193.7897067556545,184.88207047639344,184.72260427707738,184.6513314497802,190.80796003078416,189.01900564057433,181.90519464095667,182.20802237305475,187.09828074753406,188.61299840972856,190.35836539325473,196.3934702120577,201.51636244826244,206.31639046462521,211.26506220394077
1116,2019-09-29 18:02:24+00:00,189.51452997584173,177.78960210778874,178.91224407818135,177.64719174746574,,,,,194.8340827219244,196.07470091791095,200.41605023557094,190.82757079754566,189.21097783531079,192.0435130151858,
1117,2019-09-30 18:11:20+00:00,189.20189101585856,178.3413670650886,173.4322356758033,181.06716484182948,184.22463339256998,182.65124149976606,181.50076790143473,178.5732910299701,181.59607497033187,184.35770084254696,185.461995306008,190.87099616904797,189.46588739309874,193.49937250758964,198.33412054965186
1118,2019-10-08 17:55:51+00:00,,,,192.44034766890917,192.36189944393936,192.62943394723058,191.36046750657948,193.35225782502891,193.13417675402073,196.53740222287544,,,,231.76451207158237,222.04252617728957
1119,2019-10-15 18:01:45+00:00,188.40567116884574,179.76334933008667,176.24796030646465,182.4709447928554,187.28056355097266,183.83936535072516,180.32572136398343,,,,,192.0701762517299,188.97963022157685,201.60826811507542,206.21417284924877
1120,2019-10-16 18:11:22+00:00,194.88039091466837,183.88118815067733,180.028083261578,184.2010823939296,191.04274954351615,188.223026673231,184.19027106250283,183.7409683234406,188.2097015216869,188.34879892112718,190.15926338243165,195.46373665674074,193.17265550387722,201.8197521856346,209.54128882227803
1121,2019-10-23 18:17:33+00:00,204.84544102495755,201.3741659264581,197.7778938104196,199.21638134694416,206.21353482437567,206.57546418226167,199.32971153125254,202.31808583242156,203.8556440069439,204.00439975308956,201.51678185681328,206.3793584562284,206.350967532511,203.46917202946648,210.52659085247086
1122,2019-10-24 17:55:11+00:00,,,186.71292280152772,191.01038877222186,199.87273658208704,199.57407786832448,190.76412942584273,193.69606998962578,197.7154117057862,,,,197.85348400216736,197.9080138911094,203.9332822132967
1123,2019-10-31 18:01:03+00:00,,,176.2620523122359,179.187992044005,181.73563670276332,180.99386442587252,173.75466790835958,172.81502141979036,,,,,,189.4534831632924,192.44196493242262
1124,2019-11-08 18:17:32+00:00,203.5199452635872,199.61563946065257,195.52689282587409,197.9897668666007,204.76475952489838,205.30912517906575,196.2205603006098,199.7436687118009,203.6320246936839,200.23293219947877,201.6981163433727,204.97250236109588,203.58850638224007,205.43556944329833,205.8860489490774
1125,2019-11-09 17:54:28+00:00,,,178.08649365469466,182.08188346200313,186.19850334814618,185.8052892467904,181.04458966515517,178.8278942098411,186.10386002085252,,,,184.80546944372136,186.42591321505108,189.45137049574058
1126,2019-11-16 18:00:19+00:00,191.05177300795611,175.12464762740584,,,,,190.01761160301888,191.18074713886548,196.04332532917454,188.7103923904759,191.45655422733012,196.73580666210898,,,
1127,2019-11-17 18:11:43+00:00,188.55062669785656,175.12494663744047,176.67680107614026,181.77221942345716,186.99861476800845,186.08632529474067,223.76289117894322,196.58799259485932,181.4381086649314,185.02060819402973,186.15623480875553,188.12267446523373,182.97116347543678,182.54455059415534,187.61960489562765
1128,2019-12-10 18:17:28+00:00,202.12544851301587,193.3530426438229,192.10829985643105,195.83787941012662,199.40917083401172,200.3431159155739,192.28929736439613,193.23213572820225,195.90941276875392,197.15955725074582,198.87026130222722,201.87547952797232,197.7594333485389,196.11856815100114,201.10429989845056
1129,2019-12-11 17:52:55+00:00,,,,181.3112723186555,183.51788905455481,185.8777413995173,176.4558528944315,184.19618367697552,189.77028868992068,190.10167785585256,,,,,189.45665654237575
1130,2019-12-18 17:58:45+00:00,,,188.79876054378315,192.2033794165181,196.7276974707119,201.54883102857403,190.16560532742167,186.5764848858676,192.95554238729454,,,,,193.51076054798293,201.7336008604236
1131,2019-12-27 17:52:06+00:00,,,,,,,,,,,,,,,
1132,2020-01-03 17:57:55+00:00,195.01932717438768,183.61919939672543,184.49689959172426,177.2440123133701,181.75327062379694,183.2187767651662,,,,,,197.24487323851727,194.19826481593967,178.01873736238898,186.2461623858118
1133,2020-01-04 18:11:35+00:00,195.88048545546224,179.6132381415262,181.15099354548335,184.7106319177994,190.4324274380038,193.20832681751787,182.99575278772787,180.93494713050129,183.76034247113017,188.87619785670515,187.99882576676538,196.91012688540448,190.765667663583,184.14718431334282,194.57540994287294
1134,2020-01-11 18:17:21+00:00,186.23049868669335,175.01534835189233,176.1007005721492,181.20485928595807,186.87320405285308,186.03245918565443,179.41566286334375,177.1230485996353,183.94385228549032,188.0669360778084,185.39594942865025,190.82091418370328,189.19794411949553,183.578504005931,187.22012589274777
1135,2020-01-19 17:57:07+00:00,213.080990728659,196.99596975989758,189.35411498621795,193.853725987769,,,,,,208.82012954024881,206.51078535054148,206.6068985182218,197.60288420762376,192.3340159072161,
1136,2020-01-27 18:17:16+00:00,186.46138423401408,174.95450162303663,172.0204678914297,179.70451721590848,186.35376439801655,185.6812979473438,178.09046071099718,178.1766596221673,184.37698297392933,185.97489882265495,184.82906099935684,194.21864617441554,188.04049537541266,182.325965252762,186.2090425544672
1137,2020-01-28 17:50:30+00:00,187.21769564301542,,,,,184.02163267662027,170.80859490908645,171.8587334686839,176.16463037707044,178.96545240369124,182.02391361150228,187.94735668931878,,,
1138,2020-02-12 18:17:12+00:00,190.52350514749392,180.88109099502668,179.17816631731108,184.34777848648622,192.6896860693725,187.8699486205591,185.62512457574323,183.71276717643764,187.65652808710792,188.78014781038053,192.36747485889802,197.83759282374388,190.01431374017608,185.43465728865283,190.95932936887465
1139,2020-02-13 17:49:41+00:00,,,176.92293347915228,183.5419847882544,186.81428437449176,187.5590172960498,183.9633719586128,182.95405638240524,186.4613447427922,,,,,186.70755172387317,191.79887131718456
1140,2020-02-20 17:55:29+00:00,213.92513611059093,202.48283208672854,,,,,,210.38088974941508,211.8436108817339,208.88832576367395,211.96831534006336,215.13198683383095,210.1231340048056,,
1141,2020-03-08 18:10:53+00:00,193.81234247716407,181.29673031500715,182.27191523959948,185.443926327754,190.2261565766035,194.49747277046612,186.59829070882938,184.55273114050848,188.6779464197515,190.4231361616038,189.02588302423112,195.67981690706583,188.95306389727776,186.9039612988177,192.21316291140474
1142,2020-03-15 18:17:01+00:00,201.89107742057834,189.89533645898524,189.3710389409567,199.04980738440418,203.27050800919523,206.30239060901476,197.6937223599938,197.25169478711734,197.67727471949283,198.81080929445784,201.27466734691296,203.98626519609456,197.34336338176837,197.5456283370101,203.73523294034538
1143,2020-03-24 18:10:45+00:00,186.3571256455022,175.02441959701483,175.68618161150084,177.15785809945723,184.66353896211496,186.6588815438959,180.43595460587682,178.9300022708888,183.31570679239806,185.4918936095257,186.72189924532017,191.83262184013012,186.78778555148938,180.14803874243265,187.79945669289788
1144,2020-04-08 17:52:51+00:00,,,189.5139360599926,191.00686950043823,192.50773525722857,184.8126434274022,183.3360423495928,178.34205042776736,,,,,,198.5148643564409,205.33305274395477
1145,2020-04-09 18:10:37+00:00,195.6865419162471,181.09254311133378,180.38322256050935,184.60092340072686,187.27110445547933,185.12767905134712,182.5109603661483,182.82778636914276,184.0754237122839,183.0934302829586,186.76630251216864,190.53359567690094,184.74647277404353,185.0224035906626,186.89411032857618
1146,2020-04-16 18:16:45+00:00,208.99328030215455,195.16334209703143,208.9592796616443,219.82381438344515,211.5679667349424,216.04598163506364,211.34207129929942,209.0793077919224,205.15633167504103,204.92161655527048,206.98469060698008,213.49664578747826,204.90892859689126,207.88542873788185,219.70063904957175
1147,2020-05-11 18:10:23+00:00,187.73500514519986,175.31796465776023,181.44746324017453,181.18133932303766,185.4538358893679,189.40057336255694,178.67941742882758,176.85992823253267,182.72873780979978,184.39898013242185,182.13958282271773,190.07581693335223,185.83787399285745,185.3866912134217,191.14333140689226
1148,2020-05-19 17:44:12+00:00,188.90982101322885,175.58573208382055,177.49974473358697,,,,,181.222442432795,183.84001582756133,183.53216267237832,185.58554326817497,187.9371933608052,186.84044686218476,187.60273089993387,
1149,2020-06-12 18:10:36+00:00,202.19866828654693,195.21253960822938,198.80323511443174,202.71061421816077,210.22318940220924,210.3083236647276,197.825182782618,196.2156662578064,197.04704114708844,195.9697190602287,195.40199132116305,199.8494920016644,200.53447446748777,204.6407361930848,210.7525034680606
1150,2020-07-06 17:41:22+00:00,,,200.02668715088458,208.1625502866391,200.51006026528484,198.516652091156,192.23727258946175,192.39779819033106,195.3535407980165,195.70839771463258,,,,200.41616771704952,208.6262005837117
1151,2020-07-13 17:47:07+00:00,,,199.2732385518429,208.36917377991475,211.08234346488766,193.07931968305266,180.92988959351027,183.67549355628083,,,,,,210.81025643979524,219.62895967561195
1152,2020-07-14 18:11:15+00:00,199.23643608567207,194.35214706455127,194.85290133302777,201.09224292339647,206.5224997815069,199.3839944734393,186.20424635698126,190.18264614459548,189.26494742011718,190.6140407054833,192.8070735144742,197.03955217679365,198.46421612401392,205.1722335935968,212.44329436139168
1153,2020-07-30 18:11:19+00:00,201.16197959455852,191.97659581470836,194.79528871897702,199.8229274515549,202.2116572822767,200.46147676273165,187.5193820300665,189.19649507643038,191.61778196489558,191.71315149994467,194.0513811379027,197.26921012849587,201.11101404263445,205.51567851417863,207.7720500629014
1154,2020-08-06 18:17:07+00:00,187.97431859545156,179.49913460908334,179.36304917631685,183.42225596502962,185.24783616237792,184.03008140219646,177.94333608876087,176.8534822211416,182.27047592867672,184.07202726373754,184.77078751762033,189.56418373499162,185.54337832347528,191.02345495554192,190.42124581189927
1155,2020-08-07 17:39:23+00:00,,178.91056149191564,181.32618154659647,185.24643208658733,187.8020620524276,194.24836100579483,184.67676704939433,187.1015456204055,189.90169079367033,,,,187.07936444513504,194.82224444801392,198.2703456155399
1156,2020-08-15 18:11:24+00:00,201.76676671620464,196.19222421534397,193.3802295052725,198.0189556944198,200.39146010531493,196.40984836852425,189.361032514275,191.1050449665524,194.3847790670801,193.82695448232744,195.3913720793892,198.8428417946154,196.62576832886782,204.7960346352504,207.04760767040156
1157,2020-08-22 18:17:14+00:00,189.9739415941276,176.80179779003328,178.23638368378968,182.19111770480896,187.1668170554709,184.54897479648588,180.26899324345436,179.39672480193371,182.05596073321317,181.92684679057186,180.64711489176153,188.99274065677562,184.78997358083657,189.1433444672142,196.0270107760449
1158,2020-08-30 17:44:05+00:00,199.38120183012106,188.71964642251115,188.18431212273688,190.9015531808464,193.54942952331115,,,,,192.0050758392242,195.61209807408414,196.94864899981366,192.49329547985673,201.55732185336765,206.48531588357807
1159,2020-08-31 18:11:08+00:00,197.9450385699566,187.9762625359813,188.0980335409438,191.23429503979128,196.74143692730274,192.92064975816854,186.13766808432138,187.67758742577814,187.99688637460292,190.77460948508343,192.2246801351459,197.82237920921182,191.86473441566315,199.24781786667697,206.34055972285623
1160,2020-09-07 18:17:22+00:00,187.8978298895318,185.09681531410394,184.60119847229254,183.58333962485324,183.4359648109806,177.68486449030695,174.80640577913687,177.46313348311708,182.29589260798429,184.18995419777463,187.47734985988123,194.9293061422953,189.15866992344448,194.37155008456395,193.51930909006288
1161,2020-09-16 18:11:14+00:00,192.64963595375977,181.93905613833874,183.85804693697287,190.21031164792043,193.13712995164354,191.8567985683921,183.2019835460912,179.7530087289653,187.86593636225274,188.02664501835045,187.11211606035647,193.3387291154499,191.00743389886486,197.46399570271555,203.7991669145917
1162,2020-09-23 18:17:27+00:00,197.86871630383047,185.56520333698796,187.80455652160373,194.2987975511557,196.93458093342628,193.1934371741129,185.75708506588884,185.89998392111318,189.48945931943751,190.89198409141383,202.49096535333098,200.200331334496,192.06187443058278,204.2422422982439,222.838083524782
1163,2020-10-01 17:42:00+00:00,196.63598569402487,,,,,,190.3797647267352,191.9167012370263,191.6063682288715,192.35883785172084,192.57036576083877,198.28183377378917,,,
1164,2020-10-02 18:11:42+00:00,195.14472819682624,184.40303373003442,185.74192655365704,189.55701411552616,192.86221446134232,190.58111122549604,184.1479067149678,182.663268557883,189.1916381480646,190.34732369844568,192.3858059062788,196.6335128569665,192.71845140973184,194.29708016411342,197.74498178600473
1165,2020-10-09 18:17:29+00:00,193.924118054365,184.5426891957846,181.960332876369,187.65261398649767,191.0464189966066,190.1531256510619,183.31834135764598,182.25157706138248,186.72368055137133,187.9074895650149,189.8312456429797,195.76457126005633,188.2768640360862,196.6437167962644,203.83231613678194
1166,2020-10-10 17:35:15+00:00,195.79259057983703,,,,,198.26464065526446,188.90148961045017,189.2240922047921,195.32422146501534,193.76093821173956,197.35805453554352,200.5465988395035,,,
1167,2020-10-18 18:11:19+00:00,188.05830539118085,179.95026064880074,179.8322283015782,183.38316970182436,187.60879693541753,186.46232326120816,179.0400089326611,178.2060333646771,184.37903057861934,186.9372513970537,187.35397961210646,190.8422030465892,184.63796138372948,187.49460781547026,193.7808081016454
1168,2020-10-26 17:34:12+00:00,203.1859763289598,,,,,195.0879424036412,180.73380650244152,183.00091761228168,190.65563446899546,194.3805577595748,197.28280294447603,203.79174044787453,,,
1169,2020-11-10 18:17:26+00:00,207.46680416857106,199.30613013437667,199.76621297241832,201.14930008344862,208.8617983961762,205.63515676552223,194.8075977385888,197.3748556064587,199.86691118186656,203.20759635560546,201.26404072352292,203.65329084874458,204.28669124772654,205.91185812534547,210.24712654090985
1170,2020-11-11 17:33:07+00:00,202.6698275918189,198.2895221462545,199.4710883321175,199.35719728678922,,,,,193.69924190875537,196.58870513376536,195.48040613231228,201.87938646937943,200.73204710562035,200.37082541089106,201.76705911483566
1171,2020-11-18 17:38:48+00:00,194.43984304143123,,,,,202.2350005542787,195.7457715093779,195.7908475435162,188.94843371689882,192.35952003616725,199.27051154403208,202.26751843742437,,,
