dates,sar1225-0000,sar1225-0001,sar1225-0002,sar1225-0003,sar1225-0004,sar1225-0005,sar1225-0006,sar1225-0007,satname
1984-08-26 09:36:33+00:00,223.67,224.16,228.88,226.33,228.85,219.72,222.94,203.17,L5
1984-09-04 09:30:25+00:00,228.21,233.14,234.21,236.27,228.61,225.36,217.17,202.81,L5
1984-09-11 09:36:38+00:00,222.1,225.08,224.38,221.8,229.06,219.68,216.57,202.55,L5
1984-09-27 09:36:39+00:00,228.39,224.56,233.02,234.56,232.65,227.02,227.82,204.9,L5
1984-10-29 09:36:32+00:00,221.66,221.75,233.99,229.0,231.27,228.17,223.04,213.11,L5
1985-06-26 09:36:35+00:00,223.22,220.47,219.91,223.55,222.71,220.4,215.83,206.98,L5
1985-07-28 09:36:22+00:00,228.86,222.2,221.87,219.46,220.35,217.35,214.14,194.74,L5
1985-08-13 09:36:12+00:00,223.75,221.91,217.64,222.39,220.35,217.25,211.67,204.02,L5
1985-08-29 09:36:02+00:00,227.9,230.57,231.76,234.16,233.47,228.89,224.31,209.42,L5
1985-12-03 09:34:43+00:00,222.01,222.1,227.44,224.04,227.99,229.82,222.42,209.82,L5
1986-01-04 09:34:08+00:00,224.2,232.48,233.67,228.59,233.31,232.4,229.11,207.42,L5
1986-03-25 09:32:25+00:00,221.77,218.7,217.56,210.03,215.72,211.64,210.28,194.34,L5
1986-04-10 09:32:04+00:00,219.41,220.04,223.25,216.66,226.66,227.25,215.87,208.41,L5
1986-05-12 09:31:17+00:00,234.02,226.06,225.98,229.13,225.38,228.61,227.29,213.02,L5
1986-05-21 09:24:51+00:00,225.57,228.67,229.74,222.28,225.3,215.39,220.42,208.14,L5
1986-05-28 09:30:50+00:00,224.59,217.69,218.38,216.35,225.39,214.49,219.49,197.99,L5
1986-06-29 09:29:50+00:00,224.27,224.05,221.5,222.65,225.57,213.74,213.62,198.02,L5
1986-07-15 09:29:17+00:00,218.5,222.74,218.42,223.11,223.41,209.18,211.43,194.51,L5
1986-07-31 09:28:43+00:00,220.4,217.65,218.75,220.96,219.26,207.3,207.62,198.31,L5
1986-09-01 09:27:32+00:00,223.05,220.61,215.9,210.82,219.58,214.08,209.49,198.49,L5
1986-09-17 09:27:01+00:00,233.66,228.16,228.86,227.26,229.14,227.91,225.67,208.9,L5
1987-01-07 09:26:01+00:00,224.01,224.65,224.9,222.51,223.5,218.52,221.6,209.1,L5
1987-05-15 09:30:21+00:00,220.14,223.51,223.65,225.91,225.36,215.35,215.34,195.45,L5
1987-06-16 09:31:07+00:00,217.73,222.06,229.32,228.0,225.58,220.06,224.91,208.21,L5
