dates,sar1225-0000,sar1225-0001,sar1225-0002,sar1225-0003,sar1225-0004,sar1225-0005,sar1225-0006,sar1225-0007,satname
1987-07-18 09:31:44+00:00,220.66,222.61,223.79,224.48,225.27,219.95,218.06,199.96,L5
1987-08-19 09:32:41+00:00,219.84,222.18,223.02,224.83,225.97,218.29,218.73,200.31,L5
1987-09-04 09:33:07+00:00,218.66,222.17,224.12,224.83,226.16,217.58,218.81,201.34,L5
1987-09-20 09:33:30+00:00,218.26,221.83,223.81,225.00,226.33,217.31,218.73,201.88,L5
1987-11-07 09:34:26+00:00,218.15,221.53,223.17,224.45,226.17,217.31,218.22,201.67,L5
1987-12-25 09:35:13+00:00,218.28,221.43,223.43,223.73,226.69,218.48,219.20,203.07,L5
1988-01-10 09:35:29+00:00,216.78,221.13,223.85,223.92,226.86,219.19,220.62,205.47,L5
1988-02-11 09:36:05+00:00,217.50,220.74,223.45,223.26,226.43,217.80,221.36,207.41,L5
1988-04-15 09:36:38+00:00,220.38,222.59,224.76,223.04,226.92,222.08,224.01,209.91,L5
1988-05-01 09:36:45+00:00,218.47,220.64,223.07,221.27,225.19,219.81,222.02,207.16,L5
1988-05-17 09:36:55+00:00,218.73,221.38,224.38,222.43,226.32,221.55,223.73,208.60,L5
1988-06-02 09:37:02+00:00,216.98,219.97,224.11,221.70,225.86,220.77,222.23,208.63,L5
1988-07-04 09:37:12+00:00,217.29,220.31,224.12,222.24,226.38,218.98,220.96,206.86,L5
1988-08-05 09:37:16+00:00,217.46,220.69,224.59,222.29,226.20,218.96,219.56,205.33,L5
1988-08-21 09:37:17+00:00,216.29,219.39,224.36,221.04,225.70,218.38,219.02,203.06,L5
1988-09-06 09:37:19+00:00,216.30,219.27,223.76,221.82,225.69,217.78,219.53,203.34,L5
1988-09-22 09:37:13+00:00,216.51,219.65,223.19,221.66,225.29,217.04,218.14,202.52,L5
1988-10-24 09:37:05+00:00,217.43,220.01,223.99,222.31,226.57,217.34,219.79,201.46,L5
1988-12-11 09:36:57+00:00,220.11,222.56,225.54,224.33,228.28,218.46,221.81,200.95,L5
1988-12-27 09:36:51+00:00,220.46,223.30,226.78,224.73,229.41,220.10,222.43,202.14,L5
1989-01-12 09:36:44+00:00,219.65,222.30,225.02,222.78,228.00,220.26,221.72,203.49,L5
1989-01-28 09:36:31+00:00,219.46,221.47,224.51,222.44,227.65,220.17,221.13,203.28,L5
1989-03-01 09:36:18+00:00,220.05,222.69,225.84,224.73,230.14,221.73,223.15,205.94,L5
1989-03-17 09:35:40+00:00,219.84,222.86,225.72,223.93,230.02,222.25,222.15,206.12,L5
1989-05-20 09:34:56+00:00,217.92,220.77,224.00,222.34,228.02,222.55,220.78,207.40,L5
1989-06-21 09:34:19+00:00,218.31,221.56,224.65,222.96,228.71,223.10,220.88,208.20,L5
1989-07-23 09:33:45+00:00,215.51,218.94,222.74,222.28,227.04,220.83,219.23,205.58,L5
1989-08-24 09:33:03+00:00,214.75,219.53,222.42,222.57,226.03,219.74,219.62,204.92,L5
1989-09-25 09:32:16+00:00,215.39,220.00,221.92,221.70,224.22,217.87,217.67,204.68,L5
1989-10-11 09:31:53+00:00,215.23,220.48,223.00,222.40,224.44,218.74,218.13,204.73,L5
1989-10-27 09:31:15+00:00,217.58,222.03,226.23,225.27,226.74,221.42,221.62,207.89,L5
1989-11-12 09:30:54+00:00,217.92,222.01,225.55,224.45,226.65,221.77,222.35,207.84,L5
1990-01-15 09:28:57+00:00,218.43,221.97,225.70,224.37,226.47,221.27,222.85,208.03,L5
1990-02-16 09:27:59+00:00,220.19,223.82,225.94,225.11,227.33,221.67,223.12,209.54,L5
1990-03-04 09:27:26+00:00,220.42,224.31,226.10,225.08,228.13,223.13,223.85,211.49,L5
1990-04-21 09:26:46+00:00,221.03,223.14,225.84,224.88,230.58,226.56,227.35,211.54,L5
1990-05-23 09:26:44+00:00,215.13,217.86,219.42,218.58,225.21,217.44,216.83,201.77,L5
1990-06-08 09:26:43+00:00,216.43,219.34,223.09,221.89,228.00,220.77,219.52,204.75,L5
1990-06-24 09:26:42+00:00,218.05,221.17,224.23,223.45,228.81,221.64,220.06,206.46,L5
1990-07-10 09:26:40+00:00,217.76,221.32,223.85,223.56,229.22,222.36,221.28,206.35,L5
1990-07-26 09:26:36+00:00,217.12,220.37,223.40,222.98,228.41,221.39,219.85,205.00,L5
1990-08-11 09:26:31+00:00,217.27,219.86,223.61,223.12,228.19,221.54,219.11,207.26,L5
1990-09-28 09:26:14+00:00,218.84,220.39,225.71,224.87,228.66,222.46,219.90,207.92,L5
1990-10-14 09:26:08+00:00,218.82,220.05,224.92,224.12,228.02,222.99,219.48,208.22,L5
1990-10-30 09:25:59+00:00,219.11,220.52,224.83,223.68,226.71,223.42,219.26,207.93,L5
1991-01-18 09:26:53+00:00,220.15,220.28,224.04,222.82,226.10,224.90,217.63,208.35,L5
1991-04-08 09:28:18+00:00,220.24,221.03,222.80,221.69,227.64,228.98,220.31,205.77,L5
1991-05-26 09:29:10+00:00,224.95,227.91,230.28,229.75,232.40,228.43,221.76,205.04,L5
1991-06-27 09:29:37+00:00,223.38,226.31,229.09,228.23,231.10,226.03,223.56,204.94,L5
1991-07-13 09:29:45+00:00,223.10,225.35,228.31,227.87,230.00,224.89,223.53,204.24,L5
1991-07-29 09:30:00+00:00,222.56,223.48,227.39,227.07,227.49,223.86,224.54,203.51,L5
1991-08-30 09:30:13+00:00,221.35,222.34,226.08,225.99,226.40,222.72,223.27,203.81,L5
1991-09-15 09:30:26+00:00,222.73,223.17,226.94,226.31,227.38,223.24,223.44,204.68,L5
1991-11-02 09:30:40+00:00,222.05,223.17,227.64,226.35,228.13,224.20,224.10,205.01,L5
1992-02-22 09:30:41+00:00,221.25,223.10,226.84,225.99,229.25,229.35,227.75,211.97,L5
1992-03-09 09:30:43+00:00,219.31,222.39,227.56,224.69,227.75,233.29,229.44,211.08,L5
1992-05-12 09:30:15+00:00,213.92,216.97,220.46,218.98,220.24,235.22,231.97,212.20,L5
1992-05-28 09:30:06+00:00,215.32,218.58,223.26,220.68,222.84,236.02,233.32,211.32,L5
1992-06-29 09:29:44+00:00,215.50,219.44,224.81,222.18,223.41,236.20,233.67,210.79,L5
1992-07-31 09:29:20+00:00,216.14,219.89,224.47,222.12,223.92,237.78,234.55,211.82,L5
1992-08-16 09:29:05+00:00,216.90,219.21,223.67,221.46,223.15,235.57,234.84,211.74,L5
1992-09-01 09:28:50+00:00,216.45,217.90,222.76,219.25,221.76,234.61,233.87,209.47,L5
1992-09-17 09:28:36+00:00,217.16,217.78,222.28,219.76,222.77,234.80,235.26,209.94,L5
1992-11-04 09:27:46+00:00,217.16,218.02,222.24,220.29,223.27,233.77,234.12,209.56,L5
1992-12-06 09:27:46+00:00,217.68,218.15,222.08,220.90,223.07,232.99,234.23,210.58,L5
1993-03-12 09:28:42+00:00,218.50,218.61,220.44,222.21,224.95,232.28,231.80,211.64,L5
1993-04-13 09:28:51+00:00,219.96,218.48,220.08,220.69,224.60,232.50,233.17,214.24,L5
1993-05-31 09:29:04+00:00,220.30,218.62,221.69,220.66,225.08,234.93,235.30,217.45,L5
1993-06-16 09:29:02+00:00,218.18,217.07,219.83,217.04,223.33,235.50,235.06,217.44,L5
1993-07-18 09:28:56+00:00,219.37,219.05,221.33,219.31,225.29,236.08,236.69,217.46,L5
1993-08-03 09:28:56+00:00,218.11,217.04,220.23,218.35,225.30,234.54,236.16,215.91,L5
1993-08-19 09:28:55+00:00,217.34,216.18,219.90,219.08,225.38,234.52,237.09,214.87,L5
1993-09-20 09:28:50+00:00,216.89,216.56,220.54,219.35,225.55,234.62,237.29,214.01,L5
1993-11-07 09:28:34+00:00,216.43,216.66,221.03,220.05,225.38,234.35,235.77,213.35,L5
1993-11-23 09:28:27+00:00,215.05,216.87,220.53,219.58,225.37,233.40,234.58,212.29,L5
1994-02-27 09:27:23+00:00,217.52,220.69,223.63,221.09,226.58,233.23,231.80,209.90,L5
1994-03-31 09:26:54+00:00,217.01,219.66,222.78,220.06,226.55,233.49,232.69,211.60,L5
1994-05-02 09:26:17+00:00,215.66,217.75,221.69,218.74,224.99,232.76,230.77,209.82,L5
1994-07-05 09:24:58+00:00,216.58,216.94,222.01,220.96,226.40,234.52,231.77,210.47,L5
1994-08-22 09:23:41+00:00,216.03,216.97,221.96,221.60,225.27,234.58,229.44,208.38,L5
1994-09-07 09:23:17+00:00,213.73,215.85,221.57,221.22,225.33,235.88,229.40,209.19,L5
1994-12-12 09:20:16+00:00,212.35,214.77,222.04,224.30,226.09,236.33,230.24,209.11,L5
1995-01-13 09:19:10+00:00,214.94,218.31,223.88,224.41,227.03,238.52,233.20,211.13,L5
1995-04-19 09:15:18+00:00,219.42,219.86,225.02,225.02,228.47,241.82,239.22,216.53,L5
1995-05-05 09:14:35+00:00,220.26,220.91,226.18,225.98,229.28,242.20,240.22,218.98,L5
1995-06-06 09:13:07+00:00,219.06,220.78,226.01,225.92,228.74,240.93,238.16,216.88,L5
1995-07-08 09:11:41+00:00,221.78,222.79,226.65,225.66,229.08,240.70,238.64,216.06,L5
1995-07-24 09:10:56+00:00,221.46,220.70,225.12,223.81,226.99,240.05,238.25,215.52,L5
1995-08-09 09:10:13+00:00,218.59,220.34,224.87,222.66,226.83,238.53,237.66,214.30,L5
1995-09-10 09:08:43+00:00,218.47,219.35,223.99,222.11,226.64,238.24,237.84,213.70,L5
1995-10-21 09:00:24+00:00,216.47,218.92,222.48,221.88,227.89,237.20,239.04,214.09,L5
1996-03-04 09:13:10+00:00,214.27,218.32,221.00,221.44,229.44,238.26,242.33,213.80,L5
1996-04-21 09:16:13+00:00,205.77,213.71,215.69,215.07,218.87,233.19,231.24,205.01,L5
1996-05-07 09:17:10+00:00,210.40,216.81,221.22,218.63,222.90,236.00,235.25,207.97,L5
1996-05-23 09:18:04+00:00,211.72,218.33,220.82,219.09,224.14,236.91,235.59,209.47,L5
1996-07-10 09:20:39+00:00,211.87,217.21,220.50,219.74,224.50,236.66,234.82,209.61,L5
1996-07-26 09:21:31+00:00,211.29,216.59,219.99,218.26,223.71,235.13,234.20,209.48,L5
1996-08-11 09:22:21+00:00,211.77,217.67,220.38,219.78,224.15,235.27,233.82,209.99,L5
1996-08-27 09:23:11+00:00,210.64,215.92,219.17,218.40,223.51,234.33,232.98,209.33,L5
1996-09-12 09:24:05+00:00,210.43,214.04,217.80,217.37,223.11,233.58,232.47,209.04,L5
1996-10-30 09:26:35+00:00,210.65,213.21,217.79,217.63,223.66,233.80,232.91,209.80,L5
1996-11-15 09:27:20+00:00,209.47,212.14,215.85,216.84,222.98,233.12,232.09,209.52,L5
1996-12-17 09:28:51+00:00,207.81,210.48,215.49,215.38,222.05,232.50,231.61,208.79,L5
1997-02-19 09:31:45+00:00,207.32,208.75,213.68,213.22,221.95,233.21,232.53,209.69,L5
1997-03-23 09:33:01+00:00,209.41,212.58,215.84,216.18,224.70,235.62,235.86,213.37,L5
1997-04-24 09:34:10+00:00,211.50,214.27,217.17,217.51,225.23,237.05,237.05,214.74,L5
1997-05-10 09:34:43+00:00,213.63,217.15,219.79,219.77,226.76,238.12,238.87,215.47,L5
1997-06-11 09:35:50+00:00,213.59,215.88,219.15,219.38,225.55,236.53,237.62,214.64,L5
1997-07-13 09:36:56+00:00,214.78,217.60,219.79,221.16,226.38,236.71,236.42,215.61,L5
1997-07-29 09:37:29+00:00,215.14,217.92,220.51,221.84,226.62,237.29,237.38,216.06,L5
1997-08-14 09:37:59+00:00,215.47,218.15,220.27,222.00,226.44,237.52,237.18,216.05,L5
1997-08-30 09:38:29+00:00,214.75,217.24,219.99,221.63,225.31,235.70,237.03,215.18,L5
1997-10-01 09:39:24+00:00,214.88,216.49,219.75,221.15,224.38,235.16,235.40,214.16,L5
1997-10-17 09:39:49+00:00,215.43,217.37,219.63,221.44,225.05,235.86,236.30,214.90,L5
1997-11-18 09:40:37+00:00,215.44,217.19,220.02,221.77,226.06,235.79,236.68,215.86,L5
1998-03-10 09:43:03+00:00,219.70,220.67,223.50,223.83,230.91,240.34,239.02,219.44,L5
1998-03-26 09:43:17+00:00,219.91,221.44,224.17,223.59,230.54,240.04,238.74,218.36,L5
1998-05-13 09:43:56+00:00,217.60,219.80,225.20,221.17,230.30,239.85,235.38,215.97,L5
1998-06-14 09:44:24+00:00,214.28,216.98,221.00,219.08,226.96,237.71,232.03,212.33,L5
1998-06-30 09:44:36+00:00,212.38,216.12,221.30,217.94,226.01,236.10,231.95,211.43,L5
1998-07-16 09:44:47+00:00,211.98,218.70,223.46,218.87,225.99,235.57,231.31,210.91,L5
1998-08-01 09:44:52+00:00,212.54,219.28,224.12,219.79,226.04,234.82,231.00,210.03,L5
1998-08-17 09:45:00+00:00,213.10,219.96,224.90,220.27,226.54,235.02,231.67,210.10,L5
1998-09-02 09:45:12+00:00,212.24,220.04,224.60,220.27,226.05,234.74,231.28,209.68,L5
1998-09-18 09:45:20+00:00,213.75,221.10,225.14,221.54,227.09,234.81,232.31,209.87,L5
1998-10-20 09:45:22+00:00,213.14,221.31,225.56,222.50,227.36,235.03,232.93,210.83,L5
1998-11-21 09:45:34+00:00,213.92,222.70,227.47,224.45,229.36,235.33,234.58,212.87,L5
1998-12-07 09:45:29+00:00,213.97,222.97,228.06,224.50,229.56,235.73,235.46,213.82,L5
1998-12-23 09:45:35+00:00,214.69,223.91,229.84,224.97,230.15,236.24,235.48,214.30,L5
1999-01-24 09:45:35+00:00,216.28,224.56,229.41,225.84,231.31,237.47,236.89,215.85,L5
1999-02-25 09:45:46+00:00,216.52,224.46,229.95,226.88,232.31,239.61,239.07,219.75,L5
1999-03-13 09:45:34+00:00,216.99,224.07,229.53,225.94,232.99,239.43,239.09,219.40,L5
1999-04-30 09:45:13+00:00,214.81,222.20,227.61,223.58,232.74,239.11,238.11,218.53,L5
1999-06-17 09:44:29+00:00,213.92,221.69,224.62,221.16,230.78,238.71,235.32,214.38,L5
1999-07-03 09:44:19+00:00,212.55,220.64,221.48,219.45,228.96,235.60,233.44,213.07,L5
1999-07-19 09:44:16+00:00,211.59,218.74,220.08,217.93,228.15,234.20,231.35,210.87,L5
1999-08-04 09:44:14+00:00,210.02,216.00,217.77,216.30,226.05,234.31,230.25,209.29,L5
1999-08-12 09:59:25+00:00,210.28,216.68,217.83,217.83,225.54,234.58,230.96,209.19,L7
1999-08-28 09:59:28+00:00,209.19,216.45,216.47,217.23,224.42,234.06,230.08,206.99,L7
1999-09-05 09:43:34+00:00,209.19,216.45,216.47,217.23,225.10,234.22,230.51,207.51,L5
1999-09-13 09:59:23+00:00,210.27,217.31,216.65,219.12,224.87,235.50,231.73,208.27,L7
1999-09-29 09:59:32+00:00,211.74,218.46,217.21,220.03,224.98,236.03,232.56,208.68,L7
1999-10-07 09:43:09+00:00,211.97,218.74,218.39,220.86,225.53,236.76,233.50,210.04,L5
1999-10-15 09:59:30+00:00,212.39,219.06,218.65,221.60,225.68,236.87,233.60,210.01,L7
1999-10-31 09:59:25+00:00,211.94,219.04,219.51,222.02,225.10,236.71,232.06,209.19,L7
1999-11-08 09:42:30+00:00,212.06,219.13,220.50,222.69,225.10,236.71,232.06,209.19,L5
1999-11-16 09:59:25+00:00,212.18,218.33,220.89,221.13,224.64,235.14,230.99,208.35,L7
1999-12-02 09:59:20+00:00,212.57,218.55,221.21,221.59,224.90,235.47,231.31,208.49,L7
1999-12-18 09:59:28+00:00,212.86,218.47,221.09,222.73,225.30,236.14,232.31,209.01,L7
2000-01-03 09:59:21+00:00,213.57,219.47,222.70,223.76,226.20,237.34,233.04,209.08,L7
2000-01-11 09:41:31+00:00,213.63,219.42,223.04,224.06,226.60,237.81,233.64,209.15,L5
2000-01-19 09:59:18+00:00,214.17,220.41,223.85,225.27,226.81,238.60,234.80,209.86,L7
2000-01-20 09:35:06+00:00,214.77,220.53,224.33,225.83,227.67,239.07,235.37,210.24,L5
2000-02-04 09:59:18+00:00,215.76,221.63,225.44,227.11,228.64,239.27,236.25,211.17,L7
2000-03-07 09:59:06+00:00,216.86,222.01,226.37,227.15,229.34,239.88,236.55,211.54,L7
2000-05-18 09:42:19+00:00,217.33,222.77,226.45,228.76,230.69,241.13,239.46,212.20,L5
2000-06-19 09:42:59+00:00,218.54,222.75,226.80,226.48,230.05,240.25,240.00,211.94,L5
2000-06-27 09:58:13+00:00,217.32,221.54,224.98,224.06,228.97,239.95,237.34,210.86,L7
2000-07-13 09:58:00+00:00,217.20,220.34,222.14,222.03,227.44,238.40,236.45,210.52,L7
2000-07-29 09:57:43+00:00,215.70,218.53,219.15,219.51,224.87,236.93,235.08,209.29,L7
2000-08-14 09:57:37+00:00,214.63,218.08,217.94,218.27,224.15,236.76,235.04,208.58,L7
2000-08-22 09:44:16+00:00,213.74,218.46,217.89,218.40,224.31,235.79,233.19,207.82,L5
2000-08-30 09:57:26+00:00,212.93,218.15,217.86,218.32,224.44,235.69,231.79,207.91,L7
2000-09-15 09:57:07+00:00,211.80,217.73,217.21,218.28,224.51,235.81,231.85,207.96,L7
2000-10-17 09:56:41+00:00,212.44,218.53,217.95,219.35,225.33,236.22,232.54,208.95,L7
2000-12-20 09:56:57+00:00,211.18,218.70,218.92,220.59,226.30,237.35,231.47,209.11,L7
2001-01-21 09:57:03+00:00,212.15,220.45,220.97,223.69,227.32,238.16,233.68,210.58,L7
2001-02-06 09:56:56+00:00,212.53,221.88,222.91,224.53,228.72,238.67,233.99,211.29,L7
2001-02-22 09:56:55+00:00,214.24,222.40,225.88,226.41,230.07,240.56,235.94,212.99,L7
2001-04-11 09:56:38+00:00,217.24,223.52,226.75,226.82,230.43,241.29,238.33,213.98,L7
2001-05-05 09:46:44+00:00,213.73,221.15,224.46,223.32,228.57,241.57,238.23,213.19,L5
2001-05-13 09:56:27+00:00,213.06,220.35,223.32,222.52,229.16,241.61,237.91,212.71,L7
2001-05-21 09:46:43+00:00,213.06,220.35,223.32,217.91,225.94,238.02,236.16,212.16,L5
2001-05-29 09:56:18+00:00,213.13,219.81,222.30,217.70,226.02,238.69,236.46,211.78,L7
2001-06-06 09:46:54+00:00,214.14,219.52,221.79,218.07,226.59,238.83,237.07,211.98,L5
2001-06-14 09:56:07+00:00,213.62,218.92,220.95,218.96,226.31,238.64,235.34,211.57,L7
2001-06-30 09:55:52+00:00,213.13,219.00,219.40,218.20,225.50,238.02,234.67,211.11,L7
2001-08-01 09:55:40+00:00,213.23,219.22,220.94,218.81,226.25,238.16,235.21,211.19,L7
2001-08-09 09:46:50+00:00,213.53,219.14,220.09,218.19,225.90,237.73,234.02,210.61,L5
2001-08-17 09:55:21+00:00,213.52,219.27,219.81,218.65,225.77,237.62,233.71,210.38,L7
2001-08-25 09:46:46+00:00,213.85,218.94,219.07,218.33,225.96,237.78,233.38,210.41,L5
2001-09-02 09:55:11+00:00,213.66,219.01,219.60,219.34,226.25,238.11,233.67,210.38,L7
2001-09-18 09:54:59+00:00,213.52,219.49,220.09,219.96,226.30,238.50,234.01,210.70,L7
2001-10-04 09:54:47+00:00,213.45,219.58,220.48,219.95,226.19,238.39,234.29,210.63,L7
2001-11-05 09:54:55+00:00,213.81,219.96,221.45,221.08,226.65,238.39,234.10,210.49,L7
2001-12-07 09:55:05+00:00,214.10,221.66,223.88,225.61,227.90,239.93,234.05,210.78,L7
2001-12-15 09:45:59+00:00,214.51,222.01,225.65,225.50,228.75,240.00,235.25,212.13,L5
2002-02-17 09:44:59+00:00,214.92,221.43,226.95,225.98,228.91,240.01,235.32,212.66,L5
2002-02-25 09:55:28+00:00,214.40,222.19,227.62,226.66,229.17,239.90,235.72,213.28,L7
2002-03-13 09:55:25+00:00,214.68,222.23,227.42,226.03,229.15,239.82,234.74,213.75,L7
2002-03-21 09:44:35+00:00,215.47,221.56,227.49,225.07,229.49,238.91,235.25,213.64,L5
2002-04-30 09:55:22+00:00,215.37,221.69,227.12,225.40,230.08,239.47,235.38,213.48,L7
2002-05-16 09:55:15+00:00,216.19,222.44,227.32,225.52,230.12,239.39,235.77,213.35,L7
2002-05-24 09:43:15+00:00,216.40,222.10,226.68,225.01,229.62,238.68,234.09,212.60,L5
2002-06-01 09:55:09+00:00,216.35,222.06,226.37,224.29,229.35,238.96,234.39,212.28,L7
2002-06-17 09:55:02+00:00,215.41,221.45,223.83,223.40,228.38,238.84,234.15,209.83,L7
2002-06-25 09:42:31+00:00,215.52,221.41,224.10,223.30,228.09,238.60,234.19,209.73,L5
2002-07-03 09:54:58+00:00,214.85,220.73,223.45,222.72,227.89,238.69,234.20,209.04,L7
2002-07-19 09:54:50+00:00,214.69,220.72,223.22,222.98,227.92,238.86,234.40,208.96,L7
2002-08-04 09:54:43+00:00,214.02,220.18,223.07,222.50,227.59,238.51,234.39,208.92,L7
2002-08-20 09:54:40+00:00,213.75,220.10,222.78,222.71,228.05,239.13,235.43,209.53,L7
2002-09-05 09:54:31+00:00,213.36,219.73,222.48,222.55,227.61,239.21,235.40,209.04,L7
2002-10-07 09:54:14+00:00,212.85,220.15,222.26,222.83,227.20,239.56,235.62,208.66,L7
2002-10-23 09:54:19+00:00,212.85,220.15,222.26,222.83,227.20,239.56,235.62,208.88,L7
2003-01-27 09:55:01+00:00,213.40,220.99,224.33,225.64,228.86,240.50,238.56,211.98,L7
2003-02-12 09:55:12+00:00,216.06,223.11,226.36,227.92,230.26,242.16,239.40,212.63,L7
2003-03-16 09:55:15+00:00,218.75,224.54,230.30,227.83,230.31,243.73,240.01,213.12,L7
2003-04-01 09:55:15+00:00,217.94,223.81,229.44,227.86,229.66,243.28,239.43,212.47,L7
2003-05-19 09:55:12+00:00,219.06,223.43,229.60,227.71,229.93,243.26,239.27,211.94,L7
2003-06-28 09:42:38+00:00,217.03,221.47,227.13,224.97,228.16,241.21,236.59,209.62,L5
2003-07-14 09:42:55+00:00,216.52,220.53,225.87,224.22,227.86,238.76,234.76,209.34,L5
2003-07-30 09:43:13+00:00,215.47,219.39,224.64,223.44,227.97,238.08,234.77,210.11,L5
2003-08-31 09:43:47+00:00,216.12,220.18,224.33,223.69,228.58,237.62,234.47,211.51,L5
2003-10-02 09:44:16+00:00,213.96,215.75,221.56,218.42,224.78,231.54,226.87,208.05,L5
2003-10-10 09:54:34+00:00,213.57,216.90,223.47,219.81,225.72,231.54,226.87,208.85,L7
2003-12-13 09:55:18+00:00,214.04,217.02,222.92,218.62,226.28,231.57,226.85,209.19,L7
2004-01-30 09:55:36+00:00,216.07,220.57,229.77,219.13,226.43,234.94,227.56,210.16,L7
2004-02-23 09:45:30+00:00,219.62,218.82,225.49,216.57,225.10,234.11,226.74,209.85,L5
2004-03-18 09:55:48+00:00,217.93,217.51,224.70,215.58,223.68,232.77,224.36,207.66,L7
2004-04-27 09:46:34+00:00,222.88,221.71,224.69,222.37,228.95,240.84,235.56,212.42,L5
2004-06-06 09:55:37+00:00,222.88,221.71,222.75,222.77,227.65,240.65,235.30,211.52,L7
2004-06-14 09:47:56+00:00,221.14,220.97,222.72,222.86,226.41,239.79,234.82,211.53,L5
2004-06-30 09:48:25+00:00,220.67,220.54,222.12,222.72,226.44,239.07,234.24,211.23,L5
2004-07-16 09:48:52+00:00,220.57,220.76,222.73,222.36,227.08,239.18,233.88,212.42,L5
2004-08-01 09:49:13+00:00,220.40,220.17,222.47,222.40,227.14,238.51,233.54,212.55,L5
2004-08-17 09:49:36+00:00,220.17,220.80,223.08,222.61,227.81,238.59,233.10,212.63,L5
2004-09-02 09:50:02+00:00,217.43,221.13,223.68,223.76,228.05,238.82,234.02,212.92,L5
2004-11-21 09:51:42+00:00,216.51,220.83,223.03,222.76,228.29,238.75,233.72,212.83,L5
2004-12-23 09:52:22+00:00,216.94,220.94,224.78,223.93,230.20,238.98,233.61,213.62,L5
2005-01-08 09:52:33+00:00,217.11,221.71,226.96,224.97,231.56,240.06,235.33,215.25,L5
2005-01-16 09:55:56+00:00,216.13,222.07,226.85,225.76,231.65,240.52,236.27,213.71,L7
2005-03-21 09:56:13+00:00,215.57,224.40,228.49,229.10,233.64,243.02,239.43,214.56,L7
2005-04-06 09:56:09+00:00,216.17,224.53,228.55,229.04,233.47,242.95,240.06,214.38,L7
2005-07-19 09:54:20+00:00,216.66,224.61,226.73,226.01,228.53,240.14,236.75,209.88,L5
2005-09-05 09:54:39+00:00,218.63,224.86,227.98,226.53,229.09,239.58,235.69,210.74,L5
2005-10-31 09:55:52+00:00,216.60,223.58,228.81,224.64,227.23,237.69,232.55,208.60,L7
2005-11-16 09:56:02+00:00,216.60,224.15,230.88,226.20,228.12,238.63,234.24,210.55,L7
2006-01-19 09:56:27+00:00,217.48,225.04,233.37,228.70,229.14,239.69,236.62,212.45,L7
2006-03-24 09:56:37+00:00,214.93,224.85,235.02,225.77,227.93,240.64,237.71,212.52,L7
2006-05-11 09:56:36+00:00,217.37,225.32,235.02,224.75,227.24,239.89,237.18,211.02,L7
2006-06-12 09:56:32+00:00,215.35,220.94,223.76,224.12,226.20,239.37,236.46,209.23,L7
