dates,satname,sar1078-0000,sar1078-0001,sar1078-0002,sar1078-0003,sar1078-0004,sar1078-0005,sar1078-0006,sar1078-0007
1988-07-29 09:31:06+00:00,L5,216.50,211.57,214.20,228.85,203.71,206.74,209.71,198.20
1988-08-14 09:31:04+00:00,L5,215.78,218.30,214.77,224.34,202.57,201.35,212.56,197.20
1988-08-30 09:31:09+00:00,L5,209.75,206.94,204.42,216.49,195.18,196.73,,198.72
1988-09-15 09:31:05+00:00,L5,227.91,,,,,,,203.45
1988-11-02 09:30:58+00:00,L5,233.57,236.36,223.16,219.34,205.87,199.57,205.42,193.98
1988-11-18 09:30:56+00:00,L5,231.82,228.64,222.82,238.51,218.46,218.27,223.21,217.60
1989-01-05 09:30:40+00:00,L5,205.71,204.02,193.72,221.41,197.52,185.42,205.23,197.20
1989-03-26 09:29:17+00:00,L5,209.74,218.07,217.89,219.06,200.69,199.60,217.90,200.23
1989-06-14 09:28:10+00:00,L5,227.29,236.18,230.40,238.27,207.21,203.33,208.71,201.68
1989-06-30 09:28:02+00:00,L5,217.75,224.37,220.57,227.18,199.55,195.93,209.50,197.09
1989-07-16 09:27:43+00:00,L5,216.93,230.33,229.17,227.43,207.37,204.88,211.58,194.13
1989-08-01 09:27:23+00:00,L5,220.02,234.49,218.15,225.74,199.08,202.80,200.99,195.68
1989-09-18 09:26:08+00:00,L5,230.99,234.10,229.58,222.87,198.93,201.15,201.97,200.16
1989-10-20 09:25:15+00:00,L5,215.78,230.42,224.74,239.64,214.10,213.45,212.27,208.02
1989-12-23 09:23:34+00:00,L5,228.67,233.80,227.98,235.73,213.58,217.54,219.59,212.95
1990-02-09 09:22:02+00:00,L5,223.60,233.38,220.15,233.19,201.59,209.72,212.45,200.11
1990-02-25 09:21:33+00:00,L5,237.27,239.24,228.73,238.19,216.11,220.33,216.14,205.76
1990-03-29 09:20:28+00:00,L5,219.15,224.02,213.58,216.97,197.07,,,
1990-04-14 09:20:34+00:00,L5,214.63,230.88,223.73,228.11,206.32,213.98,199.17,201.64
1990-05-16 09:20:37+00:00,L5,232.89,230.68,220.63,227.31,197.85,206.22,197.94,197.41
1990-06-01 09:20:32+00:00,L5,223.71,230.31,220.82,217.47,200.05,202.52,200.16,197.11
1990-06-17 09:20:30+00:00,L5,241.19,246.99,237.75,238.35,214.64,223.25,220.59,211.09
1990-07-03 09:20:30+00:00,L5,229.47,229.53,220.28,223.60,202.54,205.02,213.24,197.60
1990-07-19 09:20:25+00:00,L5,223.18,231.87,213.37,218.75,190.72,205.19,200.53,190.75
1990-08-04 09:20:20+00:00,L5,227.94,234.25,212.52,221.28,203.68,207.65,200.35,194.28
1990-08-20 09:20:18+00:00,L5,237.85,235.79,216.24,232.07,205.88,214.13,205.06,196.47
1990-09-05 09:20:10+00:00,L5,241.49,240.49,222.57,236.87,223.04,218.06,211.95,203.06
1990-09-21 09:20:06+00:00,L5,225.04,224.83,211.26,209.57,198.87,197.05,200.37,188.81
1990-11-08 09:19:51+00:00,L5,231.14,237.87,222.98,225.81,211.38,208.01,202.16,204.18
1991-01-11 09:20:27+00:00,L5,213.82,220.25,219.47,217.75,191.97,193.22,166.50,195.08
1991-05-19 09:22:50+00:00,L5,207.70,220.40,207.25,215.82,205.99,204.86,179.00,158.46
1991-06-04 09:23:06+00:00,L5,200.22,215.56,205.13,211.42,198.85,202.70,184.77,164.60
1991-07-06 09:23:34+00:00,L5,220.52,228.35,220.16,230.15,215.55,210.07,199.34,181.81
1991-07-22 09:23:46+00:00,L5,214.25,236.52,221.97,233.92,218.71,210.61,199.72,187.82
1991-08-07 09:23:52+00:00,L5,218.51,227.96,219.71,225.79,211.03,201.86,199.74,174.68
1991-09-08 09:24:12+00:00,L5,218.72,224.99,220.45,221.83,204.91,205.67,197.53,179.03
1991-09-24 09:24:18+00:00,L5,225.59,228.23,222.37,225.10,215.55,202.53,196.86,180.28
1991-10-10 09:24:25+00:00,L5,198.79,208.32,199.73,201.22,185.53,185.13,175.14,159.99
1991-11-11 09:24:33+00:00,L5,213.32,226.23,214.18,220.05,203.47,198.18,201.10,174.25
1991-11-27 09:24:41+00:00,L5,217.33,222.28,219.49,226.90,205.43,198.20,193.42,183.80
1992-02-15 09:24:26+00:00,L5,209.85,219.92,217.66,213.49,198.30,201.57,170.53,167.27
1992-03-18 09:24:33+00:00,L5,184.02,195.50,192.22,188.42,176.49,187.88,168.70,159.45
1992-08-09 09:23:02+00:00,L5,207.82,208.77,209.19,211.41,199.79,194.07,201.55,187.76
1992-10-12 09:21:52+00:00,L5,200.64,209.79,208.15,210.25,195.44,195.73,197.90,175.84
1992-11-29 09:21:28+00:00,L5,215.01,221.14,216.61,216.94,198.61,197.21,207.73,189.53
1993-02-17 09:22:18+00:00,L5,203.33,193.56,196.36,196.09,183.17,,,33.16
1993-03-05 09:22:27+00:00,L5,192.11,206.70,203.64,217.27,203.08,205.15,,163.43
1993-05-08 09:22:49+00:00,L5,204.07,218.27,220.17,217.13,200.33,210.30,,185.28
1993-05-24 09:22:51+00:00,L5,205.28,211.72,213.63,220.24,196.59,205.01,,183.41
1993-06-25 09:22:48+00:00,L5,212.46,219.92,212.25,215.87,198.52,202.86,210.50,196.17
1993-07-27 09:22:44+00:00,L5,222.71,227.71,220.58,223.89,205.86,215.48,,198.13
1993-08-12 09:22:45+00:00,L5,210.37,218.17,211.81,212.31,195.06,202.17,201.28,185.68
1994-03-08 09:21:04+00:00,L5,215.93,230.47,218.39,220.55,202.98,212.06,,168.57
1994-03-24 09:20:50+00:00,L5,225.82,231.61,216.61,216.84,205.90,211.64,176.35,165.00
1994-04-25 09:20:14+00:00,L5,211.67,220.29,201.67,206.87,196.60,196.55,172.03,159.46
1994-05-11 09:19:55+00:00,L5,219.98,228.15,215.45,216.52,199.15,207.57,175.13,160.65
1994-05-27 09:19:39+00:00,L5,218.83,212.21,199.81,201.82,189.11,188.13,185.34,155.51
1994-06-12 09:19:20+00:00,L5,214.56,211.35,194.61,203.32,185.46,187.49,181.09,152.70
1994-07-14 09:18:32+00:00,L5,225.49,222.41,200.40,210.54,197.56,192.71,191.36,166.42
1994-07-30 09:18:04+00:00,L5,222.75,217.10,205.91,208.15,193.02,189.13,185.64,162.88
1994-08-31 09:17:17+00:00,L5,218.16,220.52,204.32,209.51,197.07,193.66,192.63,164.10
1994-10-02 09:16:25+00:00,L5,222.57,230.08,202.26,209.69,194.11,197.92,192.81,171.45
1994-12-05 09:14:18+00:00,L5,222.35,221.63,209.29,208.88,196.74,201.17,201.86,173.83
1995-01-06 09:13:15+00:00,L5,210.20,208.71,201.44,203.60,188.60,207.00,197.63,173.02
1995-01-22 09:12:39+00:00,L5,202.67,200.02,198.37,204.93,191.32,202.66,209.20,181.41
1995-02-07 09:12:02+00:00,L5,210.01,208.13,206.92,215.90,201.94,211.87,215.23,190.12
1995-05-30 09:07:16+00:00,L5,212.68,211.89,196.95,209.83,190.83,197.33,210.48,193.09
1995-06-15 09:06:32+00:00,L5,206.70,213.76,192.87,206.02,193.30,197.61,203.89,189.54
1995-07-01 09:05:49+00:00,L5,214.00,220.72,205.91,212.44,197.13,204.03,211.47,195.26
1995-07-17 09:05:03+00:00,L5,215.33,214.72,202.40,213.82,198.34,205.17,209.59,194.95
1995-08-02 09:04:22+00:00,L5,207.86,212.91,199.65,209.92,195.90,201.87,204.29,187.34
1995-10-21 09:00:24+00:00,L5,221.72,213.79,198.81,214.60,192.92,195.49,207.47,193.90
1995-11-06 08:59:51+00:00,L5,197.52,204.75,193.78,207.18,174.95,182.82,,311.62
1996-03-29 09:08:37+00:00,L5,215.51,214.86,211.33,200.79,185.01,207.15,,209.89
1996-05-16 09:11:30+00:00,L5,211.61,217.90,200.42,189.71,179.36,199.01,,195.09
1996-06-01 09:12:24+00:00,L5,210.33,214.98,205.16,186.43,174.09,215.20,,207.75
1996-07-03 09:14:07+00:00,L5,213.32,219.38,193.48,184.39,172.81,204.29,,200.12
1996-07-19 09:14:58+00:00,L5,208.91,208.76,197.85,185.46,172.06,215.45,,189.98
1996-08-04 09:15:48+00:00,L5,212.88,215.87,203.88,191.49,178.47,218.92,241.44,195.87
1996-08-20 09:16:38+00:00,L5,213.92,218.48,201.38,190.84,173.55,228.00,,198.42
1996-09-05 09:17:31+00:00,L5,212.61,215.98,199.74,191.18,179.57,,,208.97
1996-09-21 09:18:24+00:00,L5,206.34,209.95,191.72,179.97,167.97,229.92,,197.43
1996-10-07 09:19:15+00:00,L5,190.73,203.88,186.63,174.99,170.03,227.82,213.36,183.45
1996-11-08 09:20:50+00:00,L5,209.49,220.17,199.43,197.92,196.77,248.72,240.05,212.71
1996-11-24 09:21:34+00:00,L5,204.67,210.79,208.44,196.24,197.68,221.06,,196.87
1997-03-16 09:26:35+00:00,L5,209.67,204.71,197.27,198.35,195.24,232.41,219.79,192.24
1997-04-01 09:27:10+00:00,L5,206.99,198.58,192.44,205.25,189.31,244.75,,195.17
1997-05-03 09:28:18+00:00,L5,210.27,210.00,192.68,201.69,195.00,221.61,219.12,190.92
1997-06-04 09:29:25+00:00,L5,202.31,207.54,195.47,189.83,185.84,229.97,,197.30
1997-06-20 09:29:57+00:00,L5,206.54,210.36,193.45,189.05,192.64,231.23,,190.43
1997-07-06 09:30:31+00:00,L5,220.69,218.59,206.53,193.58,196.66,229.00,,198.80
1997-09-24 09:33:01+00:00,L5,217.39,211.39,198.59,191.49,178.87,220.79,,184.77
1997-10-26 09:33:54+00:00,L5,212.59,214.87,205.06,202.85,187.84,229.49,,195.07
1997-11-11 09:34:18+00:00,L5,212.19,205.77,199.33,197.99,188.86,209.83,208.75,159.60
1997-12-13 09:35:04+00:00,L5,204.52,203.11,200.34,202.74,185.18,206.80,211.64,169.02
1998-03-03 09:36:45+00:00,L5,199.90,197.74,191.51,206.47,177.60,192.98,204.61,180.35
1998-03-19 09:37:01+00:00,L5,206.31,200.41,199.66,206.24,184.40,206.46,215.09,178.65
1998-04-04 09:37:11+00:00,L5,209.41,194.74,189.67,197.84,179.76,,,
1998-05-06 09:37:39+00:00,L5,204.24,203.30,193.62,200.92,180.11,197.36,199.87,170.53
1998-07-25 09:38:40+00:00,L5,218.99,213.15,203.85,201.10,180.96,194.30,204.12,179.41
1998-08-26 09:38:57+00:00,L5,211.52,204.09,200.43,208.53,188.50,191.36,201.23,180.39
1998-09-27 09:39:11+00:00,L5,199.39,194.16,189.64,197.05,176.75,178.54,187.70,172.53
1998-10-29 09:39:14+00:00,L5,214.92,215.12,205.34,217.08,186.15,199.10,202.51,185.43
1998-11-30 09:39:20+00:00,L5,201.28,186.73,16.42,206.88,180.04,182.69,209.12,172.39
1998-12-16 09:39:17+00:00,L5,201.16,189.95,202.56,205.16,185.92,196.58,213.50,184.75
1999-01-17 09:39:19+00:00,L5,187.89,185.30,182.47,195.36,174.03,163.84,165.25,179.63
1999-04-07 09:39:02+00:00,L5,213.09,208.38,195.30,215.44,185.80,181.68,194.04,175.16
1999-04-23 09:39:04+00:00,L5,211.88,204.90,192.17,212.47,189.29,185.22,199.54,181.44
1999-06-26 09:38:12+00:00,L5,213.76,210.89,206.95,204.28,182.67,182.17,193.08,177.18
1999-08-05 09:53:16+00:00,L7,198.98,199.51,195.20,200.88,172.53,176.14,190.03,169.00
1999-08-21 09:53:13+00:00,L7,196.34,192.44,189.52,193.83,168.15,176.65,188.60,168.23
1999-08-29 09:37:39+00:00,L5,204.11,204.47,199.75,201.71,172.67,178.42,182.88,170.47
1999-09-14 09:37:06+00:00,L5,199.09,201.26,200.19,204.24,174.79,185.16,195.51,166.03
1999-09-22 09:53:17+00:00,L7,198.06,202.14,191.60,209.45,175.92,186.32,183.71,174.63
1999-09-30 09:36:52+00:00,L5,207.87,205.25,203.34,207.34,186.90,197.86,198.46,182.53
1999-10-16 09:36:58+00:00,L5,220.20,220.75,217.29,223.31,198.66,195.97,198.18,188.20
1999-11-01 09:36:34+00:00,L5,204.97,207.46,198.01,214.19,195.78,201.80,190.16,162.14
1999-11-09 09:53:16+00:00,L7,193.46,186.24,188.05,188.42,171.50,176.73,175.58,164.45
1999-11-17 09:35:57+00:00,L5,217.68,214.17,212.33,212.63,191.75,181.55,,190.06
1999-11-25 09:53:07+00:00,L7,199.95,202.82,190.49,193.66,171.35,186.04,,172.58
1999-12-03 09:35:29+00:00,L5,207.83,212.56,209.39,212.97,188.25,197.74,,174.67
1999-12-11 09:53:17+00:00,L7,212.11,211.63,204.81,210.09,186.83,197.75,,170.46
2000-01-20 09:35:06+00:00,L5,175.22,183.71,192.40,185.84,176.65,192.13,,37.80
2000-02-13 09:53:05+00:00,L7,193.94,211.34,215.56,209.50,189.85,212.60,199.64,178.51
2000-02-29 09:52:59+00:00,L7,184.99,202.29,205.06,206.63,181.31,203.81,197.28,175.17
2000-03-08 09:33:45+00:00,L5,187.39,196.77,203.20,209.40,189.72,198.90,198.80,175.80
2000-04-01 09:52:52+00:00,L7,201.56,210.36,200.75,214.89,191.73,200.92,204.34,189.01
2000-05-03 09:52:36+00:00,L7,212.36,211.73,210.06,222.28,195.39,188.63,198.95,182.35
2000-05-19 09:52:25+00:00,L7,220.49,214.90,211.31,224.25,196.41,184.93,183.95,178.32
2000-06-04 09:52:13+00:00,L7,217.64,213.91,212.83,225.78,196.11,192.07,197.15,184.15
2000-06-20 09:52:10+00:00,L7,217.53,214.85,219.55,223.07,193.19,190.58,194.87,172.01
2000-06-28 09:37:02+00:00,L5,212.60,205.36,210.64,213.37,188.34,186.93,193.90,176.01
2000-07-06 09:51:56+00:00,L7,217.56,212.20,210.21,212.33,186.12,184.49,191.46,171.77
2000-07-14 09:37:22+00:00,L5,214.14,212.66,204.93,214.21,185.97,180.02,193.10,167.80
2000-07-22 09:51:40+00:00,L7,217.01,217.23,209.20,217.20,190.36,184.54,199.32,180.42
2000-08-07 09:51:26+00:00,L7,226.36,224.06,220.76,223.07,196.85,187.09,198.06,182.18
2000-08-23 09:51:20+00:00,L7,221.49,218.80,215.25,214.68,193.21,187.02,195.69,176.61
2000-09-16 09:38:35+00:00,L5,204.64,215.96,214.26,217.99,193.63,188.72,193.29,187.73
2000-09-24 09:50:48+00:00,L7,203.67,212.14,203.30,212.56,192.73,181.45,175.95,177.20
2000-10-10 09:50:42+00:00,L7,211.24,218.46,216.12,217.65,195.41,185.49,193.51,186.91
2000-11-11 09:50:41+00:00,L7,214.26,211.27,210.16,220.19,203.23,187.14,191.71,185.04
2000-12-13 09:50:44+00:00,L7,226.42,232.51,221.17,217.28,194.97,185.94,194.59,176.71
2001-02-07 09:40:22+00:00,L5,215.84,218.31,216.38,207.13,195.55,194.60,195.98,176.43
2001-02-23 09:40:26+00:00,L5,221.55,219.33,211.34,214.31,198.02,201.28,197.08,189.06
2001-03-03 09:50:41+00:00,L7,206.08,202.90,194.35,200.78,179.36,185.51,191.86,173.58
2001-03-19 09:50:34+00:00,L7,221.82,223.17,209.24,216.22,199.53,189.61,206.11,196.09
2001-04-04 09:50:23+00:00,L7,216.89,211.98,212.11,209.87,192.48,191.22,204.00,185.21
2001-05-22 09:50:12+00:00,L7,210.99,190.57,175.25,173.61,172.32,188.85,205.13,186.76
2001-06-07 09:49:59+00:00,L7,211.02,211.17,206.18,200.52,182.34,178.74,189.91,173.57
2001-06-15 09:40:41+00:00,L5,222.42,224.53,212.22,217.70,197.29,187.30,200.43,180.79
2001-06-23 09:49:46+00:00,L7,216.66,218.48,206.39,213.78,192.04,188.18,201.27,178.20
2001-07-25 09:49:36+00:00,L7,218.59,212.35,207.50,210.30,181.90,180.38,183.04,171.20
2001-08-02 09:40:41+00:00,L5,228.39,228.31,221.16,213.88,189.84,193.92,199.72,184.35
2001-08-10 09:49:18+00:00,L7,215.84,215.99,204.68,199.94,180.81,178.78,183.66,170.14
2001-08-18 09:40:39+00:00,L5,222.68,215.79,214.85,204.19,191.86,190.90,199.01,180.55
2001-08-26 09:49:07+00:00,L7,225.47,220.83,217.17,211.22,199.70,199.31,205.65,186.47
2001-09-03 09:40:31+00:00,L5,231.53,227.69,224.97,210.96,195.26,192.00,201.24,180.92
2001-09-11 09:48:55+00:00,L7,219.15,217.77,214.32,205.31,191.86,184.85,195.15,173.18
2001-09-27 09:48:46+00:00,L7,222.08,217.14,207.85,210.78,189.76,183.33,195.30,174.43
2001-10-13 09:48:31+00:00,L7,227.72,219.75,220.17,211.26,197.26,191.50,204.82,181.39
2001-10-29 09:48:38+00:00,L7,222.09,228.92,213.65,213.97,194.05,187.58,195.19,182.87
2002-01-17 09:49:08+00:00,L7,206.13,198.45,189.71,201.63,174.15,184.73,192.74,174.62
2002-01-25 09:39:18+00:00,L5,218.64,204.73,200.33,213.41,189.66,188.92,196.70,182.78
2002-02-02 09:49:11+00:00,L7,212.62,201.82,190.24,207.65,177.16,186.41,197.95,181.26
2002-02-26 09:38:39+00:00,L5,208.03,204.44,197.94,203.84,186.61,189.48,194.98,170.46
2002-03-06 09:49:16+00:00,L7,201.34,199.70,186.17,191.68,179.10,171.35,177.05,171.71
2002-03-22 09:49:08+00:00,L7,204.22,205.88,194.54,198.11,172.12,176.36,178.81,168.33
2002-05-09 09:49:10+00:00,L7,200.98,200.30,188.15,193.77,170.00,178.18,179.17,175.64
2002-05-17 09:37:13+00:00,L5,216.45,222.46,213.77,218.75,198.10,192.46,201.76,192.92
2002-05-25 09:49:00+00:00,L7,210.14,211.31,203.26,210.27,187.16,183.64,191.94,178.02
2002-06-10 09:48:54+00:00,L7,204.90,214.74,199.64,203.61,174.54,174.91,179.60,171.89
2002-06-18 09:36:28+00:00,L5,227.79,226.85,217.34,219.82,190.83,186.52,194.57,185.70
2002-06-26 09:48:46+00:00,L7,217.05,225.45,212.48,215.80,190.54,186.56,192.76,184.35
2002-07-12 09:48:44+00:00,L7,221.54,225.30,218.96,212.12,191.26,185.64,192.17,174.91
2002-07-28 09:48:36+00:00,L7,213.25,214.90,205.65,203.42,179.12,176.89,185.57,173.10
2002-08-13 09:48:31+00:00,L7,211.54,211.89,206.16,205.98,184.11,182.47,188.17,177.18
2002-10-16 09:48:04+00:00,L7,214.52,217.76,207.23,209.04,183.49,185.78,192.45,173.53
2003-01-04 09:48:41+00:00,L7,213.94,218.92,204.77,208.79,176.85,176.67,187.34,171.63
2003-03-25 09:48:59+00:00,L7,212.93,210.32,209.24,211.40,180.23,189.51,,55.33
2003-05-12 09:49:05+00:00,L7,213.98,212.50,193.13,201.46,176.48,191.80,,64.41
2003-05-28 09:49:03+00:00,L7,222.28,218.53,202.94,207.91,182.71,208.08,188.67,65.29
2003-07-07 09:36:38+00:00,L5,220.10,212.79,199.41,202.00,183.49,196.31,,65.33
2003-08-08 09:37:12+00:00,L5,223.47,217.96,200.43,208.67,181.53,190.66,,64.83
2003-08-24 09:37:29+00:00,L5,215.85,215.76,202.00,203.44,176.19,188.57,158.10,65.34
2003-09-01 09:48:41+00:00,L7,220.90,217.38,194.18,,177.51,186.65,161.00,72.33
2003-09-25 09:38:00+00:00,L5,213.55,206.82,198.31,,,,,
2003-10-11 09:38:11+00:00,L5,214.03,209.48,195.03,204.61,175.57,182.62,164.76,83.00
2003-11-04 09:48:44+00:00,L7,,,190.28,194.54,176.35,181.42,169.34,89.37
2003-12-06 09:49:03+00:00,L7,214.93,,,201.92,183.39,180.91,175.40,124.61
2003-12-22 09:49:12+00:00,L7,208.01,207.52,198.61,196.58,,,,
2004-03-03 09:39:21+00:00,L5,201.17,196.15,185.93,182.39,175.36,178.66,177.04,132.53
2004-03-19 09:39:28+00:00,L5,200.93,209.32,188.91,199.38,183.97,186.75,184.08,144.56
2004-03-27 09:49:38+00:00,L7,195.72,202.24,190.41,193.40,177.75,184.98,185.99,138.17
2004-05-14 09:49:32+00:00,L7,200.85,,182.28,190.71,172.85,174.93,176.62,139.82
2004-06-23 09:42:01+00:00,L5,200.69,201.11,188.45,192.92,174.14,181.70,176.57,150.46
2004-07-17 09:49:19+00:00,L7,196.44,191.14,183.75,186.28,,171.71,175.58,138.21
2004-08-02 09:49:10+00:00,L7,196.75,200.66,,190.09,171.88,183.88,181.07,142.62
2004-08-10 09:43:13+00:00,L5,203.42,194.17,184.36,181.01,168.80,,,
2004-08-26 09:43:40+00:00,L5,196.96,195.03,186.29,186.10,170.40,175.43,178.79,145.02
2004-09-11 09:44:05+00:00,L5,199.29,193.29,188.10,187.38,170.93,179.22,184.75,145.81
2004-10-05 09:48:54+00:00,L7,203.08,,189.05,193.02,171.80,187.35,174.80,141.48
2004-10-21 09:49:04+00:00,L7,203.22,205.42,189.31,196.02,171.12,184.45,180.56,
2004-11-06 09:49:16+00:00,L7,202.01,200.25,197.48,195.48,174.89,185.80,,
2004-11-22 09:49:22+00:00,L7,201.52,194.81,190.61,190.73,,,178.81,147.11
2005-01-01 09:46:18+00:00,L5,203.03,195.16,182.37,185.23,173.75,188.87,179.90,153.43
2005-01-17 09:46:29+00:00,L5,207.19,201.35,184.16,186.81,176.24,186.40,182.44,149.01
2005-03-14 09:50:03+00:00,L7,,,168.45,176.85,175.11,186.88,177.30,151.55
2005-03-22 09:47:23+00:00,L5,192.08,189.22,177.95,185.37,181.89,189.60,185.19,154.12
2005-05-01 09:49:56+00:00,L7,,209.28,184.33,192.10,183.78,195.47,196.56,167.15
2005-05-09 09:47:36+00:00,L5,198.67,202.63,174.46,188.43,180.68,191.81,191.53,160.82
2005-06-26 09:47:57+00:00,L5,192.04,198.20,173.31,185.48,177.05,187.70,187.11,161.71
2005-07-12 09:48:04+00:00,L5,195.07,195.98,174.75,187.78,180.75,190.19,194.35,158.23
2005-08-13 09:48:23+00:00,L5,193.29,195.08,172.76,186.20,176.34,183.34,186.61,161.01
2005-10-08 09:49:22+00:00,L7,193.38,196.48,,,176.96,188.05,186.94,160.63
2006-01-12 09:50:12+00:00,L7,200.81,194.02,181.09,184.21,177.59,187.67,176.97,157.34
2006-02-21 09:51:01+00:00,L5,201.13,200.02,,,,,212.02,159.60
2006-05-12 09:52:25+00:00,L5,194.80,196.69,188.56,182.77,181.37,194.25,199.18,164.88
2006-05-28 09:52:37+00:00,L5,198.27,201.23,187.27,187.06,181.39,194.27,198.73,162.36
2006-06-13 09:52:54+00:00,L5,188.58,192.23,180.08,182.07,169.61,185.06,181.59,158.40
2006-07-23 09:50:04+00:00,L7,,193.63,186.66,180.54,175.02,188.45,194.73,162.57
2006-07-31 09:53:36+00:00,L5,193.87,198.60,187.22,187.08,181.70,190.29,191.67,165.97
2006-09-01 09:53:58+00:00,L5,201.60,202.65,188.78,188.45,180.85,188.65,196.13,163.54
2006-10-27 09:50:02+00:00,L7,182.96,184.41,178.40,174.99,170.07,,,158.83
2006-11-04 09:54:42+00:00,L5,185.07,190.97,187.58,183.94,180.92,188.32,186.36,160.84
2006-12-30 09:50:34+00:00,L7,192.03,192.17,186.62,191.20,,195.97,192.98,165.68
2007-01-07 09:55:10+00:00,L5,183.48,181.57,179.00,186.12,183.52,185.19,180.49,157.09
2007-01-23 09:55:16+00:00,L5,167.45,180.09,182.53,176.90,182.27,185.05,170.71,151.79
2007-02-08 09:55:20+00:00,L5,186.15,186.65,184.92,186.76,182.00,,,
2007-02-24 09:55:21+00:00,L5,185.13,191.28,183.33,188.82,180.10,183.31,187.56,157.83
2007-03-04 09:50:51+00:00,L7,,189.82,185.31,184.61,181.80,187.91,188.34,161.69
2007-05-15 09:54:52+00:00,L5,180.70,188.60,185.81,184.15,171.02,179.27,180.06,157.59
2007-05-31 09:54:39+00:00,L5,184.21,190.27,182.24,178.92,166.48,174.29,175.37,155.75
2007-07-18 09:54:00+00:00,L5,181.66,195.54,183.23,186.19,172.15,175.91,175.27,143.67
2007-08-19 09:53:40+00:00,L5,188.06,194.99,188.65,186.46,175.85,178.41,180.99,154.76
