dates,sar1078-0000,sar1078-0001,sar1078-0002,sar1078-0003,sar1078-0004,sar1078-0005,sar1078-0006,sar1078-0007,satname
1984-04-13 09:27:31+00:00,207.13,210.25,208.78,223.05,207.6,215.63,196.16,183.13,L5
1984-07-18 09:29:10+00:00,225.05,221.66,222.73,223.34,217.53,205.29,221.35,199.82,L5
1984-08-19 09:30:15+00:00,227.35,221.45,220.98,223.06,217.84,208.34,217.78,206.95,L5
1984-09-04 09:30:25+00:00,222.58,221.85,219.04,226.66,,,,,L5
1984-09-20 09:30:28+00:00,,,,193.34,180.05,170.52,,,L5
1984-10-22 09:30:24+00:00,225.64,234.59,223.0,231.33,217.23,214.82,214.33,207.04,L5
1984-11-07 09:30:17+00:00,220.02,225.55,218.08,218.13,201.2,203.75,211.16,198.01,L5
1984-12-09 09:30:22+00:00,225.32,233.52,227.36,243.39,201.47,210.65,227.32,208.09,L5
1985-03-31 09:30:43+00:00,222.45,235.6,224.02,233.81,227.26,210.85,,198.34,L5
1985-06-03 09:30:28+00:00,215.64,224.48,222.14,225.69,219.76,222.42,211.07,184.77,L5
1985-06-19 09:30:26+00:00,212.36,217.57,214.93,226.69,203.35,214.27,176.56,184.92,L5
1985-07-05 09:30:21+00:00,211.92,211.27,210.48,216.02,206.92,210.81,199.91,183.77,L5
1985-08-06 09:30:06+00:00,204.25,206.01,201.02,210.3,199.51,189.84,,176.36,L5
1985-08-22 09:29:56+00:00,232.02,235.44,227.35,236.01,223.99,223.52,209.19,201.57,L5
1985-09-23 09:29:32+00:00,234.4,234.01,230.87,237.57,226.61,223.33,219.13,196.6,L5
1985-10-09 09:29:23+00:00,228.18,239.72,234.47,237.7,223.94,217.41,212.93,200.89,L5
1985-11-10 09:28:57+00:00,221.72,220.8,222.79,228.47,227.99,,,190.8,L5
1986-01-13 09:27:46+00:00,228.23,232.18,221.93,226.76,230.61,,217.7,192.98,L5
1986-03-18 09:26:22+00:00,216.9,217.84,209.72,221.0,,,203.55,187.77,L5
1986-05-05 09:25:17+00:00,218.3,230.39,224.19,236.24,220.31,218.1,,203.11,L5
1986-05-21 09:24:51+00:00,219.44,233.61,232.6,238.4,210.3,,,198.61,L5
1986-07-08 09:23:21+00:00,225.86,230.53,224.9,236.63,218.44,210.35,222.27,201.39,L5
1986-08-09 09:22:13+00:00,233.53,238.94,230.95,241.28,220.61,221.13,222.16,206.13,L5
1986-08-25 09:21:37+00:00,232.12,238.21,233.67,245.6,212.18,214.7,221.08,206.19,L5
1986-12-31 09:19:38+00:00,228.76,236.16,233.82,239.08,221.9,220.04,,199.4,L5
1987-02-01 09:20:35+00:00,216.48,213.18,208.48,214.29,198.21,200.2,,170.61,L5
1987-04-06 09:23:00+00:00,218.58,215.88,217.36,227.31,209.5,211.69,219.52,209.52,L5
1987-06-25 09:25:08+00:00,220.24,226.65,221.36,230.33,211.52,215.51,,200.9,L5
1987-07-27 09:25:49+00:00,221.29,231.33,225.88,234.55,211.71,219.55,221.06,211.53,L5
1987-08-12 09:26:19+00:00,218.95,224.15,220.93,225.85,200.36,208.92,,196.93,L5
1987-09-13 09:27:09+00:00,222.27,227.95,220.63,227.1,211.13,209.79,211.74,201.82,L5
1987-10-31 09:28:04+00:00,234.98,235.37,231.82,239.56,221.02,213.26,216.01,210.51,L5
1987-11-16 09:28:26+00:00,222.29,227.55,221.23,232.89,209.75,209.4,216.21,202.89,L5
1987-12-18 09:28:55+00:00,225.47,226.99,227.71,232.34,222.65,218.3,223.53,204.31,L5
1988-01-19 09:29:29+00:00,200.83,202.22,204.3,208.44,180.53,176.26,,176.39,L5
1988-02-20 09:30:02+00:00,215.8,218.29,212.97,225.61,209.47,196.15,184.02,185.59,L5
1988-06-27 09:30:59+00:00,218.25,220.87,217.56,229.41,217.61,214.62,,213.07,L5
1988-07-13 09:31:03+00:00,235.44,238.43,237.76,249.08,225.01,219.86,230.36,219.39,L5
1988-07-29 09:31:06+00:00,216.5,211.57,214.2,228.85,203.71,206.74,209.71,198.2,L5
1988-08-14 09:31:04+00:00,215.78,218.3,214.77,224.34,202.57,201.35,212.56,197.2,L5
1988-08-30 09:31:09+00:00,209.75,206.94,204.42,216.49,195.18,196.73,,198.72,L5
1988-09-15 09:31:05+00:00,227.91,,,,,,,203.45,L5
1988-11-02 09:30:58+00:00,233.57,236.36,223.16,219.34,205.87,199.57,205.42,193.98,L5
1988-11-18 09:30:56+00:00,231.82,228.64,222.82,238.51,218.46,218.27,223.21,217.6,L5
1989-01-05 09:30:40+00:00,205.71,204.02,193.72,221.41,197.52,185.42,205.23,197.2,L5
1989-03-26 09:29:17+00:00,209.74,218.07,217.89,219.06,200.69,199.6,217.9,200.23,L5
1989-06-14 09:28:10+00:00,227.29,236.18,230.4,238.27,207.21,203.33,208.71,201.68,L5
1989-06-30 09:28:02+00:00,217.75,224.37,220.57,227.18,199.55,195.93,209.5,197.09,L5
1989-07-16 09:27:43+00:00,216.93,230.33,229.17,227.43,207.37,204.88,211.58,194.13,L5
1989-08-01 09:27:23+00:00,220.02,234.49,218.15,225.74,199.08,202.8,200.99,195.68,L5
1989-09-18 09:26:08+00:00,230.99,234.1,229.58,222.87,198.93,201.15,201.97,200.16,L5
1989-10-20 09:25:15+00:00,215.78,230.42,224.74,239.64,214.1,213.45,212.27,208.02,L5
1989-12-23 09:23:34+00:00,228.67,233.8,227.98,235.73,213.58,217.54,219.59,212.95,L5
1990-02-09 09:22:02+00:00,223.6,233.38,220.15,233.19,201.59,209.72,212.45,200.11,L5
1990-02-25 09:21:33+00:00,237.27,239.24,228.73,238.19,216.11,220.33,216.14,205.76,L5
1990-03-29 09:20:28+00:00,219.15,224.02,213.58,216.97,197.07,,,,L5
1990-04-14 09:20:34+00:00,214.63,230.88,223.73,228.11,206.32,213.98,199.17,201.64,L5
1990-05-16 09:20:37+00:00,232.89,230.68,220.63,227.31,197.85,206.22,197.94,197.41,L5
