dates,sar1078-0000,sar1078-0001,sar1078-0002,sar1078-0003,sar1078-0004,sar1078-0005,sar1078-0006,sar1078-0007,satname
1984-04-13 09:27:31+00:00,207.13,210.25,208.78,223.05,207.60,215.63,196.16,183.13,L5
1984-07-18 09:29:10+00:00,216.09,215.95,215.75,223.19,212.56,210.46,208.75,191.47,L5
1984-08-19 09:30:15+00:00,219.84,217.79,217.50,223.15,214.32,209.75,211.76,196.63,L5
1984-09-04 09:30:25+00:00,220.53,218.80,217.88,224.03,214.32,209.75,211.76,196.63,L5
1984-09-20 09:30:28+00:00,220.53,218.80,217.88,217.89,205.75,199.94,211.76,196.63,L5
1984-10-22 09:30:24+00:00,225.16,224.89,221.44,219.55,208.16,199.74,217.82,204.60,L5
1984-11-07 09:30:17+00:00,224.13,225.02,220.77,219.31,206.77,200.54,216.16,202.95,L5
1984-12-09 09:30:22+00:00,224.33,226.44,221.87,222.75,205.89,202.23,218.39,203.98,L5
1985-03-31 09:30:43+00:00,223.36,232.31,223.12,231.66,211.79,210.02,217.60,202.87,L5
1985-06-03 09:30:28+00:00,221.14,231.20,224.51,234.30,216.16,214.64,219.19,197.07,L5
1985-06-19 09:30:26+00:00,216.82,225.88,220.36,228.73,216.79,215.85,193.81,189.34,L5
1985-07-05 09:30:21+00:00,215.59,222.23,217.89,225.55,214.32,214.59,195.85,187.95,L5
1985-08-06 09:30:06+00:00,213.32,218.99,214.52,222.50,211.36,209.64,195.85,185.63,L5
1985-08-22 09:29:56+00:00,216.44,221.73,216.66,224.75,213.47,211.95,199.18,188.29,L5
1985-09-23 09:29:32+00:00,219.01,223.48,218.69,226.58,215.34,213.58,203.17,189.48,L5
1985-10-09 09:29:23+00:00,219.82,224.07,220.18,227.14,214.87,214.51,204.80,189.84,L5
1985-11-10 09:28:57+00:00,220.06,223.66,220.51,227.31,216.51,214.51,204.80,189.96,L5
1986-01-13 09:27:46+00:00,224.80,228.03,223.07,229.47,222.11,213.53,214.74,193.20,L5
1986-03-18 09:26:22+00:00,225.89,228.91,223.96,230.30,227.29,220.37,213.33,193.81,L5
1986-05-05 09:25:17+00:00,221.29,225.30,219.66,228.12,226.30,218.10,210.62,193.66,L5
1986-05-21 09:24:51+00:00,220.72,228.50,222.11,230.60,220.41,218.10,210.62,195.62,L5
1986-07-08 09:23:21+00:00,221.75,228.91,222.67,231.81,219.92,214.22,214.51,196.77,L5
1986-08-09 09:22:13+00:00,222.81,230.26,224.47,234.71,217.42,216.53,215.99,199.40,L5
1986-08-25 09:21:37+00:00,224.36,231.59,226.00,236.53,216.37,216.07,217.26,200.53,L5
1986-12-31 09:19:38+00:00,230.07,235.96,230.83,240.65,218.28,216.55,221.84,203.28,L5
1987-02-01 09:20:35+00:00,227.72,231.62,226.73,235.06,213.22,214.02,221.62,195.58,L5
1987-04-06 09:23:00+00:00,221.27,221.74,219.89,226.89,209.87,210.64,219.52,193.18,L5
1987-06-25 09:25:08+00:00,221.01,222.97,220.25,227.75,210.28,211.86,219.52,195.11,L5
1987-07-27 09:25:49+00:00,219.15,221.76,218.27,226.62,207.73,211.74,220.29,198.14,L5
1987-08-12 09:26:19+00:00,219.76,224.50,221.38,229.51,208.27,213.92,220.29,204.72,L5
1987-09-13 09:27:09+00:00,220.27,225.19,221.23,229.03,208.84,213.09,217.44,204.14,L5
1987-10-31 09:28:04+00:00,223.55,229.09,224.12,231.48,211.15,213.41,216.27,204.34,L5
1987-11-16 09:28:26+00:00,223.34,228.83,223.64,231.71,210.91,212.74,216.25,204.10,L5
