,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
0,jap0352-0000,131.53125693507596,32.11606249278107,131.53435241321517,32.11451700576285,0.065,0.0598,0.0749
1,jap0352-0001,131.53080095198254,32.11540732060788,131.53389604485702,32.11386126905777,0.05,0.0471,0.0589
2,jap0352-0002,131.53034550559693,32.11475354482217,131.53343848677935,32.11320445342889,0.05,0.0444,0.0568
3,jap0352-0003,131.5298536132805,32.114048183151795,131.53301445253754,32.112600677946105,0.065,0.058,0.0713
4,jap0352-0004,131.52940832440595,32.113281534593845,131.53266955131969,32.11200372916762,0.075,0.0642,0.0835
5,jap0352-0005,131.52903310039565,32.112551930180274,131.5323281106087,32.11133788420654,0.08,0.069,0.0913
6,jap0352-0006,131.5286725054553,32.111849779839346,131.53197204082772,32.11064457413148,0.08,0.0675,0.0927
7,jap0352-0007,131.52826415100427,32.11102716767577,131.53167456321458,32.11006863945304,0.07,0.0628,0.0833
8,jap0352-0008,131.5280121033215,32.110165325308415,131.531505048543,32.1094511725932,0.06,0.053,0.0705
9,jap0352-0009,131.52781428405643,32.10946842359709,131.53128130545375,32.108668751619355,0.065,0.055,0.074
10,jap0352-0010,131.52757938342666,32.10881443444251,131.53099466451653,32.10786840259467,0.07,0.0587,0.0805
11,jap0352-0011,131.52729437041216,32.108126825238806,131.53068529187271,32.10711987505672,0.065,0.0561,0.0737
12,jap0352-0012,131.5270189770233,32.107458618972146,131.53036629960326,32.1063519330364,0.07,0.0617,0.0847
13,jap0352-0013,131.52670984566652,32.106852056845334,131.52996547062375,32.10556395305286,0.065,0.0584,0.0755
14,jap0352-0014,131.5263256349366,32.10620763305702,131.52954123251845,32.10484929042888,0.065,0.0578,0.0786
15,jap0352-0015,131.52590782746168,32.10548972085277,131.52916407158256,32.10420272131472,0.065,0.0588,0.0768
16,jap0352-0016,131.52552966236664,32.10476295259535,131.5288183646972,32.103536592673294,0.065,0.0585,0.0727
17,jap0352-0017,131.52516772637642,32.1040665033022,131.52845642870702,32.10284013402763,0.07,0.0602,0.0836
18,jap0352-0018,131.5247716789933,32.10329969252237,131.52812860410984,32.10221402713667,0.065,0.058,0.0801
19,jap0352-0019,131.52445897162272,32.10249183143797,131.52788573452088,32.10157601091865,0.06,0.0535,0.0732
20,jap0352-0020,131.52419163822842,32.101750907738555,131.5276280591615,32.10086142761068,0.065,0.0573,0.0818
21,jap0352-0021,131.5239307304811,32.101027554511255,131.52736395815518,32.10012926205954,0.065,0.0549,0.076
22,jap0352-0022,131.52367650036302,32.10033656057779,131.5270828585392,32.09936763164582,0.065,0.0562,0.0753
23,jap0352-0023,131.5233850358505,32.099651186647755,131.5267662000027,32.09862086817065,0.07,0.0615,0.0855
24,jap0352-0024,131.52307186502134,32.09891313721206,131.52647124778287,32.09792676955223,0.065,0.0586,0.0799
25,jap0352-0025,131.5227813781663,32.09815759142776,131.52620576181207,32.09723536312356,0.06,0.0539,0.0736
26,jap0352-0026,131.5225148053495,32.09742995215391,131.525939814739,32.09650938564331,0.055,0.0518,0.0638
27,jap0352-0027,131.5222570639418,32.09675478666971,131.52564362187803,32.095737228017185,0.06,0.0531,0.0707
28,jap0352-0028,131.52195080503108,32.09608371668949,131.52530332363034,32.09498823767033,0.06,0.0541,0.0725
29,jap0352-0029,131.52162752645185,32.095373685489776,131.52498004505117,32.09427819795621,0.065,0.0565,0.0814
30,jap0352-0030,131.52129052826868,32.09463250683515,131.52467048607593,32.093599295022614,0.05,0.0433,0.061
31,jap0352-0031,131.52097838403955,32.09384599640886,131.5244105184775,32.09294464017601,0.055,0.048,0.0676
32,jap0352-0032,131.52072071980368,32.093079198166436,131.5241772047395,32.0922472949461,0.06,0.0494,0.0689
33,jap0352-0033,131.52047453637127,32.09234504721423,131.52393241019806,32.091517290383514,0.055,0.0469,0.0611
34,jap0352-0034,131.5202300129432,32.09160789836045,131.52369086102482,32.090789105107724,0.065,0.0543,0.0755
35,jap0352-0035,131.51998902663775,32.090872143918055,131.52345145768263,32.09005816176267,0.07,0.0608,0.0869
