dates,sar2240-0000,sar2240-0001,sar2240-0002,sar2240-0003,sar2240-0004,sar2240-0005,sar2240-0006,sar2240-0007,satname
1984-06-07 09:34:18+00:00,191.53,185.5,187.21,189.75,201.77,186.33,159.97,183.32,L5
1984-06-14 09:40:12+00:00,206.51,191.52,190.48,198.55,206.88,198.82,171.21,198.78,L5
1984-06-30 09:40:25+00:00,195.42,183.27,186.13,197.78,204.61,182.62,170.75,192.89,L5
1984-09-11 09:36:14+00:00,195.83,187.37,187.33,197.21,217.41,184.85,162.93,199.79,L5
1984-10-04 09:42:01+00:00,,189.96,191.17,200.95,,,,202.71,L5
1984-10-13 09:36:13+00:00,195.78,188.24,185.08,194.92,208.5,184.43,156.33,194.12,L5
1984-10-29 09:36:08+00:00,197.42,193.94,194.26,199.72,207.87,183.91,169.43,185.71,L5
1985-01-17 09:36:29+00:00,194.09,187.93,184.24,198.29,211.73,,163.11,198.99,L5
1985-04-30 09:42:06+00:00,194.1,181.46,180.21,188.01,206.55,,156.49,194.98,L5
1985-05-25 09:36:15+00:00,193.36,183.02,187.46,196.24,209.18,186.9,165.16,195.06,L5
1985-06-17 09:42:00+00:00,197.85,181.18,176.84,184.93,204.33,,149.22,187.82,L5
1985-08-04 09:41:41+00:00,190.65,184.76,182.56,197.63,204.36,184.15,156.22,188.59,L5
1985-08-13 09:35:48+00:00,199.42,194.37,191.49,200.65,214.32,185.79,170.73,192.21,L5
1985-08-20 09:41:31+00:00,190.33,184.97,186.43,198.07,209.04,190.76,156.65,195.37,L5
1985-09-05 09:41:19+00:00,198.6,195.64,191.43,200.68,210.28,186.39,170.97,192.28,L5
1985-09-14 09:35:25+00:00,194.49,185.29,191.58,198.14,204.07,193.68,162.35,187.66,L5
1985-09-21 09:41:07+00:00,194.59,190.57,190.97,199.44,208.47,191.75,170.62,193.54,L5
1985-12-03 09:34:19+00:00,187.43,185.02,191.48,198.85,,,159.48,189.79,L5
1986-01-20 09:33:24+00:00,193.73,189.82,185.37,197.56,212.75,186.54,156.23,191.04,L5
1986-03-16 09:37:58+00:00,197.85,185.52,187.81,199.29,218.21,189.24,170.54,198.41,L5
1986-03-25 09:32:01+00:00,197.14,184.16,187.44,191.73,214.11,184.61,156.17,192.51,L5
1986-05-12 09:30:53+00:00,205.17,196.31,190.38,197.57,210.83,191.69,165.97,195.77,L5
1986-07-22 09:34:25+00:00,190.9,187.06,181.67,198.08,207.35,186.46,167.68,193.37,L5
1986-07-31 09:28:19+00:00,191.67,189.76,184.07,199.02,209.86,199.17,166.44,196.44,L5
1986-08-23 09:33:15+00:00,189.88,183.25,179.66,188.57,206.7,181.38,155.32,186.34,L5
1986-09-17 09:26:37+00:00,194.77,189.62,182.82,196.53,207.05,187.23,155.89,193.4,L5
1986-09-24 09:32:11+00:00,192.01,182.71,185.22,196.0,208.94,182.63,157.85,187.88,L5
1986-10-26 09:31:07+00:00,,,,,209.73,185.84,155.84,191.54,L5
1987-01-23 09:26:04+00:00,192.44,186.36,186.53,197.88,209.35,184.32,156.66,190.58,L5
1987-02-08 09:26:31+00:00,184.64,195.85,,192.99,197.4,170.17,155.33,188.81,L5
1987-03-03 09:33:20+00:00,189.3,182.49,179.44,185.53,200.24,168.1,146.24,181.04,L5
1987-04-20 09:35:01+00:00,198.14,187.1,191.65,197.83,209.38,196.04,170.85,194.58,L5
1987-05-22 09:35:55+00:00,185.05,181.1,181.34,183.16,208.51,182.16,155.37,190.76,L5
1987-06-07 09:36:18+00:00,197.05,188.3,186.74,189.12,206.32,197.85,156.53,196.43,L5
1987-06-16 09:30:43+00:00,197.84,190.43,185.48,197.72,207.39,199.25,156.45,195.66,L5
1987-06-23 09:36:39+00:00,187.5,180.19,180.39,192.39,213.3,185.86,161.36,198.18,L5
1987-07-18 09:31:20+00:00,199.89,189.09,193.35,201.84,214.23,187.56,170.88,197.95,L5
1987-08-03 09:31:49+00:00,195.18,194.06,190.73,198.05,214.22,186.17,170.73,195.16,L5
1987-08-10 09:37:49+00:00,192.28,179.59,181.79,190.6,206.94,183.38,155.97,182.51,L5
1987-08-19 09:32:18+00:00,193.37,184.77,189.09,197.98,209.62,197.82,160.95,195.04,L5
1987-08-26 09:38:16+00:00,188.39,180.81,184.95,185.34,202.83,184.57,154.63,188.64,L5
1987-09-04 09:32:43+00:00,194.24,189.01,190.91,194.75,201.65,183.07,158.82,186.0,L5
1987-09-11 09:38:40+00:00,196.51,188.97,188.03,200.49,220.09,,167.72,202.57,L5
1987-09-20 09:33:05+00:00,199.53,188.19,183.74,201.2,220.54,,,200.66,L5
1987-10-06 09:33:26+00:00,187.93,181.86,183.07,188.28,205.8,184.27,155.62,196.79,L5
1987-11-07 09:34:02+00:00,193.57,189.79,187.73,196.23,216.97,197.5,160.44,197.52,L5
1988-01-01 09:41:07+00:00,197.3,196.21,197.45,214.49,213.68,198.5,171.43,201.84,L5
1988-02-11 09:35:41+00:00,200.36,193.52,196.5,197.39,218.46,200.44,160.73,204.66,L5
1988-03-14 09:36:03+00:00,,,,,,,170.77,200.95,L5
1988-04-15 09:36:14+00:00,199.69,196.03,190.01,198.41,210.18,196.63,171.52,197.86,L5
1988-05-01 09:36:21+00:00,198.12,188.28,185.81,197.73,208.89,182.92,,193.85,L5
1988-06-02 09:36:38+00:00,202.87,193.01,196.65,205.37,216.01,191.62,171.7,194.5,L5
1988-06-09 09:42:27+00:00,190.19,187.38,186.04,200.05,209.16,187.58,,194.27,L5
1988-06-18 09:36:43+00:00,196.96,187.87,178.61,196.94,217.55,186.28,,200.75,L5
1988-07-04 09:36:48+00:00,184.8,179.88,175.8,196.06,220.21,198.05,154.27,201.47,L5
1988-07-11 09:42:36+00:00,199.43,194.89,197.71,199.11,204.82,193.05,163.49,186.54,L5
1988-07-20 09:36:51+00:00,188.17,179.6,179.36,189.48,206.79,184.05,156.14,193.5,L5
1988-07-27 09:42:39+00:00,189.75,182.08,177.76,185.72,211.83,184.21,155.68,195.21,L5
1988-08-12 09:43:01+00:00,196.03,191.67,189.97,205.58,216.87,195.98,170.79,200.96,L5
1988-08-21 09:36:53+00:00,191.75,185.33,185.58,197.68,214.31,186.27,156.48,194.94,L5
1988-08-28 09:42:43+00:00,200.68,182.35,179.85,186.06,211.45,,154.25,197.05,L5
1988-09-06 09:36:55+00:00,200.51,197.68,198.34,197.63,208.02,182.85,169.37,184.77,L5
1988-09-22 09:36:50+00:00,185.77,179.24,179.74,188.49,211.69,194.74,155.97,201.09,L5
1988-09-29 09:42:55+00:00,191.77,181.73,182.05,189.11,206.75,188.85,155.99,194.5,L5
1988-10-31 09:42:31+00:00,188.51,182.62,183.81,189.63,210.92,183.94,156.0,192.75,L5
1988-11-09 09:36:45+00:00,180.33,175.44,179.19,183.6,199.93,178.24,149.24,185.39,L5
1988-12-11 09:36:33+00:00,182.11,177.4,177.44,189.69,215.82,,154.22,196.32,L5
1988-12-27 09:36:27+00:00,194.49,189.96,192.83,200.12,205.41,196.8,168.05,195.25,L5
1989-01-03 09:42:37+00:00,187.23,183.08,178.51,198.7,217.29,201.37,,204.24,L5
1989-01-12 09:35:56+00:00,193.74,182.77,182.18,197.37,205.34,192.81,156.31,193.5,L5
1989-01-19 09:41:56+00:00,,,,220.61,,,,,L5
1989-01-28 09:36:07+00:00,193.7,187.2,189.53,199.84,209.0,197.71,170.65,197.57,L5
1989-02-04 09:41:58+00:00,190.34,183.74,181.87,196.84,216.18,206.98,160.75,201.74,L5
1989-02-13 09:36:09+00:00,189.41,190.36,185.66,175.82,176.67,166.5,156.44,,L5
1989-03-24 09:41:14+00:00,188.57,184.47,187.88,195.71,205.67,,159.63,193.85,L5
1989-04-02 09:35:12+00:00,195.62,187.27,188.19,198.07,216.29,195.04,171.24,196.63,L5
1989-04-18 09:35:07+00:00,197.85,192.0,192.36,197.69,203.97,,,,L5
1989-05-20 09:34:32+00:00,197.84,193.75,192.8,204.52,217.02,197.49,171.11,199.98,L5
1989-06-12 09:39:55+00:00,189.62,187.44,186.99,197.12,200.62,182.2,168.7,184.85,L5
1989-06-21 09:33:55+00:00,192.26,186.47,182.82,196.31,226.99,209.81,163.85,209.95,L5
1989-06-28 09:39:39+00:00,180.54,175.64,175.0,184.86,208.85,187.85,148.08,196.24,L5
1989-07-23 09:33:21+00:00,199.24,191.45,191.4,191.87,208.62,194.16,162.47,195.87,L5
1989-07-30 09:39:00+00:00,188.3,184.79,186.09,195.4,213.23,182.98,155.94,197.99,L5
1989-08-24 09:32:39+00:00,192.27,179.24,182.14,197.94,219.29,,157.07,202.9,L5
1989-09-25 09:31:52+00:00,182.99,181.78,178.08,188.92,213.79,199.0,155.69,199.64,L5
1989-10-02 09:37:36+00:00,190.27,187.67,184.13,198.95,215.97,,170.61,196.54,L5
1989-10-11 09:31:29+00:00,190.64,182.43,186.67,197.58,215.64,,156.23,200.96,L5
1989-10-18 09:36:54+00:00,194.15,190.21,191.34,200.9,215.14,200.08,170.68,202.68,L5
1989-10-27 09:30:51+00:00,201.12,197.45,197.94,202.46,214.11,195.29,174.3,195.1,L5
1989-11-03 09:36:37+00:00,192.51,185.56,188.75,196.73,211.18,185.89,159.03,194.26,L5
1989-11-12 09:30:07+00:00,189.6,180.49,183.83,188.14,211.79,186.22,155.95,194.93,L5
1989-11-19 09:35:57+00:00,185.71,178.25,163.25,,215.9,,134.89,200.94,L5
1989-12-14 09:29:38+00:00,185.16,187.7,185.39,196.92,211.04,,159.69,196.96,L5
1989-12-30 09:29:08+00:00,189.48,184.85,186.97,197.86,210.51,199.09,160.13,197.92,L5
1990-01-31 09:28:06+00:00,179.78,183.84,173.07,188.14,207.1,,156.74,196.08,L5
1990-02-16 09:27:35+00:00,173.18,172.87,173.72,181.8,208.14,180.97,144.09,190.3,L5
1990-03-04 09:27:02+00:00,184.64,180.59,179.75,198.78,219.53,,160.13,204.93,L5
1990-04-12 09:32:08+00:00,195.42,189.78,185.33,198.76,215.99,203.24,167.63,204.99,L5
1990-04-21 09:26:22+00:00,201.84,199.75,200.27,202.89,213.28,199.19,175.5,199.98,L5
1990-05-07 09:26:19+00:00,207.25,206.97,207.01,205.03,204.78,193.93,177.31,187.41,L5
1990-05-14 09:32:11+00:00,184.94,179.53,181.61,191.45,208.7,187.27,156.13,192.57,L5
1990-06-15 09:32:04+00:00,186.29,181.51,185.56,186.84,197.96,184.41,156.02,182.36,L5
1990-06-24 09:26:18+00:00,189.91,189.1,185.16,198.67,216.55,185.06,162.24,200.99,L5
1990-07-01 09:32:04+00:00,187.16,181.64,182.56,190.28,208.21,185.7,156.04,190.07,L5
1990-07-10 09:26:16+00:00,198.01,194.95,190.42,194.97,207.0,200.77,160.84,193.59,L5
1990-07-26 09:26:12+00:00,190.88,188.52,188.79,201.14,213.53,198.32,168.09,198.42,L5
1990-08-11 09:26:07+00:00,189.38,188.4,190.51,191.08,202.51,182.81,160.37,181.14,L5
1990-08-18 09:31:52+00:00,190.24,191.14,190.41,198.15,205.73,186.96,168.59,192.55,L5
1990-08-27 09:26:01+00:00,188.74,186.45,184.77,195.95,208.72,197.74,156.62,194.4,L5
1990-09-03 09:31:45+00:00,198.99,194.57,195.74,204.39,216.7,166.01,171.28,202.46,L5
1990-09-12 09:25:59+00:00,176.19,173.65,176.85,185.51,213.24,184.34,151.84,193.87,L5
1990-10-21 09:31:50+00:00,189.48,189.13,192.01,197.83,208.56,199.5,167.83,199.44,L5
1990-10-30 09:25:35+00:00,189.12,191.71,185.3,188.35,204.49,199.05,156.56,189.2,L5
1990-11-15 09:25:37+00:00,187.09,194.36,190.7,198.13,211.59,180.81,170.69,191.67,L5
1991-01-25 09:32:26+00:00,196.13,189.32,184.72,185.07,207.37,183.12,159.35,191.88,L5
1991-03-14 09:33:17+00:00,195.53,178.81,179.8,182.35,200.77,181.15,155.63,183.48,L5
1991-03-30 09:33:54+00:00,189.64,187.46,187.4,198.99,211.44,198.44,170.69,201.92,L5
1991-04-08 09:27:54+00:00,198.09,191.92,195.78,193.93,210.39,198.65,171.68,200.56,L5
1991-04-24 09:28:10+00:00,199.23,200.32,201.95,198.16,206.05,195.48,171.14,193.65,L5
1991-05-17 09:34:45+00:00,191.96,193.44,194.66,194.6,207.95,183.52,168.94,194.02,L5
1991-05-26 09:28:46+00:00,203.68,196.22,199.77,205.7,216.74,198.09,176.95,201.33,L5
1991-06-11 09:28:33+00:00,196.45,192.76,192.29,197.23,202.55,183.28,161.83,188.16,L5
1991-06-18 09:34:49+00:00,180.55,178.39,178.3,183.04,199.62,176.02,146.58,177.19,L5
1991-06-27 09:28:49+00:00,196.61,193.54,197.68,201.15,208.82,198.86,172.26,194.27,L5
1991-07-04 09:35:30+00:00,188.4,189.07,185.91,186.37,195.68,167.53,154.25,175.62,L5
1991-07-20 09:35:18+00:00,189.08,181.68,179.91,195.12,218.4,199.05,159.41,199.64,L5
1991-07-29 09:29:36+00:00,197.94,195.01,192.93,203.78,217.1,197.7,171.11,198.92,L5
1991-08-05 09:35:48+00:00,204.5,203.39,198.46,208.38,218.25,206.25,177.54,196.86,L5
1991-08-14 09:29:39+00:00,202.05,194.42,198.35,199.49,212.31,189.89,171.72,191.82,L5
1991-08-30 09:29:49+00:00,196.66,194.47,191.7,186.53,197.26,182.88,157.7,178.61,L5
1991-09-15 09:30:02+00:00,199.38,195.44,188.24,207.0,209.74,185.81,164.64,191.8,L5
1991-10-01 09:30:07+00:00,197.47,193.65,194.74,200.55,219.5,183.44,170.53,201.14,L5
1991-10-17 09:29:54+00:00,189.06,186.48,181.22,192.55,220.08,199.27,158.22,203.27,L5
1991-10-24 09:36:03+00:00,200.88,195.89,194.27,201.15,217.28,197.2,170.87,198.29,L5
1991-11-02 09:30:16+00:00,192.52,186.21,182.58,192.04,213.78,187.16,168.34,197.13,L5
1991-12-04 09:30:36+00:00,197.78,201.72,198.34,202.07,206.8,194.52,171.39,187.81,L5
1992-01-05 09:30:23+00:00,193.39,192.18,193.44,200.31,215.82,190.32,170.44,198.77,L5
1992-01-12 09:36:34+00:00,185.41,181.03,176.87,176.99,200.51,184.42,145.37,190.6,L5
1992-01-28 09:36:14+00:00,180.56,181.28,180.96,183.44,197.15,173.21,154.24,183.12,L5
1992-02-06 09:30:19+00:00,195.21,190.33,186.48,191.23,,,195.01,202.25,L5
1992-02-22 09:30:17+00:00,194.02,187.46,188.79,192.42,215.79,197.64,162.5,197.86,L5
1992-02-29 09:36:04+00:00,,200.38,188.32,190.36,195.32,186.38,168.21,183.17,L5
1992-03-09 09:30:19+00:00,185.68,184.26,182.78,197.43,202.24,183.13,161.41,188.45,L5
1992-03-16 09:36:06+00:00,177.51,175.28,181.28,176.73,193.87,172.38,146.78,179.14,L5
1992-04-17 09:35:53+00:00,180.95,175.29,176.28,189.32,218.98,,147.96,201.13,L5
1992-04-26 09:29:58+00:00,187.39,182.71,186.65,192.49,203.17,198.72,162.05,186.07,L5
1992-05-12 09:29:51+00:00,193.26,189.31,187.81,198.59,215.4,196.08,170.55,196.05,L5
1992-06-13 09:29:31+00:00,188.78,181.84,184.06,197.72,213.03,198.24,156.06,197.18,L5
1992-06-20 09:35:11+00:00,200.26,188.41,196.36,205.59,213.48,201.79,169.48,192.53,L5
1992-06-29 09:29:20+00:00,190.97,181.04,186.58,199.29,220.04,206.49,162.36,202.41,L5
1992-07-06 09:35:01+00:00,176.45,173.06,168.0,176.86,195.32,181.86,152.23,180.39,L5
1992-07-15 09:29:08+00:00,196.0,189.95,195.56,201.3,209.65,195.51,171.33,193.2,L5
1992-07-31 09:28:56+00:00,200.15,188.7,193.49,202.82,220.18,197.38,170.91,200.94,L5
1992-08-07 09:34:38+00:00,184.04,177.66,178.74,185.17,213.82,186.14,153.74,195.41,L5
1992-08-23 09:34:21+00:00,,,,197.39,216.0,,,,L5
1992-09-01 09:28:26+00:00,188.97,178.04,184.36,196.46,211.28,186.17,156.38,193.0,L5
1992-09-08 09:34:07+00:00,189.62,183.53,190.77,,,,,,L5
1992-09-17 09:28:12+00:00,186.65,185.52,185.08,194.73,210.9,186.71,156.54,192.37,L5
1992-09-24 09:33:50+00:00,196.65,192.95,191.66,195.5,206.47,182.59,162.02,186.98,L5
1992-11-20 09:27:06+00:00,198.2,190.11,188.81,193.34,209.6,179.59,165.55,191.75,L5
1992-11-27 09:33:22+00:00,185.96,183.16,177.44,190.21,216.43,187.13,155.96,200.44,L5
1992-12-22 09:27:31+00:00,188.68,183.07,183.76,186.7,205.62,181.26,156.09,184.24,L5
1992-12-29 09:33:21+00:00,179.82,169.78,169.03,181.97,203.9,180.99,147.63,181.83,L5
1993-01-07 09:27:40+00:00,181.75,172.71,174.82,192.4,209.78,,,214.58,L5
1993-01-14 09:33:32+00:00,187.69,179.38,182.57,183.79,200.72,171.83,156.46,180.99,L5
1993-01-23 09:27:51+00:00,199.27,199.61,196.37,205.26,208.23,202.53,173.46,198.55,L5
1993-02-15 09:33:51+00:00,189.39,183.77,186.71,188.36,210.85,182.84,162.69,193.64,L5
1993-02-24 09:28:05+00:00,186.06,,,,,,,,L5
1993-03-12 09:28:18+00:00,189.37,188.22,185.75,188.01,204.53,200.09,158.84,191.29,L5
1993-03-19 09:34:05+00:00,185.27,178.12,179.87,183.83,208.31,192.86,157.56,194.89,L5
1993-04-20 09:34:18+00:00,193.55,189.24,190.61,199.01,220.02,200.44,170.26,205.1,L5
1993-05-06 09:34:46+00:00,198.65,197.62,196.31,197.88,210.55,202.75,165.33,197.01,L5
1993-05-15 09:28:37+00:00,191.46,189.55,188.39,198.22,214.76,196.68,166.33,196.27,L5
1993-05-31 09:28:40+00:00,193.5,188.84,190.11,193.92,199.07,183.05,160.92,184.64,L5
1993-06-07 09:34:27+00:00,186.69,181.75,180.24,193.71,207.54,186.34,153.92,192.35,L5
1993-07-09 09:34:19+00:00,193.71,189.12,193.82,196.06,199.46,183.37,160.17,183.82,L5
1993-07-18 09:28:32+00:00,205.99,199.8,196.25,198.09,210.3,192.42,170.89,195.55,L5
1993-07-25 09:34:19+00:00,195.12,188.57,191.56,198.64,215.73,194.79,161.02,197.93,L5
1993-08-03 09:28:32+00:00,196.33,187.75,190.9,198.8,216.37,193.45,170.69,201.19,L5
1993-08-19 09:28:32+00:00,200.76,196.67,195.75,198.34,216.39,193.01,171.23,195.23,L5
1993-09-11 09:34:15+00:00,186.36,183.67,179.07,189.1,210.88,,,,L5
1993-10-06 09:28:23+00:00,196.3,189.16,186.76,187.47,208.69,182.65,155.59,188.49,L5
1993-10-13 09:34:07+00:00,184.09,182.76,183.49,188.4,206.97,188.04,154.71,194.13,L5
1993-11-07 09:28:10+00:00,174.74,172.5,171.31,197.26,218.78,194.22,,203.42,L5
1993-12-16 09:33:42+00:00,185.36,186.35,177.88,,,,,,L5
1994-01-17 09:33:15+00:00,173.13,168.67,161.48,171.73,199.73,,134.67,181.62,L5
1994-01-26 09:27:23+00:00,192.66,187.12,181.14,190.65,213.26,187.46,161.24,200.8,L5
1994-02-27 09:26:59+00:00,189.2,184.81,182.12,192.13,207.91,198.68,160.66,194.04,L5
1994-03-06 09:32:40+00:00,189.86,185.69,187.7,193.6,208.02,209.6,160.46,194.13,L5
1994-03-22 09:32:26+00:00,194.07,189.87,190.73,197.7,209.39,194.04,170.24,197.27,L5
1994-03-31 09:26:30+00:00,200.06,193.7,189.44,198.06,207.74,189.88,169.45,198.06,L5
1994-04-23 09:31:50+00:00,195.3,187.65,191.38,200.48,219.79,,170.89,197.89,L5
1994-05-02 09:25:53+00:00,198.85,190.37,195.06,198.56,216.81,,170.64,199.36,L5
1994-05-25 09:31:15+00:00,187.0,179.69,180.77,189.46,210.25,184.18,154.91,190.71,L5
1994-06-19 09:24:58+00:00,184.66,180.18,179.54,189.28,209.83,185.69,155.88,188.13,L5
1994-07-12 09:30:09+00:00,184.99,181.97,180.52,189.43,211.39,183.66,156.03,192.48,L5
1994-07-21 09:24:07+00:00,195.3,187.89,189.51,199.97,216.4,194.5,168.02,198.75,L5
1994-07-28 09:29:42+00:00,197.23,185.09,180.86,190.32,210.21,182.91,156.03,192.75,L5
1994-08-22 09:23:17+00:00,190.41,180.15,186.07,192.32,214.25,,159.9,197.69,L5
1994-08-29 09:28:53+00:00,199.63,183.78,182.24,187.29,208.12,,155.43,195.24,L5
1994-09-07 09:22:53+00:00,201.0,194.25,190.45,197.05,208.58,182.72,163.71,193.79,L5
1994-10-16 09:27:33+00:00,197.57,194.22,185.37,197.71,212.01,199.54,161.72,197.69,L5
1994-10-25 09:21:28+00:00,192.56,191.35,189.0,191.37,208.71,185.59,170.84,193.97,L5
1994-11-10 09:20:54+00:00,183.6,183.69,182.62,184.06,204.42,182.95,155.78,185.64,L5
1995-01-04 09:25:17+00:00,199.14,195.85,191.97,187.32,207.12,196.64,156.23,188.15,L5
1995-02-05 09:23:40+00:00,195.77,181.52,186.75,184.74,207.72,183.79,155.51,184.71,L5
1995-02-21 09:23:02+00:00,194.0,187.61,193.21,197.19,208.93,183.26,160.79,191.49,L5
1995-03-18 09:16:14+00:00,208.22,195.88,185.79,191.65,214.61,186.3,156.51,193.15,L5
1995-04-19 09:14:54+00:00,197.75,188.93,193.37,200.37,212.89,191.74,171.0,191.76,L5
1995-05-05 09:14:11+00:00,202.35,199.52,195.03,197.55,212.53,211.31,161.43,197.88,L5
1995-05-12 09:19:39+00:00,190.7,182.09,184.04,183.74,209.98,182.92,157.05,201.48,L5
1995-05-21 09:13:28+00:00,204.83,197.94,195.01,205.5,220.37,200.9,171.41,204.63,L5
1995-05-28 09:18:55+00:00,197.85,188.99,189.1,191.57,217.74,197.9,159.4,196.3,L5
1995-06-06 09:12:43+00:00,200.45,191.78,192.22,198.6,209.35,192.43,162.04,189.0,L5
1995-06-13 09:18:11+00:00,192.53,187.8,187.22,197.56,214.21,182.54,168.09,193.2,L5
1995-06-22 09:12:01+00:00,197.58,186.44,190.94,198.27,216.94,197.17,170.78,194.49,L5
