,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
17,mex0383-0017,-109.98446935487628,22.88435554463547,-109.98671330825574,22.88137812528649,,,
18,mex0383-0018,-109.98527270531592,22.88487534453286,-109.98751664947326,22.881897913421813,0.185,0.1208,0.2
19,mex0383-0019,-109.98607606204034,22.88539514028085,-109.98831999697522,22.88241769740807,0.145,0.1035,0.2
20,mex0383-0020,-109.98687942504958,22.885914931879388,-109.98912335076162,22.88293747724509,0.115,0.0819,0.1868
21,mex0383-0021,-109.98768279434363,22.886434719328374,-109.9899267108325,22.883457252932747,0.105,0.0762,0.1727
22,mex0383-0022,-109.98848616992254,22.886954502627695,-109.99073007718788,22.883977024471076,0.085,0.0656,0.1206
23,mex0383-0023,-109.98928955178631,22.88747428177732,-109.99153344982778,22.88449679185988,0.085,0.064,0.1286
24,mex0383-0024,-109.990092939935,22.88799405677707,-109.99233682875222,22.88501655509913,0.11,0.078,0.1789
25,mex0383-0025,-109.99089391865684,22.888512262244436,-109.99314262964535,22.88553787953576,0.15,0.0994,0.2
26,mex0383-0026,-109.99169004070734,22.889030626242498,-109.9939499076393,22.886063505054018,0.145,0.1005,0.2
27,mex0383-0027,-109.99248635636503,22.889553486670362,-109.99475254422396,22.886590501074625,0.165,0.1057,0.2
28,mex0383-0028,-109.99328584325748,22.890078416718193,-109.9955520222418,22.887115419303957,0.15,0.1081,0.2
29,mex0383-0029,-109.99408533646647,22.890603342656757,-109.9963515065758,22.88764033342432,0.18,0.1145,0.2
30,mex0383-0030,-109.994884835992,22.891128264486028,-109.99715099722604,22.888165243435548,0.19,0.1183,0.2
31,mex0383-0031,-109.99568434183412,22.891653182205854,-109.9979504941925,22.88869014933763,0.125,0.0886,0.2
32,mex0383-0032,-109.99648385399284,22.892178095816163,-109.9987499974752,22.889215051130428,0.135,0.0872,0.2
33,mex0383-0033,-109.99728337246819,22.8927030053168,-109.9995495070742,22.889739948813837,0.165,0.1046,0.2
34,mex0383-0034,-109.99808289726023,22.89322791070779,-110.0003490229895,22.890264842387825,0.155,0.1044,0.2
35,mex0383-0035,-109.9988824283689,22.893752811988964,-110.00114854522113,22.89078973185218,0.115,0.0836,0.1793
36,mex0383-0036,-109.99968196579431,22.89427770916023,-110.0019480737691,22.89131461720698,0.16,0.1046,0.2
37,mex0383-0037,-110.00048150953644,22.894802602221517,-110.00274760863346,22.891839498451972,0.175,0.11,0.2
38,mex0383-0038,-110.00128105959533,22.895327491172683,-110.00354714981424,22.892364375587125,0.175,0.1171,0.2
39,mex0383-0039,-110.00208061597101,22.895852376013686,-110.00434669731143,22.892889248612395,,,
40,mex0383-0040,-110.00288017866349,22.89637725674444,-110.0051462511251,22.893414117527627,0.145,0.1034,0.2
41,mex0383-0041,-110.00363277234685,22.896870315787805,-110.00599278609874,22.893970799201156,0.115,0.0884,0.1601
42,mex0383-0042,-110.00432255259894,22.89738336243902,-110.0068303739696,22.894592369847736,0.135,0.102,0.1949
43,mex0383-0043,-110.00503655738885,22.897955368956666,-110.00759931082995,22.89520753284197,0.1,0.0807,0.1393
44,mex0383-0044,-110.00577803686164,22.89854895660824,-110.00834078641742,22.89580110810313,0.13,0.0959,0.1957
45,mex0383-0045,-110.00651952295932,22.899142540732953,-110.00908226862946,22.896394679837677,0.125,0.095,0.1803
46,mex0383-0046,-110.00726101568193,22.899736121330655,-110.00982375746611,22.896988248045492,0.11,0.0853,0.1631
47,mex0383-0047,-110.0080025150295,22.900329698401208,-110.01056525292744,22.897581812726425,0.14,0.1044,0.2
48,mex0383-0048,-110.00874402100209,22.900923271944567,-110.01130675501348,22.89817537388042,0.12,0.0949,0.1717
49,mex0383-0049,-110.00948553359977,22.901516841960603,-110.01204826372427,22.89876893150733,0.135,0.1023,0.1931
50,mex0383-0050,-110.01022705282257,22.90211040844918,-110.0127897790599,22.899362485607046,0.135,0.1053,0.1859
51,mex0383-0051,-110.01096857867056,22.902703971410205,-110.0135313010204,22.89995603617948,0.19,0.1334,0.2
52,mex0383-0052,-110.01171011114376,22.903297530843577,-110.01427282960579,22.90054958322452,0.14,0.1053,0.2
53,mex0383-0053,-110.01245165024221,22.903891086749148,-110.01501436481614,22.90114312674198,0.13,0.0999,0.1926
54,mex0383-0054,-110.013193195966,22.90448463912682,-110.01575590665152,22.901736666731875,0.125,0.098,0.1754
55,mex0383-0055,-110.01391515809496,22.905062296036387,-110.01651704523819,22.902346094804322,0.16,0.1183,0.2
56,mex0383-0056,-110.01459198864141,22.905633588877777,-110.01728801078282,22.90299734679351,0.145,0.1083,0.2
57,mex0383-0057,-110.01526308428494,22.90624627558046,-110.01801347160743,22.903658668909237,0.11,0.0916,0.1439
58,mex0383-0058,-110.01596136943903,22.906883283367915,-110.01871175634841,22.904295664178722,0.115,0.0893,0.1555
59,mex0383-0059,-110.01665966128886,22.907520288033112,-110.01941004778485,22.90493265632624,0.095,0.0777,0.127
60,mex0383-0060,-110.0173579598345,22.90815728957596,-110.02010834591681,22.90556964535163,0.095,0.0792,0.1161
61,mex0383-0061,-110.018056265076,22.9087942879963,-110.02080665074439,22.906206631254808,0.085,0.0732,0.1093
62,mex0383-0062,-110.01875457701344,22.90943128329402,-110.02150496226768,22.90684361403564,0.09,0.0743,0.1151
63,mex0383-0063,-110.01945289564688,22.910068275469005,-110.02220328048665,22.907480593693982,0.08,0.0671,0.0994
64,mex0383-0064,-110.02015122097636,22.91070526452114,-110.02290160540143,22.908117570229706,0.085,0.0719,0.1109
65,mex0383-0065,-110.02084955300198,22.911342250450275,-110.02359993701207,22.908754543642708,0.095,0.0779,0.1196
66,mex0383-0066,-110.02150833422176,22.91194209971067,-110.02433783284101,22.909428646759327,0.095,0.0787,0.1186
67,mex0383-0067,-110.02211022895652,22.91255899222546,-110.02505033218105,22.9101569350403,0.09,0.0755,0.1181
68,mex0383-0068,-110.02273229674198,22.913229915056384,-110.02570565459659,22.910863229910632,0.1,0.0784,0.1368
69,mex0383-0069,-110.02337099639882,22.913918527650452,-110.02634435828678,22.91155183013081,0.085,0.0709,0.1141
70,mex0383-0070,-110.02400970267657,22.91460713764059,-110.02698306859764,22.91224042774736,0.085,0.0715,0.1107
71,mex0383-0071,-110.02464841557527,22.915295745026647,-110.02762178552929,22.91292902276011,0.1,0.0814,0.1298
72,mex0383-0072,-110.02528713509503,22.915984349808586,-110.02826050908179,22.913617615168928,0.105,0.0842,0.1423
73,mex0383-0073,-110.02592586123589,22.91667295198613,-110.02889923925521,22.914306204973702,0.11,0.0849,0.1533
74,mex0383-0074,-110.02656459399796,22.917361551559218,-110.02953797604964,22.914994792174245,0.115,0.0911,0.1619
75,mex0383-0075,-110.0272033333813,22.918050148527684,-110.03017671946516,22.915683376770428,0.11,0.0856,0.1611
76,mex0383-0076,-110.02782736354607,22.91872269134644,-110.03083018544237,22.916388010020636,0.1,0.0779,0.1456
77,mex0383-0077,-110.02842728866845,22.91940077403657,-110.03147278348018,22.917113997131032,0.095,0.0718,0.1339
78,mex0383-0078,-110.02903347991425,22.920101414885732,-110.03209252263987,22.917830188771035,0.08,0.0641,0.1128
79,mex0383-0079,-110.0296464487065,22.9208098349097,-110.03270549726469,22.918538596581453,0.075,0.0609,0.1037
80,mex0383-0080,-110.030259424036,22.92151825253863,-110.0333184784266,22.919247001997086,0.08,0.063,0.107
81,mex0383-0081,-110.03087240590288,22.922226667772367,-110.0339314661257,22.919955405017824,0.08,0.0645,0.1136
82,mex0383-0082,-110.03148539430717,22.92293508061087,-110.03454446036206,22.920663805643542,0.095,0.0709,0.1354
83,mex0383-0083,-110.03209838924899,22.92364349105389,-110.03515746113578,22.92137220387407,0.085,0.0648,0.1249
84,mex0383-0084,-110.03271139072838,22.924351899101293,-110.03577046844693,22.92208059970921,0.09,0.0661,0.1324
85,mex0383-0085,-110.03332439874546,22.925060304752986,-110.0363834822956,22.922788993148902,0.085,0.0648,0.1156
86,mex0383-0086,-110.03393741330032,22.925768708008775,-110.03699650268187,22.923497384192963,0.085,0.0662,0.1209
87,mex0383-0087,-110.03455043439297,22.9264771088685,-110.03760952960583,22.92420577284123,0.09,0.0678,0.1282
88,mex0383-0088,-110.03516420642269,22.927186366999155,-110.03822181866136,22.92491329944124,0.09,0.0675,0.1413
89,mex0383-0089,-110.0357847969379,22.92790168119008,-110.03882915085343,22.92561337751892,0.09,0.0644,0.1397
90,mex0383-0090,-110.03641196368743,22.92861064253773,-110.03944447922653,22.92630887356014,0.09,0.0635,0.1546
91,mex0383-0091,-110.0370332152096,22.929312874844314,-110.04006573601448,22.92701109360046,0.08,0.0574,0.1374
92,mex0383-0092,-110.03765447329994,22.930015104688167,-110.0406869993704,22.927713311178337,0.08,0.0581,0.1392
93,mex0383-0093,-110.03827573795847,22.930717332069168,-110.04130826929436,22.928415526293595,0.075,0.0539,0.1183
94,mex0383-0094,-110.03889700918533,22.931419556987155,-110.04192954578649,22.929117738946132,0.07,0.0522,0.1051
95,mex0383-0095,-110.03951828698057,22.93212177944204,-110.04255082884681,22.92981994913577,0.07,0.0531,0.1005
96,mex0383-0096,-110.04013851635115,22.93282280597974,-110.04317317347754,22.93052335029541,0.065,0.0507,0.1012
97,mex0383-0097,-110.0407558376007,22.933522958353407,-110.04379585873522,22.93122957087508,0.065,0.0492,0.1051
98,mex0383-0098,-110.04137222920332,22.93422580646081,-110.04441550143441,22.931936102589088,0.065,0.0481,0.0935
99,mex0383-0099,-110.04199025015836,22.934930500071676,-110.0450335278808,22.93264078395747,0.07,0.0499,0.1057
