,dates,aus0231-0000,aus0231-0001,aus0231-0002,aus0231-0003,aus0231-0004,aus0231-0005,aus0231-0006,aus0231-0007,aus0231-0008
160,1997-11-16 23:24:21+00:00,214.87783220958863,202.20212397676198,206.4280180640078,212.46133017725865,213.9238775866592,214.30998910798294,214.65390533033093,213.403954726311,212.81990646944703
161,1997-11-25 23:18:23+00:00,216.56704195005764,206.55618154075677,209.1278127494094,215.3405924057798,216.00167503094778,219.4315914775383,208.86156033888605,210.2305060760822,213.27109148459402
162,1997-12-18 23:25:09+00:00,202.5959781307735,201.31882494028872,197.41795986541283,203.9201652886097,205.7307161291218,205.33837353043853,200.7304568617566,214.09478759832513,204.91379619195132
163,1998-01-12 23:19:33+00:00,216.6191506194574,213.36833776889213,209.8810292298284,212.28757825518207,218.4050826205123,217.9606508691953,222.28326161312404,215.04622614436255,205.3463279605675
164,1998-01-19 23:25:52+00:00,220.40746954546432,209.59587001495478,212.51601038458634,210.57836870591228,216.84547665999966,216.5702952082622,214.36674685694626,215.55325775992026,206.45854724636516
165,1998-01-28 23:19:53+00:00,198.34967937971365,210.73529299412817,214.5275289171683,210.57282741682477,204.96013983888048,202.75103999551476,211.71188513496708,221.81380576633222,217.40413077375098
166,1998-02-13 23:20:13+00:00,216.50347787932486,207.92144052514584,206.11458953823944,206.99872362913808,209.1871534466315,213.47718877344002,220.49895456156057,218.3408826399078,208.60478570879127
167,1998-03-01 23:20:29+00:00,217.5954296486045,215.02868802456257,212.64053572045043,213.78634261613163,213.59687728919985,214.26256893285603,219.7962676991953,214.99619084590987,206.9394808287864
168,1998-03-17 23:20:45+00:00,211.12402973112586,205.71122166592872,213.759427608342,201.25099912941408,197.92898898659308,200.98630952510308,201.79466399995016,211.96070555772354,204.17211979699107
169,1998-04-02 23:20:56+00:00,208.7965535997379,202.3581605444467,203.34523278647484,207.07050837430614,201.86515452647626,196.00778293078687,198.8447278180618,203.33841036674053,196.823281544044
170,1998-04-18 23:21:09+00:00,211.32714169836083,205.40752914472716,214.11547595510035,213.6525636357267,208.45201604154326,209.26831675271646,208.05032258893004,220.028824758859,212.0311675977463
171,1998-04-25 23:27:25+00:00,211.99868940123793,210.2505984724166,212.23596123259583,222.7878120032189,210.5468675876639,208.29181812473297,205.21658592688445,210.64162857727595,205.35127907218376
172,1998-05-11 23:27:41+00:00,219.61006601535948,194.37269231464376,203.81204667284103,220.03551050847292,234.2792154175509,234.95090253816903,,,
173,1998-05-20 23:21:37+00:00,205.91613292184047,195.08919819419884,192.5213567764213,201.91732995653467,197.35456330791862,193.70036638221896,199.7921967895061,205.76935224396598,205.38575623474392
174,1998-06-05 23:21:53+00:00,203.49908667975558,198.23109316742563,183.8407529653386,186.14792211765155,188.71660231822236,186.68515205113752,187.37508535728884,208.03723132691198,200.4487343660887
175,1998-06-28 23:28:20+00:00,218.5308217834209,220.1490538814371,211.74700495453635,211.01285394359266,203.4854448284417,199.66143514630974,205.77793662569334,215.77199499472283,224.78103211369054
176,1998-07-07 23:22:17+00:00,222.63866512081185,224.37259000100224,212.04778673224598,211.3404261622775,210.66488764523783,204.04121177928562,206.84195409309365,217.6461350756025,209.88660932554254
177,1998-07-14 23:28:32+00:00,200.62611566105343,189.4938430812533,203.13667662394002,188.15653106084298,196.05485796658704,194.14057273626494,198.7978549268393,207.65183311667872,200.19934504142984
178,1998-07-30 23:28:38+00:00,212.64801785064435,204.22137705625943,205.70706090856893,202.19847329016082,201.87013531824397,198.01067049602318,199.64979891293834,215.26001081857177,205.88172883212317
179,1998-08-31 23:28:57+00:00,197.26371688157266,206.3173182190287,187.05714332588101,186.54400413544678,184.5347527737352,195.61869006667027,199.00519419113962,221.3376633618307,212.8102143393747
180,1998-09-16 23:29:04+00:00,196.19751711048255,199.5406111097546,184.7192387359923,185.384998267494,184.79807917331308,189.3284851515933,199.1724980798811,205.45994323478914,202.42848595383992
181,1998-10-27 23:22:59+00:00,200.75215964365972,203.7898184240857,194.9009497934323,204.93758099394339,197.7033012038951,194.460741933424,192.94257064542052,207.47415420847096,198.99226492621898
182,1998-11-03 23:29:11+00:00,190.79351403258826,197.45850732737787,181.163755042541,189.73664761240863,179.51029255276197,175.42833992627166,185.60439146200704,200.77467654753204,198.00683640970126
183,1999-01-06 23:29:21+00:00,214.54508835192203,203.80100292396213,204.0990879420769,208.9707238926372,204.670060271495,209.20735213730111,207.96317205601903,208.52127413253388,207.78772022296974
184,1999-02-16 23:23:22+00:00,211.50027898705318,208.55063621961708,198.9470379197393,204.49764941798128,216.21603841715492,212.76443278913544,213.14159697162174,207.66884317167228,211.54038036942336
185,1999-03-27 23:29:04+00:00,205.10519556770015,205.6499255530851,210.964326059187,204.46955626689655,212.54958054298427,211.12872158907066,208.31464834834182,211.01913115630097,205.7898776765112
186,1999-04-12 23:29:01+00:00,203.0479966695663,200.12196260597625,210.12282975563167,212.19701184695674,219.7075685843269,209.82950158507984,202.87408739761955,205.90472659217932,196.89672640238413
187,1999-06-15 23:28:15+00:00,199.44630850412753,196.18494664428883,199.00056527020257,193.934326143332,205.84315589847233,202.1093994953148,192.37846239783968,213.16251273720812,207.28912529521207
188,1999-06-24 23:21:58+00:00,204.98451908993286,204.71477032415262,210.71550190958428,207.51622663769572,205.51998793528438,202.49193229383775,196.51223414397515,210.30996604029826,209.49520420897093
189,1999-07-01 23:28:05+00:00,191.63523437746355,189.44935844368203,201.63846532798894,200.68536701618322,202.7963248816432,202.61564565016712,192.20382569537009,201.3277167649191,197.73209395019524
190,1999-07-10 23:21:52+00:00,203.86017611547598,197.25451198656486,201.1103921869493,207.5233658335672,201.37855113220152,199.5446913632731,194.53064061315163,196.99718352753627,196.07920386772173
191,1999-07-18 23:36:54+00:00,198.59032655540926,202.7007690916184,190.45293333915913,189.09937624608085,196.4230759843095,197.89999841305044,199.630279775127,208.10895401918486,210.48032924720013
192,1999-07-26 23:21:50+00:00,,213.42587679054498,198.50658714589616,205.2200886476764,206.58562607030558,207.19507772995547,203.77905302834583,211.53667938040996,210.28341545642627
193,1999-08-03 23:37:01+00:00,207.0243998534651,204.86584286380184,208.3575329798095,212.48832139688622,217.06303171391048,213.82842350833613,206.27624798142446,216.58545788179333,215.99695620984843
194,1999-08-10 23:43:11+00:00,204.34027929352249,215.90984423670852,217.91687569964265,223.67188573153854,227.52663845554247,222.14379825491451,214.9879379765016,218.806920602438,213.38392872575787
195,1999-08-11 23:21:45+00:00,212.12628037233483,212.30749479259296,217.66230170647472,222.6434549049001,225.95119753445573,220.21768267910238,214.25930159752033,218.23456821341736,223.8093959925118
196,1999-08-19 23:36:58+00:00,208.18587901569356,209.00214868461572,216.41200197956218,221.12092598557405,215.2766787736824,212.7176869351011,205.8983726180631,217.06205034464244,210.70583529720167
197,1999-09-03 23:27:23+00:00,200.64496758266924,208.7429954617403,206.8898403909554,211.73181502274517,215.05428084536626,217.75288180204987,210.66020567599048,206.54951666494668,197.40030320074314
198,1999-09-12 23:20:54+00:00,198.78252252591759,201.436301353504,193.38120669547627,193.2829343536198,194.51067721696822,198.59861736547074,199.9100179812667,203.60075255608356,197.60653169640773
199,1999-09-19 23:26:53+00:00,199.68871693439817,201.4228821629274,206.78467637061328,207.6373004388456,210.2239687915711,203.04640330478802,201.4778575483224,209.74277140602456,209.1716779521492
200,1999-11-06 23:26:19+00:00,199.94085129615328,200.26539304775739,190.6996055583246,198.4854200268239,214.01359573114075,210.75854215300453,210.17549169051787,214.38225978819074,209.12703098305406
201,1999-11-22 23:25:41+00:00,202.23883176447768,211.6630661450277,202.1912575732195,204.21316781486777,215.7494006520043,213.10869283869386,212.9621074371945,215.35136499347462,214.68515776751676
202,1999-11-30 23:43:04+00:00,199.3927975177702,201.17212387432056,200.81697335978757,215.0195942656581,207.0243416119083,210.3048160905349,203.59835384891966,203.29753462943418,207.94480162784012
203,2000-02-02 23:43:04+00:00,205.71405914905893,202.81716924506057,209.62556335439209,211.5642260415545,212.31370842006078,210.13523030600453,202.7359102657097,195.66601808887935,200.06363992979107
204,2000-03-30 23:36:38+00:00,205.29459998920737,206.6457603681113,213.560414574062,216.36067155752102,221.2179714226349,220.44544700173515,212.46394890935701,210.01499331382757,207.01814940673233
205,2000-05-08 23:42:26+00:00,215.5785255665496,213.2756982420649,222.96646050016562,223.93964880789997,223.79935508349755,224.73706983263423,213.4669853666614,217.22372642095436,211.25343860094938
206,2000-05-17 23:36:12+00:00,208.70501801331693,205.2549979913959,220.09513544936337,222.4566994487477,223.4836481477214,215.64786385966053,215.69753127279404,216.67446030624157,211.40934320345931
207,2000-06-02 23:36:00+00:00,200.3650903345868,204.734184520278,197.39081141544617,207.0951623286102,203.4025452366937,200.87251986557837,199.96169758232813,199.28380834736677,194.27240603481027
208,2000-06-18 23:35:56+00:00,223.16999829399992,224.44728993191757,219.1783329091545,223.13778643471537,221.01774571816406,217.78963625596168,215.2832030378775,217.19651180724816,212.40058089463108
209,2000-07-11 23:41:46+00:00,205.38889436084486,201.5055002154663,202.11073310938355,208.9817201293451,214.1097986836901,214.37137657711418,203.56442458753514,213.9629499993884,208.9891325860313
210,2000-07-20 23:35:28+00:00,211.81185888084764,209.56400412533844,206.5785843773418,216.1366566586842,222.04182342494133,223.22623177051472,216.65241687546475,216.9537313356841,212.79347144293615
211,2000-07-27 23:41:29+00:00,199.1051478727537,198.54446524032863,203.05276351566175,202.95666969022707,205.93254099446332,208.91701078557827,202.836983259763,210.89303189068195,211.8726539898787
212,2000-08-28 23:41:13+00:00,202.28637414517354,200.19104099456234,208.45101377890325,201.03954347073804,205.84311636047906,209.46895095140312,207.88294878231164,210.90634481232826,200.74516902291595
213,2000-09-13 23:40:55+00:00,214.52459874855114,209.20775446289028,222.1169499164701,217.33996063587045,216.29033633181564,215.87294541727195,210.8331790205078,205.79167353482984,209.44334640356826
214,2000-09-29 23:40:44+00:00,207.4399686073988,208.16848104698948,213.13174571265424,218.40603928107745,219.62801114520735,217.71577787008758,216.04668434574293,212.49558568004176,208.13684208367084
215,2000-10-15 23:40:25+00:00,221.17924474336698,211.49227568055846,210.48452706864242,219.4702678267317,218.839257168639,218.15483725868103,214.07919853244073,212.94744413195028,210.59199560336697
216,2000-11-25 23:34:28+00:00,218.15582004349312,212.7074129150252,212.1922017075564,219.95118282449377,223.41874513556908,225.3031482802319,223.9010634145792,215.1228801617318,211.96876445994653
217,2000-12-18 23:40:42+00:00,219.31597464056685,207.9691189382072,211.09959694425893,218.39121922632435,219.70627842282897,217.46383874736514,210.824558001632,208.52477856456596,194.2937782827041
218,2001-03-17 23:34:21+00:00,201.75860293913334,201.36767472795813,197.6673620176678,213.39215435480634,224.1422158364234,228.51182326312096,222.96845775429057,211.38116362467173,205.08745507458443
219,2001-04-25 23:40:21+00:00,205.98958562730564,205.25658426019427,220.80828368004666,224.7718613713943,226.29796024654507,230.55671322799594,223.10164326589046,218.98487250751725,207.0749350046006
220,2001-05-11 23:40:14+00:00,210.92751370796174,203.85110598291539,214.18851383532535,226.9310524845846,224.6780346687965,217.45453485127365,217.40253547851015,221.46678249383328,205.66852777145635
221,2001-05-20 23:33:57+00:00,212.48495398542238,217.73396289064985,219.50000820135168,233.5160636282803,225.97965589479324,226.4435725196053,221.3718679195383,223.49570188181553,205.5527842853577
222,2001-06-05 23:33:45+00:00,228.8388801364376,234.76927949702826,235.96881643189153,240.00366793199902,245.36017827977463,239.0398607754615,231.78849361732028,233.12951415055758,222.58801452812494
223,2001-06-21 23:33:34+00:00,221.43727255392582,230.91051073083435,228.8220312363641,233.16560896536572,232.73695869881013,230.25722872301913,220.82290898546069,223.55698546316123,211.9023166107583
224,2001-06-28 23:39:38+00:00,222.97954209353344,219.82144042390118,223.01617060763147,227.84154240551348,224.8039606665474,226.6490901615422,214.97321413925027,225.4633297076095,213.12823827930356
225,2001-07-07 23:33:29+00:00,203.31663862288087,201.40296885289047,193.7303557021711,214.16839093793197,213.18540877621962,209.05367297173854,204.36702639254108,204.2168833069335,190.36489472156418
226,2001-07-14 23:39:38+00:00,,,,,,,,,
227,2001-07-23 23:33:23+00:00,216.7890794509463,207.45168922074032,213.26674703543534,215.84131277523272,218.5033071421687,209.63861986713167,214.6281137077675,219.99455256409266,209.56084620657316
228,2001-07-30 23:39:27+00:00,194.85553533141075,192.48691116628973,185.25482278981582,190.4334697557958,195.98964252051428,201.18707898336953,198.05347767342073,202.108361358682,202.29942809907098
229,2001-08-08 23:33:05+00:00,205.34159787968426,200.23879367342707,194.9404998996509,202.57597996786563,206.2814771536236,206.00141634187116,201.95861088719587,209.52596943950542,205.85916253774332
230,2001-08-15 23:39:07+00:00,208.13244517978364,211.97860165238922,209.00545517909643,206.8908847516588,206.31206956827992,204.5759700657987,199.84846358892145,200.91665388016472,204.14929800169324
231,2001-08-24 23:32:53+00:00,215.8595795895195,218.04623085816203,202.17102171758626,206.64469124070666,203.79232379097726,211.5874930109893,204.53497644752656,207.29616526394125,199.04725143422573
232,2001-09-09 23:32:41+00:00,223.6327911357332,212.27478433322645,217.88015455151933,214.27089866465676,219.858498242008,211.9595718301101,213.16318814380662,215.31374666983615,213.32176151341616
233,2001-10-02 23:38:33+00:00,200.90867265796462,201.04631942542343,197.53477308521377,214.4846726878824,201.89954554348895,207.09089361955483,191.0121442133825,189.89119521120034,190.7136639364681
234,2001-10-11 23:32:15+00:00,210.16727336302355,207.52911717664756,204.69009252204887,219.65010260464643,208.4402307913936,215.85905686368847,211.4598518332909,214.3349372738507,201.51986840826848
235,2001-10-27 23:32:25+00:00,217.81455745163814,217.9047634571131,222.09379174665384,232.49108426115842,226.25154678210637,225.8143644412744,224.64770223278416,220.41055050031233,213.21486192346165
236,2001-11-12 23:32:35+00:00,222.9315145297071,225.5285472330422,225.11993815603813,232.38339060732176,231.62884368645257,230.26750369988508,227.19336243453554,222.7629316154058,220.6703809436546
237,2001-11-28 23:32:40+00:00,198.18003499643783,202.43612556250878,203.39607855951553,208.11462807520041,202.5380090835443,198.5572740764235,194.6432713735397,198.20132765915287,202.12871371158914
238,2002-04-05 23:32:54+00:00,207.7097632601343,208.32611167858596,211.2869207012909,213.29557321576243,219.5954769119017,218.33613269953588,209.3040822108086,217.4769947507251,207.92581072846022
239,2002-04-12 23:39:06+00:00,211.97372827306873,217.98479144051342,217.67967579593483,220.56999742021364,223.27881306084927,220.71491918470156,215.77861563397204,215.31302835459175,211.38030975570527
240,2002-05-07 23:32:56+00:00,221.15581500603798,216.19322959054023,221.872405730188,223.67133630236762,226.5319250329017,228.47043242350057,222.8065005025597,227.01074703074428,214.4440190419474
241,2002-06-08 23:32:41+00:00,219.63462824269078,226.85858276267894,217.82441515982296,219.0014916816522,222.68133649356005,217.92179501015192,,,219.44351915169483
242,2002-06-15 23:38:48+00:00,210.15318034392786,217.75214874257765,216.14160847259632,212.38243299228887,211.21041199347914,208.4260737898554,207.01374573501636,210.65489397701666,203.8571435192895
243,2002-07-01 23:38:44+00:00,193.07751387467903,203.45566382486078,198.55458390435624,201.95428037768002,199.10509146219937,187.99667087991367,198.4923683152311,205.2899237305128,203.8277509786599
244,2002-07-10 23:32:30+00:00,205.73977875960983,210.84051173590473,214.16625365892054,208.2792718885319,204.39419947249522,198.27607570063876,205.11432685844466,213.42813404945076,212.00069868469262
245,2002-07-17 23:38:37+00:00,212.18500653288214,211.23958750634807,216.32055953643595,213.12196672746725,214.96458671958388,201.67243124887628,206.63511519777728,214.58352012363878,219.73151993309645
246,2002-08-11 23:32:17+00:00,217.3320790758073,212.40316194768272,209.80143478527506,219.4635321003102,221.59277558177072,210.12189112501406,201.05378388596256,206.8486165670849,213.8936712885301
247,2002-08-18 23:38:26+00:00,194.1508925053409,201.89072868288383,,,,,,,
248,2002-09-03 23:38:17+00:00,212.69651773346254,214.55556650327867,209.44422520631602,222.7881216533351,214.55457663106344,212.71955883046178,209.38853913247738,208.5150403823968,209.11741640691864
249,2002-09-12 23:32:00+00:00,213.78879653043344,215.08099825016419,205.14973417183626,212.93012007643046,211.4807551954419,207.1690653455464,207.30929064324496,211.0385437938597,215.37843568465635
250,2002-09-28 23:31:51+00:00,209.53124801458134,203.9883519715044,204.8664022498653,212.17814142857813,208.94061849883497,204.61500870140267,203.60434851665826,210.40676456626971,215.6120723908689
251,2002-10-14 23:31:49+00:00,216.0906568717988,220.14904593723548,209.51470879216782,220.08962990794998,217.16347387861796,222.43086281598673,214.76193765307215,216.26125199080647,219.59021706240605
252,2002-10-30 23:31:54+00:00,211.668856666417,207.5874763131905,211.40567305552284,211.1963511299621,213.12847231344887,210.737627723643,209.45841378269517,208.1016639828265,206.73287446811287
253,2002-11-06 23:38:10+00:00,,,,,,,,,
254,2002-12-01 23:32:22+00:00,208.67142282076745,203.5093846590551,202.56365307581277,206.37686572286935,207.74715885463075,208.42859024580804,206.5756418019103,211.3809727872932,207.3966083480255
255,2003-01-25 23:38:47+00:00,,,,,,,,,
256,2003-03-07 23:32:51+00:00,221.25000375693787,213.5844078794385,216.8603204804058,215.7433968116326,223.16010754764994,225.84657456827412,220.19455282249507,216.93806149607596,206.4930430068194
257,2003-03-14 23:39:01+00:00,216.71415438259476,210.30573892080517,216.29249195203948,215.33917057985167,225.32440831676303,225.71871465231146,226.3441246460418,224.44550551511279,214.52337121943458
258,2003-04-08 23:32:52+00:00,211.66211904239037,212.38683471242544,217.8680123555877,220.00109927593002,222.4951901974582,218.70707115006095,215.19158185632088,221.49030182955366,212.04422390463304
259,2003-04-15 23:39:03+00:00,195.03009772927004,193.63869742172471,194.56318927687605,206.563845636631,203.3623539644524,209.84240647528276,203.42785605572996,209.43463282086523,200.24652217819192
260,2003-05-01 23:39:03+00:00,200.1987151964167,199.07478089903677,204.28633932227515,218.32521485196875,218.27907663122983,220.75251652878197,219.2194710678409,215.7932025791545,205.4050380187211
261,2003-05-10 23:32:51+00:00,197.13062857466238,204.6789302605691,196.04462629596426,210.34463373194612,205.8678070300096,205.2220021602028,203.11181381327393,211.04086161542213,202.15390075083818
262,2003-07-05 23:20:22+00:00,208.4145173130805,195.81901992534287,190.00661809038596,199.02833585776477,203.72278984678906,206.78693186172808,201.4466749357228,208.46150562126164,208.2354083492586
263,2003-07-12 23:26:40+00:00,,,,,,,,,
264,2003-07-20 23:38:50+00:00,220.15931372353018,209.16563805948462,206.75862128309467,,,,,,
265,2003-07-28 23:26:57+00:00,,,,,,,,,
266,2003-07-29 23:32:34+00:00,226.79414378992658,227.19047502553667,,,,226.5353253690792,224.59871474278333,221.63378647323424,214.50397394039103
267,2003-08-05 23:38:40+00:00,,,,,222.5645036356815,214.92352197699964,208.28826784655183,213.1867235834969,207.1584994959661
268,2003-08-13 23:27:14+00:00,,,,,,,,,
269,2003-08-14 23:32:31+00:00,196.9304734371892,199.77607200092822,203.6358234172521,200.6740830253262,203.68123347171618,,,,
270,2003-08-30 23:32:27+00:00,,220.46814894015745,226.12936432094946,218.836913500208,228.86767343882167,214.09340754062092,222.81372959156187,216.02007574041093,213.21537022132512
271,2003-09-14 23:27:47+00:00,,,,,,,,,
272,2003-10-09 23:21:56+00:00,217.199101892422,219.90519008388324,227.58678670136516,224.3415963076976,227.12236693751845,218.32596807876544,214.36534538545564,216.84998437973996,213.28149857846614
273,2003-10-25 23:22:09+00:00,197.77087710257084,198.10414178685346,182.2105013729719,198.4386697167772,179.3931273769656,203.71505607576896,206.85272968462084,202.38803747352623,205.78605352745558
274,2003-11-01 23:28:18+00:00,214.51215134087448,198.25685418157508,190.39405137319494,204.93328128290378,197.6363108409244,198.87908350616098,207.39115523028093,214.98484027444326,219.56145451007325
275,2003-11-18 23:32:44+00:00,203.09671828394656,206.08774824899854,208.6358575198626,210.68264867937887,,,,211.96029904389752,206.34240570676408
276,2003-12-12 23:22:39+00:00,198.25819186814806,200.26236894509444,207.55117354370324,219.02776252688363,211.4043614537389,216.19584561983598,219.67034271218634,217.23641724903345,211.74164191444547
277,2003-12-28 23:22:50+00:00,222.57594878023883,209.9895934567508,218.885369267865,221.08485731839522,223.33401729929696,213.09323898388135,211.94692565255156,213.6722835660928,216.97635119714445
278,2004-01-12 23:39:12+00:00,,198.291275560836,204.2089456590255,215.27328408595716,216.47539551265976,216.6701164749968,,,
279,2004-01-20 23:29:06+00:00,188.8016661497009,189.41938254609497,186.86448901457652,195.9811738334759,200.22491668631505,216.56581065420568,209.10218888885106,202.4926892922234,200.51957922246646
280,2004-01-21 23:33:08+00:00,,,201.74727241882667,215.86786991011752,216.6028279778071,214.64598815353276,208.17809022480327,212.6950287999392,197.3511857995628
281,2004-02-05 23:29:10+00:00,213.85894571060618,211.7238907113627,214.97095203666234,206.33250391851618,214.41973499430068,214.11990351428625,203.37043466063054,209.85666013250253,214.619768037854
282,2004-02-06 23:33:13+00:00,219.01219449252622,210.8092576658423,210.68558533467026,221.71038987748767,215.85652760551963,225.47316191067867,222.65495671098816,220.61233365261333,211.16741949383464
283,2004-03-08 23:29:20+00:00,184.00824182715013,188.37142901175045,172.68548965512667,206.14663380934337,209.9517057482429,206.6661240338312,203.90313622632226,212.54941523231196,188.6014112334863
284,2004-04-09 23:29:49+00:00,,,,,,205.52356913695996,200.15984511142835,205.8637610426116,191.40031487323424
285,2004-04-17 23:39:26+00:00,208.34201214225516,212.09282178014607,203.81179235876132,212.266520908032,,,,,
286,2004-04-18 23:23:54+00:00,206.63100052177614,209.85790888627372,198.46529307222207,203.87746276441734,213.8607866434884,204.73909675383453,208.39204076773186,205.6497688559303,198.26501193567051
287,2004-04-26 23:33:15+00:00,213.42772207459706,218.07931633890257,216.42958054733108,225.00065909970644,225.2161408037092,,,,
288,2004-05-03 23:39:28+00:00,219.46532879357818,218.73145890099778,,,,,,220.33227940538762,215.50985006819562
289,2004-05-04 23:24:21+00:00,211.07357938371834,209.04017235235884,200.53389091450734,199.7806833172429,223.12976874255938,216.62249806994666,206.32795571469856,213.90801639046333,204.16763997653186
290,2004-05-12 23:33:18+00:00,,,187.06591858304714,198.97241861142925,200.54719201978617,203.1146010926073,203.4105794562497,211.59432544515417,195.09794848040315
291,2004-05-19 23:39:28+00:00,,209.01231089939037,214.78217549117252,212.63645595863815,217.3352968305621,218.22709256274487,,,
292,2004-05-20 23:24:49+00:00,222.76579328715454,217.46719676874886,223.02640251698963,218.47458525573612,220.46111409114374,221.4307440695123,222.03804298317104,222.74876249696229,216.75933715391866
293,2004-05-27 23:31:12+00:00,212.77456312029193,204.09913307958135,204.74442418795283,208.76640930936043,205.225719027796,204.2889790129455,206.07793738547127,214.02619458008576,212.68283451825513
294,2004-05-28 23:33:16+00:00,217.9103341935221,215.77761997197481,213.4597665108029,212.68004890245476,213.04542519064938,212.36874787628267,209.58155634242777,,
295,2004-06-04 23:39:24+00:00,,,,,206.292059003797,207.68591656005927,210.78349072917538,215.8586413192046,209.76559787233228
296,2004-06-05 23:25:18+00:00,229.52438290015138,230.84129000702663,207.2192802958001,206.72876752162776,203.32877467409415,195.6829013321499,189.26456420464697,201.52688069540966,189.35422653678143
297,2004-06-13 23:33:08+00:00,222.1740369516795,220.36842841915282,216.31991078928448,216.99497991519732,,,,218.52141620002726,207.95288951710972
298,2004-06-20 23:39:19+00:00,,,,221.51090626417422,221.13650007742737,221.79192564189248,220.66644936293778,223.87398937873883,217.26948691974442
299,2004-06-21 23:25:45+00:00,221.2668467887955,222.46053030962392,214.01404725392314,212.515818300128,213.77074060377566,208.00778069983897,212.49374726183285,218.18530871252088,204.5951047873181
300,2004-06-28 23:32:09+00:00,,,,,,,,,
301,2004-06-29 23:33:08+00:00,229.0713978605604,,,,226.4868871584075,225.07057264618354,222.19183042261065,226.3214643424799,216.72997893324492
302,2004-07-06 23:39:17+00:00,,,,,221.1688852576598,214.42215768007347,215.302078728323,219.1135458967375,210.57053132368316
303,2004-07-14 23:32:36+00:00,,,,,,,,,
304,2004-07-15 23:33:05+00:00,223.25279100141424,221.85673525198635,215.91576444275853,221.00834273531285,224.8200097882442,219.02243244802304,218.77401037477708,,
305,2004-07-22 23:39:13+00:00,,210.77439117291505,205.63441468858414,204.78681686710158,206.76686052695217,212.0609662132641,,,
306,2004-07-30 23:32:57+00:00,,,,,,,,,
307,2004-08-07 23:39:06+00:00,,,,,,210.25378503606788,211.12516971758416,213.16054322982447,212.48003796847152
308,2004-08-08 23:26:56+00:00,221.6925718229094,222.35538694405813,212.91549451951857,214.98222998195766,215.51767262959672,207.9526714411054,212.84817787946244,219.7413603641727,214.83123380089714
309,2004-08-23 23:39:04+00:00,,213.9163369432216,215.25209649215245,208.3185953647858,207.0335580699976,204.70500294588933,,,
310,2004-08-24 23:27:23+00:00,213.2808690549913,220.15745644972992,217.92529459113658,213.0671177158868,207.7316672395537,204.19324261701323,201.82021836914987,208.84553134284414,205.6184726544406
311,2004-08-31 23:33:44+00:00,210.05990955216592,218.69859144743083,218.24388941665592,203.25141268239122,210.81843862338414,200.82326275859847,204.2400368771658,214.90762456668685,207.28538583522328
312,2004-09-01 23:32:51+00:00,,,206.41695598967416,202.39303707420208,197.47721569094995,197.5428055070453,201.30761418867147,208.30812916555564,200.11460806197118
313,2004-09-09 23:27:49+00:00,216.68029231819608,218.78576005568863,217.76704323415962,222.33290333282767,217.67788920989233,216.3102087190269,213.3394715790937,212.7641193727482,214.64461700111212
314,2004-09-16 23:34:10+00:00,210.76463031965193,213.88044717565487,206.19661967341574,212.799908164567,211.98164507238857,203.40395937771177,208.35956653412137,208.1531645692587,
315,2004-09-24 23:38:54+00:00,,,,220.5985005722633,216.25356741497635,206.6700431995499,208.62988105886998,213.10101031016018,201.85984290042705
316,2004-09-25 23:28:12+00:00,221.01923620251753,223.43103310903544,219.59699778645276,218.87306684026922,217.1150809794108,208.96970223438672,213.53070455660563,217.11457869347086,213.23570877439656
317,2004-10-02 23:34:32+00:00,197.61195158562623,207.22669097739674,193.8457839727074,200.52457228789459,199.6573402733481,193.0243631150048,189.5304574890756,199.14656878055038,194.39794969504896
318,2004-10-03 23:32:40+00:00,213.46260890834162,217.01710401783828,211.8529612189282,209.61982893572008,,,,215.62395750532343,212.4517605036155
319,2004-10-11 23:28:32+00:00,217.8833928565274,219.1813682901794,211.77565720035065,212.98599456005078,209.92783182864764,201.05815904911725,201.25472112879044,205.22100933117395,211.37927857788765
320,2004-10-27 23:28:52+00:00,206.73286671464288,211.3587644985005,181.93957972409748,187.28693226904164,195.53909131441023,199.55431959598846,198.59157766116775,215.81887107711157,205.94940467636758
321,2004-11-03 23:35:12+00:00,204.31994137686132,206.12785303763985,196.80270045811056,203.34384051453236,183.91267163234363,184.52182193381321,183.42594181701153,203.96526716479949,195.96383545680538
322,2004-11-28 23:29:28+00:00,217.37268992551958,214.30790180260158,213.94575442371857,211.97011049837997,214.0822994841938,209.50595967526465,201.0619204508762,207.26567255198066,223.4661887760527
323,2004-12-30 23:30:02+00:00,200.519707149968,199.8045365728811,200.78193515283274,200.05753186168403,203.7940528443756,194.25246902091948,201.00073401674487,215.56234132203343,206.6876519339013
324,2005-01-06 23:36:18+00:00,196.29678957063757,198.57281645385626,214.46425801075517,213.75831233288835,218.55986082289567,212.47615691298026,204.11879799245673,208.77612143144677,203.41551674830157
325,2005-01-07 23:33:30+00:00,211.3701698206294,204.16141749214842,204.2028482061139,210.30867426245467,,,,222.82687288090773,209.55338949613642
326,2005-01-14 23:39:42+00:00,206.90559124318787,204.36843525894471,,,,,,187.347790896611,199.11332388843965
327,2005-02-07 23:36:44+00:00,200.90472417646544,197.01680183716525,200.9137784644166,201.83360514373743,222.19710175888986,225.13222594582496,219.92665950277055,220.2693036616311,207.53596460141154
328,2005-02-23 23:37:00+00:00,204.58884677662854,197.09885529218877,194.84138822191161,196.19071286692318,207.64275046076645,207.06846241683115,197.88333572923412,196.39597707274845,196.5881441302433
