,dates,aus0314-0000,aus0314-0001,aus0314-0002,aus0314-0003,aus0314-0004,aus0314-0005,aus0314-0006,aus0314-0007,aus0314-0008,aus0314-0009,aus0314-0010
955,2017-11-23 23:50:53+00:00,215.264931063498,207.31024640447006,199.31908270075536,221.41807004089844,201.49148548204585,206.8497453272108,201.51170986985647,190.1380325198674,216.93251165629573,202.79869793770337,201.34004726481413
956,2017-11-24 23:47:03+00:00,,,207.3507678381361,228.09836899409254,206.71760515509163,217.69777302295796,210.7181355167982,199.8332771380021,224.50584376305437,218.48736119110492,206.49277970175385
957,2017-12-09 23:50:50+00:00,212.1656130808242,211.18500256262803,196.6580737580099,213.437434047639,203.76058263031288,203.778367860117,196.52142228459863,189.0795031007964,217.24605576760305,205.247809637415,203.87679901627047
958,2018-01-03 23:44:39+00:00,214.9815712524329,203.58418381781752,195.91448376864332,185.72023678688663,199.00471845122178,181.56862607548368,176.044618578758,178.67598740848518,194.98428420955133,192.45909867879038,179.81373452831303
959,2018-01-10 23:50:47+00:00,223.8179089553672,217.18384410483037,204.43586129123935,212.54014933871395,202.51640584980987,216.07938418101986,203.87601250357625,199.40694303861835,225.1126027077352,214.45972334691328,201.67950406140812
960,2018-01-18 23:52:36+00:00,,,,,,181.09045341332157,174.36944183104566,171.77090599108112,197.19097546797946,195.55355700223583,184.20876752332703
961,2018-01-19 23:44:31+00:00,207.03098066763687,199.4878223220296,197.79708469431733,187.98952097931277,193.05957857049225,183.17616285343092,182.78515799812385,174.28382075214517,202.8206227286385,195.65088658157157,184.76049518030752
962,2018-02-03 23:52:20+00:00,206.24677690340081,205.0613544135708,201.2839754983767,198.12369056473824,201.14432740561352,194.4378784845943,,,,,186.21273198697293
963,2018-02-04 23:44:22+00:00,212.54417525777723,212.39140194793328,208.31749026356493,218.88868264125824,206.79392647512378,210.7458577913083,195.3215481452996,195.3369448571237,213.97363692512917,210.9445893438081,205.11796167957448
964,2018-02-27 23:50:24+00:00,211.080743478727,206.27556397790087,200.508945548743,206.9226664495288,194.0039952484947,196.57235161265763,186.66749206583927,183.64312810202426,208.38189246069666,202.21258675129846,197.59989329553906
965,2018-03-07 23:51:59+00:00,223.99990614660294,222.3886691095438,212.5489775048328,230.85163092802577,,,,,222.89999816968893,214.17511176034114,205.23872195531135
966,2018-03-08 23:44:08+00:00,218.4444815610085,220.8742682210842,211.45233280712665,236.22386059421478,215.33896889154693,,209.86812840773422,195.13405048378456,223.88257144475554,210.24268386661817,214.52027491156193
967,2018-03-16 23:45:41+00:00,218.7094458047771,216.22355764729855,199.16651864417207,208.561123601504,203.56202396396247,206.26913453676457,183.74207730430533,184.6914789516328,,,
968,2018-03-31 23:50:08+00:00,209.12789409439483,205.0075260682529,189.28266784992132,191.72573853456913,190.11123908699187,188.03828423499087,169.96860655643195,165.99382975620946,194.25990510964553,194.4869241550128,186.59229797484994
969,2018-04-08 23:51:32+00:00,,,,,206.14959772201837,,205.07051408539547,190.5160630254999,222.57154230035968,214.90152036478332,210.90504002335524
970,2018-04-16 23:49:59+00:00,206.50402316941043,201.26734465874515,197.0845401551489,193.48924193062513,189.18724352033888,185.29030897601848,162.6556914642652,162.33132129615237,,181.4995476950863,178.3476334799863
971,2018-04-17 23:45:12+00:00,217.35327187699096,217.40719424524178,207.85288513809462,201.4504769357049,202.6317957277022,192.2564211528199,171.95269827383066,,,,186.1921250097816
972,2018-04-24 23:51:16+00:00,,,,,,,205.93786532087785,195.3683004099613,224.7909150406308,224.39620224641706,218.95361340851508
973,2018-04-25 23:43:43+00:00,215.56025109402503,212.76514977315645,204.16124375977756,215.69709930540262,206.64328867428782,206.52517891560666,192.13995779640464,188.3445395572488,212.83206890914727,211.6262226172358,203.97437493670415
974,2018-05-02 23:49:50+00:00,220.26143882895883,218.71036957565755,211.66138708644667,219.22487475729628,217.8683799905179,213.38387832815442,199.36228721783755,193.4467645831011,214.4920286844436,216.37082856857015,213.76027403797468
975,2018-05-03 23:44:55+00:00,,222.14672871230943,206.72739487856384,213.43064524117818,207.12921855207748,212.38334682067799,198.1211726289004,196.48309641885015,219.9225000636766,221.55193954498424,
976,2018-05-10 23:50:58+00:00,221.68622929799344,217.9164886764484,,,216.42633763574977,218.72086387871093,200.30316951449612,,,,213.71786858512075
977,2018-05-18 23:49:39+00:00,215.46309525751002,216.65124765313465,214.69593443692247,213.09854455334846,212.13141918817354,191.98418188134818,173.7486850329573,191.6018432399427,204.31243239551065,197.7868200688156,197.42900220692678
978,2018-05-19 23:44:40+00:00,,220.35574903701075,216.4043906672149,226.81033936188612,215.68210954181868,210.53944485336177,189.65396059361922,193.75073249456412,217.9469844565982,204.61470871706646,
979,2018-05-26 23:50:44+00:00,216.01733700853535,,,,,,,191.69557771335758,215.9601582708998,213.59341854940155,209.11515529593282
980,2018-06-03 23:49:28+00:00,209.27372708668145,203.64841945963855,209.80610073545677,209.20964308692157,204.51403722406636,194.92551438971063,172.7278688002463,186.26219930755585,195.34920159894642,195.57524346673375,194.08240459702492
981,2018-06-12 23:43:23+00:00,,,,,,,,,,,
982,2018-06-20 23:44:06+00:00,216.67943971948006,218.98938721784458,218.65101373738844,233.3826374663954,217.63472297996634,,194.30782240419813,198.27858079057654,221.88412790455888,,
983,2018-06-28 23:43:33+00:00,214.37902875249148,212.6499281179954,211.62920913536973,219.7314210175207,210.1507025517667,196.80214845867442,177.6922809199537,188.02268457642884,202.85995294287244,189.82875822071858,197.66568928028528
984,2018-07-05 23:49:47+00:00,221.13867774528006,220.34842917089483,211.47111310283816,227.4485605758967,216.126314439675,233.15449775534262,193.124161396648,194.8410507447943,214.61331083268993,204.19346605586864,205.53610837245662
985,2018-07-06 23:43:47+00:00,231.63833405273044,231.73584800512924,213.80253784136042,231.84158663837317,216.78098307803464,235.46488914323862,210.1159887213674,205.6102605648715,,,
986,2018-07-13 23:49:50+00:00,209.3574241733528,204.56141053443676,208.84832626183913,199.89832262536066,202.11100454919563,185.3890120460356,,,,,179.25710595105252
987,2018-07-14 23:43:41+00:00,212.39816530345303,203.45223393362912,207.29765038043115,200.11265371392886,204.35980391952103,190.0868580807873,163.3570500759826,178.94152305794165,189.47659587378308,184.9549256512388,184.38796534259228
988,2018-07-22 23:43:30+00:00,230.2171081040755,231.90741545230443,218.45201354587977,237.85517106266298,,,,,226.21966695312926,217.85127812322884,212.47183928261438
989,2018-07-29 23:49:34+00:00,220.72307380065484,219.48765604372406,215.47605023264884,219.9190130729366,,,,,224.98480193750987,202.16613999048852,207.80075121165382
990,2018-07-30 23:43:48+00:00,215.42406655592748,217.30250342542473,213.74650537564108,216.1943420914423,208.076786064325,197.92437720651913,182.29779641483475,194.53012315673146,205.73347584862975,192.3750514056394,198.40844856798054
991,2018-08-06 23:50:03+00:00,227.14168699044637,229.6460357851474,219.47933102590247,238.16083353853745,221.83754726644642,,218.4022577028347,218.98852908138167,235.9249828894137,215.81328564236168,213.17764459819796
992,2018-08-15 23:43:57+00:00,221.17124592428468,220.28852052747908,210.99076918603214,206.61571549040104,205.99166094431666,216.31375716527134,197.34586410893823,197.4842440723354,217.03615519322292,203.5612336321097,192.50577332741224
993,2018-08-22 23:50:11+00:00,222.50830621703733,220.28054378072952,212.08761338402525,216.77243301368395,211.64186210622185,215.649111436836,201.43299644109948,206.72711876715584,226.0457383508949,210.19466946089,205.2259679754356
994,2018-08-31 23:44:04+00:00,211.23495042525656,210.78379590606363,206.75426092001916,205.85590851095913,206.66862776213924,195.9748493218327,186.2156407913214,198.00434490379007,209.14153030029834,205.79894685267413,197.25291879325925
995,2018-09-15 23:48:36+00:00,,,,,,217.13452825107274,207.52120636520402,211.5602207971471,231.44093747155836,215.03917804901747,197.5301813196167
996,2018-09-16 23:44:08+00:00,221.63947063369943,220.2651406666931,213.50702069944265,223.83341768813938,216.99037981227934,241.90908823636315,211.82948141309424,206.79280779565562,226.8885977157039,213.70524193621353,209.52197578695697
997,2018-09-23 23:50:22+00:00,211.12192381933914,209.39368693923285,205.72989701468768,213.30246501656484,203.77213947220187,208.66459697647045,183.9683874364671,192.06599614481888,214.62888106370752,202.5953223683685,197.85626801065814
998,2018-09-24 23:42:12+00:00,219.23820480012904,218.42339933198372,204.47718176573198,212.07668196965614,198.99633169977898,209.24549079270585,,,,,207.33274552460918
999,2018-10-01 23:48:13+00:00,224.095187051677,217.8373824937618,214.65999202003087,229.5408126112444,214.44509019372765,,216.4406301986608,217.14335838853776,231.0444022308817,,
1000,2018-10-17 23:47:49+00:00,212.11290394377855,205.5225184929215,198.291358959913,210.91175893456608,200.88931568738968,217.45144764117302,212.99993825134692,,,,
1001,2018-10-18 23:44:22+00:00,216.0308789640127,214.74515944227306,201.53567185633864,219.9289259132518,205.69212578231154,,215.87279915651573,208.8950783043437,226.70049622101408,223.22952161508192,214.62502645535685
1002,2018-10-25 23:50:35+00:00,212.6690232325767,205.9956739965956,195.4777226575069,201.60775499437796,205.4348173614586,189.39260600155876,187.36798396250737,190.46902828083057,205.18269082334893,197.00676082090217,193.35534631544112
1003,2018-11-10 23:50:37+00:00,216.13618032262178,214.41190878295805,208.61549930246233,208.17016665984679,215.29222627273202,208.39956312402285,204.30729403559178,203.76934809148418,218.73742631443622,208.06036854195855,196.66754894851215
1004,2018-11-11 23:41:06+00:00,229.1594175918917,228.84875405759323,207.67307108813537,230.12246190247546,217.61849891785806,219.8350142194226,218.62720752242478,215.63959133001654,229.71184372374665,,
1005,2018-11-18 23:47:06+00:00,225.6646073334257,223.3359070465545,207.47961156486053,232.50324651429025,211.7646687321417,,,,,216.11578698896614,212.2813256844534
1006,2018-11-19 23:44:27+00:00,220.02276681717433,220.85413910648958,204.33544151146256,231.26948812499413,215.5298458595267,,221.26068267583085,210.80466943371522,232.7126937619638,220.56390772150368,217.08793957352836
1007,2018-12-05 23:44:25+00:00,216.00044392419034,216.08574995756774,206.66889153735178,220.89123335251102,211.10678453461094,207.08173852986636,206.82508556230147,201.48999386388988,222.2861633278012,210.00433668403593,204.04788445823908
1008,2018-12-21 23:44:23+00:00,212.87494543207143,214.7971790960819,206.3287409266784,211.06253756956227,204.07585872118025,193.7045703553489,183.23890698829058,192.70428783116324,203.8651185391685,202.5172511333543,200.02530627978132
1009,2019-01-05 23:45:46+00:00,,217.98208364143952,191.76751955819526,208.19057456390232,206.48401980861487,207.01007602771494,187.87580909365965,188.45060399197416,214.82624741496957,207.18692737487848,
1010,2019-01-13 23:50:32+00:00,223.44002914738263,216.17680525402446,201.60708223305582,223.19026857497596,212.26961247675067,,211.36183260659615,196.0684927033966,226.61893909381433,221.18517098731002,216.68367660237047
1011,2019-01-14 23:39:18+00:00,230.628624540484,220.8936922652788,205.08999530965997,230.20516142329728,214.2076504778234,,216.2579762350827,211.0148420679759,,,
1012,2019-01-21 23:45:15+00:00,212.2129236478109,205.73133539224202,,,,,,,199.7426081178668,200.95328447681447,192.91715826674056
1013,2019-01-22 23:44:19+00:00,201.36553156398202,199.8418990527932,180.7785492625626,187.52299956159646,197.4095414332765,189.22302848537527,178.38180279639403,184.94250896538352,198.58186583870554,193.14617560525625,190.3159362240921
1014,2019-02-06 23:44:46+00:00,209.39213864054724,203.25809721764506,191.2873429735104,201.46185147687333,201.54281762375075,,192.76791779368256,190.51852284144914,,,
1015,2019-02-15 23:38:19+00:00,214.50950163582596,,,,,,204.2412146098217,210.63452759978287,232.53685103877677,231.1284789525978,217.71346042853793
1016,2019-02-22 23:44:17+00:00,225.95981750133643,225.63542075585772,207.98463355728745,217.5784861475293,,,,,217.3988392733754,220.421924814369,216.66962580755344
1017,2019-03-02 23:50:22+00:00,224.06772807352672,219.1499047272407,213.61781201152718,229.15333642954548,212.7017820606666,,219.3370466190912,212.94372017710083,232.65042285394864,234.53102215536094,229.075899130967
1018,2019-03-10 23:43:47+00:00,227.34723397367839,,,,,,,193.09221797711268,219.88836010645994,217.5975937562388,215.61260889691732
1019,2019-03-11 23:44:07+00:00,228.16403779871342,218.69949011847757,213.70011924125794,232.16818462275205,226.112313363571,,222.3871062365199,208.4613168565885,233.33957862209013,234.80090644264544,226.35119614865533
1020,2019-03-18 23:50:17+00:00,,,,,,,,,,,
1021,2019-03-19 23:37:18+00:00,227.17541277986433,212.2882291339977,200.8871581817844,204.1787117650644,207.35779002133262,,197.45120942662936,195.58167325606078,215.93091389053882,,
1022,2019-03-26 23:43:15+00:00,224.61681569003275,222.12079309433932,212.69970214831102,230.49863503706845,220.48809822570985,,,,,234.95208081613106,231.7471894698923
1023,2019-04-11 23:42:41+00:00,228.7697034847056,,,,,,,212.752232270391,234.6618428426008,235.47121070989095,227.95770600476857
1024,2019-04-12 23:43:59+00:00,227.51578448994564,226.22099319096034,214.3168078939151,233.84265110116016,225.3774333011529,,214.97579840888673,208.81196425888442,229.46488064944768,228.92349287271213,229.35605971432102
1025,2019-04-19 23:50:07+00:00,214.18836093837126,207.59468064331296,198.7265457086308,211.65730984803744,212.6432105619279,,196.66391453408372,203.1933279031361,219.98238537133577,220.45819025764547,217.35401899954906
1026,2019-04-20 23:36:11+00:00,217.86269711421824,211.3513968300229,203.15628473902075,210.89425711655952,,,,,216.21452247972104,224.19059333651813,219.21015769428476
1027,2019-04-27 23:42:06+00:00,,219.55290528402412,212.83328346801994,229.02978402709618,223.32037855111713,,208.28622382533885,208.96880220722596,229.6530695194098,236.57827010383275,
1028,2019-04-28 23:43:55+00:00,226.44386088169887,228.92023138690394,218.455541258045,237.46006451097418,227.39970356621507,,208.05876178629725,211.8256080551132,228.53332398203992,232.63355429210645,231.1942260412403
1029,2019-05-06 23:35:34+00:00,,,,,,188.7806261991754,,190.31796743257948,194.10321765191887,199.19216835645022,196.58114989824776
1030,2019-05-13 23:41:29+00:00,232.5402570046075,,,,,,,218.52016106158993,233.1246591954013,233.52335695874433,229.17930829099575
1031,2019-05-14 23:44:05+00:00,233.22758786025761,230.68774699875246,222.89635109207592,237.62510237006205,232.3703240012614,,213.60823924996757,214.58623800093574,231.64977405034847,227.87922950044359,223.18350154230842
1032,2019-05-21 23:50:20+00:00,225.23871758579202,222.5697454044998,217.83899798093927,227.06179897393235,235.78339874383732,,204.12729787796997,206.15396871330688,221.41579922692011,219.60722017244586,219.1340892474735
1033,2019-05-22 23:34:57+00:00,,,,,,,206.8498672948737,214.4699757722073,235.04205251894203,232.4204032557618,230.46970781645058
1034,2019-05-29 23:40:53+00:00,231.87577467420562,224.14960982457774,217.47823244088994,230.27016480218884,,,,,231.14570961410323,225.13805284881337,216.04222038639455
1035,2019-05-30 23:44:14+00:00,228.99207535291595,229.23954813695377,221.08442731335168,237.02122372968063,233.8529136816287,,203.16916382936745,209.77378662811083,221.20295233320135,224.68860983713577,218.28112451866372
1036,2019-06-06 23:50:28+00:00,212.00358623031937,207.4854883006625,212.3984231243655,207.99050691135824,223.49172672807163,200.30143682265327,179.79926777745334,188.6769907553935,202.70791662768423,200.97742506515812,191.45264081810672
1037,2019-06-14 23:40:19+00:00,234.04261240937527,233.71727848077106,225.37120787949544,231.78785419104057,240.54424889718223,238.61879337768102,201.96451168071957,204.6407420005612,,,
1038,2019-06-30 23:39:43+00:00,203.6094526104985,199.96055131513052,209.34025117652595,206.92750286035263,231.81731022694726,,,,,206.87942953586438,203.77820337662746
1039,2019-07-01 23:44:25+00:00,207.70849810460885,203.09623951691978,205.3549021194798,204.41820017939665,227.65202422546452,201.25970176091965,183.5677908021981,192.53452049853564,200.4460772831713,200.9313784095605,195.82571193471313
1040,2019-07-08 23:50:37+00:00,226.96636353903222,226.26036230731916,223.0683212880674,234.11281886827268,237.8208645312946,,196.5170777125757,204.11623220532985,226.13770984790062,212.99593713943662,212.3705269406155
1041,2019-07-09 23:33:11+00:00,230.7659503829185,227.68043798841123,222.86253457032274,233.46519458243733,,,,,225.2613733450473,211.87094575000933,209.41366133051233
1042,2019-07-16 23:39:06+00:00,,,213.340509499257,209.06126423846774,225.4608966935226,212.89918423491366,176.3548767108569,173.91942304568397,192.02103379365343,197.4269639975372,189.46626526784314
1043,2019-07-17 23:44:28+00:00,218.14461083261745,218.0809961998884,221.9458874557135,222.18623809332541,240.37148881465984,198.55605300357539,180.42194672514518,195.71216593752953,206.05334402246908,203.98146431602373,199.77482719413123
1044,2019-07-24 23:50:41+00:00,235.09643083166873,234.052003652747,226.6593720690465,245.0128641316727,245.13450444561573,,210.90474299319573,212.03507085440697,228.82329878430284,222.30624174168167,224.24694815512643
1045,2019-08-01 23:38:27+00:00,210.9747936243097,210.58452525781186,216.7143301843154,213.31698443136958,229.04419395122423,209.0017988990955,190.09495719860286,,,,190.9753134700161
1046,2019-08-02 23:44:35+00:00,211.02702747822389,207.35672972721926,207.66433715915568,208.04080428302774,226.15776320762058,203.4092272296059,177.25692931854832,194.09116484709438,197.60658884149296,199.3296930892737,197.66163548312517
1047,2019-08-10 23:31:54+00:00,,,,,,,184.48601233385523,198.55292964093422,216.471931517743,208.46443665647655,208.489428039551
1048,2019-08-18 23:44:40+00:00,217.00632453746863,208.61355551828956,209.56338254364994,214.8818844807191,228.1150363090303,214.02390018101815,198.5735828982813,204.0647656353397,220.0169668108058,216.215734742715,208.83308147785786
1049,2019-08-26 23:31:14+00:00,243.48209633251045,232.28533089483247,221.51427285397426,236.1701157021486,243.3793301054956,,208.69791527158964,223.18401148904695,230.56185964885185,,
1050,2019-09-02 23:37:06+00:00,228.69111001585458,,,,,,,207.2216175506126,218.2683935667539,218.5213415963864,215.99158064335012
1051,2019-09-03 23:44:43+00:00,220.2942206468777,212.82015888551408,209.66840518804813,219.70875401214082,230.51619353670725,228.0238350289087,197.34856559652627,206.2023742026027,220.33085129475944,213.93238826109985,204.90002367060475
1052,2019-09-10 23:50:56+00:00,227.76298791917355,219.81114482174593,214.04871966476594,227.45706655528124,238.4061524135296,217.41474399649093,198.02476983854268,210.35113374804968,224.2373076311605,216.70891090634052,206.15932743070937
1053,2019-09-18 23:36:24+00:00,,204.54115719459327,206.83588753539877,213.88086519605932,222.89014772823282,203.727313157348,191.71109074506472,200.32703423770266,210.61569293326664,215.63748029668437,
1054,2019-09-19 23:44:49+00:00,221.74374294125744,213.1822660766667,209.02186122167393,221.30127274388926,230.5463331430032,230.8681052178386,202.37519270399466,208.16446508032095,223.231940862646,214.68873927213883,206.51061768251554
1055,2019-09-27 23:29:50+00:00,226.6686618792554,219.4416186128692,221.55528592637805,222.32726607132162,230.8189858817581,232.507091758638,202.72252166679368,210.6609563322548,,,
1056,2019-10-04 23:35:43+00:00,,229.93431293192884,224.78299005979719,235.6560202950947,249.48976615518356,,210.7067713101863,219.2480678530011,221.61005179463035,222.9278853989777,
1057,2019-10-12 23:51:05+00:00,220.20055948620367,209.03032275392985,208.5920118260979,216.95954970350783,225.258057241743,217.11271046667966,193.68697348105695,204.37752346755371,214.51336461171707,214.47212938218962,200.42981709746664
1058,2019-10-20 23:35:03+00:00,,,,,,,212.43328058583322,219.53139104983438,231.0931087392209,230.61088943047213,219.47657825644703
1059,2019-10-21 23:44:54+00:00,230.36155236823203,227.467099953426,221.76534253791442,238.04650208674488,241.6700528043205,,211.88483523905626,218.33809129839955,228.50197173733426,,
1060,2019-10-28 23:51:05+00:00,211.17167898160244,209.97755051790264,203.3123820605149,209.88888273756044,221.3509703298689,199.41368801397414,184.70224285639665,191.38964971272833,200.5248326502276,201.47866656668026,192.52836508801715
1061,2019-11-06 23:44:53+00:00,232.34193174246786,223.68441178318773,218.0883054980753,232.45290156109866,232.9926943408745,,224.9074579335281,216.78250750754341,234.4443601002422,236.7315934877297,218.74256489525828
1062,2019-11-13 23:51:03+00:00,212.30489610681227,204.35315256130798,208.9062989676093,206.0657858441459,222.29649354283197,212.60761405520685,185.47559655129652,197.1749895761686,201.82408899894455,201.49083157568182,193.37469856650105
1063,2019-11-22 23:44:50+00:00,226.00713654805776,217.7548593036082,207.64177290266002,225.81277019874437,228.10302431701336,,208.73619237533856,212.89445243508197,226.6998835047302,226.4166304395223,217.2161379993803
1064,2019-12-08 23:44:49+00:00,226.13831066572922,218.8724747762048,210.9770992290636,225.3083165482056,228.63915312964096,,210.7260751815363,212.39491775891145,225.01164269460148,227.89127844718587,
1065,2019-12-15 23:50:59+00:00,217.49519711934394,206.46220172980657,208.02143671652303,211.5422735190598,224.487757457474,241.26081969609268,187.12290448964094,196.88013203685102,201.08126793847867,212.81054966667537,198.81765098616503
1066,2019-12-16 23:26:11+00:00,,,,,,,208.87680171238338,215.49658637975773,230.01496336694504,229.49111702328884,223.137405969122
1067,2019-12-24 23:44:46+00:00,219.84360261561721,211.9728367635019,205.57471812629785,216.53313495756308,226.71017531623056,,192.8620904245295,201.1284640958776,209.82399162567995,215.14898789239112,201.20689270803692
1068,2020-01-25 23:44:38+00:00,,,,,,,,,,,
1069,2020-02-02 23:23:45+00:00,,,,,,,224.9548721059947,228.4561133849807,239.96032379851525,242.52278171298593,233.14584864341262
1070,2020-02-26 23:44:29+00:00,217.44114877718908,210.306227158601,205.08038551929434,208.4000239837921,235.5623513241779,290.13094441318253,192.58473061185578,192.8975188540809,211.7029033523544,207.00554751021633,196.81245472828306
1071,2020-03-12 23:27:53+00:00,225.6835293066819,,,,,,,201.51425835607785,222.47893067317938,218.7549427456902,214.38962612135305
1072,2020-03-13 23:44:23+00:00,225.9742887394704,214.99719942806644,212.42997572111733,227.37002112876536,234.24808703357388,287.1038926367033,200.82112656723442,195.13805111453416,219.07619835473983,219.10245124681825,205.57010196747964
1073,2020-03-20 23:50:30+00:00,226.25058032828468,219.5541190063413,214.3425261215772,221.53446349372035,232.24174780379008,304.02221267187787,198.2219997383705,204.89301786402103,215.0292215074116,215.92645790710088,208.33174696223304
1074,2020-04-13 23:26:04+00:00,238.90714426922713,233.15601007721813,223.10543038710207,,,,,213.92131461078705,216.70124233177157,217.397258309792,214.889100100949
1075,2020-04-14 23:44:07+00:00,233.07796447796983,232.274705693162,224.93426459012085,235.36760176681207,241.66051082832593,286.8472943626394,206.312592074854,211.14958709635522,223.12073618748522,223.43774631561627,212.31336917563044
1076,2020-04-21 23:50:14+00:00,237.73172126224574,230.5792554106647,224.9055518845549,236.89076250865617,240.13536653258225,303.31891796070977,201.4703336029931,209.71691281672616,224.2140919008252,220.22278652329408,209.52843385884017
1077,2020-04-22 23:19:22+00:00,,235.44743701333948,221.20298431687326,231.81375167061677,239.92918811812763,303.64632867635754,197.55668969740157,206.5273794698087,217.03829914491865,,
1078,2020-05-07 23:50:05+00:00,219.85782701740067,211.8650829767656,212.23428735707438,209.76461391320817,223.9567281271053,,175.6035670687877,191.25346947245748,194.29110563502863,194.33413230997604,191.36793004499697
1079,2020-05-08 23:18:24+00:00,,,,,,,192.9174678946402,197.9588086404621,212.38163563596015,208.53413845108133,196.6723060953604
1080,2020-05-15 23:24:09+00:00,237.60761509203545,229.25102910527005,216.25554798023336,236.50075537783746,,,,,228.89669793079472,216.7016248606597,215.48406656637042
1081,2020-05-16 23:43:56+00:00,236.55116947884983,232.06363212402226,222.1338599288467,238.57042686138362,244.0803845395267,302.52201180543335,209.72671462037312,212.62068570189956,229.8003333454024,221.62739465530777,218.7158343990734
1082,2020-05-23 23:50:08+00:00,207.29361023032413,197.10901024534,204.19446667737589,194.61522812985356,226.37456498707067,,163.2404823218354,176.29480470275274,179.1556721483056,185.83827798828466,
1083,2020-05-24 23:17:25+00:00,,,,,,273.7128781014343,,200.67410102677127,214.75136724646285,220.77366110051673,
1084,2020-06-01 23:44:01+00:00,232.65899517157266,234.28220457898692,223.74953066688798,233.20592365931316,245.0026101698881,,193.8697022656439,207.7981797455589,220.18439551623135,206.75078561322718,218.06890294752006
1085,2020-06-17 23:44:11+00:00,237.06592013603887,234.59508466618104,228.8397728617677,237.31057527262953,248.28889800722715,,202.58880750098115,206.8783597238806,221.89712867582463,206.0049087120951,209.2222040890504
1086,2020-06-24 23:50:25+00:00,230.47314115073766,228.02921323710638,227.58203065437988,231.97694335466457,244.95160303300673,,183.77583831476585,197.26481672066967,209.6439675192965,199.9815296006302,195.5675207236566
1087,2020-06-25 23:15:32+00:00,241.09917364913662,241.23220658229957,232.78563623560785,237.26795727880796,,,,,209.935615042979,201.2780443404377,205.0635743615744
1088,2020-07-03 23:44:19+00:00,234.63010066163852,234.1548264314382,224.16952111158645,241.0868744222676,246.37710300504904,,197.98738039622165,208.3021521515627,223.04662130070645,203.3483012573032,207.0160879141745
1089,2020-07-10 23:50:32+00:00,237.32853676027156,235.11035803081472,226.37326098276588,242.26081563440727,249.03919538286016,,200.07776639561166,205.24377991417194,217.61113556783988,204.5056274165776,206.69265930761748
1090,2020-07-19 23:44:24+00:00,215.30110073685967,216.42216596150473,218.89871198895497,220.07690678154137,228.0883730961606,,178.74467652117352,192.63001739838276,208.15774478656533,204.33172436342994,198.20644166112797
1091,2020-08-03 23:19:20+00:00,218.7112159679268,213.4525087163564,210.29775680225583,207.75743439184646,213.4491486687292,,179.08361499719848,176.05858272697517,197.3569807025388,,
1092,2020-08-12 23:12:35+00:00,231.90623667063858,231.8140772608299,,,,,,,234.29997658573666,207.36119116243756,211.01318404487952
1093,2020-08-19 23:18:19+00:00,226.74448509631554,,,,,,168.78357314356415,188.23625782579748,212.20990894751847,203.48761567219148,200.89572231874172
1094,2020-08-20 23:44:34+00:00,197.36178210411617,202.2527081189504,207.38085506972524,207.8570557720975,217.98676752881997,,164.39482828252707,179.97059019521447,191.97050791415026,180.63050553308977,
1095,2020-08-27 23:50:49+00:00,232.8280571403435,235.32247686009057,225.56921319925542,242.5654876668562,228.6281448985095,262.42262676921104,193.28913751244804,191.0565774056917,229.40917527853873,214.13615939415624,213.07640418728198
1096,2020-08-28 23:11:33+00:00,,,,,238.15012814957174,230.77185143081198,200.04082488275083,198.55013703620557,234.0026714287089,212.77928346681472,215.93823998787315
1097,2020-09-04 23:17:16+00:00,,,,,,221.29141599764526,200.25171038074632,204.421756097992,222.28354198065276,206.16930892920948,206.43674251444907
1098,2020-09-13 23:10:30+00:00,237.58674177627393,232.99279218677867,220.7553399739297,242.6132481051548,225.3847534576684,,211.49121586702637,194.9933218844852,,,
1099,2020-09-20 23:16:13+00:00,224.12502153462427,214.49047631982546,200.1605674556475,213.9632025924588,214.3445156687019,,,,204.35651989676333,198.14360875369766,190.46609213180736
1100,2020-09-21 23:44:47+00:00,220.99910825327433,216.96614452880453,202.38751836709486,216.89130576800477,211.61752870173893,206.832648607443,184.008445155516,176.86121493061424,202.14785172692024,198.2732103951756,191.25320010509557
1101,2020-09-28 23:51:00+00:00,228.91052363370002,219.45772038347528,213.27633313895592,225.06733911415256,216.66860220547295,211.48710480498534,183.4007898266497,183.56743538966552,212.8031929653597,196.87610482945092,192.67789801113028
1102,2020-11-07 23:13:05+00:00,239.06499902008255,,,,,,194.30882604506976,187.8500376714571,220.1120035347218,206.08155259791823,200.84023589877083
1103,2020-11-23 23:11:58+00:00,232.53262873271746,225.28472523091511,209.4211171472345,216.32226545958923,215.5077884203075,235.38578488530115,191.92324593355295,196.19928664521967,226.28261459124826,,
1104,2020-11-24 23:44:51+00:00,237.77180193253778,232.46049589344778,222.6693910691087,229.77220162158193,223.7534646107138,237.50170527947847,191.6872876399549,192.64562688167604,213.24863009041036,203.53408771336078,203.4132840557611
1105,2020-12-26 23:44:49+00:00,224.37235816637283,214.40020266507378,204.79524947876274,212.16714854076724,208.54159324375553,226.0685181334918,188.76201185152954,183.2132046201316,209.69141186115766,204.27499909706407,202.0206195702023
1106,2021-01-03 23:02:48+00:00,,,212.55949898148828,221.8332844124697,214.5464287420329,,,,,,
1107,2021-01-11 23:44:43+00:00,214.39508319787387,202.75231128449693,190.10904752615636,195.0880478534758,194.26153927426358,187.34385432504655,174.86020222193747,171.82568381940462,194.17818913638442,190.9267303513584,190.5963733657578
