,dates,aus0314-0000,aus0314-0001,aus0314-0002,aus0314-0003,aus0314-0004,aus0314-0005,aus0314-0006,aus0314-0007,aus0314-0008,aus0314-0009,aus0314-0010
133,1993-08-17 23:13:05+00:00,198.88104241217,214.23687455116442,203.06570249894256,193.78924379203417,216.10617467659344,222.68317544751997,200.5168990399821,196.70283005542066,233.23675290254758,224.73005125350832,225.24238073201983
134,1993-09-02 23:13:04+00:00,177.7080259085158,199.86562232462782,180.9506002464365,178.0365817894324,202.69548313327408,211.5333583017026,185.45623115497153,175.61675496317042,215.47453403995428,215.12332469076003,204.26933200095803
135,1993-09-27 23:06:49+00:00,182.32219636539958,202.1876851806102,189.0738238712535,180.44436369974576,204.77502392050155,214.79684233155783,201.36764679735342,188.55283219528542,225.80380136379594,225.37076596962305,211.03160253008977
136,1993-10-04 23:12:58+00:00,173.04964806177034,194.98168140946314,179.46340088491502,182.0749492363167,198.3695480348952,209.1843838752799,185.11244187911248,179.1595659389026,216.60376338472798,215.20272553925824,198.61847836515062
137,1993-10-20 23:12:50+00:00,180.01456456137922,196.1338120398551,186.39654303352356,177.38850228256814,196.6710650882934,203.0013373549286,201.77331760334482,190.48509082200988,217.81436747612486,219.41537001741918,218.8015232782949
138,1993-10-29 23:06:37+00:00,184.0616122128538,206.0466809338954,193.26793826024394,183.79418725333662,196.91815847697055,214.00180547322168,208.46218317915918,195.2514572276147,226.00916232527183,217.76664270931286,215.17393175333254
139,1993-11-05 23:12:44+00:00,185.9117324436853,196.94997870882463,178.76122109053924,178.7968591911504,183.43423268826834,210.71027390144735,196.28570484889246,184.8648955781829,222.3223693574572,218.73910198755462,212.2443636138463
140,1993-11-21 23:12:36+00:00,182.67959504796164,196.5140608845292,184.08245098849605,181.8302071661863,186.24119687338316,211.02393768467724,200.5235382288892,192.2710614909001,225.3429046342559,229.40641149795712,215.75161652662314
141,1994-01-08 23:12:11+00:00,181.69048633414084,196.14394772928904,178.074119494886,175.63177191119132,190.7860016788292,202.60599333866853,200.61516442011236,200.7217710087997,216.32701988781895,217.90575792174917,208.71825076191283
142,1994-01-17 23:05:51+00:00,180.8637887412771,197.22217727012992,183.9683606385133,179.28882433214662,200.07529010973596,218.03024278786992,203.85233207828844,198.7414641319774,225.48636947588673,227.76805848532672,210.06020644316857
143,1994-01-24 23:11:58+00:00,180.48896355119865,198.12614197195958,175.86197014200704,175.39471200683963,187.29151558718922,211.75699955609153,193.1509843821227,195.84033010053065,219.80633486157788,213.46421241515407,213.6681643593516
144,1994-02-25 23:11:33+00:00,186.6280049566987,206.36165333356115,180.70574894516895,183.8180196957754,194.64766294919883,229.55935020267793,205.14772553075773,198.85678333696896,228.2130169142573,222.58164938246955,216.37276732708332
145,1994-03-22 23:05:00+00:00,187.28721004475227,205.42691331681266,188.89201286508677,201.00517488982766,202.4580712455038,,207.545342813611,205.35160721638465,225.13412478809843,220.36105515180387,215.0020213734235
146,1994-03-29 23:11:04+00:00,184.43694443181514,204.3458587728677,181.63328968483486,186.0229433535936,195.72789035416892,212.59603025206422,197.57176170266519,194.87320376104338,224.45207136599674,217.20577258502485,212.19680921735872
147,1994-04-07 23:04:43+00:00,182.4354937414366,204.2288062211468,182.7518974217198,185.6468029913102,197.89552107469626,207.0014071042851,196.54715189108447,195.45759589629483,222.06036755829703,207.9691115553411,212.0147635437953
148,1994-04-23 23:04:26+00:00,186.24203331876183,205.93400881197041,186.33778254507686,189.07554075373318,197.13257503487662,197.26276738871604,185.94849301596707,196.64192523184263,213.89648476396832,208.86229415252737,201.69051643553283
149,1994-04-30 23:10:29+00:00,188.78000761342182,196.49993543088604,193.14879216544475,193.32803774492598,202.3319932275637,251.53896396240793,188.9954414599618,189.83947566244024,213.29200961331415,203.57336173423928,198.99248774309748
150,1994-05-16 23:10:11+00:00,191.0936949475383,199.15283119412703,190.19819090458833,189.52306339375133,209.39140042858045,219.06664759808683,179.73783328013852,184.57900933255277,212.84460335793798,204.40584112360548,198.27042970432606
151,1994-06-01 23:09:54+00:00,178.78392474674004,201.5796873093223,203.91634172070306,191.7756130199325,203.44084271976914,,192.10643549450214,194.00024843051486,211.70990809321844,194.72076623488655,201.81213523148787
152,1994-06-10 23:03:32+00:00,204.34961068726244,234.2018658744889,201.30757045972098,196.02802140140045,204.6584785560965,208.4154273927948,183.9785390233188,195.0528088038015,239.55511249605053,208.344806440542,
153,1994-07-03 23:09:08+00:00,191.03618737594408,206.00633044507774,195.28621609463323,199.4319635861005,203.08745690626512,251.00091734096884,196.2168437286642,201.72535866029452,222.69486172405172,206.53007381068446,208.94679063209728
154,1994-07-12 23:02:43+00:00,208.29951922582103,219.8023377792933,216.04586214252157,217.95064079503405,227.62134257937885,233.27691059148287,207.74923650824078,213.11785111449097,228.62116262427057,219.5863520598718,220.9366634416965
155,1994-07-28 23:02:16+00:00,191.3747946490247,203.85403759567234,200.47491784220168,200.60483666365238,218.43277837428485,202.44784663442348,196.93914708476302,196.8518378850061,216.75634457786586,209.60504916708504,211.58955760035926
156,1994-08-04 23:08:15+00:00,195.49001723042193,204.01205116634907,189.75452160150766,199.69981965554177,205.31576091710838,206.8223930611325,177.53573892679415,191.43492997125776,214.32289682383643,208.2126730816999,209.2169744765432
157,1994-08-13 23:01:52+00:00,197.58550368317208,208.68970558394736,195.7016003100397,210.4274477734467,206.68046870745306,218.38333652150627,197.5285457965822,207.18713252473057,215.4182774464963,212.61573971123138,205.73529522915575
158,1994-08-20 23:07:53+00:00,179.68181640477553,200.91287497352417,200.58614529629818,201.84630918526688,200.13790040517497,215.98069753898176,198.53488529238302,201.44212452222666,224.1738163823507,208.11626731812595,202.17627427129443
159,1994-09-05 23:07:30+00:00,181.0594503288349,196.42607436422614,183.20870275048577,199.41051382928788,201.68265976990799,205.17604628887145,199.38914088297855,208.30103407708174,223.2515558445253,211.8629383668473,216.14491279276592
160,1994-09-14 23:01:05+00:00,195.0164521060588,213.81046474310972,206.14904088397853,218.45075227798037,214.0311057659361,,218.18674825021563,219.6242842860772,230.77465609491483,221.7540649999067,214.52429340704532
161,1994-09-21 23:07:04+00:00,186.2440844784524,203.02371595501847,186.090656007826,196.1369864654653,200.14657890428188,215.438004916108,200.37257950168612,203.31275762039738,221.39838357042822,220.037826538538,212.22998233977427
162,1994-09-30 23:00:37+00:00,189.8279845566374,199.6567520554426,196.06595317311763,207.2245659915272,200.55649597494312,207.6029601384482,199.21121531077546,203.989423968922,218.77911144946194,218.93463166898835,207.8233244087649
163,1994-10-07 23:06:35+00:00,191.64181353374966,201.99961346520521,181.4604883136374,194.2382194358545,202.7780644628174,216.56674799101273,201.07454037186585,211.86834187944487,223.30805765262642,222.53630023248243,214.3673890606804
164,1994-10-16 23:00:07+00:00,186.64433002093944,208.3328693664928,189.75462016204534,204.43734804458552,200.16991211213843,234.43416618193643,214.64191378591167,215.76143732994834,233.5623187494321,229.1900693518345,216.81712122276784
165,1994-10-23 23:06:03+00:00,183.38054245409336,201.8365447314896,203.87927005683468,218.08967501297886,209.67687885849193,234.81614384026128,224.52469373982828,215.00286511730047,232.70650406003693,218.98873888672287,215.66732478249594
166,1994-11-08 23:05:29+00:00,198.64279846007912,196.20341687662776,187.6847178032426,199.81184154793246,208.63972210690034,245.63039117200768,198.24146824892816,198.28793653331957,215.0307522909001,209.67490608048686,199.38342819650228
167,1994-12-03 22:58:31+00:00,189.3346898369689,197.2181464822952,173.83226648916897,187.95375415260176,193.05982934936233,246.03467469130737,224.33829494879708,212.73777801345506,234.05818256780145,234.50280311036195,228.16813451907586
168,1994-12-10 23:04:29+00:00,185.36537590004198,193.5591188179566,205.05431308778572,201.37368631035827,204.35987548849135,246.1656884932256,212.75284619175758,206.40738871667017,226.8933298614212,232.68096507439142,219.43964958145267
169,1995-01-11 23:03:24+00:00,191.24156133841575,194.94386118892783,186.17954473274224,214.75156465421125,206.22796461339757,329.0602761072429,223.08338158441737,210.30014583427996,239.8042101674164,235.99510731791926,225.9882641627461
170,1995-01-20 22:56:53+00:00,185.89930738279102,201.19522010779713,183.2622971529623,203.43570328353906,196.2396511550327,346.96288348407717,209.89149131680895,210.93356736814195,218.38923761749794,228.0649058257994,216.56455750938213
171,1995-02-12 23:02:07+00:00,188.32619054659,204.0369779285285,192.93372624842806,209.09905260457214,218.0564812123503,340.53876789811767,222.5122212402524,214.20837065293617,238.72432860370793,235.5053508749428,228.56784766217663
172,1995-02-21 22:55:35+00:00,193.29357524598782,205.01907827192517,198.9619860675509,207.78242255063685,201.8040120154443,,216.55593971140937,206.33311990075174,229.77114363959356,237.678426310107,225.79855010286252
173,1995-03-09 22:54:57+00:00,197.7455821485327,209.8077099701069,192.80363042323583,197.05403964664495,208.7828330248501,300.25057791842426,212.29012162703725,203.0341141002625,217.74525308124402,215.882662102912,209.59364498840642
174,1995-03-16 23:00:51+00:00,186.29928755432297,205.6997219661332,186.14086935281412,196.4488233477952,199.02752235423714,,200.92275877853567,192.79808983721355,211.10537214149429,209.639743443919,205.67969813201233
175,1995-03-25 22:54:18+00:00,181.00501212528124,200.16342658510206,184.7839453009498,183.84130734220113,202.21111714206776,249.41272222585303,189.0757746533951,191.02196856158108,199.21205004854875,205.76135929435242,193.3749822129701
176,1995-04-10 22:53:39+00:00,194.96141770607892,208.98232372221122,194.54617856576598,178.81627026805523,201.4889515737284,215.8702850120976,196.69601527512359,193.75407131117234,208.69499438850409,211.59993857014882,209.32969381109527
177,1995-04-17 22:59:32+00:00,192.8005390921734,203.76222065439697,188.30222735071095,204.7678821388274,226.4017860350316,260.7404316196123,204.84089185329512,206.83158496857519,224.53461662200115,219.28504487581864,208.24820098424118
178,1995-05-28 22:51:30+00:00,198.96267175246828,213.994228244126,210.01029024243127,215.52981067544525,219.33892287282998,226.6242120074116,191.76017055697446,200.67237368172286,217.9539416478779,212.46376708785576,210.04191252554125
179,1995-06-04 22:57:20+00:00,208.13536673405008,214.2929913077204,228.40839986902907,243.66093547468927,,,210.16258234092675,212.02898183652562,229.11402156858827,227.073964037861,222.07717834479107
180,1995-06-29 22:50:02+00:00,206.0104488875739,221.30801224135308,214.92147048035022,238.13684437292753,228.5793578311761,218.51067173717144,192.89118677089314,213.318168062401,224.13113020643328,214.36735725982544,221.02805300165682
181,1995-07-31 22:48:36+00:00,196.9715551217128,210.44348203682065,229.55208484202475,226.95303061704664,223.5207542129633,217.13509524106098,191.4138134769794,197.52722494062075,219.3934030217186,191.7888956506086,203.30753579209167
182,1995-08-07 22:54:28+00:00,192.42055643819953,209.39266615500134,204.83361384946573,217.40394199256087,215.23746194841976,209.13313470825628,191.2228964565317,190.15839500531402,210.90363368580762,193.2869442285356,203.78585008615855
183,1995-08-16 22:47:52+00:00,199.39270012617771,210.21066198160298,204.87783094945908,223.8356781237484,218.83847143348467,,206.53827044889871,203.703316532626,223.2428968234164,215.14638619392625,213.81694046197296
184,1995-10-03 22:45:30+00:00,172.56609390939465,192.38584377141112,187.67959837442152,218.1560913942423,212.39029954488268,207.7313793058774,194.60969499889612,187.48063199342926,205.3594247219324,197.56496258521577,
185,1995-12-06 22:44:56+00:00,193.57146795546615,201.5919493562309,199.2685213841474,221.10694623978745,219.5184606296522,204.60393026920804,186.71016354184107,186.51623219720508,210.1747606088406,205.69270569338292,204.23397928285075
186,1996-01-14 22:53:57+00:00,182.05033792139056,185.88121452203865,188.17637739168748,206.22159748893836,212.57112405927177,,194.8267466995976,183.4321308573535,219.33350204083223,211.2794314173215,194.62644302818043
187,1996-02-08 22:49:31+00:00,187.2263285589232,198.71408099252068,193.98229732583235,217.41637083247505,211.47861649039453,,200.1470586130114,189.14678156359048,223.19117979774464,206.86880915282055,204.48831224284518
188,1996-03-11 22:51:39+00:00,200.27049222085623,205.10920191575792,199.59069924888374,217.34226933230875,209.99568220596143,,202.05295197374576,187.0153850764053,227.09512868935764,216.03139454044424,215.69100864150636
189,1996-03-18 22:58:17+00:00,200.8660688820772,197.76401300502474,186.20569092193162,199.4954293374231,210.20531647661767,216.44081339760282,192.89731500165755,187.53229964411187,199.56364165049987,200.00139538821423,198.0625910589562
190,1996-04-19 23:00:17+00:00,199.77540446703313,208.3495423570622,203.62667986416704,223.23526086509048,232.6430927454063,222.6011420191935,196.51949518686905,198.55141313481906,218.64932819898416,222.0571807796186,207.20212223707176
191,1996-04-28 22:54:38+00:00,193.811406607342,206.78172800021758,202.25960597896696,217.82288340829317,215.77899996074268,204.33921796364874,185.07629053076602,190.12536664534963,210.31169632501093,206.52097966330086,203.74527365625357
192,1996-05-14 22:55:35+00:00,196.91404887666528,203.26894084092353,206.7572138895823,211.27283979341092,208.7205042347254,208.8991796222957,189.3017517287431,185.2815623048821,205.78862520038004,202.81296017267962,198.34692360553865
193,1996-05-21 23:02:10+00:00,198.740789390257,206.49397000753396,209.90683638748374,220.56414322022604,220.6714342804712,,186.22016115464103,187.0580995030456,208.25433388458845,214.88848641532476,207.03772957534983
194,1996-07-01 22:58:12+00:00,215.34074867845365,222.43351473465594,211.3152659953143,228.0929585162628,240.00826987200847,221.22581212623592,189.20122004062193,199.12437218294076,225.31084609218334,219.8042608662724,226.06469877591502
195,1996-07-08 23:04:44+00:00,192.30825958650883,198.89909589147555,202.18965090333555,201.14720877559108,220.6544972349615,205.2028077938319,167.41346630201443,176.9517429310998,197.6161820241796,193.4830139353896,193.09088944699613
