dates,sar0543-0000,sar0543-0001,sar0543-0002,sar0543-0003,sar0543-0004,sar0543-0005,sar0543-0006,sar0543-0007,satname
1984-05-06 09:33:27+00:00,,,201.11,221.96,214.17,,,,L5
1984-06-07 09:34:18+00:00,,,185.89,214.89,201.76,252.93,,349.62,L5
1984-09-11 09:36:14+00:00,490.71,,195.48,219.42,209.32,233.44,200.85,339.11,L5
1985-05-25 09:36:15+00:00,487.85,,189.53,,,,187.53,,L5
1985-07-28 09:35:58+00:00,488.25,361.81,199.81,232.00,232.98,211.17,197.17,328.51,L5
1985-08-13 09:35:48+00:00,488.72,361.96,199.94,232.00,232.98,211.17,196.81,316.75,L5
1985-08-29 09:35:38+00:00,488.93,361.34,204.62,231.36,225.89,212.07,198.44,319.17,L5
1985-12-03 09:34:19+00:00,488.99,361.69,208.93,221.74,224.12,208.26,202.17,316.22,L5
1986-05-12 09:30:53+00:00,488.77,362.78,214.19,216.49,223.83,209.41,206.63,307.37,L5
1986-05-28 09:30:26+00:00,488.77,362.39,215.74,222.31,228.32,211.65,208.17,307.37,L5
1986-09-17 09:26:37+00:00,489.15,362.52,214.45,232.21,232.19,217.17,206.38,308.42,L5
1987-01-23 09:26:04+00:00,488.75,364.33,209.23,226.51,215.50,200.24,196.38,317.03,L5
1987-03-28 09:28:28+00:00,488.39,364.86,215.66,228.22,219.48,204.24,195.11,318.95,L5
1987-06-16 09:30:43+00:00,488.96,363.27,215.93,226.47,220.26,205.15,196.14,321.58,L5
1987-07-02 09:31:03+00:00,489.03,363.63,217.17,228.62,221.23,207.29,197.72,323.27,L5
1987-07-18 09:31:20+00:00,488.85,363.46,214.25,228.62,221.89,205.68,195.95,318.99,L5
1987-08-03 09:31:49+00:00,489.17,362.43,215.07,230.11,222.61,208.51,197.12,320.27,L5
1987-09-20 09:33:05+00:00,489.17,361.34,214.88,230.33,220.93,210.07,198.79,321.86,L5
1987-10-06 09:33:26+00:00,488.89,359.54,210.95,230.44,220.42,210.43,196.53,323.78,L5
1987-11-07 09:34:02+00:00,489.05,358.93,209.65,225.45,218.65,209.93,197.80,320.80,L5
1988-01-10 09:35:05+00:00,489.10,357.01,207.22,222.49,215.81,210.09,197.16,318.38,L5
1988-02-11 09:35:41+00:00,489.41,355.86,208.01,222.37,214.37,211.59,197.14,317.12,L5
1988-03-14 09:36:03+00:00,489.30,356.19,210.25,224.84,217.88,211.41,199.03,320.06,L5
1988-04-15 09:36:14+00:00,489.82,356.18,215.49,225.80,220.39,210.57,202.37,320.27,L5
1988-05-17 09:36:32+00:00,489.66,357.18,218.99,231.06,223.27,209.87,201.82,324.05,L5
1988-06-18 09:36:43+00:00,489.65,357.39,215.25,231.06,223.27,209.87,200.78,320.67,L5
1988-07-04 09:36:48+00:00,489.58,357.39,213.26,231.06,223.27,209.87,200.80,317.40,L5
1988-08-05 09:36:52+00:00,489.00,358.70,214.26,231.86,225.35,205.80,201.68,318.61,L5
1988-08-21 09:36:53+00:00,488.83,357.99,213.77,231.70,224.25,203.61,201.52,317.62,L5
1988-09-06 09:36:55+00:00,489.06,357.51,212.17,229.66,221.31,204.38,201.37,317.62,L5
1988-09-22 09:36:50+00:00,489.11,357.78,209.58,222.97,217.65,203.84,200.27,313.85,L5
1988-10-24 09:36:41+00:00,489.11,359.38,205.15,217.39,214.70,204.33,199.49,311.02,L5
1988-12-11 09:36:33+00:00,489.13,357.65,202.62,215.11,211.83,205.76,199.25,308.26,L5
1988-12-27 09:36:27+00:00,489.05,356.85,205.13,215.95,211.97,205.97,199.34,309.51,L5
1989-01-28 09:36:07+00:00,489.04,356.48,206.71,216.77,212.03,206.94,199.44,315.15,L5
1989-03-17 09:35:16+00:00,489.37,355.22,206.33,215.25,212.52,211.72,201.24,316.69,L5
1989-05-20 09:34:32+00:00,489.21,353.46,213.45,224.28,214.41,212.75,203.06,321.16,L5
1989-06-21 09:33:55+00:00,489.56,355.15,217.00,227.54,219.13,212.77,204.85,323.44,L5
1989-07-07 09:33:39+00:00,489.93,356.73,213.13,223.92,216.52,211.08,203.79,321.80,L5
1989-07-23 09:33:21+00:00,490.06,355.36,211.76,223.48,216.70,211.15,204.36,321.96,L5
1989-08-24 09:32:39+00:00,490.06,353.60,210.10,223.84,216.49,210.95,203.94,318.31,L5
1989-09-09 09:32:15+00:00,490.06,352.91,209.05,223.84,216.49,210.95,203.94,316.38,L5
1989-09-25 09:31:52+00:00,490.03,353.74,208.83,223.43,214.61,209.31,201.42,316.56,L5
1989-10-27 09:30:51+00:00,490.03,352.41,207.89,222.47,212.80,211.30,203.07,318.06,L5
1989-11-12 09:30:31+00:00,489.76,353.38,209.44,223.53,213.27,210.78,203.13,321.58,L5
1989-11-28 09:30:04+00:00,489.50,352.56,206.32,214.40,213.13,209.83,201.50,321.37,L5
1989-12-14 09:29:38+00:00,489.67,351.64,204.60,207.66,213.13,209.83,201.36,321.37,L5
1989-12-30 09:29:08+00:00,489.35,351.93,202.43,200.36,208.00,203.54,199.00,319.76,L5
1990-01-31 09:28:06+00:00,489.07,351.40,202.97,198.72,208.54,203.58,199.42,320.87,L5
1990-03-04 09:27:02+00:00,489.07,352.02,204.67,199.83,210.36,205.25,201.07,325.66,L5
1990-04-21 09:26:22+00:00,489.07,352.83,204.93,200.35,212.05,206.28,202.43,330.79,L5
1990-05-07 09:26:19+00:00,488.97,355.78,207.32,202.36,215.90,204.36,201.62,334.84,L5
1990-06-24 09:26:18+00:00,489.08,356.65,211.00,216.63,215.00,204.56,202.70,329.80,L5
1990-07-10 09:26:16+00:00,489.46,356.55,217.22,227.95,219.55,211.03,205.49,329.76,L5
1990-07-26 09:26:12+00:00,489.23,356.55,214.20,227.95,219.55,211.03,204.01,326.20,L5
1990-08-11 09:26:07+00:00,489.19,357.87,215.45,229.46,219.67,211.07,203.98,325.76,L5
1990-09-12 09:25:59+00:00,489.25,359.55,213.57,225.06,218.76,208.84,202.01,324.30,L5
1990-09-28 09:25:50+00:00,489.27,358.64,212.44,222.85,217.89,208.72,202.26,324.13,L5
1990-10-30 09:25:35+00:00,489.28,358.69,211.41,220.91,216.80,208.64,200.24,323.08,L5
1990-11-15 09:25:37+00:00,489.43,357.29,207.52,216.66,212.45,208.59,199.78,316.01,L5
1991-04-24 09:28:10+00:00,488.11,356.23,213.05,221.01,213.45,210.23,200.57,323.21,L5
1991-05-26 09:28:46+00:00,489.23,347.86,233.81,236.12,229.50,214.82,209.17,347.70,L5
1991-06-11 09:28:57+00:00,489.12,350.78,228.00,234.21,226.97,212.80,209.02,341.37,L5
1991-06-27 09:29:13+00:00,489.14,350.90,229.98,234.47,225.99,212.39,205.97,337.50,L5
1991-07-13 09:29:21+00:00,488.96,353.09,230.63,235.26,226.39,211.29,203.27,335.73,L5
1991-07-29 09:29:36+00:00,488.95,352.51,229.08,234.01,225.48,210.65,203.41,334.86,L5
1991-08-14 09:29:39+00:00,488.95,351.94,224.69,231.48,222.57,211.24,202.46,331.46,L5
1991-08-30 09:29:49+00:00,488.68,352.66,218.86,224.14,222.57,211.24,199.86,331.46,L5
1991-10-01 09:30:07+00:00,488.83,352.05,215.49,215.99,222.57,211.24,199.32,331.46,L5
1991-10-17 09:30:18+00:00,488.71,352.51,214.14,211.43,222.57,211.24,198.50,325.81,L5
1991-11-02 09:30:16+00:00,488.66,353.12,211.52,208.85,220.59,210.94,197.70,313.85,L5
1991-12-04 09:30:36+00:00,488.28,355.72,207.61,200.49,218.85,209.32,195.87,296.76,L5
1992-01-05 09:30:23+00:00,488.06,354.98,204.61,195.85,216.82,211.40,195.77,288.50,L5
1992-02-22 09:30:17+00:00,488.27,356.07,201.46,185.64,216.42,218.35,198.69,279.49,L5
1992-03-09 09:30:19+00:00,488.74,355.51,207.63,195.20,216.73,218.72,202.74,287.84,L5
1992-05-12 09:29:51+00:00,489.17,356.65,215.42,216.70,219.63,220.18,207.00,302.35,L5
1992-05-28 09:29:42+00:00,489.29,356.94,213.28,219.74,219.00,218.20,204.41,302.35,L5
1992-06-13 09:29:31+00:00,489.87,353.15,214.86,227.63,218.41,214.95,207.25,324.44,L5
1992-06-29 09:29:20+00:00,489.90,352.44,214.75,227.57,217.85,213.88,206.07,321.16,L5
1992-07-15 09:29:08+00:00,489.85,354.08,215.08,229.22,218.64,212.86,205.30,325.02,L5
1992-07-31 09:28:56+00:00,489.85,353.18,215.20,229.79,219.57,213.33,205.76,325.07,L5
1992-09-01 09:28:26+00:00,489.61,352.82,212.34,229.83,219.62,211.35,202.76,318.57,L5
1992-09-17 09:28:12+00:00,489.60,352.96,210.10,228.76,218.99,210.41,201.48,314.70,L5
1992-11-04 09:27:22+00:00,489.52,352.47,208.93,228.76,218.99,210.41,201.48,314.70,L5
1992-12-06 09:27:22+00:00,489.42,350.85,204.91,226.56,218.15,209.97,201.22,313.43,L5
1993-01-07 09:27:40+00:00,489.44,352.24,203.34,231.97,215.09,215.87,202.66,313.16,L5
1993-02-08 09:28:02+00:00,489.27,351.55,197.18,214.61,203.88,213.50,202.92,298.77,L5
1993-03-12 09:28:18+00:00,489.36,351.67,198.47,217.84,207.00,213.02,204.81,305.33,L5
1993-05-31 09:28:40+00:00,489.42,350.12,197.23,211.69,204.77,211.56,204.09,304.86,L5
1993-07-18 09:28:32+00:00,489.17,349.65,206.83,216.56,210.39,207.31,204.30,309.59,L5
1993-08-03 09:28:32+00:00,489.07,350.82,208.38,220.34,214.09,206.44,205.09,313.87,L5
1993-08-19 09:28:32+00:00,489.09,351.73,211.36,226.13,219.36,206.38,202.28,322.92,L5
