dates,sar0543-0000,sar0543-0001,sar0543-0002,sar0543-0003,sar0543-0004,sar0543-0005,sar0543-0006,sar0543-0007,satname
1984-05-06 09:33:27+00:00,,,201.11,221.96,214.17,,,,L5
1984-06-07 09:34:18+00:00,,,170.67,207.82,189.36,252.93,,349.62,L5
1984-09-11 09:36:14+00:00,490.71,,214.65,228.47,224.44,213.95,200.85,328.59,L5
1985-05-25 09:36:15+00:00,487.85,,189.53,,,,187.53,,L5
1985-07-28 09:35:58+00:00,488.64,361.81,210.08,232.0,232.98,211.17,206.8,328.51,L5
1985-08-13 09:35:48+00:00,489.66,362.11,200.21,,,,196.1,305.0,L5
1985-08-29 09:35:38+00:00,489.56,360.09,218.68,230.72,218.8,212.98,203.32,324.01,L5
1985-12-03 09:34:19+00:00,488.09,362.75,206.75,202.51,220.58,200.62,202.45,307.37,L5
1986-05-12 09:30:53+00:00,489.46,362.82,221.63,230.46,227.08,218.19,210.81,,L5
1986-05-28 09:30:26+00:00,488.75,361.6,218.83,233.96,237.31,216.14,211.26,,L5
1986-09-17 09:26:37+00:00,489.25,363.15,202.9,,,,197.08,308.42,L5
1987-01-23 09:26:04+00:00,488.26,365.52,215.55,226.51,215.5,200.24,195.68,325.65,L5
1987-03-28 09:28:28+00:00,488.52,364.19,215.76,229.93,223.46,208.24,194.54,312.25,L5
1987-06-16 09:30:43+00:00,490.09,360.1,216.48,222.98,221.83,206.97,198.2,326.84,L5
1987-07-02 09:31:03+00:00,489.27,364.73,220.88,235.08,224.14,213.71,202.45,328.36,L5
1987-07-18 09:31:20+00:00,488.12,362.78,202.58,,224.53,199.22,188.89,301.85,L5
1987-08-03 09:31:49+00:00,489.83,360.36,219.64,232.43,219.09,214.42,201.54,332.03,L5
1987-09-20 09:33:05+00:00,,355.85,213.97,231.25,212.52,217.84,207.15,329.81,L5
1987-10-06 09:33:26+00:00,487.13,353.41,192.17,,,,180.98,,L5
1987-11-07 09:34:02+00:00,489.83,355.3,201.8,205.52,209.78,207.45,205.38,305.88,L5
1988-01-10 09:35:05+00:00,490.58,354.33,213.18,220.74,213.13,211.51,199.03,322.34,L5
1988-02-11 09:35:41+00:00,490.1,360.4,218.93,231.98,222.06,209.56,193.14,310.47,L5
1988-03-14 09:36:03+00:00,488.85,357.82,221.47,234.69,231.92,210.71,208.47,331.78,L5
1988-04-15 09:36:14+00:00,489.74,353.03,222.05,236.08,225.05,213.62,205.85,330.89,L5
1988-05-17 09:36:32+00:00,489.02,360.31,219.31,231.8,224.21,203.95,202.6,324.77,L5
1988-06-18 09:36:43+00:00,489.63,358.47,196.57,,,,195.57,303.78,L5
1988-07-04 09:36:48+00:00,489.15,,201.29,,,,200.95,297.76,L5
1988-08-05 09:36:52+00:00,486.48,362.18,220.2,224.75,223.49,191.14,205.18,330.79,L5
1988-08-21 09:36:53+00:00,488.95,356.12,215.51,231.19,216.58,198.65,192.03,303.58,L5
1988-09-06 09:36:55+00:00,490.62,354.64,200.98,219.47,206.58,208.21,200.32,,L5
1988-09-22 09:36:50+00:00,489.28,359.7,200.7,194.5,209.99,207.46,199.66,305.41,L5
1988-10-24 09:36:41+00:00,489.77,364.22,186.64,202.66,207.32,216.57,199.6,,L5
1988-12-11 09:36:33+00:00,,348.24,199.07,218.11,207.01,212.52,200.72,,L5
1988-12-27 09:36:27+00:00,489.11,352.87,216.65,221.0,212.8,207.24,196.28,310.01,L5
1989-01-28 09:36:07+00:00,,353.88,213.89,222.44,212.49,213.69,201.73,325.96,L5
1989-03-17 09:35:16+00:00,489.31,352.4,221.02,232.76,225.53,212.81,209.47,325.38,L5
1989-05-20 09:34:32+00:00,,359.91,216.64,227.08,214.22,217.48,207.12,323.29,L5
1989-06-21 09:33:55+00:00,490.25,356.68,216.79,234.42,230.63,212.62,209.65,332.57,L5
1989-07-07 09:33:39+00:00,490.23,360.76,197.32,202.91,199.72,198.78,190.97,301.82,L5
1989-07-23 09:33:21+00:00,490.44,348.53,204.92,221.25,217.58,211.54,207.21,322.75,L5
1989-08-24 09:32:39+00:00,,343.34,203.9,224.62,211.25,212.45,199.23,304.02,L5
1989-09-09 09:32:15+00:00,,348.75,202.77,,,,,304.81,L5
1989-09-25 09:31:52+00:00,489.21,358.18,219.48,230.29,214.27,202.98,194.35,326.64,L5
1989-10-27 09:30:51+00:00,,343.13,201.32,216.75,201.94,223.28,212.99,328.55,L5
1989-11-12 09:30:31+00:00,488.65,361.1,221.8,230.95,216.55,207.13,203.5,349.76,L5
1989-11-28 09:30:04+00:00,488.25,,188.58,153.98,,,194.13,,L5
1989-12-14 09:29:38+00:00,490.64,344.3,189.12,153.73,,,200.21,,L5
1989-12-30 09:29:08+00:00,488.02,359.29,195.05,168.8,194.66,168.61,188.45,,L5
1990-01-31 09:28:06+00:00,489.68,353.12,204.73,210.67,212.56,207.04,202.49,311.45,L5
1990-03-04 09:27:02+00:00,,348.32,219.16,233.47,222.17,222.47,212.41,332.74,L5
1990-04-21 09:26:22+00:00,489.17,360.58,219.68,234.48,224.43,209.17,205.25,331.45,L5
