dates,satname,sar0543-0000,sar0543-0001,sar0543-0002,sar0543-0003,sar0543-0004,sar0543-0005,sar0543-0006,sar0543-0007
1988-04-15 09:36:14+00:00,L5,489.74,353.03,222.05,236.08,225.05,213.62,205.85,330.89
1988-05-17 09:36:32+00:00,L5,489.02,360.31,219.31,231.80,224.21,203.95,202.60,324.77
1988-06-18 09:36:43+00:00,L5,489.63,358.47,196.57,155.77,126.74,,195.57,303.78
1988-07-04 09:36:48+00:00,L5,489.15,203.67,201.29,171.53,137.78,,200.95,297.76
1988-08-05 09:36:52+00:00,L5,486.48,362.18,220.20,224.75,223.49,191.14,205.18,330.79
1988-08-21 09:36:53+00:00,L5,488.95,356.12,215.51,231.19,216.58,198.65,192.03,303.58
1988-09-06 09:36:55+00:00,L5,490.62,354.64,200.98,219.47,206.58,208.21,200.32,
1988-09-22 09:36:50+00:00,L5,489.28,359.70,200.70,194.50,209.99,207.46,199.66,305.41
1988-10-24 09:36:41+00:00,L5,489.77,364.22,186.64,202.66,207.32,216.57,199.60,202.96
1988-12-11 09:36:33+00:00,L5,306.57,348.24,199.07,218.11,207.01,212.52,200.72,226.35
1988-12-27 09:36:27+00:00,L5,489.11,352.87,216.65,221.00,212.80,207.24,196.28,310.01
1989-01-28 09:36:07+00:00,L5,298.34,353.88,213.89,222.44,212.49,213.69,201.73,325.96
1989-03-17 09:35:16+00:00,L5,489.31,352.40,221.02,232.76,225.53,212.81,209.47,325.38
1989-05-20 09:34:32+00:00,L5,307.43,359.91,216.64,227.08,214.22,217.48,207.12,323.29
1989-06-21 09:33:55+00:00,L5,490.25,356.68,216.79,234.42,230.63,212.62,209.65,332.57
1989-07-07 09:33:39+00:00,L5,490.23,360.76,197.32,202.91,199.72,198.78,190.97,301.82
1989-07-23 09:33:21+00:00,L5,490.44,348.53,204.92,221.25,217.58,211.54,207.21,322.75
1989-08-24 09:32:39+00:00,L5,297.20,343.34,203.90,224.62,211.25,212.45,199.23,304.02
1989-09-09 09:32:15+00:00,L5,96.55,348.75,202.77,165.54,129.20,307.99,287.87,304.81
1989-09-25 09:31:52+00:00,L5,489.21,358.18,219.48,230.29,214.27,202.98,194.35,326.64
1989-10-27 09:30:51+00:00,L5,291.99,343.13,201.32,216.75,201.94,223.28,212.99,328.55
1989-11-12 09:30:31+00:00,L5,488.65,361.10,221.80,230.95,216.55,207.13,203.50,349.76
1989-11-28 09:30:04+00:00,L5,488.25,197.34,188.58,153.98,109.67,,194.13,190.55
1989-12-14 09:29:38+00:00,L5,490.64,344.30,189.12,153.73,110.56,,200.21,201.65
1989-12-30 09:29:08+00:00,L5,488.02,359.29,195.05,168.80,194.66,168.61,188.45,193.89
1990-01-31 09:28:06+00:00,L5,489.68,353.12,204.73,210.67,212.56,207.04,202.49,311.45
1990-03-04 09:27:02+00:00,L5,285.27,348.32,219.16,233.47,222.17,222.47,212.41,332.74
1990-04-21 09:26:22+00:00,L5,489.17,360.58,219.68,234.48,224.43,209.17,205.25,331.45
1990-05-07 09:26:19+00:00,L5,488.39,363.77,220.47,232.80,225.02,211.76,206.56,348.79
1990-06-24 09:26:18+00:00,L5,490.15,354.83,206.92,219.58,211.19,208.32,201.01,324.57
1990-07-10 09:26:16+00:00,L5,489.89,358.66,232.38,236.69,221.92,207.39,205.20,329.57
1990-07-26 09:26:12+00:00,L5,488.12,200.14,196.06,178.50,137.39,,195.17,304.85
1990-08-11 09:26:07+00:00,L5,489.41,361.07,213.49,219.73,213.32,207.28,202.26,308.33
1990-09-12 09:25:59+00:00,L5,489.64,358.41,206.00,207.08,216.66,209.10,198.59,322.51
1990-09-28 09:25:50+00:00,L5,489.38,353.18,204.52,209.58,212.68,208.00,204.07,322.95
1990-10-30 09:25:35+00:00,L5,,360.89,,165.47,113.73,,189.07,264.89
1990-11-15 09:25:37+00:00,L5,295.89,353.98,193.26,207.30,198.95,211.44,202.89,299.29
1991-04-24 09:28:10+00:00,L5,488.11,353.81,232.84,234.72,227.96,209.02,209.75,347.12
1991-05-26 09:28:46+00:00,L5,490.35,341.91,234.78,237.53,231.03,220.62,208.59,348.28
1991-06-11 09:28:57+00:00,L5,488.89,356.62,216.38,230.37,221.91,208.76,208.71,328.72
1991-06-27 09:29:13+00:00,L5,489.22,351.28,235.91,235.26,223.06,211.16,196.84,325.87
1991-07-13 09:29:21+00:00,L5,488.22,361.84,233.23,238.41,228.01,206.89,192.44,328.65
1991-07-29 09:29:36+00:00,L5,488.89,349.60,221.34,227.75,220.90,207.44,204.15,330.49
1991-08-14 09:29:39+00:00,L5,291.58,348.50,198.37,216.32,205.13,214.77,196.74,311.11
1991-08-30 09:29:49+00:00,L5,487.07,357.72,178.04,172.74,112.32,,181.62,195.09
1991-10-01 09:30:07+00:00,L5,489.89,347.16,188.55,150.79,108.58,,195.04,196.62
1991-10-17 09:30:18+00:00,L5,487.72,356.69,201.98,170.44,120.43,,191.08,286.28
1991-11-02 09:30:16+00:00,L5,487.66,359.85,206.60,219.76,214.12,206.91,201.84,251.38
1991-12-04 09:30:36+00:00,L5,486.94,367.95,195.67,162.33,114.65,,190.19,211.62
1992-01-05 09:30:23+00:00,L5,299.35,345.54,217.71,228.00,215.92,221.00,208.81,299.98
1992-02-22 09:30:17+00:00,L5,490.36,357.59,221.68,229.54,219.22,227.15,222.24,348.18
1992-03-09 09:30:19+00:00,L5,489.88,353.80,221.20,230.08,217.67,219.80,209.99,329.61
1992-05-12 09:29:51+00:00,L5,489.49,358.38,220.84,233.53,225.70,212.78,203.78,322.34
1992-05-28 09:29:42+00:00,L5,489.79,358.41,202.55,234.97,216.49,210.29,191.47,212.22
1992-06-13 09:29:31+00:00,L5,489.82,345.17,205.16,209.69,215.45,198.67,207.18,322.11
1992-06-29 09:29:20+00:00,L5,490.04,348.16,214.12,227.21,214.51,207.45,199.05,304.76
1992-07-15 09:29:08+00:00,L5,489.56,357.02,220.02,239.50,221.43,213.86,203.41,323.14
1992-07-31 09:28:56+00:00,L5,283.07,346.91,216.03,233.82,226.08,216.62,208.95,325.32
1992-09-01 09:28:26+00:00,L5,488.66,354.75,198.84,160.86,120.78,,198.26,302.72
1992-09-17 09:28:12+00:00,L5,489.81,354.90,203.25,222.60,213.28,213.23,199.77,302.54
1992-11-04 09:27:22+00:00,L5,488.98,348.51,199.53,,,,16.77,75.71
1992-12-06 09:27:22+00:00,L5,489.08,351.35,182.37,148.96,97.48,,191.90,188.39
1993-01-07 09:27:40+00:00,L5,490.56,305.58,482.36,463.71,199.57,219.76,213.68,312.06
1993-02-08 09:28:02+00:00,L5,488.51,348.24,201.93,206.61,198.78,207.52,210.99,277.77
1993-03-12 09:28:18+00:00,L5,489.25,355.37,205.29,224.31,216.39,211.58,207.73,328.94
1993-05-31 09:28:40+00:00,L5,489.70,345.53,199.32,204.14,204.33,207.39,196.17,300.68
1993-07-18 09:28:32+00:00,L5,489.24,349.46,220.79,231.17,222.08,202.77,202.29,330.95
1993-08-03 09:28:32+00:00,L5,488.67,355.50,214.58,235.48,228.89,202.92,208.29,331.02
1993-08-19 09:28:32+00:00,L5,488.58,352.79,216.80,235.57,225.12,207.25,196.92,323.01
1993-11-07 09:28:10+00:00,L5,484.35,357.21,88.51,,,,23.11,87.04
1993-11-23 09:28:03+00:00,L5,486.27,363.31,203.23,230.72,217.31,204.53,201.28,308.15
1994-05-02 09:25:53+00:00,L5,489.05,359.85,237.03,238.10,225.65,214.81,207.01,331.79
1994-07-05 09:24:34+00:00,L5,489.33,359.00,196.86,227.85,214.18,198.29,182.07,249.26
1994-07-21 09:24:07+00:00,L5,489.80,359.05,206.70,220.03,218.05,209.63,202.39,328.12
1994-08-22 09:23:17+00:00,L5,488.92,350.08,222.05,227.88,216.62,209.74,204.51,323.19
1994-09-07 09:22:53+00:00,L5,489.65,354.94,214.93,215.14,219.04,208.02,209.37,329.52
1994-10-25 09:21:28+00:00,L5,488.09,200.40,190.34,158.32,118.42,,193.55,299.48
1994-11-10 09:20:54+00:00,L5,,355.91,,,,,,
1995-01-13 09:18:46+00:00,L5,490.31,343.39,216.75,222.90,220.09,214.92,209.72,331.53
1995-04-19 09:14:54+00:00,L5,488.92,359.91,213.40,228.60,215.65,205.54,199.21,330.64
1995-05-05 09:14:11+00:00,L5,490.06,349.93,222.25,231.95,226.72,214.63,210.99,332.99
1995-05-21 09:13:28+00:00,L5,489.68,346.22,219.14,228.37,217.63,213.12,205.23,329.75
1995-07-24 09:10:32+00:00,L5,489.86,351.35,232.31,239.04,225.87,211.33,201.43,325.05
1995-09-10 09:08:19+00:00,L5,488.86,350.45,204.62,185.71,204.73,191.96,193.37,302.02
1996-02-17 09:11:43+00:00,L5,488.06,351.87,221.49,224.26,212.36,203.82,195.95,331.26
1996-03-04 09:12:46+00:00,L5,487.97,361.56,207.66,211.92,187.55,189.99,199.99,322.18
1996-05-23 09:17:41+00:00,L5,488.90,356.03,215.46,227.00,216.37,196.61,191.70,311.20
1996-06-08 09:18:34+00:00,L5,488.38,351.85,219.17,230.77,222.48,201.20,202.38,330.60
1996-07-10 09:20:15+00:00,L5,488.82,347.87,202.54,223.27,202.70,185.01,187.88,313.20
1996-07-26 09:21:07+00:00,L5,488.29,357.28,203.77,237.56,224.78,204.41,191.74,312.75
1996-08-11 09:21:57+00:00,L5,488.11,352.01,221.96,236.27,226.58,200.91,199.29,326.38
1996-09-12 09:23:41+00:00,L5,488.95,357.92,180.33,140.91,81.67,,180.14,180.99
1996-10-30 09:26:11+00:00,L5,311.80,350.63,200.55,234.57,223.49,219.49,202.11,225.30
1996-11-15 09:26:56+00:00,L5,487.39,205.59,198.51,171.62,119.56,,187.04,188.69
1996-12-17 09:28:27+00:00,L5,487.69,358.19,204.31,201.98,135.36,,196.16,302.49
1997-02-19 09:31:22+00:00,L5,292.53,354.52,219.32,228.00,212.86,218.54,211.63,301.81
1997-03-23 09:32:37+00:00,L5,488.96,361.45,222.60,236.83,228.98,216.56,209.29,346.13
1997-04-08 09:33:12+00:00,L5,295.79,360.86,235.39,246.29,228.19,212.19,196.87,
1997-04-24 09:33:46+00:00,L5,489.13,346.51,206.31,183.68,214.06,201.42,204.77,309.08
1997-05-10 09:34:19+00:00,L5,489.82,360.39,208.08,188.60,215.61,207.11,203.73,324.45
1997-07-13 09:36:33+00:00,L5,489.89,349.80,219.28,235.16,218.60,212.14,209.61,331.92
1997-07-29 09:37:05+00:00,L5,489.89,356.28,218.84,232.54,223.86,208.70,208.14,323.48
1997-08-14 09:37:35+00:00,L5,488.93,358.21,201.15,193.46,192.79,182.97,198.03,310.29
1997-08-30 09:38:05+00:00,L5,485.62,340.87,179.65,150.52,24.64,,174.70,169.49
1997-10-01 09:39:00+00:00,L5,488.95,350.22,203.26,165.13,133.11,,202.65,203.48
1997-11-02 09:39:52+00:00,L5,489.16,353.51,200.54,165.80,120.58,,202.02,298.08
1997-11-18 09:40:14+00:00,L5,306.93,348.73,193.57,162.86,116.60,,188.25,299.46
1998-01-21 09:41:44+00:00,L5,300.18,348.12,201.68,213.04,206.44,214.82,200.05,303.16
1998-03-10 09:42:39+00:00,L5,298.88,346.57,221.29,233.89,224.34,214.87,203.33,325.64
1998-03-26 09:42:52+00:00,L5,490.39,334.22,219.16,232.54,223.71,221.96,211.09,331.76
1998-05-13 09:43:32+00:00,L5,489.59,355.85,221.83,236.82,229.17,213.77,210.29,329.36
1998-06-14 09:44:01+00:00,L5,489.02,357.07,222.27,242.41,216.08,198.14,207.17,326.03
1998-06-30 09:44:12+00:00,L5,488.73,351.87,201.94,184.28,141.15,,195.03,229.11
1998-07-16 09:44:23+00:00,L5,489.17,365.20,216.37,236.67,217.65,207.24,203.35,322.23
1998-08-01 09:44:28+00:00,L5,489.68,206.58,200.93,169.69,134.41,,191.06,293.74
1998-08-17 09:44:36+00:00,L5,488.35,358.07,212.05,185.44,145.23,164.99,198.69,309.19
1998-09-02 09:44:48+00:00,L5,487.81,204.65,194.26,163.39,118.24,,191.53,190.27
1998-09-18 09:44:56+00:00,L5,489.28,357.68,197.74,168.87,136.68,,197.49,302.97
1998-10-04 09:44:58+00:00,L5,488.48,349.08,194.84,159.20,120.87,,189.95,299.53
1998-10-20 09:44:58+00:00,L5,489.77,355.68,197.01,129.03,46.34,,182.49,188.72
1998-11-05 09:45:03+00:00,L5,488.49,357.67,186.92,147.68,112.28,,184.60,180.58
1998-11-21 09:45:10+00:00,L5,489.05,345.80,214.34,224.31,215.49,207.05,200.11,307.11
1998-12-23 09:45:11+00:00,L5,292.92,349.05,216.02,218.68,223.12,213.62,208.04,323.06
1999-03-13 09:45:10+00:00,L5,488.59,369.41,218.87,232.04,222.32,209.63,199.13,307.70
1999-04-14 09:44:51+00:00,L5,489.21,357.70,233.98,231.53,225.96,211.59,205.01,328.67
1999-04-30 09:44:50+00:00,L5,489.26,360.56,210.74,199.62,218.78,196.13,199.55,322.86
1999-06-01 09:44:14+00:00,L5,488.25,369.70,201.85,229.39,216.65,200.69,194.78,301.89
1999-06-17 09:44:05+00:00,L5,489.18,363.78,216.28,229.05,219.94,211.72,201.89,328.50
1999-07-03 09:43:56+00:00,L5,489.98,363.87,217.14,234.10,219.67,216.23,206.95,331.86
1999-07-19 09:43:52+00:00,L5,291.78,358.26,223.04,236.95,221.40,214.32,203.55,327.02
1999-08-04 09:43:50+00:00,L5,489.77,361.82,197.58,176.72,138.89,,196.76,322.89
1999-08-12 09:59:01+00:00,L7,495.74,357.90,206.37,174.06,138.53,167.62,198.66,312.69
1999-08-20 09:43:39+00:00,L5,488.18,365.86,190.39,157.76,117.46,,191.14,298.97
1999-08-28 09:59:04+00:00,L7,495.51,357.46,204.13,184.89,211.50,190.85,199.94,317.42
1999-09-05 09:43:10+00:00,L5,488.06,351.14,205.14,169.62,136.37,,200.09,308.31
1999-09-13 09:58:59+00:00,L7,495.67,353.06,213.65,231.83,226.83,214.54,202.01,317.87
1999-10-07 09:42:45+00:00,L5,489.59,337.47,216.29,230.51,220.05,215.79,209.46,332.00
1999-11-08 09:42:06+00:00,L5,488.48,347.93,211.16,228.86,216.42,208.46,200.58,307.79
1999-11-16 09:59:01+00:00,L7,495.52,363.21,193.55,160.89,129.12,,191.78,310.36
1999-12-18 09:59:04+00:00,L7,496.68,359.58,210.66,223.85,216.73,215.67,200.62,318.90
2000-01-03 09:58:57+00:00,L7,496.01,358.49,224.83,231.83,215.90,214.02,504.39,319.67
2000-01-11 09:41:07+00:00,L5,276.83,343.03,201.10,216.94,209.20,225.77,213.89,323.39
2000-01-19 09:58:54+00:00,L7,495.88,357.40,224.70,227.48,222.88,209.58,198.51,321.32
2000-02-04 09:58:54+00:00,L7,496.90,356.38,223.07,225.23,222.56,214.95,201.06,321.06
2000-02-20 09:58:47+00:00,L7,495.40,358.57,222.94,226.22,220.28,194.63,194.76,314.11
2000-03-07 09:58:42+00:00,L7,277.29,351.93,215.62,231.35,219.95,216.66,502.62,341.71
2000-04-24 09:58:27+00:00,L7,496.14,364.32,211.86,211.78,215.08,209.43,199.68,314.60
2000-06-19 09:42:35+00:00,L5,489.48,357.65,220.75,232.62,219.53,210.14,208.50,347.54
2000-06-27 09:57:49+00:00,L7,496.31,360.74,225.29,233.03,223.77,215.00,506.94,321.92
2000-07-13 09:57:37+00:00,L7,495.39,364.01,205.45,214.84,205.09,198.83,193.46,314.48
2000-07-29 09:57:19+00:00,L7,495.44,365.61,201.97,207.44,202.56,193.58,186.44,288.66
2000-08-14 09:57:13+00:00,L7,495.95,359.91,211.00,223.55,223.70,209.29,200.44,321.06
2000-08-30 09:57:02+00:00,L7,495.77,365.05,210.48,226.07,211.76,205.87,195.93,322.13
2000-10-17 09:56:17+00:00,L7,495.81,362.65,200.24,231.05,203.68,189.18,191.64,301.46
2000-11-02 09:56:30+00:00,L7,495.74,362.09,210.50,227.70,217.34,204.60,199.53,336.43
2000-12-20 09:56:33+00:00,L7,496.29,364.67,212.32,231.27,216.89,210.38,199.62,319.36
2000-12-28 09:45:50+00:00,L5,487.72,351.19,188.65,138.01,86.04,,192.09,190.88
2001-01-21 09:56:39+00:00,L7,496.59,354.60,211.60,215.99,206.43,202.74,203.18,322.09
2001-03-18 09:46:17+00:00,L5,488.58,359.09,197.08,172.95,209.03,192.19,202.26,323.47
2001-04-11 09:56:14+00:00,L7,496.63,357.84,212.38,231.24,219.98,216.86,211.45,335.50
2001-05-13 09:56:03+00:00,L7,495.76,366.91,213.11,225.48,223.58,215.72,203.96,335.57
2001-05-29 09:55:55+00:00,L7,497.55,357.10,222.96,233.34,224.89,218.35,507.48,341.02
2001-06-06 09:46:30+00:00,L5,489.50,357.59,221.01,236.40,223.15,216.11,206.32,346.51
2001-06-14 09:55:43+00:00,L7,495.40,367.63,211.60,230.05,222.51,213.32,198.63,335.78
2001-06-30 09:55:29+00:00,L7,496.02,359.05,212.31,232.62,226.18,217.12,200.17,334.68
2001-08-01 09:55:16+00:00,L7,496.58,360.63,223.28,238.02,224.31,214.96,201.81,327.50
2001-08-17 09:54:57+00:00,L7,496.58,360.28,199.03,179.93,203.71,212.78,197.03,314.10
2001-08-25 09:46:22+00:00,L5,489.43,351.62,217.23,228.78,222.35,209.92,207.93,327.57
2001-09-18 09:54:35+00:00,L7,496.07,360.41,208.64,226.01,214.48,209.57,200.58,326.78
2001-10-04 09:54:23+00:00,L7,495.25,355.08,194.39,159.84,124.02,,194.05,195.50
2001-11-05 09:54:31+00:00,L7,496.49,359.18,194.29,159.50,130.97,,196.44,315.76
2001-12-07 09:54:41+00:00,L7,496.87,346.52,210.98,224.26,219.46,217.20,203.50,336.66
2002-01-08 09:54:52+00:00,L7,496.71,343.90,210.19,222.22,212.48,216.97,502.16,334.62
2002-01-24 09:55:00+00:00,L7,494.69,362.72,195.12,166.97,130.29,,195.15,294.44
2002-02-09 09:55:02+00:00,L7,496.52,359.70,222.83,224.25,218.87,202.00,503.82,314.33
2002-02-17 09:44:36+00:00,L5,487.99,358.63,213.88,224.00,217.91,197.98,196.81,329.96
2002-03-21 09:44:11+00:00,L5,489.25,352.69,204.74,226.79,212.74,211.66,208.70,329.01
2002-04-30 09:54:58+00:00,L7,496.23,364.40,204.12,219.81,207.46,206.56,196.72,319.70
2002-06-01 09:54:45+00:00,L7,496.69,363.04,212.96,234.04,221.41,216.78,505.71,339.33
2002-06-17 09:54:38+00:00,L7,495.38,358.65,213.86,240.08,228.40,211.96,503.67,319.95
2002-06-25 09:42:07+00:00,L5,490.18,356.06,200.48,214.27,216.04,212.46,199.06,308.24
2002-07-03 09:54:34+00:00,L7,496.58,364.13,187.77,159.84,121.99,,188.03,302.45
2002-08-04 09:54:19+00:00,L7,495.92,356.36,201.03,162.01,133.98,167.32,194.61,302.46
2002-08-20 09:54:16+00:00,L7,496.07,357.74,204.99,170.68,139.07,175.06,200.49,314.15
2002-09-05 09:54:07+00:00,L7,496.77,358.55,195.48,164.29,128.73,,196.77,311.44
2003-01-27 09:54:37+00:00,L7,497.45,359.35,213.19,230.65,224.50,216.04,205.42,341.55
2003-02-12 09:54:48+00:00,L7,496.59,361.35,234.68,239.21,219.34,216.10,502.00,340.95
2003-04-17 09:54:53+00:00,L7,496.16,358.74,199.16,154.01,123.98,,199.20,313.61
2003-05-19 09:54:48+00:00,L7,496.24,356.67,227.84,242.54,237.62,217.10,502.17,342.47
2003-06-28 09:42:14+00:00,L5,486.94,196.98,197.12,165.78,132.21,,197.15,303.49
2003-07-14 09:42:31+00:00,L5,488.85,355.34,203.14,234.83,219.09,204.44,198.29,323.04
2003-07-30 09:42:49+00:00,L5,488.73,356.65,212.69,205.99,214.72,197.64,202.78,329.67
2003-08-31 09:43:23+00:00,L5,489.76,356.34,199.50,169.17,140.43,175.12,203.62,327.77
2003-09-16 09:43:40+00:00,L5,488.22,356.36,200.14,226.48,216.63,208.56,198.50,307.47
2003-10-02 09:43:52+00:00,L5,486.44,348.54,189.63,147.62,97.44,,183.42,171.65
2003-10-10 09:54:11+00:00,L7,495.78,355.85,527.69,510.24,204.62,202.06,190.80,319.88
2003-12-13 09:54:54+00:00,L7,497.21,352.74,200.86,195.55,205.02,212.28,209.47,310.23
2004-01-22 09:44:57+00:00,L5,487.91,359.59,215.63,230.15,218.47,204.55,199.20,329.77
2004-01-30 09:55:12+00:00,L7,496.04,359.03,210.87,224.87,214.62,210.56,201.02,316.79
2004-02-23 09:45:06+00:00,L5,489.79,342.60,204.25,173.81,139.55,,203.68,224.63
2004-03-18 09:55:24+00:00,L7,497.13,361.88,223.07,229.91,221.94,215.95,200.65,313.25
2004-04-27 09:46:10+00:00,L5,488.55,361.91,232.47,238.01,228.09,211.53,207.50,331.13
2004-06-14 09:47:32+00:00,L5,487.90,358.93,223.18,244.08,239.30,207.07,210.37,346.92
2004-06-22 09:55:09+00:00,L7,496.73,363.98,197.57,190.04,207.07,206.91,195.86,265.02
2004-06-30 09:48:01+00:00,L5,288.31,349.93,219.07,235.43,230.81,214.47,208.22,329.99
2004-07-16 09:48:28+00:00,L5,489.63,351.30,221.53,233.97,224.46,212.53,206.25,332.35
2004-07-24 09:55:03+00:00,L7,495.75,363.06,201.52,217.50,200.81,203.64,192.62,311.61
2004-08-09 09:54:56+00:00,L7,495.33,361.93,190.47,156.43,123.92,,189.18,282.98
2004-08-17 09:49:12+00:00,L5,489.38,202.73,195.72,167.16,193.10,194.31,199.80,330.03
2004-09-18 09:50:02+00:00,L5,488.60,356.43,211.13,211.31,216.53,202.06,201.99,325.55
2004-10-20 09:50:44+00:00,L5,488.70,356.80,200.89,160.14,128.67,,198.45,304.04
2004-11-05 09:51:03+00:00,L5,489.07,354.31,198.26,158.22,119.36,,197.83,298.86
2005-03-21 09:55:50+00:00,L7,497.09,356.82,225.68,232.50,228.99,217.23,501.92,340.11
2005-04-06 09:55:46+00:00,L7,496.27,366.97,208.38,226.73,213.89,212.77,504.54,321.43
2005-04-22 09:55:40+00:00,L7,495.49,365.80,211.14,227.05,217.79,201.86,500.61,314.24
2005-05-16 09:53:25+00:00,L5,489.36,361.49,207.49,232.38,223.11,205.29,202.88,330.18
2005-07-03 09:53:45+00:00,L5,292.98,238.03,271.51,271.14,-48.10,416.13,370.81,376.25
2005-07-19 09:53:56+00:00,L5,489.41,356.72,200.98,222.55,223.63,203.58,196.14,303.53
2005-09-05 09:54:15+00:00,L5,489.89,360.75,214.51,230.16,223.21,212.74,203.48,332.00
2005-11-08 09:54:22+00:00,L5,490.33,353.49,213.68,220.29,212.61,211.08,205.64,322.36
2005-12-18 09:55:45+00:00,L7,496.89,359.41,210.61,226.53,209.72,215.93,207.15,315.04
2006-01-03 09:55:54+00:00,L7,495.76,360.82,208.80,219.01,217.26,207.51,202.16,333.98
2006-01-19 09:56:03+00:00,L7,497.46,355.72,225.53,230.82,219.12,209.05,200.91,319.66
2006-01-27 09:56:13+00:00,L5,489.14,355.19,198.07,166.53,138.63,,204.00,304.09
2006-02-12 09:56:36+00:00,L5,489.24,357.97,219.56,232.60,226.74,208.26,206.14,330.21
2006-06-04 09:58:32+00:00,L5,487.63,364.74,214.84,233.01,217.94,210.24,204.83,328.67
2006-06-12 09:56:09+00:00,L7,495.38,364.82,210.59,225.83,221.14,211.77,503.83,314.47
2006-06-20 09:58:48+00:00,L5,487.71,361.76,207.06,211.23,217.24,202.70,199.81,304.04
2006-07-14 09:55:56+00:00,L7,493.68,367.27,207.05,217.71,219.57,190.97,192.91,312.31
2006-08-07 09:59:28+00:00,L5,487.64,361.86,200.94,212.82,213.73,210.12,199.63,324.04
2006-08-23 09:59:39+00:00,L5,488.28,352.36,214.43,224.32,213.39,206.59,208.44,303.61
2006-10-10 10:00:13+00:00,L5,488.65,356.32,215.30,231.07,218.66,207.25,197.87,326.20
2006-10-26 10:00:24+00:00,L5,488.52,354.03,195.09,158.37,120.40,,202.49,192.29
2006-11-03 09:55:55+00:00,L7,495.92,353.28,198.95,164.99,208.93,199.88,199.29,317.22
2006-11-19 09:56:06+00:00,L7,497.45,363.68,195.53,163.63,202.82,214.29,201.98,303.67
2006-12-05 09:56:15+00:00,L7,497.07,358.48,82.14,,212.90,213.31,197.94,311.81
2006-12-29 10:00:54+00:00,L5,490.25,349.38,221.34,214.43,213.94,216.38,212.22,332.18
2007-02-15 10:01:07+00:00,L5,487.74,363.69,200.53,169.58,135.46,,196.87,301.76
2007-03-27 09:56:40+00:00,L7,495.86,365.91,208.30,203.23,222.39,212.59,203.26,321.64
2007-06-23 10:00:02+00:00,L5,487.88,362.55,189.69,156.21,120.05,,198.03,200.95
2007-07-01 09:56:22+00:00,L7,497.91,357.65,197.73,171.34,202.10,212.66,201.58,317.91
2007-07-09 09:59:51+00:00,L5,489.39,362.15,196.00,160.90,121.90,,199.03,303.15
2007-07-17 09:56:19+00:00,L7,495.37,363.93,201.43,158.07,134.54,167.37,195.08,286.58
2007-07-25 09:59:43+00:00,L5,489.21,358.55,198.95,170.92,137.39,,200.04,306.35
2007-08-02 09:56:15+00:00,L7,496.37,362.82,202.80,196.53,205.17,209.13,193.87,302.06
2008-01-25 09:56:28+00:00,L7,496.09,359.88,232.10,241.24,221.20,214.68,205.85,335.96
2008-02-10 09:56:26+00:00,L7,496.16,358.89,211.13,228.19,226.27,218.51,504.11,341.32
