dates,sar0394-0000,sar0394-0001,sar0394-0002,sar0394-0003,sar0394-0004,sar0394-0005,sar0394-0006,sar0394-0007,satname
1984-06-07 09:34:18+00:00,,,,244.76,247.32,242.35,428.13,,L5
1984-08-26 09:36:09+00:00,180.44,199.16,,232.66,239.07,226.19,420.64,297.65,L5
1984-09-11 09:36:14+00:00,174.81,188.77,,223.88,228.77,219.87,420.64,283.89,L5
1985-07-12 09:36:05+00:00,,218.16,269.19,236.95,236.22,244.45,427.62,346.42,L5
1985-07-28 09:35:58+00:00,,226.28,274.75,247.22,239.90,239.29,419.75,336.13,L5
1985-08-13 09:35:48+00:00,197.99,224.23,269.34,242.57,237.47,242.27,422.25,340.81,L5
1985-08-29 09:35:38+00:00,201.09,228.16,269.34,245.76,240.50,246.59,425.07,341.94,L5
1985-12-03 09:34:19+00:00,201.09,228.16,269.34,245.76,231.29,246.59,425.07,341.94,L5
1986-01-20 09:33:24+00:00,201.09,231.49,269.42,248.70,221.54,247.31,424.23,340.44,L5
1986-02-21 09:32:40+00:00,210.78,248.10,,255.34,214.07,259.58,433.54,345.33,L5
1986-05-12 09:30:53+00:00,220.42,240.58,283.79,247.09,213.22,251.41,434.38,367.52,L5
1986-05-28 09:30:26+00:00,213.60,235.91,283.56,246.68,220.22,251.41,434.85,366.60,L5
1986-07-15 09:28:53+00:00,209.77,225.79,283.56,239.19,227.26,242.17,427.23,353.96,L5
1986-07-31 09:28:19+00:00,208.37,221.74,270.86,238.40,236.94,244.07,427.88,352.15,L5
1986-09-17 09:26:37+00:00,206.55,214.52,271.80,236.97,238.00,243.28,427.78,346.79,L5
1987-01-23 09:26:04+00:00,205.52,212.86,260.04,233.65,215.35,244.94,428.61,336.03,L5
1987-02-08 09:26:31+00:00,208.26,220.18,274.62,231.27,202.49,240.14,427.37,325.32,L5
1987-03-28 09:28:28+00:00,195.06,221.98,253.85,217.11,202.70,235.48,411.24,346.09,L5
1987-04-29 09:29:30+00:00,199.83,217.56,261.44,225.94,211.21,238.00,418.96,355.57,L5
