dates,sar0394-0000,sar0394-0001,sar0394-0002,sar0394-0003,sar0394-0004,sar0394-0005,sar0394-0006,sar0394-0007,satname
1984-06-07 09:34:18+00:00,,,,244.76,247.32,242.35,428.13,,L5
1984-08-26 09:36:09+00:00,180.44,199.16,,220.55,230.83,210.02,413.16,297.65,L5
1984-09-11 09:36:14+00:00,169.19,178.38,,206.32,208.15,207.25,,270.13,L5
1985-07-12 09:36:05+00:00,,218.16,269.19,236.95,236.22,244.45,427.62,346.42,L5
1985-07-28 09:35:58+00:00,,234.4,280.31,257.49,243.58,234.13,411.87,325.85,L5
1985-08-13 09:35:48+00:00,197.99,220.14,258.53,233.26,232.6,248.22,427.27,350.15,L5
1985-08-29 09:35:38+00:00,204.2,239.92,,255.34,249.59,259.58,433.54,345.33,L5
1985-12-03 09:34:19+00:00,,,,,194.44,,,,L5
1986-01-20 09:33:24+00:00,,,,,187.5,,,,L5
1986-02-21 09:32:40+00:00,217.36,256.28,,,224.74,,,,L5
1986-05-12 09:30:53+00:00,223.47,224.89,283.79,247.09,246.18,251.41,434.38,367.52,L5
1986-05-28 09:30:26+00:00,199.96,226.57,283.32,246.26,248.23,251.41,435.32,365.68,L5
1986-07-15 09:28:53+00:00,198.29,195.41,,224.22,229.63,223.7,411.99,328.69,L5
1986-07-31 09:28:19+00:00,202.79,205.54,245.46,236.02,235.92,249.75,429.84,346.73,L5
1986-09-17 09:26:37+00:00,208.26,220.18,274.62,231.27,230.02,240.14,427.37,325.32,L5
1987-01-23 09:26:04+00:00,,,,,180.12,,,,L5
1987-02-08 09:26:31+00:00,,,,,197.33,,,,L5
1987-03-28 09:28:28+00:00,195.06,221.98,253.85,217.11,230.65,235.48,411.24,346.09,L5
1987-04-29 09:29:30+00:00,204.6,213.13,269.02,234.78,236.73,240.53,426.67,365.06,L5
1987-05-15 09:29:57+00:00,187.02,185.67,,215.87,223.53,218.39,,311.12,L5
1987-05-31 09:30:21+00:00,189.19,195.76,,223.06,234.99,219.9,402.82,332.5,L5
1987-06-16 09:30:43+00:00,,,,,211.47,225.12,,308.5,L5
1987-07-18 09:31:20+00:00,209.23,208.23,253.67,233.33,245.28,238.45,426.01,,L5
1987-08-03 09:31:49+00:00,198.97,194.88,,227.09,237.31,224.7,404.25,327.03,L5
1987-09-04 09:32:43+00:00,214.34,205.33,238.78,226.99,228.79,227.58,427.48,347.53,L5
1987-09-20 09:33:05+00:00,197.6,242.61,,238.29,235.68,249.57,433.94,350.36,L5
1987-11-07 09:34:02+00:00,,235.91,,,188.39,200.25,,,L5
1988-01-10 09:35:05+00:00,,,,,193.39,169.71,,,L5
1988-02-11 09:35:41+00:00,180.35,189.46,,,198.52,170.87,,,L5
1988-03-14 09:36:03+00:00,215.81,208.78,,203.47,215.16,219.52,414.89,352.71,L5
1988-04-15 09:36:14+00:00,214.45,206.5,253.99,225.0,231.78,239.29,426.1,327.53,L5
1988-06-18 09:36:43+00:00,196.48,203.03,250.78,227.14,233.21,226.73,411.39,348.49,L5
1988-07-04 09:36:48+00:00,191.57,198.17,,223.73,230.66,228.44,412.02,350.48,L5
1988-07-20 09:36:51+00:00,188.93,209.71,246.08,238.88,245.11,230.99,429.59,345.57,L5
1988-08-05 09:36:52+00:00,159.93,166.76,186.51,208.46,214.22,211.52,,,L5
1988-08-21 09:36:53+00:00,195.46,194.27,199.42,223.77,230.77,218.7,409.64,351.72,L5
1988-09-06 09:36:55+00:00,204.39,209.49,218.04,234.98,226.65,244.62,403.17,326.85,L5
1988-09-22 09:36:50+00:00,200.32,217.2,,235.19,223.81,224.75,429.82,346.45,L5
1988-10-24 09:36:41+00:00,230.58,209.56,200.01,,189.58,200.6,171.07,115.69,L5
1988-12-11 09:36:33+00:00,,,,,,,160.65,82.12,L5
1988-12-27 09:36:27+00:00,,,,,,,153.25,80.04,L5
1989-01-12 09:36:20+00:00,,,,,184.12,173.54,162.28,75.91,L5
1989-01-28 09:36:07+00:00,,,,,211.18,179.25,165.96,95.47,L5
1989-03-17 09:35:16+00:00,198.82,210.14,,234.45,220.96,231.62,,286.48,L5
1989-04-18 09:35:07+00:00,178.05,184.05,182.44,199.27,215.95,216.39,273.59,299.97,L5
1989-05-20 09:34:32+00:00,222.86,217.27,254.96,238.66,245.24,243.63,431.35,368.26,L5
1989-06-21 09:33:55+00:00,222.43,215.63,253.88,240.13,244.47,248.74,424.97,366.14,L5
1989-07-23 09:33:21+00:00,220.09,205.38,241.48,229.54,240.58,234.43,414.05,345.96,L5
1989-08-24 09:32:39+00:00,218.77,209.38,249.28,230.28,240.19,240.91,428.03,329.43,L5
1989-09-09 09:32:15+00:00,192.3,204.68,,222.28,227.03,233.88,407.81,310.3,L5
1989-09-25 09:31:52+00:00,213.74,211.9,258.14,237.37,217.64,231.35,413.57,305.5,L5
1989-10-27 09:30:51+00:00,218.92,205.76,,,196.23,198.29,,,L5
1989-11-12 09:30:31+00:00,238.58,224.96,,,188.41,167.48,,,L5
1989-11-28 09:30:04+00:00,,,,,182.3,179.06,,,L5
1990-01-15 09:28:33+00:00,,,291.13,221.27,212.38,217.71,383.2,315.42,L5
1990-01-31 09:28:06+00:00,,,,,186.93,,,,L5
1990-03-04 09:27:02+00:00,219.51,211.25,,,205.31,211.69,,,L5
1990-04-21 09:26:22+00:00,218.22,209.92,253.75,234.02,232.67,237.14,407.85,330.62,L5
1990-05-07 09:26:19+00:00,198.53,214.07,269.21,239.4,246.49,240.27,434.16,370.24,L5
1990-05-23 09:26:20+00:00,219.68,208.31,243.69,234.93,243.19,241.77,428.59,355.1,L5
1990-06-24 09:26:18+00:00,194.98,195.31,223.1,221.83,233.69,243.37,424.95,352.34,L5
1990-07-10 09:26:16+00:00,220.41,218.69,258.97,248.24,248.33,247.21,435.14,368.73,L5
1990-07-26 09:26:12+00:00,218.42,218.24,255.26,232.66,238.76,242.55,431.36,350.43,L5
1990-08-11 09:26:07+00:00,206.2,217.59,269.25,239.9,243.99,250.9,430.09,350.35,L5
1990-08-27 09:26:01+00:00,186.37,185.21,192.54,206.61,221.11,231.01,409.51,309.2,L5
1990-09-12 09:25:59+00:00,203.38,206.85,200.13,226.63,226.41,236.56,428.0,330.67,L5
1990-09-28 09:25:50+00:00,213.06,207.41,189.12,195.6,218.75,222.53,,,L5
1990-10-14 09:25:44+00:00,212.61,206.42,180.64,220.81,200.71,202.22,,,L5
1990-11-15 09:25:37+00:00,,,,,172.94,,,,L5
1991-03-23 09:27:43+00:00,210.33,214.13,268.54,233.42,227.77,232.49,407.77,305.52,L5
1991-05-26 09:28:46+00:00,231.29,218.9,268.98,241.73,247.15,248.25,432.84,368.15,L5
1991-06-27 09:29:13+00:00,210.67,215.1,268.51,238.32,244.68,248.42,433.02,347.92,L5
1991-07-13 09:29:21+00:00,222.99,215.51,254.92,240.99,241.91,252.32,432.36,366.59,L5
1991-07-29 09:29:36+00:00,218.16,213.64,269.24,239.01,247.23,248.06,431.76,367.45,L5
1991-08-14 09:29:39+00:00,212.8,221.22,274.02,239.22,233.52,247.95,432.29,347.06,L5
1991-08-30 09:29:49+00:00,210.49,204.2,,214.06,217.45,219.17,411.36,347.89,L5
1991-10-17 09:30:18+00:00,219.84,211.09,,205.45,186.21,211.8,183.45,115.81,L5
1991-11-02 09:30:16+00:00,251.79,228.47,283.52,,188.92,228.23,176.59,89.97,L5
1991-12-04 09:30:36+00:00,270.96,215.74,,,159.18,176.36,176.07,77.81,L5
1992-01-05 09:30:23+00:00,,,,,174.71,162.89,162.09,72.85,L5
1992-01-21 09:30:24+00:00,,,,162.71,197.17,176.39,162.33,90.15,L5
1992-02-06 09:30:19+00:00,,,,126.47,188.22,149.58,157.31,98.0,L5
1992-02-22 09:30:17+00:00,207.37,218.25,268.96,129.81,192.54,169.49,171.71,98.58,L5
1992-03-09 09:30:19+00:00,216.35,209.09,,125.2,187.61,210.19,190.29,153.43,L5
1992-04-26 09:29:58+00:00,196.69,204.67,198.94,222.54,229.19,231.14,428.8,348.64,L5
1992-05-12 09:29:51+00:00,195.87,203.02,238.74,225.2,238.3,238.32,427.87,350.37,L5
1992-05-28 09:29:42+00:00,221.76,214.06,253.94,233.17,233.01,238.51,407.4,330.34,L5
1992-06-29 09:29:20+00:00,199.4,206.1,244.99,234.21,238.61,239.22,431.78,351.69,L5
1992-07-15 09:29:08+00:00,203.54,208.78,253.9,238.19,248.64,245.29,432.28,367.29,L5
1992-07-31 09:28:56+00:00,220.34,217.2,269.25,233.28,235.34,238.49,433.04,350.74,L5
1992-08-16 09:28:41+00:00,205.2,189.08,,226.35,226.63,234.6,410.95,330.1,L5
1992-09-01 09:28:26+00:00,,146.74,,196.05,201.33,200.72,226.33,,L5
1992-11-04 09:27:22+00:00,208.1,171.56,,182.17,196.86,194.83,175.83,,L5
1992-11-20 09:27:06+00:00,,156.23,,,188.13,165.24,178.77,,L5
1992-12-06 09:27:22+00:00,,,,,181.7,138.81,163.3,160.92,L5
1993-01-07 09:27:40+00:00,,,,166.56,190.69,182.65,140.51,66.39,L5
1993-01-23 09:27:51+00:00,,,,107.74,187.37,188.32,169.92,94.23,L5
1993-02-24 09:28:05+00:00,218.81,196.92,,137.34,199.08,193.73,163.52,101.63,L5
1993-03-12 09:28:18+00:00,219.95,220.67,,142.5,207.97,217.04,425.45,130.25,L5
1993-05-31 09:28:40+00:00,216.09,212.05,269.02,233.75,248.35,239.57,428.17,347.39,L5
1993-06-16 09:28:38+00:00,176.0,196.37,,226.63,231.6,235.18,426.87,312.26,L5
1993-07-18 09:28:32+00:00,200.32,218.84,271.12,234.81,239.86,244.85,433.85,365.44,L5
1993-08-03 09:28:32+00:00,210.07,214.23,254.94,236.93,241.91,241.62,434.93,376.58,L5
1993-08-19 09:28:32+00:00,200.03,217.17,245.95,233.23,237.2,243.47,433.78,365.8,L5
1994-02-27 09:26:59+00:00,218.16,219.26,273.26,,204.38,,,,L5
1994-03-31 09:26:30+00:00,217.81,217.2,269.19,229.81,234.22,241.28,427.95,329.52,L5
1994-07-21 09:24:07+00:00,190.97,192.45,,212.07,230.52,220.32,402.44,300.08,L5
1994-08-22 09:23:17+00:00,218.84,215.93,268.97,234.74,240.75,245.94,425.08,,L5
1994-09-07 09:22:53+00:00,201.58,217.83,271.45,227.98,230.91,248.48,428.6,,L5
1994-12-12 09:19:52+00:00,,,,,,,,287.12,L5
1995-04-19 09:14:54+00:00,223.75,220.15,269.28,234.44,241.98,238.4,425.52,,L5
1995-05-05 09:14:11+00:00,204.09,218.55,254.04,240.47,241.88,247.68,436.49,,L5
1995-05-21 09:13:28+00:00,190.88,181.96,185.38,213.88,219.46,219.78,395.23,325.4,L5
1995-06-06 09:12:43+00:00,198.98,193.51,201.91,222.6,231.5,233.48,410.56,347.06,L5
1995-07-24 09:10:32+00:00,199.2,203.19,192.05,232.34,239.53,243.41,431.39,350.02,L5
1995-08-09 09:09:49+00:00,197.97,203.91,188.47,225.55,242.62,235.5,412.21,346.47,L5
1995-09-10 09:08:19+00:00,233.98,215.42,191.39,224.81,238.14,247.96,412.95,351.61,L5
1996-03-04 09:12:46+00:00,199.58,186.14,,,,,,,L5
1996-04-05 09:14:50+00:00,201.77,190.53,166.01,210.49,223.35,225.51,,308.81,L5
1996-05-23 09:17:41+00:00,212.29,212.7,268.92,240.43,233.61,240.73,425.79,347.52,L5
1996-06-08 09:18:34+00:00,206.41,223.52,284.18,249.04,240.54,247.11,430.87,352.07,L5
1996-07-26 09:21:07+00:00,220.67,219.04,270.79,236.95,238.25,245.8,433.43,354.96,L5
1996-08-11 09:21:57+00:00,203.48,228.94,284.71,235.75,241.8,237.58,427.56,350.5,L5
1996-11-15 09:26:56+00:00,199.64,203.76,,,198.67,183.3,,,L5
1996-12-17 09:28:27+00:00,,,,,168.24,147.31,,,L5
1997-02-19 09:31:22+00:00,181.32,171.33,,,189.49,173.18,,,L5
1997-03-23 09:32:37+00:00,232.49,223.26,284.29,221.63,227.35,238.92,447.88,328.96,L5
1997-04-24 09:33:46+00:00,199.82,213.76,245.69,238.45,239.18,237.57,431.06,350.17,L5
1997-05-10 09:34:19+00:00,210.03,212.64,258.91,235.31,241.54,244.85,428.54,350.18,L5
1997-07-13 09:36:33+00:00,236.98,212.76,259.96,247.0,250.54,251.07,429.65,365.85,L5
1997-07-29 09:37:05+00:00,213.05,214.12,256.07,235.58,240.3,245.26,428.12,347.29,L5
1997-08-14 09:37:35+00:00,218.28,212.06,253.81,233.69,241.93,238.78,431.08,351.85,L5
1997-10-01 09:39:00+00:00,240.57,226.45,269.23,235.7,216.23,232.71,415.67,,L5
1997-11-02 09:39:52+00:00,220.09,223.74,269.45,,180.38,209.81,,,L5
1997-11-18 09:40:14+00:00,235.25,218.89,269.02,,180.17,206.29,,,L5
1998-01-21 09:41:44+00:00,,,,,202.37,202.88,,,L5
1998-02-06 09:42:06+00:00,242.94,209.0,,,184.5,184.65,,,L5
1998-03-10 09:42:39+00:00,176.98,172.15,,198.54,204.84,210.26,,,L5
1998-03-26 09:42:52+00:00,204.66,209.61,255.59,216.73,225.35,224.73,411.76,346.3,L5
1998-05-13 09:43:32+00:00,211.1,217.71,268.95,242.5,249.85,251.98,428.05,365.73,L5
1998-06-14 09:44:01+00:00,214.62,202.55,244.18,234.87,239.66,236.25,425.96,345.61,L5
1998-06-30 09:44:12+00:00,198.93,202.55,215.41,231.4,235.0,240.02,410.41,366.41,L5
1998-07-16 09:44:23+00:00,186.47,182.89,187.11,220.78,226.21,219.88,404.76,331.59,L5
1998-08-01 09:44:28+00:00,220.32,202.58,203.85,228.94,238.18,238.67,426.61,351.42,L5
1998-08-17 09:44:36+00:00,199.76,223.31,,235.13,238.98,246.43,431.9,352.66,L5
1998-09-02 09:44:48+00:00,196.83,214.91,,237.49,235.66,247.54,412.83,350.7,L5
1998-09-18 09:44:56+00:00,187.43,175.92,180.25,198.42,209.51,207.31,215.3,229.23,L5
1998-10-04 09:44:58+00:00,195.95,190.38,198.9,210.13,199.58,210.96,196.07,,L5
1998-10-20 09:44:58+00:00,174.81,160.23,177.72,130.39,189.93,199.76,168.95,104.28,L5
1998-11-05 09:45:03+00:00,211.79,190.58,199.37,134.31,179.68,187.39,164.54,94.47,L5
1998-11-21 09:45:10+00:00,250.89,212.33,170.23,115.32,179.66,183.95,178.38,126.83,L5
1998-12-23 09:45:11+00:00,,,,,193.25,156.38,155.55,105.12,L5
1999-01-24 09:45:11+00:00,,,,111.7,193.33,185.51,173.5,78.86,L5
1999-03-13 09:45:10+00:00,211.62,207.11,193.03,214.06,213.23,228.65,,206.78,L5
1999-03-29 09:44:52+00:00,,,174.57,197.78,211.7,208.91,208.43,233.12,L5
1999-04-14 09:44:51+00:00,,,181.46,194.7,207.4,205.35,245.83,276.78,L5
1999-04-30 09:44:50+00:00,210.03,216.75,,236.81,241.99,248.4,430.5,352.45,L5
1999-06-01 09:44:14+00:00,189.73,203.98,200.81,227.53,229.48,234.61,426.16,329.73,L5
1999-06-17 09:44:05+00:00,193.16,202.63,209.96,232.56,238.89,239.14,429.38,350.82,L5
1999-07-03 09:43:56+00:00,216.28,220.75,273.3,240.51,245.89,250.78,426.67,366.46,L5
1999-07-19 09:43:52+00:00,233.53,224.93,283.78,243.74,244.61,248.38,432.03,365.32,L5
1999-08-12 09:59:01+00:00,194.75,193.78,,217.8,221.72,225.9,402.77,336.12,L7
1999-08-20 09:43:39+00:00,,,,230.37,223.66,240.93,404.99,312.24,L5
1999-08-28 09:59:04+00:00,203.66,216.62,,233.22,231.91,242.34,419.82,356.67,L7
1999-09-05 09:43:10+00:00,231.1,217.9,259.52,235.38,231.27,246.68,432.86,350.74,L5
1999-09-13 09:58:59+00:00,212.8,224.06,,234.69,227.86,239.35,423.35,335.88,L7
1999-09-29 09:59:09+00:00,213.32,194.07,,199.62,212.22,218.69,403.49,215.29,L7
1999-10-07 09:42:45+00:00,210.0,217.16,270.6,237.44,210.21,229.23,407.0,201.84,L5
1999-11-08 09:42:06+00:00,172.83,,,,180.76,170.91,162.78,80.55,L5
1999-12-02 09:58:56+00:00,,216.69,,244.33,174.51,162.85,166.49,96.75,L7
1999-12-18 09:59:04+00:00,,207.33,,95.93,172.54,164.4,177.59,65.5,L7
2000-01-03 09:58:57+00:00,,218.34,,100.38,179.0,162.18,168.36,68.93,L7
2000-01-11 09:41:07+00:00,,,,104.61,177.82,149.93,172.8,76.09,L5
2000-02-04 09:58:54+00:00,210.72,186.54,455.46,122.16,190.7,190.4,168.1,82.52,L7
2000-03-07 09:58:42+00:00,,222.87,496.76,206.67,209.18,224.66,,187.45,L7
2000-03-23 09:58:44+00:00,192.91,214.63,496.45,207.51,213.52,226.31,,301.11,L7
2000-04-24 09:58:27+00:00,169.47,,474.41,201.2,208.14,214.88,,300.05,L7
2000-06-19 09:42:35+00:00,204.6,219.12,,244.61,245.88,249.69,,,L5
2000-06-27 09:57:49+00:00,188.07,196.56,494.65,226.5,224.82,226.96,,319.78,L7
2000-07-13 09:57:37+00:00,163.1,171.94,474.99,205.7,212.12,213.63,,288.33,L7
2000-08-14 09:57:13+00:00,205.18,211.64,502.2,233.11,230.36,239.56,,336.44,L7
2000-08-30 09:57:02+00:00,213.29,219.97,500.89,225.58,225.47,236.17,,318.51,L7
2000-09-15 09:56:43+00:00,227.8,222.62,499.18,224.72,226.88,238.45,,340.55,L7
2000-12-20 09:56:33+00:00,252.06,226.14,505.24,,170.02,,173.06,,L7
2001-01-21 09:56:39+00:00,,175.01,,,194.85,,185.93,,L7
2001-03-18 09:46:17+00:00,,195.13,,210.59,221.49,223.16,411.66,,L5
