dates,satname,sar0394-0000,sar0394-0001,sar0394-0002,sar0394-0003,sar0394-0004,sar0394-0005,sar0394-0006,sar0394-0007
1989-08-24 09:32:39+00:00,L5,218.77,209.38,249.28,230.28,240.19,240.91,428.03,329.43
1989-09-09 09:32:15+00:00,L5,192.30,204.68,196.53,222.28,227.03,233.88,407.81,310.30
1989-09-25 09:31:52+00:00,L5,213.74,211.90,258.14,237.37,217.64,231.35,413.57,305.50
1989-10-27 09:30:51+00:00,L5,218.92,205.76,162.44,122.62,196.23,198.29,185.57,91.12
1989-11-12 09:30:31+00:00,L5,238.58,224.96,164.89,129.39,188.41,167.48,164.45,96.43
1989-11-28 09:30:04+00:00,L5,91.45,92.67,132.09,108.62,182.30,179.06,180.75,79.01
1990-01-15 09:28:33+00:00,L5,402.51,297.18,291.13,221.27,212.38,217.71,383.20,315.42
1990-01-31 09:28:06+00:00,L5,42.82,,119.85,124.53,186.93,145.89,161.93,94.21
1990-03-04 09:27:02+00:00,L5,219.51,211.25,131.39,124.15,205.31,211.69,185.87,102.93
1990-04-21 09:26:22+00:00,L5,218.22,209.92,253.75,234.02,232.67,237.14,407.85,330.62
1990-05-07 09:26:19+00:00,L5,198.53,214.07,269.21,239.40,246.49,240.27,434.16,370.24
1990-05-23 09:26:20+00:00,L5,219.68,208.31,243.69,234.93,243.19,241.77,428.59,355.10
1990-06-24 09:26:18+00:00,L5,194.98,195.31,223.10,221.83,233.69,243.37,424.95,352.34
1990-07-10 09:26:16+00:00,L5,220.41,218.69,258.97,248.24,248.33,247.21,435.14,368.73
1990-07-26 09:26:12+00:00,L5,218.42,218.24,255.26,232.66,238.76,242.55,431.36,350.43
1990-08-11 09:26:07+00:00,L5,206.20,217.59,269.25,239.90,243.99,250.90,430.09,350.35
1990-08-27 09:26:01+00:00,L5,186.37,185.21,192.54,206.61,221.11,231.01,409.51,309.20
1990-09-12 09:25:59+00:00,L5,203.38,206.85,200.13,226.63,226.41,236.56,428.00,330.67
1990-09-28 09:25:50+00:00,L5,213.06,207.41,189.12,195.60,218.75,222.53,171.46,210.92
1990-10-14 09:25:44+00:00,L5,212.61,206.42,180.64,220.81,200.71,202.22,163.63,147.46
1990-11-15 09:25:37+00:00,L5,116.64,118.84,97.70,113.96,172.94,148.04,166.35,93.58
1991-03-23 09:27:43+00:00,L5,210.33,214.13,268.54,233.42,227.77,232.49,407.77,305.52
1991-05-26 09:28:46+00:00,L5,231.29,218.90,268.98,241.73,247.15,248.25,432.84,368.15
1991-06-27 09:29:13+00:00,L5,210.67,215.10,268.51,238.32,244.68,248.42,433.02,347.92
1991-07-13 09:29:21+00:00,L5,222.99,215.51,254.92,240.99,241.91,252.32,432.36,366.59
1991-07-29 09:29:36+00:00,L5,218.16,213.64,269.24,239.01,247.23,248.06,431.76,367.45
1991-08-14 09:29:39+00:00,L5,212.80,221.22,274.02,239.22,233.52,247.95,432.29,347.06
1991-08-30 09:29:49+00:00,L5,210.49,204.20,192.02,214.06,217.45,219.17,411.36,347.89
1991-10-17 09:30:18+00:00,L5,219.84,211.09,180.56,205.45,186.21,211.80,183.45,115.81
1991-11-02 09:30:16+00:00,L5,251.79,228.47,283.52,127.54,188.92,228.23,176.59,89.97
1991-12-04 09:30:36+00:00,L5,270.96,215.74,145.14,116.79,159.18,176.36,176.07,77.81
1992-01-05 09:30:23+00:00,L5,-50.35,,81.15,95.57,174.71,162.89,162.09,72.85
1992-01-21 09:30:24+00:00,L5,157.43,124.67,155.77,162.71,197.17,176.39,162.33,90.15
1992-02-06 09:30:19+00:00,L5,85.90,-97.26,123.42,126.47,188.22,149.58,157.31,98.00
1992-02-22 09:30:17+00:00,L5,207.37,218.25,268.96,129.81,192.54,169.49,171.71,98.58
1992-03-09 09:30:19+00:00,L5,216.35,209.09,135.32,125.20,187.61,210.19,190.29,153.43
1992-04-26 09:29:58+00:00,L5,196.69,204.67,198.94,222.54,229.19,231.14,428.80,348.64
1992-05-12 09:29:51+00:00,L5,195.87,203.02,238.74,225.20,238.30,238.32,427.87,350.37
1992-05-28 09:29:42+00:00,L5,221.76,214.06,253.94,233.17,233.01,238.51,407.40,330.34
1992-06-29 09:29:20+00:00,L5,199.40,206.10,244.99,234.21,238.61,239.22,431.78,351.69
1992-07-15 09:29:08+00:00,L5,203.54,208.78,253.90,238.19,248.64,245.29,432.28,367.29
1992-07-31 09:28:56+00:00,L5,220.34,217.20,269.25,233.28,235.34,238.49,433.04,350.74
1992-08-16 09:28:41+00:00,L5,205.20,189.08,203.11,226.35,226.63,234.60,410.95,330.10
1992-09-01 09:28:26+00:00,L5,155.93,146.74,177.88,196.05,201.33,200.72,226.33,263.87
1992-11-04 09:27:22+00:00,L5,208.10,171.56,224.07,182.17,196.86,194.83,175.83,117.08
1992-11-20 09:27:06+00:00,L5,131.55,156.23,148.28,116.12,188.13,165.24,178.77,109.28
1992-12-06 09:27:22+00:00,L5,97.53,101.70,147.42,117.82,181.70,138.81,163.30,160.92
1993-01-07 09:27:40+00:00,L5,262.56,209.15,193.35,166.56,190.69,182.65,140.51,66.39
1993-01-23 09:27:51+00:00,L5,23.67,-87.17,111.88,107.74,187.37,188.32,169.92,94.23
1993-02-24 09:28:05+00:00,L5,218.81,196.92,141.36,137.34,199.08,193.73,163.52,101.63
1993-03-12 09:28:18+00:00,L5,219.95,220.67,141.93,142.50,207.97,217.04,425.45,130.25
1993-05-31 09:28:40+00:00,L5,216.09,212.05,269.02,233.75,248.35,239.57,428.17,347.39
1993-06-16 09:28:38+00:00,L5,176.00,196.37,200.75,226.63,231.60,235.18,426.87,312.26
1993-07-18 09:28:32+00:00,L5,200.32,218.84,271.12,234.81,239.86,244.85,433.85,365.44
1993-08-03 09:28:32+00:00,L5,210.07,214.23,254.94,236.93,241.91,241.62,434.93,376.58
1993-08-19 09:28:32+00:00,L5,200.03,217.17,245.95,233.23,237.20,243.47,433.78,365.80
1994-02-27 09:26:59+00:00,L5,218.16,219.26,273.26,138.54,204.38,193.94,172.55,111.22
1994-03-31 09:26:30+00:00,L5,217.81,217.20,269.19,229.81,234.22,241.28,427.95,329.52
1994-07-21 09:24:07+00:00,L5,190.97,192.45,191.88,212.07,230.52,220.32,402.44,300.08
1994-08-22 09:23:17+00:00,L5,218.84,215.93,268.97,234.74,240.75,245.94,425.08,365.62
1994-09-07 09:22:53+00:00,L5,201.58,217.83,271.45,227.98,230.91,248.48,428.60,352.85
1994-12-12 09:19:52+00:00,L5,152.39,157.59,171.23,176.39,312.21,173.78,335.20,287.12
1995-01-13 09:18:46+00:00,L5,-30.37,-94.16,98.52,114.16,183.32,146.07,155.91,80.44
1995-01-29 09:18:10+00:00,L5,-3.47,-87.69,110.65,106.20,179.06,167.96,160.76,97.25
1995-04-19 09:14:54+00:00,L5,223.75,220.15,269.28,234.44,241.98,238.40,425.52,348.33
1995-05-05 09:14:11+00:00,L5,204.09,218.55,254.04,240.47,241.88,247.68,436.49,366.36
1995-05-21 09:13:28+00:00,L5,190.88,181.96,185.38,213.88,219.46,219.78,395.23,325.40
1995-06-06 09:12:43+00:00,L5,198.98,193.51,201.91,222.60,231.50,233.48,410.56,347.06
1995-07-24 09:10:32+00:00,L5,199.20,203.19,192.05,232.34,239.53,243.41,431.39,350.02
1995-08-09 09:09:49+00:00,L5,197.97,203.91,188.47,225.55,242.62,235.50,412.21,346.47
1995-09-10 09:08:19+00:00,L5,233.98,215.42,191.39,224.81,238.14,247.96,412.95,351.61
1996-03-04 09:12:46+00:00,L5,199.58,186.14,141.99,132.87,178.71,16.93,42.92,
1996-04-05 09:14:50+00:00,L5,201.77,190.53,166.01,210.49,223.35,225.51,238.58,308.81
1996-05-23 09:17:41+00:00,L5,212.29,212.70,268.92,240.43,233.61,240.73,425.79,347.52
1996-06-08 09:18:34+00:00,L5,206.41,223.52,284.18,249.04,240.54,247.11,430.87,352.07
1996-07-26 09:21:07+00:00,L5,220.67,219.04,270.79,236.95,238.25,245.80,433.43,354.96
1996-08-11 09:21:57+00:00,L5,203.48,228.94,284.71,235.75,241.80,237.58,427.56,350.50
1996-11-15 09:26:56+00:00,L5,199.64,203.76,162.43,136.05,198.67,183.30,162.58,91.46
1996-12-17 09:28:27+00:00,L5,,-90.25,-10.44,-79.79,168.24,147.31,155.96,82.44
1997-02-19 09:31:22+00:00,L5,181.32,171.33,130.72,130.60,189.49,173.18,172.23,100.01
1997-03-23 09:32:37+00:00,L5,232.49,223.26,284.29,221.63,227.35,238.92,447.88,328.96
1997-04-24 09:33:46+00:00,L5,199.82,213.76,245.69,238.45,239.18,237.57,431.06,350.17
1997-05-10 09:34:19+00:00,L5,210.03,212.64,258.91,235.31,241.54,244.85,428.54,350.18
1997-07-13 09:36:33+00:00,L5,236.98,212.76,259.96,247.00,250.54,251.07,429.65,365.85
1997-07-29 09:37:05+00:00,L5,213.05,214.12,256.07,235.58,240.30,245.26,428.12,347.29
1997-08-14 09:37:35+00:00,L5,218.28,212.06,253.81,233.69,241.93,238.78,431.08,351.85
1997-10-01 09:39:00+00:00,L5,240.57,226.45,269.23,235.70,216.23,232.71,415.67,219.08
1997-11-02 09:39:52+00:00,L5,220.09,223.74,269.45,173.07,180.38,209.81,177.31,89.28
1997-11-18 09:40:14+00:00,L5,235.25,218.89,269.02,114.06,180.17,206.29,165.13,80.55
1998-01-21 09:41:44+00:00,L5,117.96,126.37,152.65,193.37,202.37,202.88,253.65,300.70
1998-02-06 09:42:06+00:00,L5,242.94,209.00,128.49,126.37,184.50,184.65,145.64,88.14
1998-03-10 09:42:39+00:00,L5,176.98,172.15,180.05,198.54,204.84,210.26,186.97,204.74
1998-03-26 09:42:52+00:00,L5,204.66,209.61,255.59,216.73,225.35,224.73,411.76,346.30
1998-05-13 09:43:32+00:00,L5,211.10,217.71,268.95,242.50,249.85,251.98,428.05,365.73
1998-06-14 09:44:01+00:00,L5,214.62,202.55,244.18,234.87,239.66,236.25,425.96,345.61
1998-06-30 09:44:12+00:00,L5,198.93,202.55,215.41,231.40,235.00,240.02,410.41,366.41
1998-07-16 09:44:23+00:00,L5,186.47,182.89,187.11,220.78,226.21,219.88,404.76,331.59
1998-08-01 09:44:28+00:00,L5,220.32,202.58,203.85,228.94,238.18,238.67,426.61,351.42
1998-08-17 09:44:36+00:00,L5,199.76,223.31,284.24,235.13,238.98,246.43,431.90,352.66
1998-09-02 09:44:48+00:00,L5,196.83,214.91,256.94,237.49,235.66,247.54,412.83,350.70
1998-09-18 09:44:56+00:00,L5,187.43,175.92,180.25,198.42,209.51,207.31,215.30,229.23
1998-10-04 09:44:58+00:00,L5,195.95,190.38,198.90,210.13,199.58,210.96,196.07,
1998-10-20 09:44:58+00:00,L5,174.81,160.23,177.72,130.39,189.93,199.76,168.95,104.28
1998-11-05 09:45:03+00:00,L5,211.79,190.58,199.37,134.31,179.68,187.39,164.54,94.47
1998-11-21 09:45:10+00:00,L5,250.89,212.33,170.23,115.32,179.66,183.95,178.38,126.83
1998-12-23 09:45:11+00:00,L5,,-38.86,7.20,-37.51,193.25,156.38,155.55,105.12
1999-01-24 09:45:11+00:00,L5,108.38,116.15,107.26,111.70,193.33,185.51,173.50,78.86
1999-03-13 09:45:10+00:00,L5,211.62,207.11,193.03,214.06,213.23,228.65,411.13,206.78
1999-03-29 09:44:52+00:00,L5,153.24,154.36,174.57,197.78,211.70,208.91,208.43,233.12
1999-04-14 09:44:51+00:00,L5,154.71,164.79,181.46,194.70,207.40,205.35,245.83,276.78
1999-04-30 09:44:50+00:00,L5,210.03,216.75,270.08,236.81,241.99,248.40,430.50,352.45
1999-06-01 09:44:14+00:00,L5,189.73,203.98,200.81,227.53,229.48,234.61,426.16,329.73
1999-06-17 09:44:05+00:00,L5,193.16,202.63,209.96,232.56,238.89,239.14,429.38,350.82
1999-07-03 09:43:56+00:00,L5,216.28,220.75,273.30,240.51,245.89,250.78,426.67,366.46
1999-07-19 09:43:52+00:00,L5,233.53,224.93,283.78,243.74,244.61,248.38,432.03,365.32
1999-08-12 09:59:01+00:00,L7,194.75,193.78,489.69,217.80,221.72,225.90,402.77,336.12
1999-08-20 09:43:39+00:00,L5,,,,230.37,223.66,240.93,404.99,312.24
1999-08-28 09:59:04+00:00,L7,203.66,216.62,498.38,233.22,231.91,242.34,419.82,356.67
1999-09-05 09:43:10+00:00,L5,231.10,217.90,259.52,235.38,231.27,246.68,432.86,350.74
1999-09-13 09:58:59+00:00,L7,212.80,224.06,499.01,234.69,227.86,239.35,423.35,335.88
1999-09-29 09:59:09+00:00,L7,213.32,194.07,489.22,199.62,212.22,218.69,403.49,215.29
1999-10-07 09:42:45+00:00,L5,210.00,217.16,270.60,237.44,210.21,229.23,407.00,201.84
1999-11-08 09:42:06+00:00,L5,172.83,147.23,168.85,120.90,180.76,170.91,162.78,80.55
1999-12-02 09:58:56+00:00,L7,283.27,216.69,502.05,244.33,174.51,162.85,166.49,96.75
1999-12-18 09:59:04+00:00,L7,246.23,207.33,464.32,95.93,172.54,164.40,177.59,65.50
2000-01-03 09:58:57+00:00,L7,263.20,218.34,501.53,100.38,179.00,162.18,168.36,68.93
2000-01-11 09:41:07+00:00,L5,66.34,-92.39,109.76,104.61,177.82,149.93,172.80,76.09
2000-02-04 09:58:54+00:00,L7,210.72,186.54,455.46,122.16,190.70,190.40,168.10,82.52
2000-03-07 09:58:42+00:00,L7,254.91,222.87,496.76,206.67,209.18,224.66,420.16,187.45
2000-03-23 09:58:44+00:00,L7,192.91,214.63,496.45,207.51,213.52,226.31,419.64,301.11
2000-04-24 09:58:27+00:00,L7,169.47,170.96,474.41,201.20,208.14,214.88,245.81,300.05
2000-06-19 09:42:35+00:00,L5,204.60,219.12,274.18,244.61,245.88,249.69,432.84,365.46
2000-06-27 09:57:49+00:00,L7,188.07,196.56,494.65,226.50,224.82,226.96,415.97,319.78
2000-07-13 09:57:37+00:00,L7,163.10,171.94,474.99,205.70,212.12,213.63,263.43,288.33
2000-08-14 09:57:13+00:00,L7,205.18,211.64,502.20,233.11,230.36,239.56,415.64,336.44
2000-08-30 09:57:02+00:00,L7,213.29,219.97,500.89,225.58,225.47,236.17,415.45,318.51
2000-09-15 09:56:43+00:00,L7,227.80,222.62,499.18,224.72,226.88,238.45,425.57,340.55
2000-12-20 09:56:33+00:00,L7,252.06,226.14,505.24,90.33,170.02,153.80,173.06,70.28
2001-01-21 09:56:39+00:00,L7,206.02,175.01,138.44,143.92,194.85,176.46,185.93,128.50
2001-03-18 09:46:17+00:00,L5,179.28,195.13,178.84,210.59,221.49,223.16,411.66,266.19
2001-05-13 09:56:03+00:00,L7,247.32,224.39,498.92,238.24,239.29,240.12,423.17,339.52
2001-05-29 09:55:55+00:00,L7,230.86,222.91,497.67,238.48,244.45,240.44,438.06,341.64
2001-06-06 09:46:30+00:00,L5,200.21,212.25,246.98,238.21,241.71,249.00,413.71,367.72
2001-06-14 09:55:43+00:00,L7,209.18,214.68,499.10,239.48,239.20,240.39,400.66,358.42
2001-06-30 09:55:29+00:00,L7,207.49,209.35,502.00,236.81,238.18,247.51,417.90,363.26
2001-08-01 09:55:16+00:00,L7,217.22,218.70,499.97,238.05,247.63,235.08,422.07,341.26
2001-08-17 09:54:57+00:00,L7,206.53,216.28,500.76,234.16,233.17,252.04,415.51,342.55
2001-08-25 09:46:22+00:00,L5,225.17,219.39,269.22,241.94,243.72,240.92,433.02,373.25
2001-09-02 09:54:47+00:00,L7,178.51,178.54,476.76,206.31,211.01,214.21,380.80,295.51
2001-09-18 09:54:35+00:00,L7,190.06,179.87,480.95,203.34,206.97,213.27,225.56,291.49
2001-10-04 09:54:23+00:00,L7,216.74,214.83,501.62,207.88,216.58,228.88,400.92,209.94
2001-11-05 09:54:31+00:00,L7,213.34,211.69,500.81,197.31,183.32,178.62,159.90,111.58
2001-11-13 09:45:42+00:00,L5,253.76,265.76,474.07,171.40,185.13,58.75,52.53,127.31
2001-12-07 09:54:41+00:00,L7,227.52,197.47,459.70,99.97,173.64,188.38,169.16,66.50
2002-01-08 09:54:52+00:00,L7,261.07,220.49,498.17,103.91,187.87,169.40,166.39,82.52
2002-02-17 09:44:36+00:00,L5,218.04,215.12,137.00,128.51,209.20,201.09,174.21,103.14
2002-03-13 09:55:01+00:00,L7,208.87,217.20,501.76,227.00,212.35,225.51,400.58,214.68
2002-03-21 09:44:11+00:00,L5,182.93,166.61,174.78,185.10,201.90,211.01,207.59,223.40
2002-04-30 09:54:58+00:00,L7,200.58,197.76,503.81,225.33,224.07,228.60,413.81,319.49
2002-06-01 09:54:45+00:00,L7,228.19,214.41,497.99,233.11,241.58,242.66,436.72,360.62
2002-06-17 09:54:38+00:00,L7,229.90,219.33,497.63,245.89,249.07,242.54,437.65,356.40
2002-06-25 09:42:07+00:00,L5,195.75,198.23,206.43,227.66,229.83,234.12,405.25,329.34
2002-07-03 09:54:34+00:00,L7,190.38,192.02,500.87,221.52,236.49,227.37,413.82,335.47
2002-07-19 09:54:27+00:00,L7,187.41,176.87,489.52,212.87,218.92,219.38,404.64,315.36
2002-08-04 09:54:19+00:00,L7,188.34,209.91,503.57,232.77,234.64,241.86,423.99,337.64
2002-08-20 09:54:16+00:00,L7,228.28,217.83,498.95,232.43,236.29,244.03,418.71,361.04
2002-09-05 09:54:07+00:00,L7,205.46,212.12,489.89,229.13,224.12,235.40,417.76,319.06
2002-09-21 09:53:54+00:00,L7,211.64,218.24,500.58,226.58,220.51,234.99,416.87,318.33
2002-10-23 09:53:55+00:00,L7,172.11,187.07,466.31,208.84,200.09,207.03,186.49,124.33
2002-12-26 09:54:29+00:00,L7,198.61,184.27,459.60,202.50,197.97,226.71,390.95,282.17
2003-01-27 09:54:37+00:00,L7,99.29,105.29,474.65,125.98,189.37,174.81,154.93,73.33
2003-02-12 09:54:48+00:00,L7,246.84,222.47,502.40,196.15,184.58,207.57,166.53,92.02
2003-03-16 09:54:51+00:00,L7,217.56,215.38,501.79,229.45,214.03,232.29,416.50,218.59
2003-04-01 09:54:51+00:00,L7,188.09,202.44,,,226.82,239.46,426.22,355.68
2003-04-17 09:54:53+00:00,L7,214.79,213.30,501.19,229.81,227.00,238.28,403.68,320.04
2003-05-19 09:54:48+00:00,L7,217.23,228.89,499.28,247.85,248.38,257.41,425.79,361.16
2003-06-28 09:42:14+00:00,L5,190.60,180.55,192.81,,,,,
2003-07-14 09:42:31+00:00,L5,198.82,219.82,268.87,234.51,241.17,244.91,433.62,350.19
2003-07-30 09:42:49+00:00,L5,185.66,189.35,195.23,220.65,228.12,226.02,405.83,329.70
2003-08-31 09:43:23+00:00,L5,208.99,213.94,268.56,232.37,232.55,242.15,429.58,345.93
2003-09-16 09:43:40+00:00,L5,222.03,219.62,268.42,232.27,227.34,235.05,434.90,349.69
2003-10-02 09:43:52+00:00,L5,176.02,186.19,168.96,215.29,203.55,219.23,413.07,298.09
2003-10-10 09:54:11+00:00,L7,180.72,170.29,187.31,210.59,202.31,201.02,186.25,201.39
2003-10-18 09:44:04+00:00,L5,316.17,494.09,508.15,123.38,173.43,438.95,437.87,493.11
2003-12-13 09:54:54+00:00,L7,234.70,195.73,444.27,-81.69,-42.90,29.66,83.35,
2004-01-30 09:55:12+00:00,L7,211.89,180.35,464.67,111.55,193.05,192.39,152.78,81.12
2004-02-23 09:45:06+00:00,L5,193.01,175.51,159.66,504.19,502.00,402.26,244.59,627.58
2004-03-26 09:45:14+00:00,L5,216.66,178.10,174.15,203.01,213.37,209.09,220.57,285.83
2004-04-27 09:46:10+00:00,L5,243.21,217.55,255.61,238.13,243.45,247.17,427.76,368.64
2004-06-06 09:55:14+00:00,L7,191.82,198.40,495.95,233.11,235.94,228.43,369.41,355.11
2004-06-14 09:47:32+00:00,L5,195.83,193.85,193.57,224.79,232.82,220.97,403.82,326.51
2004-06-30 09:48:01+00:00,L5,195.99,199.46,241.64,225.87,232.78,232.21,407.41,345.44
2004-07-16 09:48:28+00:00,L5,241.15,204.53,219.36,242.48,244.41,249.42,426.81,366.51
2004-08-17 09:49:12+00:00,L5,204.91,217.42,269.22,249.11,242.79,250.94,432.71,366.27
2004-09-02 09:49:38+00:00,L5,202.15,222.18,284.47,232.49,233.32,237.12,428.86,346.88
2004-09-18 09:50:02+00:00,L5,215.43,214.52,268.61,226.24,227.14,238.55,412.44,349.81
2004-11-05 09:51:03+00:00,L5,226.47,210.36,219.96,195.41,192.69,206.03,171.91,77.62
2005-03-21 09:55:50+00:00,L7,260.02,226.38,496.94,225.64,226.19,238.97,413.57,341.81
2005-04-06 09:55:46+00:00,L7,,233.22,299.59,242.31,239.28,253.18,442.12,362.25
2005-04-22 09:55:40+00:00,L7,203.64,201.93,502.31,225.81,235.32,228.03,,
2005-05-16 09:53:25+00:00,L5,217.85,210.76,248.48,239.24,246.35,244.80,426.21,355.42
2005-06-01 09:53:34+00:00,L5,,,,,,219.78,412.85,298.43
2005-07-03 09:53:45+00:00,L5,199.78,223.52,284.23,255.25,248.25,256.12,434.08,345.97
2005-09-05 09:54:15+00:00,L5,210.63,222.68,284.41,233.20,232.87,248.55,432.63,352.15
2005-10-31 09:55:28+00:00,L7,217.52,229.95,500.37,208.14,186.64,218.64,172.89,109.40
2005-11-08 09:54:22+00:00,L5,243.31,225.97,283.80,235.83,186.18,225.55,172.01,88.58
2005-12-18 09:55:45+00:00,L7,131.77,141.66,128.54,89.32,-44.98,90.15,86.31,
2006-01-03 09:55:54+00:00,L7,95.09,,155.76,96.59,177.74,171.06,170.20,54.08
2006-01-19 09:56:03+00:00,L7,203.97,182.93,459.71,102.78,189.41,168.59,164.46,84.39
2006-02-12 09:56:36+00:00,L5,253.37,222.28,158.33,121.58,188.52,209.51,174.65,79.33
2006-06-04 09:58:32+00:00,L5,191.64,186.29,205.18,222.32,220.21,218.92,405.65,327.37
2006-06-12 09:56:09+00:00,L7,210.17,211.98,499.95,235.28,248.52,236.35,,
2006-07-14 09:55:56+00:00,L7,242.77,225.21,499.48,237.44,244.11,242.77,441.39,341.43
2006-07-30 09:55:49+00:00,L7,201.90,191.07,489.57,215.32,229.14,225.14,403.90,318.95
2006-08-07 09:59:28+00:00,L5,163.13,170.33,182.75,204.08,209.66,214.06,267.06,287.87
2006-08-23 09:59:39+00:00,L5,198.85,201.18,219.35,232.33,233.50,229.44,411.48,353.41
2006-10-10 10:00:13+00:00,L5,257.21,221.24,272.53,216.40,204.29,238.69,411.36,189.36
2006-10-26 10:00:24+00:00,L5,216.72,213.76,253.93,229.76,190.61,215.11,173.99,98.46
2006-11-03 09:55:55+00:00,L7,261.04,218.36,501.36,204.15,203.23,203.79,172.51,105.30
2006-12-29 10:00:54+00:00,L5,260.81,227.08,-18.24,73.98,145.18,144.93,162.83,68.56
