,dates,mex0488-0000,mex0488-0001,mex0488-0002,mex0488-0003,mex0488-0004
56,1996-06-03 17:17:46+00:00,211.91572512995563,211.39249419670227,221.6013405036996,220.9060263788064,209.21538264512077
57,1996-07-05 17:19:29+00:00,204.6333797669947,202.0210884837989,215.05937212910354,209.89746052979228,199.9200126134551
58,1996-07-21 17:20:20+00:00,209.43823405106588,204.86504072812318,217.57120602946463,212.84635366085098,211.3516068233512
59,1996-08-06 17:21:11+00:00,196.4648003703312,204.45412714620832,220.81195438279096,213.55490915590067,199.75584051954476
60,1996-08-22 17:22:00+00:00,204.48166744980185,204.33451387108974,214.58159742432946,206.2036630162631,202.3876437308348
61,1996-09-07 17:22:54+00:00,198.69665579987952,199.6421329602332,211.26174853073212,198.4117833996317,187.52495845509364
62,1996-10-09 17:24:37+00:00,203.80765953110296,205.30225275564956,217.30883873330498,210.6953005324113,203.08861218779944
63,1996-10-25 17:25:25+00:00,211.35777358473058,203.7840568342691,214.77893492739494,208.6166449039573,208.22550139047624
64,1996-11-10 17:26:11+00:00,200.01759680026382,198.6047117818794,207.03392185320615,197.81048907621397,203.0049265213141
65,1996-11-26 17:26:56+00:00,216.9022100373524,208.59939606343252,216.08474861306797,214.9100107089377,209.94363065626305
66,1996-12-12 17:27:42+00:00,208.07865953593324,205.95328530843935,217.78680203805507,215.8447887734024,204.93464049184686
67,1996-12-28 17:28:27+00:00,215.80753038677113,213.2020722024195,221.86605663646375,215.14302101533866,208.02031809720975
68,1997-01-29 17:29:56+00:00,209.3581783556791,201.90121400021815,213.610312439196,206.96813289224082,194.66628424313672
69,1997-02-14 17:30:38+00:00,220.90975006004885,211.03720239612926,217.95805816577672,213.80232373046152,199.89117840798494
70,1997-03-02 17:31:17+00:00,217.30004035208157,209.6059240126856,220.95038488106584,208.1544757650674,203.42499474800726
71,1997-03-18 17:31:55+00:00,220.3776623258137,212.290099864941,219.28613407380456,212.00959524735097,200.5786654120663
72,1997-04-03 17:32:30+00:00,211.42200950570574,203.53728760303244,213.63248639182342,205.7160170959646,208.15787897216094
73,1997-04-19 17:33:04+00:00,214.89450138051765,216.00708693117497,223.29022198298895,218.2861073656718,205.52839176635268
74,1997-05-05 17:33:38+00:00,214.1367279349988,212.15714244282168,218.3812127600802,210.10804029776082,204.36964922745497
75,1997-05-21 17:34:11+00:00,214.3504928970322,208.78180513464787,218.3292043743303,210.77950957321463,204.3227742209522
76,1997-06-06 17:34:45+00:00,206.6946192649912,200.39616223234688,217.18830537638735,213.47898293033148,202.7189428435956
77,1997-08-09 17:36:55+00:00,200.26889345627262,201.395997687965,213.1967824164806,206.1573720537789,204.96071916867413
78,1997-08-25 17:37:24+00:00,204.26589834535287,205.4311273269871,210.90224906445357,205.00641522874358,202.7715662081799
79,1997-09-10 17:37:52+00:00,205.52903148081728,202.949671187701,212.61809939759837,210.61879690220937,208.1101283558769
80,1997-09-26 17:38:20+00:00,191.6371026850801,189.91556969843433,205.1321727998401,199.55553403736042,199.030480473454
81,1997-10-12 17:38:46+00:00,205.87678474847849,200.24097530183596,214.11812145457358,205.1813582146064,196.3884918375505
82,1997-10-28 17:39:13+00:00,204.05854034074767,197.9377925359863,206.33251139095697,199.26513759976825,190.11901021216005
83,1997-11-13 17:39:36+00:00,186.0093286690617,185.2539469487974,196.14022724858145,190.76463584398317,181.17489686094737
84,1997-12-15 17:40:22+00:00,214.68460516223394,205.9380433483823,218.75929936450777,212.56400747774973,199.5792073044733
85,1997-12-31 17:40:45+00:00,214.44271127439592,,,,
86,1998-03-21 17:42:17+00:00,204.15224187070567,204.54939032550493,216.2921207768244,211.2781536787015,199.04706297918105
87,1998-06-09 17:43:25+00:00,201.5800787238095,197.06364970901726,212.94795887117863,209.5832569799906,202.77597126410927
88,1998-06-25 17:43:35+00:00,201.2515913345735,200.12100298339047,210.226281693861,206.14174788182387,192.3497483055587
89,1998-07-11 17:43:49+00:00,207.15893190436634,203.01409237636096,217.11534408520376,212.06635728321675,200.0115921433061
90,1998-08-28 17:44:14+00:00,200.34355938730334,196.26573142026885,208.57965208346738,205.73574066322584,200.85658410839054
91,1998-09-13 17:44:21+00:00,207.5811883331129,200.7926088259506,211.1268108450266,206.729349010948,204.13749502973602
92,1998-09-29 17:44:26+00:00,207.7350136678874,203.92331976307298,212.82597522528525,210.10108578484872,204.21650270819066
93,1998-10-15 17:44:25+00:00,196.70540370625946,193.85814458985945,206.59505027660595,209.21456022635374,202.3195076683537
94,1998-10-31 17:44:29+00:00,197.47337130041967,196.33375524084988,209.7939447735506,208.17073029607525,199.8145578320292
95,1998-11-16 17:44:38+00:00,207.08193481762413,203.11894644900826,213.4898192340637,212.94710427353837,203.73630240804445
96,1999-01-03 17:44:40+00:00,208.80553629666258,206.03837478478448,219.4757357286345,212.92714048346994,204.09091744778488
97,1999-01-19 17:44:36+00:00,211.14331182406383,215.5367091691999,221.19985178637327,213.30398268502702,204.77024642405868
98,1999-02-20 17:44:51+00:00,207.38314941632433,203.67526939288027,213.57567881531892,210.49049949605083,201.094848674522
99,1999-03-24 17:44:27+00:00,215.4051436353509,209.7147757330968,220.99566840334631,214.31407507333097,201.69766350391973
100,1999-05-11 17:44:10+00:00,204.6993509466896,210.9202951425654,223.0497790198796,214.83821457188463,209.7711375729292
101,1999-05-27 17:43:46+00:00,201.90177907811213,204.36501188325266,214.11479525566747,218.87978586701954,204.42932343863433
102,1999-07-22 17:58:23+00:00,207.63115401661904,202.03865433911216,211.4857980961321,209.99357719422315,201.75370008428095
103,1999-07-30 17:43:18+00:00,213.80282575138588,211.20503522517197,220.30222879444386,212.46122230208405,207.29371256884153
104,1999-08-31 17:42:49+00:00,203.25403777547186,202.84094409817865,211.17211398061383,206.45526677376128,200.280895406884
105,1999-09-16 17:42:18+00:00,201.36853435394235,208.3071602031237,217.20010080461142,211.29541291724772,205.8847992319232
106,1999-10-18 17:42:10+00:00,197.08525752479483,204.58066934873693,211.054524900479,208.23545556305754,205.95918666123222
107,1999-11-03 17:41:43+00:00,203.44400213558393,201.0624923346759,212.03277439055046,207.04949195715747,200.43288367776088
108,1999-11-19 17:41:08+00:00,209.08978163252337,204.61159438494954,216.61000894940312,210.43136214935603,200.72910381395283
109,1999-11-27 17:58:22+00:00,209.9822553503447,204.2211546263317,216.07532800746426,210.58183403870083,201.6788856753927
110,2000-01-22 17:40:16+00:00,202.80655731613598,197.8616526354792,206.65103795778708,207.9253610992719,199.754373352298
111,2000-02-23 17:39:08+00:00,214.50414121748497,208.55277452376043,213.4883535237691,208.34531453424813,205.29262193515402
112,2000-03-18 17:58:11+00:00,214.8435786254019,205.05018896106304,218.69849685238205,211.60485069936914,199.94672638704947
113,2000-04-11 17:40:00+00:00,213.3704288722423,211.65835452515898,224.9655224759582,218.90699575624492,217.5244174097194
114,2000-04-19 17:57:52+00:00,214.03365067850672,207.13931350093307,217.28518062722765,209.9675971467926,199.47127872624844
115,2000-05-13 17:41:21+00:00,209.21770354425118,211.1728080671029,217.41240285045419,214.10661275037364,205.34275198115287
116,2000-06-06 17:57:26+00:00,207.80013946364696,206.22987692622735,218.8991593665707,212.76286387741857,208.32184888079067
117,2000-06-14 17:41:56+00:00,206.25078494650955,205.04423678138855,214.15857420399158,211.79640305608217,201.50546843822752
118,2000-08-09 17:56:40+00:00,202.08641817053223,198.54707164538522,211.15120349342803,208.51528872800824,201.18566916917842
119,2000-09-18 17:43:50+00:00,210.05057834937293,206.65451202469714,214.97786007822722,218.5730716693501,207.8441475930795
120,2000-10-28 17:55:56+00:00,205.19040311532063,201.07126780935297,218.3268054687473,210.6387050845942,209.18400310240602
121,2000-11-29 17:55:58+00:00,208.1516862826569,206.27485265877144,216.9115259603902,214.56576568920406,199.96071999153736
122,2000-12-07 17:44:51+00:00,206.21751455624175,202.9173061040427,213.42592872571063,209.04321722240837,204.42711336706765
123,2001-01-08 17:45:22+00:00,210.46323980995209,201.07196834749575,212.57072527191858,211.94261390021006,201.53050468802357
124,2001-01-24 17:45:29+00:00,210.80427193798465,208.05672167080922,220.76502402976786,216.55088062261925,204.36509467744315
125,2001-02-01 17:56:04+00:00,215.05504930060187,208.85820023598393,218.8433942187065,214.16541870349263,203.51097912423847
126,2001-03-13 17:45:42+00:00,209.37854816677464,201.77814325005073,212.86144625913187,208.49236888978533,195.94390719654598
127,2001-04-22 17:55:41+00:00,208.2293405618251,202.8644260512469,208.78518325775818,209.06243708858023,200.91021545028832
128,2001-04-30 17:45:47+00:00,205.75213112963135,203.94987899178975,215.30417915392488,210.73348077922984,201.4400443661536
129,2001-05-16 17:45:45+00:00,201.03973051598783,200.45897248078595,209.72608699412862,202.9845983070251,200.94025452815305
130,2001-06-17 17:45:54+00:00,201.65100539109608,196.38347337526565,219.28469162064798,211.6577173634377,201.8407513311285
131,2001-07-11 17:54:57+00:00,210.03029659018188,203.76209799722398,210.53939150334907,205.82447864256025,200.70491570839613
132,2001-07-19 17:45:58+00:00,214.1472801734102,206.6901692187808,216.92681166783007,212.79013027491345,201.7296349519284
133,2001-08-04 17:45:55+00:00,200.6238662023404,200.9302939186701,208.3343604342955,201.86236191294725,201.43504679812685
134,2001-08-28 17:54:20+00:00,209.00716899830326,198.86893462456004,212.64306695393765,215.48775235644172,210.09274813900973
135,2001-09-05 17:45:46+00:00,213.40473866057206,212.72029426618127,220.09010029763704,215.49454720310266,207.86970355152744
136,2001-09-21 17:45:39+00:00,206.57353565785357,202.80968369874626,215.31468332951812,215.52821836231797,209.3364075680107
137,2001-10-23 17:45:26+00:00,210.43421271784806,208.9445693612613,222.15039879763881,216.99743010559558,213.9027411405898
138,2001-10-31 17:53:53+00:00,209.66303208812215,205.67521975530138,216.07284597571518,210.12300707407744,205.54832819757019
139,2001-11-24 17:45:09+00:00,212.97072083918198,206.6139114935075,213.71820983124664,208.65524810277023,202.90671368771845
140,2001-12-02 17:54:06+00:00,209.9047209061422,205.12254305524084,216.5329822827323,216.57429750105962,205.52116056448057
141,2001-12-10 17:45:02+00:00,206.82728186342445,203.35579073309276,211.3254636233071,207.54591280295782,204.1478890589589
142,2001-12-26 17:44:54+00:00,212.72614721308784,203.10157192008643,213.21416739712967,205.35736878026137,203.70502147000718
143,2002-01-27 17:44:32+00:00,211.59494940563977,202.8312927822756,213.67587195869888,218.36266529575911,209.12429096582053
144,2002-02-12 17:44:12+00:00,212.92229649406866,209.74933214326538,217.45879207988966,210.19818709468052,208.17928322953853
145,2002-02-20 17:54:26+00:00,218.4823336651563,209.99937865055128,218.81633623994117,217.9329624499409,205.42851672668027
146,2002-02-28 17:43:52+00:00,204.08573432220803,200.73074635072524,209.39694234573656,206.65301990567627,202.8929406551173
147,2002-04-25 17:54:23+00:00,,,218.87765280422832,214.71020008057928,201.22094796685207
148,2002-05-19 17:42:25+00:00,210.84623027336593,207.29605752692336,217.10212689755946,212.74604971372432,218.3860936478259
149,2002-06-04 17:42:09+00:00,214.50580479912747,206.76445412570746,216.96290380205224,212.11379564670648,206.77110080928986
150,2002-06-20 17:41:40+00:00,213.89523146614022,206.10363957753052,215.01048396603187,213.62429150292343,214.1407481209561
151,2002-07-06 17:41:18+00:00,218.57308062979837,207.68594074155507,217.5648872643338,211.60140701350514,203.62905591054508
152,2002-07-22 17:40:59+00:00,217.06896044884067,212.20415792335132,220.7324968124822,214.550787062821,207.96508176962064
153,2002-07-30 17:53:50+00:00,212.36432747188508,207.72320524103208,215.47439139577648,210.27073489556682,205.90362892005035
154,2002-08-07 17:40:31+00:00,213.78345618756111,208.50087147502015,217.71414596164107,212.26588263667244,205.77618150805273
155,2002-09-24 17:39:11+00:00,210.27418519827785,206.0969433203326,211.0640948755846,206.65336431901045,195.9714270665421
156,2002-10-02 17:53:19+00:00,204.13504057306562,198.71132080294544,210.28664962698215,206.43710102409642,198.81421586618092
157,2002-10-10 17:38:41+00:00,208.34083793839986,213.58843494320547,221.30542893551913,216.98754418620146,208.52192108810274
158,2002-10-26 17:38:15+00:00,207.28023969740903,204.10258213487646,215.19341379398054,209.5725805296774,197.28368557063968
159,2002-11-11 17:37:38+00:00,210.34625129467832,202.8633014925091,217.5348406778751,210.13017527164104,198.32738150752093
160,2002-12-05 17:53:51+00:00,215.318866886914,211.63803523849927,221.30804927219424,220.45738418498075,213.55636455018302
161,2002-12-13 17:36:59+00:00,209.81977440638312,204.94113101865233,215.09988252389405,212.41209296959136,202.7922790579079
162,2003-01-06 17:53:54+00:00,212.17073730390038,208.77392089509323,214.65602117052913,212.5475686940852,209.83278881460097
163,2003-01-14 17:37:57+00:00,216.16927926957914,207.95053957098568,215.24298696399475,209.92539103171313,196.7944518624401
164,2003-01-30 17:38:18+00:00,211.68343860975858,206.09771562637926,213.3408148206381,208.0014632761107,202.14440614953511
165,2003-02-15 17:38:38+00:00,207.50545248275048,198.92224165919058,211.15374945238284,210.47654845675976,204.7737459455421
166,2003-03-11 17:54:20+00:00,221.99232087870425,212.07361574126904,223.36546691329286,212.30837571944596,208.54428650105828
167,2003-03-19 17:39:26+00:00,209.39997169230358,206.83367615280363,216.9100069515692,209.2453467003013,193.72209013504968
168,2003-04-04 17:39:54+00:00,204.7385346855666,207.5977634964482,218.4461546740664,213.21458312192073,197.74078812800283
169,2003-04-20 17:40:19+00:00,209.21683284094007,200.42384582206003,212.9863366675671,215.49454398832748,206.23969421739938
170,2003-05-06 17:40:40+00:00,212.39653395392335,211.1814553169003,218.66263716006333,213.03567229085346,203.36959914388547
171,2003-05-22 17:40:58+00:00,200.24760066135647,198.72943861315355,213.2456268394916,209.0792738505006,197.28562264364544
172,2003-06-07 17:41:13+00:00,208.00818189326617,204.25456277084703,217.11681519381762,211.73296630873585,199.93595980615908
173,2003-06-23 17:41:36+00:00,208.38852050655615,204.8280438723107,215.81476448259824,209.04103253212665,202.91045832064322
174,2003-07-09 17:41:55+00:00,203.7586958824619,203.55977794216102,213.9297536389628,208.3482259318313,201.1854937497572
175,2003-07-25 17:42:12+00:00,203.7966602383319,207.13291742910434,216.35435137837692,210.48249216655077,200.76463764771628
176,2003-08-02 17:54:01+00:00,211.42600141338934,208.12819341017862,217.838565592977,214.41810121104226,207.75413599590422
177,2003-08-10 17:42:28+00:00,207.7765387708979,204.01633145527478,215.2383507949675,212.10565049692855,206.1071988918694
178,2003-08-26 17:42:47+00:00,211.64257013964644,206.96563317764796,213.12672493069311,208.34614361434342,204.2897006846845
179,2003-09-11 17:43:03+00:00,207.30995683450783,208.8439870826516,216.9880796468987,210.61471526140153,206.18436851394955
180,2003-10-05 17:53:45+00:00,209.7877935057825,203.09457660038402,215.09680244958807,209.47375433048475,200.45041599624872
181,2003-10-21 17:53:54+00:00,,205.68009160492204,214.91038379260777,220.13433848574124,210.73330943860014
182,2003-10-29 17:43:38+00:00,206.7157749032473,203.89856437345347,210.53426910986957,208.18614831005522,201.04082821706422
183,2003-11-06 17:54:02+00:00,209.1731885459413,203.9049190727089,215.67968981031598,211.89725786572174,202.8393165233718
184,2003-11-22 17:54:16+00:00,209.15611261676054,198.4535732907732,,,204.96697848449838
185,2003-11-30 17:44:06+00:00,213.90151612752265,209.65804372104938,218.74626134013835,211.95836343462577,209.38969225429437
186,2003-12-16 17:44:12+00:00,217.6880015827614,210.81243621019163,215.21899283744608,215.2172221631257,207.31102442901195
187,2004-01-01 17:44:21+00:00,205.89303233906435,204.3782966596047,213.77465838033112,209.29967148456356,200.2998561995056
188,2004-01-09 17:54:31+00:00,212.51234359835004,,,214.98053056212535,204.1441970211048
189,2004-01-17 17:44:23+00:00,212.3249054541377,204.07712102461096,213.2153992534362,190.35331407633777,190.0800967408061
190,2004-02-10 17:54:43+00:00,216.88631326450732,210.2373835801496,220.58557173296518,,
191,2004-02-18 17:44:32+00:00,214.39556901629365,205.5090900907196,213.9826895578879,210.4633697184377,197.17477176803607
192,2004-02-26 17:54:42+00:00,211.69678496458292,204.34387619006645,210.76636778450364,207.5002403803248,194.09141087106374
193,2004-03-05 17:44:37+00:00,206.73680437213312,201.41655779893793,209.4690686648367,208.76484701411232,201.00646326341504
194,2004-03-21 17:44:43+00:00,215.43912379232572,207.16308297597345,213.17778503943336,210.2194928182628,208.4801456809418
195,2004-03-29 17:54:52+00:00,211.06418624552765,205.5944210441518,212.78465348081806,207.16075207346876,194.68326869776857
196,2004-04-06 17:45:01+00:00,214.91378550990493,208.368253568374,217.5551182639055,211.35673059594106,206.56418879735935
197,2004-04-14 17:54:46+00:00,208.93261368694596,203.57351628069392,216.1736023311379,209.6475260300408,201.68456067915224
198,2004-04-22 17:45:30+00:00,210.7255816714508,204.75263104334607,214.53528089802725,205.79388329929867,202.15758136909682
199,2004-04-30 17:54:46+00:00,203.00230571561363,201.51841732100846,213.7047105728165,207.03783820863103,195.70230426092067
200,2004-05-08 17:45:57+00:00,197.60035115029714,198.19701770517597,207.56589031062913,201.43135250605346,198.42444335382368
201,2004-05-16 17:54:47+00:00,208.58451792185673,200.67148758674597,212.90709550304302,208.28613818354503,195.89237306342068
202,2004-06-09 17:46:52+00:00,202.88177223885722,203.22991056378686,214.417803383314,209.65468674553375,198.72231447355006
203,2004-06-25 17:47:21+00:00,207.41029435426208,204.1268504475142,217.0123247895263,212.47572163141504,202.20940719302817
204,2004-07-11 17:47:49+00:00,210.5216923057054,208.97746419408085,222.0122665911736,215.1386624752679,206.8160445974363
205,2004-07-19 17:54:33+00:00,202.7467605279463,190.6232389793805,,,205.06421021161262
206,2004-07-27 17:48:12+00:00,205.49939215392968,202.93715714308092,215.2012660967997,209.06283845586765,203.74676162785642
207,2004-08-04 17:54:24+00:00,221.34285792018522,218.12520872304148,228.35572199866158,217.6156705923874,209.37851449776946
208,2004-08-20 17:54:23+00:00,222.41111177344243,215.79008198303373,226.7544698327049,222.7995092142357,216.96703659865082
209,2004-09-05 17:54:18+00:00,,,205.22471193036367,203.02149398100573,198.13331561862285
210,2004-09-13 17:49:24+00:00,208.89859394814198,207.48574465085852,219.06234602839933,213.80771036805334,206.47448653292943
211,2004-09-21 17:54:13+00:00,201.85348679912062,201.17787051365016,212.04862733744756,207.13506387717368,204.3506414572053
212,2004-09-29 17:49:45+00:00,203.4829609131503,197.99703196614098,211.34655916444737,208.65463208459155,207.64226596498352
213,2004-10-07 17:54:03+00:00,208.21318120298432,203.7089602445322,215.49206202942497,212.54638261479013,202.45612642545348
214,2004-10-15 17:50:06+00:00,200.7869050050758,199.13959851542504,210.45277594661334,205.60184542607178,200.56449639671652
215,2004-10-23 17:54:21+00:00,211.07365149874096,205.97755347136615,213.53275329284943,209.69147289986006,203.55298817310168
216,2004-10-31 17:50:26+00:00,205.76364388869652,203.87588716937003,213.58846659458854,210.64596746163886,197.24437517577658
217,2004-11-16 17:50:41+00:00,210.78646531049017,210.0041583839691,222.47575484486967,218.7459624556352,214.71474898538088
218,2004-11-24 17:54:39+00:00,213.73257064693962,209.05357685731687,221.30320190326918,215.98817500290525,208.215116820499
219,2004-12-10 17:54:46+00:00,215.45004372464152,207.41824584870878,219.01041794162927,213.89887615072558,206.72135565080657
220,2004-12-18 17:51:21+00:00,207.7423639182246,204.00012928539257,209.5461476433953,207.8155675024331,202.98124969500125
221,2005-01-19 17:51:46+00:00,213.61532116613412,208.47006281054044,215.15329432500633,209.66708980516643,200.4889344655333
222,2005-01-27 17:55:00+00:00,207.66536675083844,206.1705327700977,218.02489030922862,215.84952901662578,208.95910348691075
223,2005-02-04 17:51:58+00:00,203.9522533875667,200.72728721578312,212.05805787371185,205.35808133695917,199.7189631584504
224,2005-02-20 17:52:15+00:00,206.80010466756454,207.99088512943396,216.23215810269656,209.76605100568096,199.96794729311927
225,2005-03-08 17:52:29+00:00,216.53065171273158,209.81418333064138,220.83553595836636,211.59102976990746,203.68851671505172
226,2005-03-16 17:55:18+00:00,212.08931432854732,207.46039547148155,220.5942208336357,212.71256677559725,204.1075683041994
227,2005-04-01 17:55:15+00:00,204.9718825572153,201.36565041660361,216.55712029426417,207.22363583960887,193.40438897480863
228,2005-04-09 17:52:42+00:00,201.9126889812216,198.2991754266946,214.2939985632902,205.84940433500435,196.31893789626224
229,2005-04-25 17:52:46+00:00,207.9729514121014,202.03770213234915,212.07174448285193,204.73950657554693,190.39666301198926
230,2005-05-03 17:55:12+00:00,203.158007068949,199.80669449769778,209.52175442200956,,
231,2005-05-11 17:52:51+00:00,211.13386539862472,202.3219143090216,214.21159740018078,210.3525392923894,202.84628754177555
232,2005-05-19 17:55:12+00:00,210.985942873641,208.37512673543543,216.05526661313274,213.62622758128757,207.1308718116347
233,2005-06-20 17:55:01+00:00,206.50589596853123,205.2096394671937,211.9784786798166,,
234,2005-06-28 17:53:12+00:00,208.40911375325118,205.6328402622455,215.91666284701023,210.55399026299133,200.34151910061405
235,2005-07-06 17:55:01+00:00,213.78623038753759,208.406373678641,216.81028759423646,211.95674995745176,204.60864320729303
236,2005-07-30 17:53:31+00:00,210.19328927370668,208.67313926053646,214.96027867327814,212.08677516425124,207.74281895892355
237,2005-08-07 17:54:58+00:00,214.72789010793443,209.92699432713061,217.99523217552454,212.81069653461617,206.02200458097212
