,dates,mex0019-0000,mex0019-0001,mex0019-0002,mex0019-0003,mex0019-0004,mex0019-0005,mex0019-0006,mex0019-0007,mex0019-0008,mex0019-0009,mex0019-0010,mex0019-0011,mex0019-0012,mex0019-0013,mex0019-0014,mex0019-0015,mex0019-0016,mex0019-0017,mex0019-0018,mex0019-0019,mex0019-0020
468,2021-01-04 16:48:42+00:00,220.32108185062748,210.30943192823707,202.65830103716746,202.09982696112132,202.40460908606133,205.24247938919052,215.12894732148902,212.94678510318676,216.07883201841724,210.612129484573,200.86005590679542,201.03123230783737,200.3090192192497,197.2573010946186,192.0455844699449,197.38307510337972,200.3477377313011,202.7598818895952,205.26086545517882,201.81406056952716,205.82642895786643
469,2021-01-12 16:06:07+00:00,230.43741220812973,208.67192671295263,202.793540074605,215.82104188018607,210.4483136132454,213.76651922003074,219.68573015166234,220.13843548912888,223.6313135118463,214.37052408751794,208.52640289888961,208.89716248196945,206.70613984000406,207.2090957017498,198.17943740103775,199.76383062408252,206.81219227739086,215.47571826631096,207.7166129858144,209.06404758244,217.8091629557706
470,2021-01-20 16:48:35+00:00,223.63303972656138,208.74867658758876,198.94683483555343,207.69955869773077,206.99651431396674,208.19272017826808,214.54417234935354,218.11608672741113,218.83539601000882,213.1545971467728,204.32742341890065,201.51196927716072,201.04214461700724,200.10738156946658,193.4732297650716,195.41036611440853,203.25100244520985,209.94297230335246,207.39916930770576,204.59223315781736,211.64559094156533
471,2021-02-13 16:03:47+00:00,232.84270278607374,212.9559681633379,207.83077621963724,212.32287293262448,215.8726094501758,213.8650218148568,218.18922884967267,222.17018790473924,223.38860482615416,211.25923211079467,207.56546921641245,210.70101452511238,206.8415294223304,207.32559549591605,201.6075784828207,204.3396625998378,210.23030708061395,212.3290562972992,211.97134199979905,204.6993401201413,213.7302852362418
472,2021-02-21 16:48:29+00:00,219.6373421857395,201.28721422419468,194.2858460364117,194.92868563661892,198.7596598146544,204.1785779165773,201.90896545246625,208.87936212152005,213.79315630402925,201.54675133068997,192.45825247160082,189.969551782019,193.12480094577492,186.88463296912633,189.34617245883615,191.97391828904887,188.6968823896328,198.3103360582856,198.29813952865524,186.99707112812615,194.87397362113109
473,2021-03-01 16:02:33+00:00,215.32719352756533,199.34105443982762,195.64116030130765,200.24919798020477,199.81586538455326,206.63004092854288,207.79731666245254,214.26986944515969,214.83014578964998,208.12809592960568,196.26656027682765,197.95779119482526,195.16530951218598,186.29457460211515,186.03685405570184,183.92671424039855,189.60475434289864,198.20483874423726,195.76028125490228,185.75219900525482,197.3942248481333
474,2021-03-09 16:48:21+00:00,215.52772923387357,202.76143658251803,198.75254704237682,201.30451720076334,204.00392070517796,204.18188738667413,203.22222688293303,202.3607543023297,202.471357257739,197.4507461075543,188.00406923172153,187.51895544386457,187.25204429495795,181.33683912971057,179.6589722592845,178.9520507206202,184.14936755700703,191.81627626431884,192.66128570737922,181.78052814644283,193.41978125131908
475,2021-03-17 16:01:18+00:00,213.03684096779418,207.75865165512323,201.82781267402453,206.53092039082225,208.38865929869038,211.6929415405709,214.70157470769885,218.6630904302499,212.9377120449647,205.85459757621737,199.37866089689481,193.57311240225786,192.12271974614805,184.5636007360839,189.34247454902683,190.39025643778064,191.90601429896412,194.35658702498415,197.61152748408318,188.27319832782925,195.27532824313124
476,2021-03-25 16:48:14+00:00,212.03885561880986,200.6203426679787,197.65844366273137,202.11118672913614,206.8557739825668,201.1520805607576,206.75022385618757,212.48706623904476,212.92840892750462,200.15048842745028,194.15846744210026,191.80842536306957,187.90521095713783,183.3369789369992,183.64706443099743,184.64683607771008,182.46905158180678,191.43077505943634,193.2110124457519,180.97705223545051,188.0497021435266
477,2021-04-02 16:00:00+00:00,,,197.02789763360283,199.089080899803,195.99952249530668,199.00615504443817,198.8381612636046,208.0444664211943,205.03288396585953,201.89646005692504,195.42519465323585,185.97303050291356,186.18240418721803,178.83200386832385,177.4996136092413,171.38024510309197,179.6389120034035,186.65991374127236,180.34967855766314,170.83317496878465,181.58730573306423
478,2021-04-18 15:58:39+00:00,202.09848135246307,185.75224711506377,180.2136797481006,187.1127401834993,185.92212501776618,187.21911485793134,189.07396606182346,192.72617174295357,193.12061952294275,180.4098385967238,175.99252209857838,176.69168603055863,169.61544633648182,166.361801530702,160.40648933194623,163.45577618391613,173.56993356270692,180.6689878347904,166.73498159713498,162.62203515801826,167.10928505943116
479,2021-05-12 16:48:00+00:00,,,,,,,,,,,,,,,,,,,,,
480,2021-05-20 15:55:58+00:00,,,,,,,,,,,,,159.83543443915337,156.88554556088798,155.04097755055938,156.7486358458704,157.37491269852998,167.34917299428074,165.03345191624402,,
481,2021-06-21 15:53:18+00:00,184.0408811381729,158.31739582772917,153.69090720646344,157.13448640094742,154.5925486164831,158.90257014752905,167.59029683020376,175.74445546825967,173.4314930249054,164.32021395984953,150.90022804274696,156.46666629397492,153.30095608755119,143.06496838695313,145.09628088739868,145.74695939441608,151.87195065533786,165.72469567008557,153.38863822590383,142.77282176475907,142.26197946490527
482,2021-07-31 16:48:29+00:00,,,,,,,,,,,,,,,,,,,,,
483,2021-08-08 15:49:11+00:00,,,,197.09638276193107,191.26085258654734,197.62645588943968,198.36945237874545,202.34602345156515,185.88065460473507,200.32374641102854,184.1971020486184,185.44243858464648,187.84045802463942,182.10452273359488,184.4762203449572,182.3959405973153,185.47798576487298,189.1842358007782,182.6222450639453,176.9528993753319,181.36208211511138
484,2021-09-25 15:44:57+00:00,199.33242977476283,,,,,,,,,,,,,,,,,,,,
485,2021-10-11 15:43:33+00:00,183.52728277586357,159.80792105266374,167.86679668039824,164.93403432721732,163.95473711048123,174.52751896223143,177.44784688823316,189.08041813176797,192.07365091472732,183.76408162167584,169.86686817144627,168.07743784639726,167.42631912415266,168.64750781856532,168.43836090093725,163.4656373438313,175.55769272864194,180.47531279407548,178.62848116839413,165.28950184399292,169.50619026067056
486,2021-10-19 16:48:52+00:00,,,,,,,,,,,,,,,,,,,,,
487,2021-10-27 15:42:06+00:00,212.5006136889747,185.4365117955217,183.91658872648307,185.3383834380077,185.3084444132132,191.23584606629709,197.66626910610296,205.77945746723134,209.9197035880831,199.1405604838527,194.93477636781327,190.7596197461259,189.06380014277863,182.5317116474859,180.46258287516582,179.3732407719255,185.07473638786064,197.74675287962432,190.1563448863168,180.65212427413155,180.84173100072422
488,2021-11-04 16:48:51+00:00,202.96054830588795,192.29773326335135,187.98035071650986,191.08493741649067,193.98376972566024,194.48025925192889,199.5218192751849,205.67334892193887,210.65447035599624,203.00089639234506,198.5716417842088,189.49207665813077,187.31566947781596,179.4150455720073,183.4188968561465,183.43869966383693,181.0582512729681,191.09599069987829,190.75976607560918,175.59672661944387,170.60968786507496
489,2021-11-12 15:40:35+00:00,214.24746310514246,192.5697546442102,191.08395147221896,194.55272617990886,188.37352584643875,193.9591297330575,196.1218462246281,202.5524040441309,200.89211146726532,198.5554261541596,185.7348009715122,183.52792284375607,186.39048464478682,179.80362919552434,181.410128140344,176.68717119887657,182.66454086333917,192.92293320791052,189.57484298081272,179.78498571187737,183.34721921627542
490,2021-11-20 16:48:47+00:00,216.584319693609,201.34159609715203,194.33735863049344,197.58594708049623,205.2812948389415,209.51655836192765,204.22530837460852,210.50705066764544,217.79203761743332,210.0766432372552,199.94041052102955,198.176866584422,192.39747330774009,188.61903626508598,191.55542174748797,191.830749472094,187.9367873367957,199.42259855032856,198.23234064213898,192.34599572209797,195.69654815229524
491,2021-12-06 16:48:48+00:00,229.59182282793367,214.38047736077442,210.25474271955954,215.94222277433448,217.6117504357617,219.67450416630925,221.29254388059078,227.52673083852443,230.2691511411403,224.7207581390145,216.8047737803425,213.12396506851812,212.97176955654905,205.90825782478626,202.90353178095623,199.0279753279832,209.1514746576673,218.17804682467929,215.87370431762642,208.9236253746693,208.50052503815766
492,2021-12-14 15:37:32+00:00,224.11869194593515,209.05712810661407,201.85771404271827,210.39124249533577,210.8500374421457,214.43917779294452,219.15919576150037,221.74600865540873,218.8651179340268,213.0849130381544,209.96872008632013,202.61715591018495,204.27098113903554,195.63823570161372,192.23724384843763,197.32593892379174,209.48977611094276,207.74143404304743,204.38291863079047,193.86580067868826,200.76470599031913
493,2021-12-14 16:48:44+00:00,223.4555344395641,209.2377629994856,205.44439409619093,215.18964903034907,207.67353559665878,211.88819713597576,218.3381181550804,220.894236357309,220.76026441486724,214.11877845511083,204.86277477482673,202.98318508950854,203.36438818649208,198.4071507366329,191.05219355401343,195.7232139976676,204.69205460967453,202.9076789395315,198.8664775449871,194.89399860008916,201.15584318097703
494,2021-12-22 16:48:45+00:00,235.78115849259407,219.53645374327584,209.83357545872565,216.46073559201537,218.80997175756346,218.07885859002243,223.95933006002514,226.56665397011,231.0116050246196,226.33281858662133,217.79087741879866,210.51928719233078,212.969522057476,203.02562180727602,206.23468599767958,203.40879427733697,208.15861030492948,214.24714571557632,203.488226480726,197.94712015704,202.5082424371389
495,2021-12-30 15:35:57+00:00,229.280377336274,218.6701231143551,205.94815328817018,211.78425202135307,218.25664995813503,217.8439455487217,218.47839601721998,221.14096111418547,221.59089997053053,213.2745343117752,207.20665112196198,206.98832163823,208.3622056160708,201.8186821660302,198.6976162431373,201.52224109586956,208.5475814729038,217.84802128077206,203.01507187375898,195.45253197656376,204.83366917964963
496,2021-12-30 16:48:44+00:00,226.07162543069936,214.6196648675926,202.42564086189356,212.79709040983943,213.3341774079472,215.9329402485524,218.9242782943932,221.90235486868576,220.5675881263255,213.06118020649927,209.34069990092542,204.25356093572705,199.3485114491645,197.52867887955003,194.69961521869402,196.00105612692968,207.81931881011698,216.7660897589105,198.62205196779504,189.93286048329801,195.9958255720298
497,2022-01-07 16:48:41+00:00,237.27488035105048,227.37233524604102,213.26142880363966,223.3080464705059,217.41188317921154,218.24957906775012,223.34815832406403,224.41409689742102,227.62080073031973,220.94491838902385,215.43473647729942,208.96159629073762,206.6259202197062,203.83501628354827,200.85391616574276,198.16185526791318,205.74442730760285,208.32210061447026,200.1079851162431,197.16850070831228,201.57938126034517
498,2022-01-15 16:48:41+00:00,230.78747093039553,220.6478809381294,210.7915217578456,217.88232891314635,217.00579770606112,218.25574349034972,222.58243462494715,226.2261905921837,230.0554710729001,219.31627656957457,212.88728330850097,208.12832122123785,207.38946535576727,204.9340454517722,201.87894676897056,198.2034786508297,205.50861487668544,210.24795554106447,206.82686967118687,201.55599309640553,211.5934735190126
499,2022-01-23 16:48:36+00:00,242.30489728296197,229.57440368686952,217.98166364361964,227.28976372306198,227.64917452277223,222.06853372982107,231.91102858865668,242.71852739095297,244.49422932866617,232.5077777277715,225.67276465634683,216.35059198384448,215.1019307975806,210.4018341836651,213.03748115698582,206.5350609785123,210.80531743489183,218.65049197722317,222.87546406239323,208.5985944840774,224.9907057577634
500,2022-01-31 16:48:43+00:00,220.00078297498558,212.89454163824473,199.07766865634704,204.2507037784223,207.65577455623523,210.59801482134526,217.47855648320595,221.4775120194198,217.4585967309544,206.1474165689928,199.54593614882435,199.71247934429178,191.73041415777325,195.0160266568588,192.51531544194822,193.33262749746342,194.73931218971597,200.64348353901298,206.79617273703008,198.0503669709616,202.09522258342773
501,2022-02-08 16:48:33+00:00,230.67395053494323,214.72378245687912,209.77098816437206,214.27089465662,213.48530284180953,214.2635573975629,218.10792684085698,221.6828337679372,222.13865975054216,216.77092088432886,210.6818026625155,203.049181409188,200.47886381679507,197.89483127351193,191.11997066741944,195.3790464341426,203.83242217724515,207.11600313532614,197.9275097749574,195.42636371100366,200.9747444530632
502,2022-02-16 16:48:37+00:00,232.38662213786853,223.62648431214348,209.5725744980747,218.16352138189632,218.262712059471,218.74065406070676,222.3872667437668,224.08499438090644,225.5993527614483,220.33241763615737,212.34151477877023,204.98861686405917,206.131019563952,202.83748987876726,198.54085522377176,196.5815814356009,204.35079407286653,207.38398922867913,198.9162533534083,198.0390779951359,206.65558826390878
503,2022-02-24 16:48:28+00:00,233.92796814945268,215.52449849721168,208.97235052756452,214.91104029758748,213.81379396129913,217.48685871656875,219.62325820339225,221.82349125372556,221.4454407890157,214.5309288553206,207.97793315786564,202.950829946391,198.04975122939936,197.6862187066436,189.51836439899083,193.58376531948372,194.8508915073158,205.78080062981573,195.34244373021323,190.27002123128713,199.41130066205616
504,2022-03-04 16:48:28+00:00,247.68296987319536,227.94746042449844,214.78785248552452,223.356420765631,219.029165292541,221.36004839777073,226.0150016450327,227.85080762839084,229.49784692059828,222.71573247373325,216.96764842719102,205.64055623875294,203.03216923154568,202.24901200722167,198.54471330128186,198.7675691146491,205.6427055668567,207.24832519043065,201.30146223002873,200.5864101524735,212.03914104486282
505,2022-03-20 16:48:26+00:00,236.48480707229277,221.09579997928083,211.622879498956,217.4242106174718,217.56242224607632,220.3318376615091,221.24661829063027,223.0471024877846,223.21597767086348,216.83463568016228,212.48605231795756,206.9725726755713,203.3180898784908,197.06778223589455,191.80919841579237,195.40378628692588,200.53678930232778,206.4171889500563,198.81392574220843,195.43551701139688,198.86324288871612
506,2022-04-05 16:48:22+00:00,,,,,,,,,,,,,,197.04704707580433,190.06864027001905,193.80220604078448,198.16937397066522,198.47135145156602,194.64131177480786,189.78024538909946,197.25991948821908
507,2022-04-13 16:48:16+00:00,,,,,,,,,,,,,,,,,,,,,
508,2022-04-21 16:48:11+00:00,,,,,,,,,,,,,,,,,,,,,
509,2022-04-29 16:48:12+00:00,219.73218499469712,208.32896047581463,201.1273078878013,206.55350811604572,208.09371655970284,211.21549641843177,212.57379939661257,215.39427484253142,217.07012931430418,208.39380266237697,200.54246319112502,199.3902350904325,184.76596895177934,180.7772884960617,181.73122987198252,182.52164866118665,188.07451729604756,193.01587970231077,183.394562034604,177.34689967277205,184.3759099153104
510,2022-05-15 16:48:22+00:00,,,,,,,,,,,,,,,,,,,,,
511,2022-07-18 16:48:42+00:00,,,,,,,,,,,,,,,,,,,,,
512,2022-08-11 16:48:37+00:00,,,,,,,,,,,,,,,,,,,,,
513,2022-08-19 16:48:58+00:00,,,,,,,,,,,,,,,,,,,,,
514,2022-09-28 16:48:48+00:00,220.50658340787027,206.85572975598615,203.82077433062756,206.67485514194686,204.9793114608443,205.10372633800355,206.4244465229725,209.0387161832565,208.81812810193134,200.33224612474334,189.1162624759444,188.60365539115253,186.90114120673672,181.44174615956456,177.56780760286648,175.374004684752,178.22203098112433,187.9509952003933,181.68402054188005,170.28815357912455,167.67240482073186
515,2022-10-06 16:49:02+00:00,206.19194391686574,195.01420960075953,193.7729028852621,198.93768266894745,196.28906833094598,201.3274662045195,205.1576708576258,203.8089957422154,206.87283697662096,198.7302076588805,182.96588151317528,178.5206229698436,177.49900126024022,172.03155710910488,168.76149560083877,167.4611562985179,173.61724161139557,181.3290416095371,175.06466194992782,170.89003553460117,170.31670537424174
516,2022-10-14 16:48:52+00:00,219.66953368885777,207.23834267722032,203.43494310304067,204.9791270299408,205.4119893585081,208.91115079558193,211.5186481918892,218.34062762563457,217.88163153636805,209.93051907631462,199.86192897067423,194.2046632484546,198.15867361780866,199.89703146134661,186.5289580033327,176.92460790424738,183.17899754464236,191.65339099365627,193.28720015334994,180.25242668519178,184.28084720051106
517,2022-10-22 16:49:02+00:00,218.7384179706608,198.55224206150723,197.92454597152746,200.55168003498815,199.73616913357841,205.93401205832632,205.5951761608161,210.49217316845443,211.5062815184807,200.29555606119843,187.24988667532668,190.700043837603,187.67434515880745,182.178868792449,180.0200544908377,177.75402493993815,179.29625496750486,186.23583022707402,185.29383553797584,172.2430111994636,177.2515090175915
518,2022-10-30 16:48:52+00:00,229.7290154149547,212.44766427776972,208.4701318979672,214.95225598760825,213.067014889909,213.0460844788762,212.9836400782658,221.49330303999164,219.987667168722,209.37484872688205,206.07512413305653,196.00419618224169,194.81412999459454,194.70282323965083,187.4687642303119,185.8546848405486,186.7767139982515,194.54985453871043,188.518695930617,185.2484454636006,185.43880195783387
519,2022-11-07 16:49:04+00:00,219.6049421855933,209.9094622196253,205.0235781256188,210.1513149367674,205.42241395540972,207.65408124287546,210.11082005832557,213.91872110910947,216.8500972721361,203.92430910023188,197.5585781666209,192.98066498497283,191.80140199139822,188.77365749638128,184.24704872870402,182.86330086952208,186.40840631879732,192.9019950157626,192.03445035139794,178.02290479501806,181.45690351940948
520,2022-11-15 16:48:55+00:00,225.26451946576643,216.18702813354582,209.05605975422964,216.7207768154528,215.8641868824695,216.08075638443998,217.9854671305169,221.4808021416662,218.15344853613863,209.35253165646847,202.46117794963638,197.51056872593637,191.77736744521076,196.7028690637499,187.1439014466993,190.137178282087,187.01748006003268,196.40721008274076,192.54480710317583,180.89218849341037,183.0093221322321
521,2022-11-23 16:48:59+00:00,211.90701149088812,198.95446204615138,196.35301057850427,205.51874954205306,210.74487414420744,209.39594718913924,213.5115082163257,218.1240112909719,216.7266893011862,205.4893266920015,199.82363684060385,196.95023569976587,188.2516200339607,183.62552202984705,183.74619456127954,181.75606579535597,183.78492082563406,191.2792609203978,188.28123938325945,176.68291228745625,176.55769649819615
522,2022-12-01 16:48:50+00:00,224.03068354354016,213.79832411678774,209.15737595164745,213.29476059261208,215.1820127535807,215.1128383396327,217.93347316659072,222.1771267346066,219.70979585193004,210.62118530297437,208.59295716075914,201.70408308736825,193.9811279314927,194.14411657393123,188.5032402266383,192.56671310083576,189.9087634164904,200.80225519930661,197.57192266306697,191.96686261632456,196.75690104071566
523,2022-12-09 16:48:59+00:00,235.29863606833544,220.82087513196376,217.32809246799198,220.86072282095745,222.7927980121181,224.83447205086577,228.31421875757945,230.6673405937689,235.75861225566325,231.10115876360527,220.08159378092057,222.4760743453468,215.90674846263076,206.24406049848767,209.70935395491023,201.9543467617069,208.1818149458035,210.81069122149694,212.5386145032377,202.9036390954833,203.83788868347932
524,2022-12-17 16:48:52+00:00,223.6170422084753,216.92923606194788,206.59738435694683,213.89083016519658,215.75030829847037,216.00644637514836,219.9185652116524,222.57207995579714,222.66849857460926,214.25106361646345,206.3647677759023,202.2460643488875,196.63223709424602,195.86887882724992,187.6588937370701,191.8335737298838,192.1897383840128,197.8506334436608,190.7048747444827,180.87789561760488,194.57313104211931
525,2022-12-25 16:48:50+00:00,231.65177199256385,216.99665064315815,214.5823044408638,218.4625888706739,221.0292493820222,219.91926294742464,221.60790678497995,226.86162753767155,233.37547139855462,223.78924252578446,214.43413390921802,207.45754478290485,204.1971654740749,202.3831592787866,198.20586921934816,196.21675873940836,200.55458406209905,202.5390658179981,199.0333924641788,198.3726991286048,201.31126042548675
526,2023-01-02 16:48:54+00:00,220.45175158122922,209.37143579082857,212.78709154190375,215.17748199235774,213.7766482485632,217.1842178309397,220.03596051355652,219.09592624156755,220.37181834045884,212.27399884242806,207.6134601719906,200.8488858522212,198.12905028165017,198.46599446480508,190.18140759750054,194.93542881671092,204.2897513418858,199.64888363533822,196.44712458408367,198.0939447393098,200.04242242575364
527,2023-01-10 16:48:49+00:00,235.9802346971099,219.85967375871246,215.02933351475716,218.94292934524037,218.93882174210435,219.60742795259196,222.13380696897963,224.28621083102902,227.67966445870937,214.99360771042265,213.44290574950566,207.47743773104227,207.60180548708524,198.28948043864924,195.82675893617153,195.53998507934142,202.5684073743165,210.1189845960926,206.26982052216846,199.91209433750763,198.36710562391278
528,2023-01-18 16:48:45+00:00,229.62869573623752,212.3469976112352,208.33450104660068,213.6086247275682,214.79628493353704,215.0279069770179,214.58741458548903,220.69577486289842,219.72307399668688,213.6132129435368,211.64145351164416,204.3253418893718,198.96094984997603,197.2124202649933,188.27939958650666,190.26030595035147,194.5274734074706,204.04784345213466,195.99777295347818,189.33200775383992,197.7630746451847
529,2023-02-03 16:48:56+00:00,222.20233599861433,208.39647719194352,204.00546024568223,206.314945991089,207.16262965177205,214.90893280171272,216.40540121201494,217.41213042710095,220.03925176708407,205.7422146001285,201.52231967656905,203.36571584892144,199.83337356719215,194.98296729236503,188.52659888269417,189.77635613526007,194.38898170186272,198.11104796891618,194.75279539196558,185.15046896965993,195.65778473816061
530,2023-02-11 16:48:45+00:00,237.7016271421204,216.67085770907357,210.42144081353706,220.0324245520132,216.13685021709773,217.08628796116048,218.48537055699114,222.4399321074479,220.8284695629876,216.97792380887964,210.2222539316536,204.17050095714404,202.67619591897505,199.66042609355637,193.49116903242395,193.61464990209984,202.55289278909078,200.9792376776429,197.69976569468676,191.01107424329973,197.09472883083555
531,2023-02-19 16:48:49+00:00,238.31474995171908,215.41367610360265,216.95880096896337,217.83575896570844,216.1194157577421,221.5118569255381,221.28110134656956,225.13173682553628,229.05278395082257,216.48552178126022,217.05621858651827,209.56802258722243,203.75861420412718,202.36235967624964,209.0430138900839,197.7629773804932,205.2989772525727,200.37876145819524,201.5136806765854,199.10486400600888,200.06435089098383
532,2023-02-27 16:48:30+00:00,219.34750749664144,208.0703416950705,206.43272801495056,209.70858697571396,211.2549316645214,212.01317798984164,212.29858249569855,219.58040468140905,224.97213447422348,210.69068145028913,205.89526427230862,201.59354020949996,196.56606949953584,193.29006157643718,193.07014321874618,192.17711566536377,193.38281425265333,196.47520238378237,199.16902203684532,198.08387215913237,198.95266640735335
533,2023-03-15 16:48:24+00:00,224.6103884267735,209.56871883395272,209.7440744697301,209.86727450177028,207.99186073603423,217.62197347221814,217.83909078152254,221.0924847178838,218.0069208439539,208.7317559993466,202.31973506950897,201.68029843435758,192.6466816763445,194.35045266380442,187.6626730969173,191.61367586410617,188.96788389140096,195.9073071269782,196.3617063477327,190.76582275766648,196.2144845731052
534,2023-03-23 16:48:31+00:00,224.96868778479347,214.7750131902656,211.86766697399952,217.59152509565146,217.32348603893658,220.9983273717086,224.31717039503602,225.53379841546553,231.43315241614383,225.73911200912997,216.84742884672679,207.58742017873635,206.49709386121273,202.41496153612044,197.244899903601,197.7832580284129,204.86491796235262,207.17100833893124,205.58927178202512,201.2723655526288,211.6079048290585
535,2023-03-31 16:48:13+00:00,211.67418312493828,197.57814274600167,196.51888735141063,199.18677166333595,194.0656416156307,196.28356434146724,202.4225864334444,210.20568442090737,215.82935217345806,206.54715484143114,195.87135976769082,197.51638484620247,190.61845044948885,186.38721520518172,182.52610946997652,188.35722549859344,185.87037418955126,193.19465971196564,195.318158524487,192.12175789057628,193.8553623234011
536,2023-04-08 16:48:22+00:00,221.75351670518097,208.0750229050164,200.38964422079562,203.80853873887273,202.16518390491296,206.06877282004768,208.27970210114125,216.3994701252108,220.56380034436222,210.1735460682828,200.3511915266691,202.76812663851933,201.93526887562308,199.6818238450843,198.24786756951573,198.7227892115379,205.3926041609801,211.58190440744562,210.14260565978623,203.39689085897575,203.253225263448
537,2023-05-10 16:48:05+00:00,,,,,,,,,,,,,,,,,,,,,
538,2023-05-18 16:47:42+00:00,,,,,,,,,,,,,,,,,,,,,
539,2023-05-26 16:47:55+00:00,,,,,,,,,,,,,,,,,,,,,
540,2023-06-03 16:47:46+00:00,,,,,,,,,,,,,,,,,,,,,
541,2023-06-11 16:47:49+00:00,,,,,,,,,,,,,,,,,,,,,
542,2023-06-19 16:47:54+00:00,199.76033602424252,183.5707541294596,189.8046572712005,193.70958351150261,188.24413999973402,194.39824371211003,200.31426029180403,212.27184541724196,217.1743217926485,204.2761653860816,201.8383649796453,198.00694222990836,190.44016604795297,190.72893782418143,188.6544944552256,190.82193640280408,189.13852323674055,198.7043988814792,193.7314071481749,186.69862582317865,181.53027999731268
543,2023-06-27 16:47:49+00:00,,,,,,,,,,,,,,,,,,,,,
544,2023-07-05 16:48:06+00:00,198.26038589128964,180.4600029509831,182.62336168639501,184.4581452585014,180.26757066685883,188.66082323046896,196.1580802730984,206.17717682781904,209.8037806818608,203.2674675631811,195.52399821574252,190.17483277865054,190.17099087765502,191.50127406428214,184.26770238233277,185.8173935079078,189.109539816705,196.24948566338148,194.79931809685266,182.44766631211579,182.9425424989098
545,2023-07-13 16:48:02+00:00,,,,,,,,,,,,,,,,,,,,,
546,2023-07-21 16:48:09+00:00,,,,,,,,,,,,,,,,,,,,,
547,2023-08-06 16:48:18+00:00,202.3474470915781,188.30737977991657,182.3650836123764,187.7623943841234,188.45251737953265,193.28909636369684,204.06094190198948,212.49805783987594,211.76091780603588,204.77174098242392,200.69308579456253,198.536225625336,189.8539226030673,192.7066419207861,188.3111356081597,185.82247158696637,194.26828617361707,202.88759131357352,198.86518347689392,196.64034908522274,196.52672010947614
548,2023-08-22 16:48:25+00:00,,,,,,,,,,,,,,,,,,,,,
549,2023-09-07 16:48:25+00:00,,,,,,,,,,,,,,,,,,,,,
550,2023-09-23 16:48:31+00:00,208.80428413820226,184.73580292344514,182.35469102506175,187.65342464157052,185.24012945794175,189.86219630045827,194.6460494491049,199.03736010405163,206.20519933677392,199.37957069246465,191.47925905266652,191.71929096119663,188.96234181609893,187.23722058620447,183.7269815565674,185.8037506477096,192.64255896672879,195.14578971659463,192.47797229740894,189.8983253977689,195.17153051469876
551,2023-10-09 16:48:36+00:00,179.0450437786835,162.21335964313363,165.707461546613,168.30901296697618,172.89952103774505,183.7432354923298,181.4399873791624,192.74786944059673,198.17074983076543,190.65390934737854,185.78991443684384,183.45091157841574,183.84308913337452,179.39098428433434,179.42465694264354,178.8697691587431,186.37432602741112,190.55607832035452,193.2841181589735,192.86882088199957,195.4069344106145
552,2023-10-17 16:48:41+00:00,198.85050023196072,180.5025464173836,180.41099326699225,183.84253627235222,182.9096356972488,188.7906560387037,199.71708653535404,207.20486345689727,213.52754278999998,203.0523341149555,201.4507691956263,197.7805248354735,195.4256247460317,195.45857889922775,191.59676472569905,196.13111762461807,198.07870678098615,210.0141267895981,206.0630077424156,202.68664388920652,203.57121275344983
553,2023-11-02 16:48:33+00:00,211.27902178123054,191.20206446926898,184.68319367734574,194.8511489060831,192.97262240252178,195.50803067089709,203.7127259411323,206.79905362103125,215.65296282137723,203.79560040118866,201.3456387582703,199.81211717825343,194.6541002784531,194.4648241282991,188.2801037907556,190.5508279536336,202.17943229396778,208.04231490749157,203.29414630973736,199.12363108870846,208.04939093685272
554,2023-11-26 16:48:41+00:00,208.27051226922768,188.36412358004816,187.27266997240775,186.27895442059594,187.99782697683133,193.96566282528389,198.0059125867101,201.51787794867278,208.31662194189602,201.01659460148048,199.11344117728913,198.81640079010134,200.8436390868576,198.10541266158646,194.81452483619606,196.68637100838177,203.97413976568672,217.38721118403436,212.04048052071994,208.87727399783864,211.03341283503687
555,2023-12-04 16:48:42+00:00,197.93240040325264,180.83728696505636,176.9773781805879,181.8367406937293,183.34451523066338,188.12394584235398,197.52644590917998,206.13401395560544,209.77278549035043,203.20971673670354,199.33063883157348,195.025728725756,190.2186124310954,194.6260538230562,190.01026075494562,194.12748407364165,201.90561008172654,211.372927660498,209.30276635099023,200.23899246946144,202.8288243122242
556,2023-12-12 16:48:36+00:00,223.53838419171572,206.3473333954088,195.97494097858873,201.75165093654334,207.05006993384117,206.91926194296667,213.09007446815724,213.50998199586104,222.5474602263943,219.42157291677577,215.1210694758541,206.53798235005638,207.95711105333655,200.52310898558216,205.3642887668663,204.79443231067543,213.89918754653448,219.83525571156073,220.9743201000698,222.13740554487,220.67102675457
557,2023-12-20 16:48:47+00:00,207.56289916932758,192.3668320519975,186.4770266059732,195.09915590798244,190.83179752325233,196.93568336215992,198.9302569848765,204.49948418283756,213.51252127388574,206.08148113968326,198.28073980915468,198.92201972746622,201.12254326272438,200.71435248292408,193.0974627597009,197.7706104444561,198.8956967735656,212.85034699846324,209.46727864170592,208.6045279384707,222.59922519910958
558,2023-12-28 16:48:37+00:00,221.00708483044818,201.17263987031774,191.5882675795599,199.6760031188343,203.43699418848874,201.91919328561437,207.17023067064653,214.89168901239785,219.48658252744306,212.04405776487434,214.57928715688493,207.6861517071963,209.8530010695306,206.93691779213333,204.678999138443,206.2261182672191,215.60436171034974,223.52331574921,223.60678317219413,222.7723915403745,226.3583836192552
