,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
0,mex0019-0000,-96.36619488404118,15.68703015467225,-96.36804390676366,15.683905922961312,0.09,0.0755,0.1142
1,mex0019-0001,-96.36700112559126,15.687477980864253,-96.3688501361442,15.684353735956261,0.09,0.0737,0.1202
2,mex0019-0002,-96.36781302570964,15.68792893047065,-96.36965071743653,15.68479841774409,0.095,0.0785,0.1184
3,mex0019-0003,-96.36877753819928,15.688447556497891,-96.3703041100581,15.685163887871994,0.095,0.0772,0.1251
4,mex0019-0004,-96.36981192851181,15.688801729016008,-96.37102644500038,15.685398013867257,0.095,0.078,0.1255
5,mex0019-0005,-96.37069030275043,15.689095877029802,-96.37190480029219,15.68569215243777,0.095,0.0786,0.1245
6,mex0019-0006,-96.37156868070821,15.689390020025348,-96.37278315930291,15.68598628599026,0.09,0.0756,0.111
7,mex0019-0007,-96.37247989995049,15.689694823254216,-96.37362868518348,15.686269749616462,0.095,0.0782,0.1173
8,mex0019-0008,-96.37351466940191,15.68999645102367,-96.37436786267726,15.686491237505182,0.09,0.0774,0.1116
9,mex0019-0009,-96.37454712869531,15.690169603933892,-96.37516803394804,15.686618845226926,0.1,0.0826,0.1247
10,mex0019-0010,-96.37546345591967,15.690319980768118,-96.37608433842681,15.68676921702509,0.09,0.0759,0.1071
11,mex0019-0011,-96.37637978512753,15.690470351981263,-96.37700064488892,15.686919583202352,0.095,0.0766,0.1174
12,mex0019-0012,-96.37732020666137,15.690624513160854,-96.37789286359181,15.68706614829839,0.085,0.0722,0.1053
13,mex0019-0013,-96.37826984003526,15.69075573667815,-96.3787832500965,15.68718889543037,0.085,0.0696,0.1017
14,mex0019-0014,-96.37919617011858,15.690878158882079,-96.37969861214127,15.687309851102583,0.08,0.0663,0.0957
15,mex0019-0015,-96.38011702933154,15.69099984416083,-96.38061944814451,15.687431532286068,0.085,0.0709,0.1059
16,mex0019-0016,-96.38103789015753,15.691121523744846,-96.38154028576062,15.687553207775014,0.085,0.0707,0.1032
17,mex0019-0017,-96.38202010917529,15.691250300257527,-96.38239976996704,15.687667775185451,0.09,0.0741,0.1185
18,mex0019-0018,-96.38303122591026,15.691318883997782,-96.38324144800737,15.68772329081385,0.085,0.0676,0.1142
19,mex0019-0019,-96.38400334622652,15.69136050814272,-96.3841262732823,15.687761121254836,0.09,0.0686,0.1246
20,mex0019-0020,-96.38495284513183,15.691380862107891,-96.38503462783484,15.687780377188039,0.09,0.0673,0.1323
