,dates,mex0019-0000,mex0019-0001,mex0019-0002,mex0019-0003,mex0019-0004,mex0019-0005,mex0019-0006,mex0019-0007,mex0019-0008,mex0019-0009,mex0019-0010,mex0019-0011,mex0019-0012,mex0019-0013,mex0019-0014,mex0019-0015,mex0019-0016,mex0019-0017,mex0019-0018,mex0019-0019,mex0019-0020
74,1997-08-30 16:20:24+00:00,192.98985727065124,175.4310980040137,176.3945269425235,184.52273465231318,175.4658574894737,183.48161199623257,185.2213982125484,194.5526834421682,197.2255539663661,188.63101447886766,184.86820339553017,182.7041012077303,179.83763676390322,176.74186185445626,178.17871418190225,180.358194236871,190.89275065413722,197.67518194968147,197.90336032174795,190.54030232666372,195.05026162342384
75,1997-09-15 16:20:51+00:00,186.57647561126493,169.98044343686914,174.3141918342252,175.089872614899,166.9031982589552,174.7736381583272,187.06921432708776,187.77550766846795,191.34909800370693,188.97872968402902,180.88860964913806,174.31230983873056,172.83350860139,173.7773494481364,172.31342272717052,178.74690037370425,184.47327928553014,193.0299935330924,190.160230625447,189.22701707794118,195.56490671772775
76,1997-11-18 16:22:32+00:00,203.39305933031252,180.00644000355413,188.88879336575323,186.36901488056378,181.84905396886802,183.3501270067546,183.80184484787713,189.1072613799808,190.2426502140858,178.39334533960903,172.78096867562545,169.35142405957436,170.80486356045344,165.4702391625059,164.26338484799186,164.52278651168956,171.38051069628597,170.04596838005713,168.60246649416848,167.51064106212644,174.10168117632247
77,1997-12-04 16:22:57+00:00,195.50133348307975,169.88911149099712,180.52135989484043,181.70360072285618,181.9752213930756,179.4854369771751,180.30522284556613,184.43250229264856,189.0649744722325,177.40372579805376,166.34369621712437,170.03062470355798,163.42480801272708,162.3084612965025,154.88922398216982,159.0343380141966,164.2888233106994,165.16361131518647,167.4703784137084,167.58341030308796,180.9212039303461
78,1997-12-20 16:23:19+00:00,199.10607303383327,177.96438006282332,182.62789246700424,200.98859724428036,194.01539716270463,194.4388247735427,191.46895242560973,194.77312744061697,199.77149708730113,188.64243949388074,182.38761342452065,179.5643931627264,168.54966729972458,169.58818866944327,170.01142466585725,168.51967590990293,177.64010254734822,183.83769292859964,189.08818660369025,193.09515991202838,223.89838391565482
79,1998-01-05 16:23:43+00:00,200.69439399841266,184.48061216572557,188.86259604272198,196.7238925485207,203.4431867430911,202.00955630921092,204.20227958912008,210.51442782263,202.33596757179274,204.14768830202937,197.8272092000117,191.50266512364323,182.98606676906059,177.3147016652907,177.7361665766333,179.18175456760034,188.28176577579464,191.5588534003328,200.44777641428232,207.94994301809788,237.78399554121773
80,1998-01-21 16:24:03+00:00,194.73947499449477,179.5524235280828,171.76630546438096,178.84276525123693,186.061651838741,186.56664416743382,188.37735500803157,188.79415109482414,190.3419076410644,186.0291578140209,171.61888754238612,163.96756662989804,163.24738165995578,164.62100624277983,162.34128365928132,159.33745120715875,166.81710077714646,175.18214514117724,179.07117452086732,185.9381972527476,203.50943804218429
81,1998-02-06 16:24:24+00:00,202.89870459182472,198.9587529768386,195.7382910592418,201.34477953817716,197.24714900709623,198.87228863096547,199.4183211860556,203.09596303598687,201.66884161557516,188.3768719356154,184.67122601804542,184.76554672647922,177.29104343363358,175.1732562564717,170.1775406463691,177.74094171765273,188.27545918191927,196.9999880880896,203.1126251460226,199.55977933770706,214.85298928062744
82,1998-02-22 16:24:42+00:00,196.22760215068624,176.52067297362262,174.70882761712588,178.68102239614853,178.74679693493144,183.8115895944741,187.21982471782778,181.3345005425184,187.57301779247402,179.5474768693013,175.48297938926592,174.55461142707762,166.7061769126598,158.49255929813097,157.39211270876825,159.84208624742877,169.81714427729003,178.16784168790122,171.6140753467056,170.72967696518373,173.14022327293833
83,1998-03-10 16:24:58+00:00,204.57971603209614,186.55406247880126,192.10532867030705,202.83789772674098,202.19164720680803,202.09851545001604,205.5540836626723,216.8062663748874,212.80064716915297,202.03232510707213,196.9983674605786,186.5763525902922,184.61561446612146,173.7093074136844,163.96917334291257,164.5025187224203,171.23755061620304,171.9917171631339,184.95603268687978,174.13162339382686,182.73944083395978
84,1998-03-26 16:25:11+00:00,203.7569756330204,188.83012642255517,188.89616646459584,194.27679620161547,189.16540594673097,193.25604283508028,195.91493998074944,198.43107670513575,200.0912683598866,189.8472722151662,184.9508684212924,179.9780417233671,174.44829094089357,173.00221921728001,164.97050150457062,165.52317477492142,167.27605672274404,180.38380422816505,178.08497063519843,181.6718133348554,183.5790307829172
85,1998-05-13 16:25:51+00:00,193.93442048037167,176.9603947022694,175.11371980042327,179.13695740678304,178.8098286699313,184.1547408283777,187.08161037310674,189.3002407945731,192.2965598474661,183.22006323866958,175.38581018627463,168.09266448263534,164.14196898873843,162.45225087414624,157.2085501328439,158.3251370878193,162.3791219826521,168.8091513217398,170.05888137220944,169.33851241335321,166.5848896218927
86,1998-08-01 16:26:47+00:00,185.6135689957945,165.92100708140305,165.9798728117738,170.9425804301268,175.39082098653577,176.26475700487978,181.3216556754606,188.96604471416342,188.29701865536242,173.11698903125665,159.5781180455729,159.22841936494777,157.56426916990924,156.76320724708373,148.7520731803554,144.51007728795165,147.5261049242109,149.34898618130154,161.0712655937023,161.121647338418,153.03876796752468
87,1998-08-17 16:26:55+00:00,,,147.51999979797105,144.60573752970325,145.9315255346617,161.9776405114305,176.95381513691035,181.58740170665243,187.12718409020482,172.86407187633614,164.67785481804322,152.38276473809077,159.59301666366875,152.0407041135005,155.83178836362947,155.3685187064067,159.43620935047582,163.82479782680863,163.13540347670533,145.99650470761662,
88,1998-10-04 16:27:17+00:00,199.28666861893333,185.495307042741,186.0358803429818,182.5029315522169,181.6626360355104,182.44894209569978,188.73264751558932,187.8729204334235,189.51700599624365,181.60885910546682,170.7013916542172,169.20357728785552,165.08799444060105,165.9325316576651,157.77036051973883,159.61573918294437,163.95643068874074,167.49563166816696,163.3198340677948,154.0514842003547,155.05880454219923
89,1998-10-20 16:27:16+00:00,197.28072820360637,178.91169515965117,178.61966960079633,165.81100167115233,156.83597702219183,168.9842341236635,172.00342955854757,185.47947212693956,188.33870361701668,172.12255845940805,167.48226009345322,169.60537511010506,168.78343417452268,164.2281983262208,154.9342430220297,154.71534889253314,160.2469204081034,166.84828731990132,168.76193061101853,165.0165007414659,166.1108044709207
90,1998-11-21 16:27:28+00:00,212.89069909286837,204.48560172182647,194.55508868516188,196.66842737985667,185.49541322219608,182.40765929441358,181.864601720611,185.68435309398262,193.81678717741937,189.03394443145652,182.3011910518228,176.75250299062986,177.66322917207887,177.4854121151607,176.7797729201974,172.31820416056308,177.4415900005124,190.8114603856328,173.75282705394125,165.56988836932143,168.01055816565483
91,1998-12-07 16:27:24+00:00,211.34984436101232,194.92714482764333,198.0521909443697,194.240432905293,188.8505281552034,191.7947051852044,194.3455448550392,194.59469672491326,197.3328436459826,193.03377148804876,187.7695909335553,189.45085707051737,185.96073788956866,179.82656144512683,179.89751681779106,178.54833830513795,177.20291439857658,189.04507137892034,181.06222765015954,173.22128071242116,181.34555307190064
92,1998-12-23 16:27:30+00:00,213.91793915973702,201.962282681116,194.17759154845336,193.25475670868437,185.27226153915646,186.2434860052641,189.4754745596247,190.86521031922945,195.42703846412945,186.9640411889104,180.56393737378417,177.29008105891285,179.26856255175338,176.69600732501706,173.12128043759057,180.2100442743659,181.63219119277915,188.87964804507877,187.71215815519264,176.18963085731403,191.43195045521037
93,1999-01-08 16:27:29+00:00,219.36287052266889,210.84891951692535,225.39030491040734,213.63538651500625,205.8822498634184,201.69862198109809,201.55699005252194,208.45712898389957,213.8757033943815,206.22353241777537,198.53776075197115,193.89793056124194,191.14394693750924,187.64395685358994,184.57608075067992,188.80534154604328,187.84095976147677,199.33894894520333,191.20807578149947,182.30447394884837,194.56186918304584
94,1999-01-24 16:27:29+00:00,229.09636206883573,215.82416796380588,207.10807775214357,212.7518600497739,204.51748449680144,199.78125163957677,201.8465446364939,203.4020555859681,208.7664582126511,198.77861973459557,191.15211218669154,187.03160958693877,185.1502040439265,177.28413258313765,167.77620575580607,169.09840588078825,177.25788416771434,191.8469944495151,178.808528455561,175.99703757964727,182.5988889985225
95,1999-02-09 16:27:38+00:00,213.73780430456657,210.14520506482964,204.17604530922628,216.20687832715987,202.64115818696686,200.92619937199663,205.7105683900405,207.66494217433728,210.26912622132008,196.39093568253668,189.51183928438422,185.77362477347242,185.4938106325505,175.7569285558122,169.55744051056539,170.73010089391857,182.8270632954467,189.76695096859336,187.55888976443117,180.92803424480874,198.90459503160403
96,1999-02-25 16:27:40+00:00,229.59869566056264,215.85513798795958,213.0149674042543,210.58680268309297,207.57385069934742,203.6285453278725,216.0533622505766,214.6686170030085,218.0880533689917,202.2328108693526,197.8119080532434,188.95180812334004,189.46123805659477,186.48715082513175,174.01354169833962,175.99894232444342,184.73954871731743,191.93895883202399,181.78861486058372,175.21076834005663,175.54299742932773
97,1999-03-13 16:27:28+00:00,209.4239859015971,194.96635662737887,188.96405923945142,202.5123221465618,200.3344447570734,192.61514255955888,199.04006503239765,203.44464403888372,209.00042145232248,198.77743260469882,188.06176190163728,186.5360775095217,182.42128472943116,173.96034540456,170.66800198356609,169.03882034748622,178.4385756188062,181.0039493543042,179.83064522886806,175.60164744295304,177.0627509774667
98,1999-03-29 16:27:10+00:00,218.3343323971377,196.74312717385868,190.1731815384258,193.75589318164958,195.70613000551896,194.25405874415304,200.78447644377817,202.6570702632824,206.28133818783834,192.7749821530508,185.393287728548,176.81340657500792,171.35709295435203,171.63546537241245,169.76684598874974,167.6631430842785,176.17937631086207,179.3036659079473,177.20747592043034,173.39112435642497,177.5810470540933
99,1999-04-14 16:27:10+00:00,207.60909746660238,206.48869443625077,200.61945997145276,203.42412226340582,197.56341543846665,191.64650466583961,194.2403440729702,197.95744212797595,197.12554612675595,186.8345816447915,188.20779261981258,176.65619325354206,174.23653874890627,170.6259893207764,162.56706668750846,165.6676503841674,171.36163036062007,180.866130464042,170.8740831344887,162.2148771067421,163.68859724472773
100,1999-04-30 16:27:08+00:00,213.55326908370452,190.56037748124444,196.1360447267927,197.28417217534616,194.8182354761666,195.10001499079493,191.80306262189757,197.20430357845305,204.24077770977047,192.9637942189268,185.76247954599228,177.84714784411364,172.81667833082483,170.20764063840198,161.80781380985712,160.70564124586022,168.36901236636626,178.9162064855348,175.49407103461948,168.89616669407468,171.30697756434196
101,1999-05-16 16:26:54+00:00,206.0867958482883,187.31321937140729,176.77986660158888,183.1592824943568,180.30239928366225,177.0963327504961,180.21664789248487,185.25267323608097,187.46506721203565,181.75967383783254,170.00449870773235,168.80254330383326,163.78003831370705,159.82047455413687,153.95905678988777,160.05112899698938,166.61353619049885,168.3969074860223,161.7220266033596,160.3705962234127,162.94296111912792
102,1999-06-01 16:26:32+00:00,200.4861408550216,180.54753928992344,179.73030479163884,181.53800360022157,181.45026537026143,182.77173092238183,188.77406700840598,191.2033859843355,192.60216221683785,181.50112927603448,178.24743639942625,169.44039897992766,170.56380835938782,160.07765346744873,154.69566090894722,156.68513755416575,166.73671304736246,173.61197934096816,167.79525524748883,161.99384550452956,154.2751965483115
103,1999-07-19 16:26:10+00:00,194.05640453162937,172.59290613494926,169.81915613205243,172.5260168134441,169.72132308319527,169.0563580795047,174.62940889184438,181.25211816685936,185.4133130944122,175.96573949776388,169.32305231232732,162.49431506973917,159.71255505996825,157.95491223707185,157.32720848458212,156.77183476843177,163.5370091571704,161.03142521914995,166.22139053348258,158.56357368516535,164.47747627318387
104,1999-08-28 16:41:23+00:00,196.1292737112819,177.17651180388498,171.57453822751017,176.13791302478165,175.15254105319661,183.07278553322726,184.74862482388963,188.720910581705,189.30281566446305,176.38656577528795,175.7529077755636,162.53694345359725,156.6948385891589,160.07098166388062,161.70919380384055,160.14391476266903,167.23638082752802,177.01974059137103,166.18948567850046,162.7549298903982,168.641844649797
105,1999-10-31 16:41:19+00:00,230.30830138006485,206.4509184084053,201.2203630051975,210.62006915850296,207.8996181462857,209.0103321332716,214.42115560869024,215.61116283374875,217.98397117671863,205.9530070772406,196.1905222572741,187.3966072235879,188.3576895063933,182.9844423004672,175.9400894272562,168.36058963665434,175.5055141746641,171.75405158852095,164.3694963675448,153.89769941036127,161.66083288029103
106,1999-11-08 16:24:24+00:00,,,179.59847618610297,168.88954690931374,,185.59247651472026,185.25465056209043,186.41190738368644,185.47564322828427,176.74523939125706,168.5169789440611,160.45693713299542,153.6114321179532,149.88215931427482,147.6949295676086,148.59768141755114,149.85352136234192,153.63858837921774,143.50555924498764,132.3632044926753,134.39391849828124
107,2000-01-11 16:23:25+00:00,230.76786973262855,209.1874154418208,212.16090632231854,231.99300519042484,217.07067064483218,214.8461852377495,216.1326559962681,221.38269861425258,223.02615734770743,209.57643771841308,198.91469623273892,192.95973419354098,187.21662360978115,185.317885227731,187.21940465876682,181.57604015657134,188.282602485067,193.88500560414283,193.83713121125842,182.98598309954087,192.04985281113088
