,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
34,mex0260-0034,-104.02283910989011,18.89332445564074,-104.02443058643398,18.89003478657607,0.11,0.0634,0.2
35,mex0260-0035,-104.02371949539241,18.89370260683,-104.02528433106711,18.890401375575596,0.095,0.0557,0.2
36,mex0260-0036,-104.02458657341295,18.894074977320162,-104.02615139238792,18.890773735486544,0.08,0.051,0.1848
37,mex0260-0037,-104.02545365616385,18.894447342998205,-104.02701845843877,18.891146090585597,0.09,0.0545,0.2
38,mex0260-0038,-104.02630405879302,18.89481244645699,-104.02790221375324,18.89152569807405,0.07,0.0477,0.1259
39,mex0260-0039,-104.02711399033956,18.895178042892365,-104.02881040660851,18.891936215154544,0.12,0.0683,0.2
40,mex0260-0040,-104.02792505671135,18.895581414556148,-104.02968586640111,18.892370840797753,0.1,0.0607,0.2
41,mex0260-0041,-104.0287683324658,18.896000414720266,-104.03052912772726,18.89278982938551,0.13,0.0702,0.2
42,mex0260-0042,-104.02961161339694,18.89641941038972,-104.03137239422973,18.893208813478708,0.135,0.0757,0.2
43,mex0260-0043,-104.03045489950473,18.896838401564334,-104.03221566590857,18.89362779307735,0.075,0.0514,0.126
44,mex0260-0044,-104.03130259233497,18.89725956817317,-104.03305454129352,18.894044588312426,0.12,0.0681,0.2
45,mex0260-0045,-104.03216600445741,18.8976830473851,-104.0338822069876,18.894450643032318,0.12,0.0647,0.2
46,mex0260-0046,-104.03303191759714,18.898091432536635,-104.03472108122583,18.894846146473945,0.09,0.0578,0.1973
47,mex0260-0047,-104.0338843238311,18.898493377740525,-104.03557347216886,18.895248080453353,0.105,0.0622,0.2
48,mex0260-0048,-104.0347367350849,18.898895318328893,-104.03642586813135,18.895650009817547,0.075,0.0509,0.1441
49,mex0260-0049,-104.03558915135848,18.899297254301796,-104.03727826911333,18.896051934566394,0.15,0.0774,0.2
50,mex0260-0050,-104.03642135390052,18.89968950928492,-104.03815089350799,18.896463530804677,0.08,0.0518,0.1582
51,mex0260-0051,-104.03720682991313,18.900081962253356,-104.0390488122026,18.896912868830764,0.09,0.0564,0.2
52,mex0260-0052,-104.03799343636265,18.900517978206143,-104.03990675672298,18.897387404326487,0.085,0.0559,0.1883
53,mex0260-0053,-104.03881572384994,18.900973256101086,-104.04072903173363,18.897842669957917,0.11,0.0668,0.2
54,mex0260-0054,-104.03963801682225,18.901428529773685,-104.041551312229,18.898297931367292,0.115,0.0682,0.2
55,mex0260-0055,-104.04046031527965,18.901883799223906,-104.04237359820911,18.898753188554448,0.115,0.071,0.2
56,mex0260-0056,-104.0412821877696,18.90233882550947,-104.0431963211199,18.89920868045504,0.1,0.0599,0.2
57,mex0260-0057,-104.04210250811589,18.90279353318302,-104.04402010424447,18.8996653033604,0.105,0.062,0.2
58,mex0260-0058,-104.04292250432205,18.903249717870697,-104.04484269931922,18.900122927139506,0.09,0.0578,0.2
59,mex0260-0059,-104.04374381166329,18.903706624049946,-104.04566399427469,18.900579821027254,0.09,0.0582,0.1893
60,mex0260-0060,-104.04456512450274,18.904163526019335,-104.04648529472804,18.90103671070544,0.1,0.0597,0.2
61,mex0260-0061,-104.0453864428404,18.904620423778805,-104.04730660067926,18.901493596173875,0.095,0.0588,0.2
62,mex0260-0062,-104.04623835675704,18.9050939742945,-104.04809732252147,18.901933820916856,0.08,0.0545,0.1696
63,mex0260-0063,-104.04710785426899,18.9055377334365,-104.04890490189803,18.902345294881567,0.095,0.0589,0.2
64,mex0260-0064,-104.0479464720088,18.905965332484485,-104.04974341905215,18.902772838027502,0.115,0.0607,0.2
65,mex0260-0065,-104.04878505170073,18.90639290501961,-104.05058198476016,18.903200398819525,0.11,0.0609,0.2
66,mex0260-0066,-104.04962363664617,18.906820473121385,-104.05142055572135,18.903627955178408,0.115,0.0647,0.2
67,mex0260-0067,-104.05046222684511,18.907248036789767,-104.05225913193568,18.904055507104157,0.07,0.0493,0.1375
68,mex0260-0068,-104.0512650236397,18.907656870721723,-104.05313351148007,18.904501779388358,0.07,0.0491,0.1315
69,mex0260-0069,-104.05204017469443,18.908094296793344,-104.05399509342628,18.904987000374177,0.09,0.0574,0.2
70,mex0260-0070,-104.0528462080688,18.908558692009493,-104.05481675985236,18.905460347596886,0.08,0.0505,0.2
71,mex0260-0071,-104.05366006946913,18.90902756542213,-104.055630609548,18.905929208512866,0.08,0.0506,0.1855
72,mex0260-0072,-104.0544739364607,18.90949643471971,-104.05644446483456,18.90639806531396,0.075,0.0502,0.1675
73,mex0260-0073,-104.05528780904352,18.9099652999021,-104.05725832571203,18.90686691800014,0.12,0.0631,0.2
74,mex0260-0074,-104.0561034298239,18.91043516363431,-104.05807044959923,18.907334763932887,0.105,0.0595,0.2
75,mex0260-0075,-104.0569286038718,18.91090820321788,-104.05887511847116,18.907796097394925,0.065,0.0445,0.1329
76,mex0260-0076,-104.05775714480669,18.911372095502006,-104.05968658862491,18.908250370015637,0.07,0.0472,0.135
77,mex0260-0077,-104.05857716193589,18.9118311798603,-104.06050659348944,18.90870944204684,0.095,0.0571,0.2
78,mex0260-0078,-104.05939718458109,18.912290260025035,-104.06132660386967,18.90916850988468,0.055,0.0405,0.0955
79,mex0260-0079,-104.06021721274233,18.91274933599619,-104.06214661976558,18.909627573529157,0.065,0.0435,0.1215
80,mex0260-0080,-104.06103724641954,18.913208407773585,-104.06296664117717,18.910086632980224,0.09,0.0523,0.2
81,mex0260-0081,-104.06180383832599,18.91363641734601,-104.06384011463223,18.910576745423295,0.065,0.0458,0.1135
82,mex0260-0082,-104.06253507688429,18.914111193858858,-104.06468175345593,18.911120650703722,0.13,0.0719,0.2
83,mex0260-0083,-104.06331682105065,18.914621456687332,-104.06546918968043,18.911634614389627,0.105,0.0595,0.2
84,mex0260-0084,-104.06410142169686,18.915133572795455,-104.06625378123306,18.912146717342168,0.09,0.0576,0.2
85,mex0260-0085,-104.06489517511993,18.915651618122943,-104.06702923189103,18.912652883726466,0.09,0.0579,0.2
86,mex0260-0086,-104.0657252342706,18.916179623910953,-104.06778045531534,18.913131413503766,0.14,0.0721,0.2
87,mex0260-0087,-104.06656616714058,18.916672358070336,-104.06856019295839,18.913587546446646,0.12,0.0608,0.2
88,mex0260-0088,-104.06737651351398,18.917146793602925,-104.06937052794855,18.914061969392556,0.1,0.0555,0.2
89,mex0260-0089,-104.0681868655208,18.917621225064654,-104.07018086857178,18.914536388267805,0.125,0.0597,0.2
90,mex0260-0090,-104.06899722316105,18.91809565245543,-104.07099121482814,18.915010803072438,0.105,0.0577,0.2
91,mex0260-0091,-104.06979013021854,18.91855973204613,-104.07181902269299,18.915495557261792,0.105,0.0565,0.2
92,mex0260-0092,-104.07055707813214,18.919030806408838,-104.07265054925763,18.916006225660215,0.08,0.0516,0.1684
93,mex0260-0093,-104.07133181118246,18.919526555937978,-104.07345498931484,18.91652078202859,0.12,0.0608,0.2
94,mex0260-0094,-104.07212140843744,18.92003171172512,-104.07424457703932,18.917025924758544,0.12,0.063,0.2
95,mex0260-0095,-104.07291101153713,18.920536863699866,-104.07503417060819,18.917531063676357,0.075,0.0489,0.1747
96,mex0260-0096,-104.07370062048155,18.921042011862163,-104.07582377002146,18.918036198781905,0.075,0.0498,0.1665
97,mex0260-0097,-104.07449439860434,18.921549812053524,-104.07660921199606,18.91853867430217,0.11,0.0574,0.2
98,mex0260-0098,-104.07531384543803,18.922067871353153,-104.07737444754493,18.91902287585525,0.08,0.0495,0.1896
99,mex0260-0099,-104.07614423505943,18.922561079703893,-104.07815854272191,18.919488151420847,0.065,0.0455,0.1168
100,mex0260-0100,-104.07695148852333,18.923040323778142,-104.07896578508381,18.91996738283203,0.06,0.0419,0.1217
101,mex0260-0101,-104.07775874765623,18.92351956382032,-104.07977303311438,18.920446610211375,0.07,0.0458,0.1615
102,mex0260-0102,-104.07856601245814,18.923998799830336,-104.08058028681363,18.920925833558815,0.07,0.046,0.1501
103,mex0260-0103,-104.07937328292905,18.92447803180813,-104.08138754618155,18.92140505287425,0.075,0.0502,0.1636
104,mex0260-0104,-104.08018374333999,18.924959145890032,-104.08219162699112,18.921882382071033,0.07,0.0469,0.1298
105,mex0260-0105,-104.08100256478487,18.925440950984466,-104.08299129062816,18.922352933083804,0.075,0.0509,0.1585
106,mex0260-0106,-104.0818221496901,18.92591477144893,-104.08379806309145,18.92281930795349,0.065,0.0454,0.1205
107,mex0260-0107,-104.08263533974919,18.92638487121535,-104.08461124151322,18.92328939520863,0.06,0.0449,0.0933
108,mex0260-0108,-104.08344853541013,18.926854966874757,-104.08542442553646,18.923759478356953,0.075,0.0496,0.1512
109,mex0260-0109,-104.0842617366729,18.927325058426973,-104.08623761516124,18.924229557398316,0.065,0.0456,0.1097
110,mex0260-0110,-104.08507494353752,18.927795145871933,-104.08705081038752,18.924699632332693,0.07,0.0486,0.1202
111,mex0260-0111,-104.08586661004124,18.928252587063465,-104.08788555687643,18.925182344971077,0.06,0.0405,0.1302
112,mex0260-0112,-104.0866268779001,18.92871890562248,-104.08872437666021,18.925696722424238,0.075,0.0496,0.1711
113,mex0260-0113,-104.08739711963241,18.929215073339854,-104.08953014882184,18.926215488544806,0.09,0.0505,0.2
114,mex0260-0114,-104.08818513724164,18.92972254315507,-104.09031815704313,18.926722945273823,0.075,0.0479,0.1562
115,mex0260-0115,-104.08897316071092,18.930230009176906,-104.0911061711242,18.92723039820968,0.07,0.0442,0.1628
116,mex0260-0116,-104.0897611900403,18.93073747140531,-104.09189419106502,18.92773784735233,0.08,0.0522,0.1957
117,mex0260-0117,-104.09055954633989,18.931251529431087,-104.09267189588027,18.92823869328121,0.06,0.0398,0.1105
118,mex0260-0118,-104.09139584697643,18.931774662188484,-104.09342506756029,18.92871051487549,0.06,0.04,0.1208
119,mex0260-0119,-104.09224214096892,18.93226093243494,-104.09420821343346,18.929159721859506,0.09,0.0535,0.2
120,mex0260-0120,-104.09305687215262,18.93272867291277,-104.09502293284224,18.929627449868047,0.085,0.0536,0.2
121,mex0260-0121,-104.09387160892081,18.933196409263818,-104.09583765783516,18.930095173750065,0.08,0.0526,0.1717
122,mex0260-0122,-104.09468635127351,18.933664141487995,-104.09665238841225,18.930562893505464,0.095,0.0561,0.2
123,mex0260-0123,-104.09550109921071,18.934131869585265,-104.09746712457353,18.931030609134126,0.07,0.0467,0.1343
124,mex0260-0124,-104.09634705133617,18.934617120273433,-104.09825066817973,18.931480794388,0.065,0.0434,0.1158
125,mex0260-0125,-104.09721316971049,18.935072835125272,-104.09905022996041,18.9319007661138,0.065,0.0472,0.1162
126,mex0260-0126,-104.09804873443318,18.935509958269858,-104.09988232533159,18.932336067235713,0.08,0.0507,0.18
127,mex0260-0127,-104.09888257656185,18.935946171968965,-104.1007161539292,18.932772269034608,0.07,0.0471,0.1483
128,mex0260-0128,-104.09971642402087,18.936382381295974,-104.10154998785683,18.9332084664617,0.075,0.0493,0.1781
129,mex0260-0129,-104.10055027681024,18.93681858625088,-104.1023838271145,18.93364465951681,0.07,0.0455,0.1711
130,mex0260-0130,-104.10137504591425,18.93725000152274,-104.10322676057139,18.93408563338048,0.07,0.0449,0.1603
131,mex0260-0131,-104.10219406267977,18.93768960837378,-104.10406534218907,18.934535674344446,0.09,0.0567,0.2
132,mex0260-0132,-104.10302173974404,18.93813473746935,-104.10489446096939,18.934981573334845,0.075,0.0473,0.1629
133,mex0260-0133,-104.10385014959374,18.9385802532528,-104.10572285779267,18.93542707704463,0.065,0.0454,0.1133
134,mex0260-0134,-104.1046785648521,18.939025764734442,-104.10655126002426,18.935872576452837,0.08,0.0529,0.1752
135,mex0260-0135,-104.10550775370538,18.939471684801674,-104.10737889948996,18.936317658682956,0.08,0.0498,0.1962
136,mex0260-0136,-104.10634452655165,18.939920683696343,-104.1081998267004,18.936758187872787,0.08,0.0475,0.2
137,mex0260-0137,-104.1071845521359,18.940362428164825,-104.10902550869287,18.937192346540012,0.065,0.0404,0.1765
138,mex0260-0138,-104.10801741793138,18.94080038128765,-104.10985836104985,18.937630287731288,0.075,0.0441,0.2
139,mex0260-0139,-104.10885028907236,18.941238330051053,-104.110691218752,18.93806822456324,0.1,0.053,0.2
140,mex0260-0140,-104.10968316555886,18.941676274454828,-104.1115240817993,18.93850615703591,0.115,0.0558,0.2
141,mex0260-0141,-104.1105208267694,18.942116719034473,-104.11235217089063,18.938941580681924,0.08,0.0465,0.2
142,mex0260-0142,-104.11137993250698,18.942562218868527,-104.11316396906109,18.939362781560035,0.11,0.0567,0.2
143,mex0260-0143,-104.11224445892834,18.942987047952634,-104.11399053790313,18.939768701553934,0.085,0.0483,0.2
144,mex0260-0144,-104.11309001885822,18.943402423580174,-104.11483608320707,18.940184065693593,0.07,0.0461,0.1573
145,mex0260-0145,-104.11393558393536,18.943817794682474,-104.11568163365793,18.940599425308175,0.07,0.0445,0.1728
146,mex0260-0146,-104.11478115415979,18.944233161259366,-104.11652718925575,18.941014780397623,0.095,0.0528,0.2
147,mex0260-0147,-104.11562861352586,18.944649447491454,-104.1173708660387,18.941429206806795,0.07,0.0423,0.1738
148,mex0260-0148,-104.1164818281823,18.945066260433677,-104.11821072760992,18.941839505887213,0.1,0.0541,0.2
149,mex0260-0149,-104.11733561603346,18.945477580759082,-104.1190549185616,18.942246182553063,0.07,0.0441,0.1762
150,mex0260-0150,-104.11818461795681,18.945886580330367,-104.1199039055346,18.942655170767694,0.1,0.055,0.2
151,mex0260-0151,-104.11903362496916,18.946295575330943,-104.12075289759625,18.943064154411875,0.08,0.049,0.2
152,mex0260-0152,-104.11988263707049,18.9467045657607,-104.12160189474655,18.94347313348555,0.075,0.0465,0.1807
153,mex0260-0153,-104.12073135124183,18.947113405619312,-104.12245119999903,18.943882253984867,0.08,0.0481,0.2
154,mex0260-0154,-104.12157830746007,18.947521752224237,-104.12330196585728,18.944292434932,0.08,0.0497,0.2
155,mex0260-0155,-104.12242475565657,18.947931769945217,-104.12415161624227,18.94470399776668,0.08,0.0485,0.2
156,mex0260-0156,-104.1232728174972,18.94834256137206,-104.12499966322243,18.945114777800796,0.07,0.0443,0.1784
157,mex0260-0157,-104.1241208844435,18.948753348240633,-104.12584771530794,18.945525553276838,0.08,0.0475,0.2
158,mex0260-0158,-104.12496895649548,18.94916413055078,-104.12669577249882,18.94593632419473,0.08,0.0464,0.2
159,mex0260-0159,-104.12581703365314,18.949574908302505,-104.127543834795,18.946347090554394,0.115,0.0602,0.2
160,mex0260-0160,-104.1266873897556,18.949996295794733,-104.12836962875333,18.946747238352028,0.09,0.053,0.2
161,mex0260-0161,-104.1275720821051,18.95039757452987,-104.12920303040913,18.947124921989978,0.08,0.0485,0.2
162,mex0260-0162,-104.12843593204202,18.95078546152341,-104.1300604217735,18.94750989827628,0.085,0.0499,0.2
163,mex0260-0163,-104.12929656556555,18.951171893855143,-104.13092103923944,18.94789631973313,0.1,0.0563,0.2
164,mex0260-0164,-104.13015720396325,18.9515583214615,-104.13178166157925,18.948282736464748,0.075,0.0476,0.1965
165,mex0260-0165,-104.13101784723516,18.951944744342377,-104.13264228879294,18.948669148471136,0.07,0.0441,0.1916
166,mex0260-0166,-104.13187849538123,18.952331162497682,-104.13350292088046,18.949055555752143,0.085,0.0491,0.2
167,mex0260-0167,-104.13273914840146,18.952717575927384,-104.13436355784181,18.94944195830782,0.105,0.0525,0.2
168,mex0260-0168,-104.1335998062958,18.953103984631372,-104.13522419967697,18.949828356137992,0.075,0.0431,0.2
169,mex0260-0169,-104.13446046906428,18.95349038860968,-104.1360848463859,18.950214749242694,0.07,0.0421,0.2
170,mex0260-0170,-104.1353211367068,18.95387678786216,-104.1369454979686,18.95060113762175,0.09,0.0497,0.2
171,mex0260-0171,-104.13618180922344,18.95426318238871,-104.13780615442504,18.95098752127519,0.115,0.055,0.2
172,mex0260-0172,-104.13704248661408,18.95464957218937,-104.1386668157552,18.95137390020288,0.08,0.0449,0.2
173,mex0260-0173,-104.13790316887876,18.95503595726402,-104.13952748195906,18.951760274404794,0.065,0.0408,0.1798
174,mex0260-0174,-104.13876385601746,18.955422337612593,-104.14038815303661,18.95214664388085,0.095,0.05,0.2
175,mex0260-0175,-104.13962454803011,18.955808713234983,-104.1412488289878,18.952533008631004,0.08,0.0462,0.2
176,mex0260-0176,-104.1404867748768,18.95619577014074,-104.14210797988116,18.952918682664933,0.09,0.05,0.2
177,mex0260-0177,-104.14135604857877,18.95658417591677,-104.14296152314927,18.95330008138817,0.1,0.0533,0.2
178,mex0260-0178,-104.1422267582748,18.956965847851023,-104.14381954178933,18.95367616007002,0.08,0.0457,0.2
179,mex0260-0179,-104.14309113539034,18.957344723697343,-104.14468390248939,18.954055025210003,0.07,0.0436,0.2
180,mex0260-0180,-104.14395551730576,18.957723594768016,-104.145548267989,18.954433885574627,0.065,0.0406,0.1416
181,mex0260-0181,-104.144819904021,18.958102461063003,-104.14641263828813,18.954812741163757,0.07,0.0438,0.1744
182,mex0260-0182,-104.14568429553609,18.958481322582216,-104.14727701338674,18.95519159197733,0.07,0.0428,0.1941
183,mex0260-0183,-104.14654869185095,18.95886017932559,-104.14814139328483,18.95557043801529,0.065,0.0416,0.1526
184,mex0260-0184,-104.1474130929656,18.959239031293038,-104.14900577798238,18.955949279277547,0.07,0.0434,0.1955
185,mex0260-0185,-104.14827749887998,18.95961787848456,-104.14987016747935,18.95632811576408,0.07,0.0438,0.198
186,mex0260-0186,-104.14914190959409,18.959996720900033,-104.1507345617757,18.9567069474748,0.075,0.0468,0.2
187,mex0260-0187,-104.15000632510791,18.960375558539443,-104.15159896087147,18.95708577440966,0.09,0.0522,0.2
188,mex0260-0188,-104.15087074542141,18.96075439140264,-104.15246336476659,18.957464596568567,0.09,0.0509,0.2
189,mex0260-0189,-104.1517351705346,18.961133219489625,-104.15332777346104,18.95784341395149,0.115,0.058,0.2
190,mex0260-0190,-104.15260136696624,18.9615128159031,-104.15419042046949,18.958221453477424,0.08,0.0475,0.2
191,mex0260-0191,-104.15347094245645,18.961891839072358,-104.15505131609645,18.9585966921713,0.08,0.0457,0.2
192,mex0260-0192,-104.15433993031974,18.9622676428977,-104.15591515520369,18.95897026156747,0.075,0.0464,0.1838
193,mex0260-0193,-104.15520635684416,18.962642329995166,-104.15678156511677,18.95934493805393,0.125,0.0623,0.2
194,mex0260-0194,-104.15607278812682,18.96301701228945,-104.15764797978774,18.959719609737387,0.125,0.06,0.2
195,mex0260-0195,-104.15693922416766,18.963391689780426,-104.15851439921656,18.960094276617795,0.11,0.0575,0.2
196,mex0260-0196,-104.15780566496666,18.96376636246807,-104.15938082340321,18.96046893869504,0.1,0.0549,0.2
197,mex0260-0197,-104.15867211052378,18.964141030352312,-104.1602472523477,18.960843595969145,0.08,0.0488,0.2
198,mex0260-0198,-104.159538560839,18.96451569343306,-104.16111368604994,18.961218248439977,0.135,0.0648,0.2
199,mex0260-0199,-104.16040501591232,18.964890351710267,-104.16198012450995,18.96159289610749,0.075,0.0461,0.1747
200,mex0260-0200,-104.1612714757437,18.965265005183916,-104.1628465677277,18.961967538971635,0.13,0.0602,0.2
201,mex0260-0201,-104.16213794033311,18.965639653853863,-104.16371301570317,18.962342177032337,0.105,0.0542,0.2
202,mex0260-0202,-104.16300440968052,18.966014297720104,-104.16457946843634,18.962716810289503,0.105,0.0537,0.2
203,mex0260-0203,-104.16388548489745,18.966395179493258,-104.16543132509779,18.963085196209548,0.1,0.0539,0.2
204,mex0260-0204,-104.16477742039127,18.966763792193618,-104.16628525805585,18.963437975556737,0.12,0.0559,0.2
205,mex0260-0205,-104.16565661655275,18.967122150911177,-104.16715575505954,18.963792773324826,0.125,0.0585,0.2
206,mex0260-0206,-104.16653147637885,18.967478729308844,-104.16803059745696,18.964149341527737,,,
207,mex0260-0207,-104.16740634077738,18.967835302789148,-104.1689054444265,18.964505904813564,0.14,0.0638,0.2
208,mex0260-0208,-104.1682812097483,18.968191871352023,-104.16978029596817,18.96486246318217,0.085,0.0466,0.2
209,mex0260-0209,-104.16915608329164,18.96854843499746,-104.1706551520819,18.965219016633522,0.075,0.0469,0.2
210,mex0260-0210,-104.17003096140732,18.968904993725303,-104.17153001276766,18.965575565167573,0.09,0.0502,0.2
211,mex0260-0211,-104.17090584409534,18.969261547535655,-104.17240487802546,18.965932108784223,0.08,0.0469,0.2
212,mex0260-0212,-104.17178543652295,18.96962000682476,-104.17327504278188,18.96628673714164,0.1,0.0545,0.2
213,mex0260-0213,-104.1726672919386,18.969974070963893,-104.17414695555662,18.96663679221451,0.075,0.0457,0.2
214,mex0260-0214,-104.17354454833004,18.970325992267796,-104.17502369027282,18.966988501193903,0.08,0.0466,0.2
215,mex0260-0215,-104.17442155722247,18.970677807502668,-104.17590068152779,18.96734030634667,0.09,0.0494,0.2
216,mex0260-0216,-104.17529857063745,18.971029617790904,-104.17677767730498,18.96769210655306,0.1,0.055,0.2
217,mex0260-0217,-104.17617558857494,18.97138142313252,-104.17765467760437,18.968043901813008,0.07,0.0445,0.1862
218,mex0260-0218,-104.1770526110349,18.97173322352745,-104.17853168242593,18.968395692126492,0.09,0.0497,0.2
219,mex0260-0219,-104.1779296380173,18.972085018975555,-104.17940869176961,18.968747477493377,0.105,0.0544,0.2
220,mex0260-0220,-104.17880666952212,18.97243680947685,-104.1802857056354,18.969099257913673,0.085,0.0476,0.2
221,mex0260-0221,-104.17968370554932,18.972788595031254,-104.18116272402325,18.96945103338729,0.095,0.0526,0.2
222,mex0260-0222,-104.18056074609885,18.97314037563873,-104.18203974693314,18.969802803914185,0.1,0.0535,0.2
223,mex0260-0223,-104.18143779117072,18.97349215129922,-104.18291677436504,18.97015456949427,0.09,0.0514,0.2
224,mex0260-0224,-104.18231484076489,18.973843922012605,-104.18379380631893,18.97050633012754,0.085,0.0489,0.2
225,mex0260-0225,-104.18319940623604,18.974198682390284,-104.18466333159165,18.97085509128839,0.125,0.0602,0.2
226,mex0260-0226,-104.18408855422982,18.9745468150347,-104.1855345341347,18.971196160569612,0.095,0.0546,0.2
227,mex0260-0227,-104.18497077942493,18.974890610653404,-104.18641386233338,18.971538823081836,0.15,0.0682,0.2
228,mex0260-0228,-104.18585156954155,18.975233839651153,-104.1872946344435,18.971882042202783,0.105,0.0555,0.2
229,mex0260-0229,-104.18673236408951,18.97557706365069,-104.18817541098463,18.972225256325718,0.09,0.0515,0.2
230,mex0260-0230,-104.18761316306875,18.975920282652005,-104.18905619195672,18.972568465450628,0.17,0.0693,0.2
231,mex0260-0231,-104.18849396647919,18.97626349665501,-104.18993697735975,18.972911669577414,0.15,0.0653,0.2
232,mex0260-0232,-104.18937477432085,18.976606705659574,-104.19081776719366,18.97325486870605,0.11,0.0576,0.2
233,mex0260-0233,-104.1902555865937,18.97694990966575,-104.19169856145845,18.97359806283647,0.11,0.0572,0.2
234,mex0260-0234,-104.19113640329768,18.977293108673422,-104.19257936015406,18.973941251968636,0.11,0.0571,0.2
235,mex0260-0235,-104.19201722443277,18.97763630268256,-104.19346016328048,18.974284436102423,0.085,0.0489,0.2
236,mex0260-0236,-104.19289804999892,18.977979491693112,-104.19434097083766,18.974627615237825,0.105,0.0558,0.2
237,mex0260-0237,-104.19377887999613,18.97832267570497,-104.19522178282557,18.974970789374826,0.135,0.0627,0.2
238,mex0260-0238,-104.19465971442436,18.978665854718095,-104.1961025992442,18.975313958513283,0.09,0.0526,0.2
239,mex0260-0239,-104.19554055328354,18.979009028732467,-104.19698342009347,18.975657122653207,0.095,0.0514,0.2
240,mex0260-0240,-104.19642139657367,18.97935219774801,-104.19786424537341,18.97600028179449,0.145,0.0657,0.2
241,mex0260-0241,-104.1973098811855,18.979698318588802,-104.19873743834981,18.9763404791981,0.105,0.0539,0.2
